Date,CPEStock_Open_average,CPEStock_Open_max,CPEStock_Open_min,CPEStock_Open_volatility,CPEStock_Open_change,CPEStock_High_average,CPEStock_High_max,CPEStock_High_min,CPEStock_High_volatility,CPEStock_High_change,CPEStock_Low_average,CPEStock_Low_max,CPEStock_Low_min,CPEStock_Low_volatility,CPEStock_Low_change,CPEStock_Close_average,CPEStock_Close_max,CPEStock_Close_min,CPEStock_Close_volatility,CPEStock_Close_change,CPEStock_Volume_average,CPEStock_Volume_max,CPEStock_Volume_min,CPEStock_Volume_volatility,CPEStock_Volume_change
2019-06-09,-2.2094531593490347,-2.4560216357147775,-1.8383038092479083,-1.6342254035023045,-0.03512529025486353,-2.2902220037308374,-2.3696076996850137,-2.045041187386552,-1.3534258890826492,-0.06790086562902582,-2.225725071110214,-2.3272879174551426,-2.026870782274721,-1.1164724425675034,-0.2598057851076279,-2.244624310286513,-2.2828311713744824,-2.0658170214825944,-1.07703076871527,-0.17005536292199927,0.5366774650633137,0.17530431959367357,0.011844355164486313,0.1914681773199465,0.6654535691969445
2019-06-16,-1.6984607838752663,-1.605209343129811,-1.939972548171322,0.7735433241463556,1.3568554157418586,-1.6264301646782808,-1.6341046157428576,-1.7187471300493928,-0.15931862651917042,0.983002239964254,-1.6390362858473997,-1.6117476010019869,-1.8429474720733976,0.4298891369470404,1.1698365468049245,-1.5849772339465134,-1.5838505506777572,-1.4441244194571738,-0.852562495719799,0.46793043834174797,-0.21178896854771367,-0.48497772543392353,0.42366262340495187,-0.6746157868638103,-0.15942309830568738
2019-06-23,-1.5776425571692012,-1.761951847419885,-1.3516979295798472,-1.3453714591178285,0.07097295244563039,-1.5559623023538993,-1.5582486877633641,-1.4869309825868544,-0.6622850792541219,0.4524402328886478,-1.4601884657559014,-1.615297979443582,-1.2187963188835467,-1.463258172008307,0.3877680272234921,-1.5134850191210474,-1.4741198716904744,-1.3502064489507917,-0.8936137144778683,0.8528763446608423,-0.18433197492567124,0.019753224406187365,0.2501832077128634,-0.06290508207039333,1.3827081849816614
2019-06-30,-1.1835651640124696,-0.8422348890893526,-1.2695230919778084,0.8985739353818202,-1.270066644581975,-1.195919767957651,-0.9525542524366852,-1.3006750072766466,0.6573536197399581,-0.78483218073081,-1.2707563378875188,-1.1438555002659558,-1.1029449614218774,-0.4271295134222192,-0.6716983865975836,-1.303242208608546,-1.2144334058182842,-1.2273269478671565,-0.43765442787010955,-0.29300077572814026,-1.1684209938465604,-0.7427940138611303,-1.8526138324791193,0.19270445841476194,-1.9449892241042717
2019-07-07,-1.0641844358406787,-1.0759498024685161,-0.9120700256887917,-0.5855145640511997,0.22256969802435264,-1.126768261539706,-1.193325411451844,-0.9800028706416007,-0.9475410633291084,0.11236500985285855,-1.0256616215471936,-1.0511302263944962,-0.8675033270996844,-0.8104404873992369,0.18589757507157023,-1.0558732855763635,-1.0545225252143826,-0.8747014160260225,-0.917184977834598,0.06309478885734036,-0.6405095558056915,-0.2736624868417605,-1.2400655690879454,0.41540612393238985,-1.4081483818219191
2019-07-14,-2.274632251453712,-2.1181876294768536,-2.5538396488117234,1.37108643350184,-1.4125099977037117,-2.259388068183266,-2.064003473761005,-2.608448180153344,1.6690237234512217,-1.6493072974834204,-2.3930445275958028,-2.2206684036331477,-2.573933325262429,0.864730486448626,-1.0596346393913154,-2.381865917223296,-2.0452831629071233,-2.639612181018402,1.6703361632516602,-1.0057266003475356,4.185711052259348,4.195150419555303,3.813805723580625,4.194033713202196,-4.130377602515292
2019-07-21,-2.1228399895354944,-2.100321405817454,-2.0387606961896547,-0.10707553615329257,0.28947438372825235,-2.0731176461246665,-2.0348122939399635,-2.0384102577371443,0.008382033001604006,-0.17051864331584296,-2.0721944358473667,-2.1079432852390645,-2.018435277112458,-0.7443441737211826,0.026827450776282857,-2.056278903288289,-2.060042407857154,-2.1016225496574923,-0.01508621427255129,-0.5245298260639161,1.215673431829461,0.94780677422793,2.0830617700847984,0.4086684596507454,-0.6019795380270623
2019-07-28,-2.0523153599283077,-2.0122189687568133,-1.9907211297110448,0.005635554534382854,-0.4613050665998753,-2.0553779364233487,-2.032094681985403,-2.0476320960089347,0.07760791728383087,-0.40582294652364126,-2.0705287716775302,-2.0223230452428833,-2.152672435902331,0.33257344179471565,-0.3340856996772572,-2.0308329264987046,-2.014717468284909,-2.045246501647756,-0.03905125472314339,-0.2630681107734616,0.5256655384542365,0.5102415411529969,1.0438494258199105,0.2516689804769823,-0.22097275572616826
2019-08-04,-1.9115416208858176,-1.7580436530817491,-1.901736999455493,0.8046757629618687,1.3237819301424307,-1.8575990012083767,-1.7078072189681326,-1.92438330573939,1.1658111359258214,1.677600099610887,-1.871449051711949,-1.6710072506012095,-1.9746352916200614,1.4476314388697649,1.8186653990676642,-1.780238346706481,-1.6677048635387035,-1.9215638084503197,1.2193746108843042,1.9728838258457644,0.8268245702095255,0.5954011536059652,1.7135452115423535,0.021945005046720263,0.45035187713068564
2019-08-11,-1.7058825501958896,-1.4947635034978322,-1.7240333662497083,1.2813348154123858,-1.1997811436870933,-1.7079062659013742,-1.5469779518496687,-1.711188313086193,1.0624183562634704,-1.0117638106428197,-1.719653356242514,-1.680598498438709,-1.7444181035549549,0.38070506057827186,-0.7594296204280939,-1.7478208297431341,-1.7922554335705194,-1.7467127005029512,-0.2789867549570499,-0.3296047017895317,0.8580698547283829,1.0492920754069468,1.207966448432394,0.8899611186198434,0.8973638569576626
2019-08-18,-1.5093289533708667,-1.6922924533763353,-1.3926801094336094,-1.17018452461772,-0.10806979031833412,-1.5447804238098093,-1.6473148397178523,-1.4428360753325444,-0.9326946099201463,-0.15570003372935465,-1.4716503557733807,-1.604764253815184,-1.4884968977742754,-0.6489441369496826,-0.5785379328886084,-1.5176597823914273,-1.6109081876124651,-1.5555445219205721,-0.3720391648460673,-0.8132769683977735,0.145223690463286,0.09035346194733694,0.25927241504691145,0.004559131819397439,0.36624222688647584
2019-08-25,-1.5612480989857338,-1.6693116341288206,-1.4849006663593878,-0.9443608106204447,0.2966664723287235,-1.5747715580753132,-1.6833520553423633,-1.4625050106208022,-1.1814220930705404,0.2623857559355642,-1.5355894713944251,-1.6024165914292703,-1.4685320801422133,-0.8977238311271146,0.03147549923321655,-1.574250928226403,-1.6216559269061872,-1.545116363472256,-0.5370718656655866,0.08606335311409784,0.45329560450051143,0.4989910176315703,0.7294551868777066,0.34941049964420123,1.1681314927623412
2019-09-01,-1.6053365953113377,-1.6888170633953665,-1.5095214034499167,-1.3037536766701872,0.21359844965328048,-1.5882941263615058,-1.6530514449442004,-1.5371564729197524,-0.9208092066855481,0.485316233409965,-1.5618914820153693,-1.6068877371562988,-1.494485931820425,-1.1475585091095553,0.6181698906512781,-1.5707795708364147,-1.6243750500121157,-1.531750675424674,-0.979985878945633,0.8929607990850706,0.45945748942711867,0.15663414483553295,1.1752977342134663,-0.3494411552140714,-0.2518685534707239
2019-09-08,-1.029192343438127,-1.0189541122460728,-1.0180631399446527,-0.286990786233186,0.48561400990668435,-0.9935731128547886,-1.0582947601894614,-0.9331341335327391,-0.7978755411226188,-0.10908550757837217,-1.018663894007134,-1.0281554304198317,-0.9518511175520146,-0.6915547066016435,0.20485664081302976,-0.9835769057683628,-1.0630593562235617,-0.9822961370844431,-0.6865784903271871,-0.38982952350281347,0.9294065008942142,1.783198204150633,0.6723947285941981,2.0661639531405838,-2.1702801229815996
2019-09-15,-0.6985819260856279,-0.5860043120160989,-0.7640902740308043,0.5694964906910147,-0.8590243512120476,-0.7400977952379817,-0.6032486988762561,-0.7926815855321514,0.7550643393569815,-1.1846895260040042,-0.749568200963263,-0.7250574931506522,-0.7213375992425813,-0.2166435930768327,-0.8451608000430418,-0.7582513123851891,-0.525700829075739,-0.7622528295215519,1.2150133067037936,-1.6889571708744524,0.7142383256641862,1.326153906039833,0.10311297265796175,1.6473361835261644,-1.2956132339012827
2019-09-22,-0.9308059854674323,-0.9943863947928311,-0.8073916716096962,-1.0002023274555856,-0.03722415381710397,-0.9071798867620776,-0.9899813861903668,-0.7791833000157882,-1.145632312863784,-0.024892944240091485,-0.8856334176881067,-1.0027222398346272,-0.795635365621295,-1.294643727887772,-0.08247288518459883,-0.8773616941884635,-1.0176770988205919,-0.7527124553252095,-1.4842665352321878,0.11165657885252465,1.309049028320581,2.3583980526974706,1.0636898474899696,2.5473893770180918,-0.4645506292405843
2019-09-29,-1.184544037142504,-1.1090399370121657,-1.2239218725293681,0.11991346466531358,-0.5258895867394925,-1.2163601061996132,-1.1499322164097963,-1.1932912654533396,-0.1363048799555968,-0.390017110456961,-1.2344975827571452,-1.1652744083737951,-1.2399959813766774,0.10997936769503001,-0.738775079343297,-1.2540508084015614,-1.1865020074694448,-1.1597795632883316,-0.28146288559178956,-0.6812475823839159,0.4419145209209341,0.1630860371047276,0.5145522672414595,0.03616446063971115,0.09634291293565275
2019-10-06,-1.277022453686798,-1.3681248648444313,-1.185895755095851,-0.8390685080529839,0.6940534438590189,-1.2810431843559382,-1.3693213614050135,-1.1232045680977487,-1.1224872477266197,0.6700378200202798,-1.2132118434440526,-1.2680483421907673,-1.1431713577515452,-0.6120757922870568,0.7718190041188949,-1.231683704874349,-1.3321232924183553,-1.0876203901549666,-1.133595170922252,0.8867509392172315,-0.2728789746236136,-0.10216363138429876,-0.1901709833439965,-0.06400617797292762,0.17413824606740416
2019-10-13,-1.1632428195454176,-1.245172776561722,-1.0979873038719448,-0.6952368455115018,0.4435414370371246,-1.1867792639736363,-1.3232737590155093,-1.0349889147666858,-1.3346561035108158,0.38849376229268395,-1.1336813533463872,-1.2648614977766555,-1.0427787487808016,-1.1827273272550363,0.23817918579327021,-1.1643143859653253,-1.2352645726215556,-1.0627701908674572,-0.8268322342340129,0.15878177053990716,0.36860805990717044,0.15566384510898854,1.280044060655754,-0.2405765734347999,0.524636679027015
2019-10-20,-1.0882347600951918,-1.0656310180871795,-1.0883755359656266,-0.09711508557336301,0.7843064766809,-1.0842085442935347,-1.1475947202609236,-1.0413190885932617,-0.6475124640433079,0.8593799863827943,-1.0449719701925897,-1.0641115242362977,-1.007962415237486,-0.3763223313993306,0.9788427771189118,-1.0259585054171194,-1.094510648712027,-1.0723728503076169,-0.1498423541340587,1.2993288938757825,0.21181366271718868,0.06228619129625301,0.36825433160152793,-0.04614727037684222,-0.492354076100982
2019-10-27,-0.8718970596993513,-0.9752686998386627,-0.8357279025292879,-0.818113044459149,-0.06992786020893284,-0.8923298928107642,-0.9100415627674673,-0.9519694009029862,-0.1213903179345752,-0.23600218489097533,-0.8669605456160562,-0.897847107964669,-0.918077511352841,-0.029858111738120606,-0.6355193591781255,-0.9129834102538869,-0.9647374662806454,-0.8882011144696781,-0.45893490511013746,-0.24061646182884983,0.583738594356925,1.544321280047761,0.16657496207304803,1.7585227379523312,2.688944043178087
2019-11-03,-0.5493186497622924,-0.6298630944761007,-0.5553930701969004,-0.4309709895171123,0.7130895235887892,-0.4009357339907566,-0.2799568944545547,-0.45945286345477915,0.5236428899805502,1.001935725476575,-0.5182918431318194,-0.6172924605643164,-0.42839517156890194,-0.9131872813400475,0.4883368962234495,-0.4348774487828741,-0.4752848407194948,-0.38620293296136143,-0.4559067163077099,1.0743907261032404,1.5029117310065532,0.8590184962281109,2.1446247268162306,0.3028088873652931,-0.3202083312144011
2019-11-10,-0.19187596687479058,-0.23740306500703476,-0.22145477421831605,-0.15820666526660102,-0.10690422840709385,-0.23055434023856636,-0.3117224561902375,-0.16848100086808263,-0.54633806899378,-0.21983502481944014,-0.1800184959749913,-0.1877152832719008,-0.22966679227600753,0.13679009675547582,-0.24306024146386818,-0.22024816951815834,-0.2767104247518289,-0.3008214417432301,0.017660427729809955,-0.5177770259580451,0.7051015189014166,1.6463348822249335,0.4775033668607181,1.7521901435708924,0.8791653495065833
2019-11-17,-1.0245106727520468,-0.6571288925318229,-1.0317460585185865,0.7917831248177215,-1.1312241571556483,-1.1158648884936817,-0.7499753301646234,-1.1345237495236502,0.754051299168151,-1.0616487182759844,-1.1508270288170825,-1.1501949144448136,-1.113418466906198,-0.40305450325741954,-0.3984794090070396,-1.207523388993208,-1.1425718439063293,-1.0756090987179552,-0.6044514705817364,-0.5029209641350704,0.1823079718463599,-0.28040761688284394,0.5692022294598911,-0.46086085016999595,-0.48551993854417047
2019-11-24,-1.459703656951876,-1.5752381103593422,-1.4010930822132286,-1.2666337579290199,0.687634769463419,-1.5111342348313344,-1.6471096858784786,-1.356140336614375,-1.4964422636140935,0.380688334758548,-1.3798460632042227,-1.5693429622786574,-1.1613367824122065,-1.6678343141671947,0.2577993659425158,-1.4033567158359526,-1.4471358105488605,-1.313809539805159,-1.3148726548964247,-0.051865557001792045,-1.1342707977248605,-1.044317595400406,-1.0894165847844666,-0.8872401129739336,0.03141979210446655
2019-12-01,-1.3405778145918157,-1.359637309979064,-1.1751443116807594,-1.0728164047365485,0.647792504334603,-1.3391557555133635,-1.0358072175474309,-1.5076559588213352,0.2518110800259545,1.3046086226082163,-1.1771463079434628,-1.1407921399368348,-1.209175476908465,-0.3836673675526573,0.7056357488541619,-1.2043003982746447,-0.8308530719724456,-1.3886865343706423,0.6686046538358413,1.2104005036710106,-1.0592824755016366,-0.9468065966498289,-0.6633023446984062,-0.8547527455982201,0.4539078955995399
2019-12-08,0.042499714291594146,0.026384070159891575,0.034240562335817244,0.004620475555059853,1.3248988012996967,0.05906604632816146,-0.08923117739432992,0.2663979702326062,-0.549058948714902,0.8644961034462095,0.23446888387612136,-0.19312217788243422,0.39641916200343924,-1.050017056945836,0.5439882839460516,0.16152152993902164,-0.018151507636076213,0.5797139887010655,-1.056832518189734,0.06307920977913599,-1.5318200003831606,-1.2224310544325359,-1.3462306275894431,-1.0133527732237468,0.0669898862779268
2019-12-15,0.9830066277940894,0.6498556271342542,0.9121798197112911,0.03025357786085157,1.1663478531697722,1.0012671261725976,0.5346011628323303,1.1065440510307056,-0.5362025546153503,0.7606847807312537,1.1848864121385714,0.9869132966834452,1.2318715219560215,0.06646206808207834,0.39674996616212427,1.1655225727086558,0.7830518730512849,1.1903952543694212,-0.28278318543776654,0.4560580960482329,0.6509047207149402,1.296558136036677,0.2616938190274859,1.3301030048637825,1.913030913922348
2019-12-22,1.4962409578318814,1.1540062822232444,1.9156188240620802,-0.685184566962364,0.38513390492731936,1.405872780174711,0.9576000677626505,1.7986973988173978,-1.0952145677879535,-0.03264200092389851,1.6409023801228975,1.2058938534020434,1.9622267655956873,-1.5733624357251719,0.4339206428466027,1.494114716811094,1.128014662226206,1.8711342549153696,-1.304889650386831,-0.1828834272981867,-0.7211655139996833,-0.6682777141391614,-0.5659443981685832,-0.6000711804438805,-0.42523182475867044
2019-12-29,1.6277530096273072,1.3653983925667634,1.9226756286507374,-0.8908764905670934,0.7042010524069467,1.5165847071565333,1.1724976156543312,1.765816209729979,-1.1103898444910492,0.4793990563541963,1.590269142917867,1.2520606105040692,1.8120930356179543,-1.6678588124691356,0.09300604926122077,1.5249331971473705,1.091381691970946,1.736285201346562,-1.3420734237363554,0.20974085696039557,-0.08840174838487737,-0.517118977718317,0.2821906653323076,-0.6170841065245165,0.16474686640587644
