Date,BBW_Open_average,BBW_Open_max,BBW_Open_min,BBW_Open_volatility,BBW_Open_change,BBW_High_average,BBW_High_max,BBW_High_min,BBW_High_volatility,BBW_High_change,BBW_Low_average,BBW_Low_max,BBW_Low_min,BBW_Low_volatility,BBW_Low_change,BBW_Close_average,BBW_Close_max,BBW_Close_min,BBW_Close_volatility,BBW_Close_change,BBW_Volume_average,BBW_Volume_max,BBW_Volume_min,BBW_Volume_volatility,BBW_Volume_change
2019-04-28,0.1834442785652257,0.13651302434283039,0.2799860398252685,-0.28031262948037605,-0.8818159903003367,0.008152935747012138,-0.12687410155812276,0.07401601228331763,-0.2958409628091988,-0.9150989492398562,0.17636996267905614,0.23436897097682968,0.24758694943563225,0.049876604137262914,-1.5717853170054674,0.01729663357750913,-0.04330064118079286,0.013692012117722514,-0.12421377234445267,-1.0467118052578193,-0.27491312929979783,-0.4214662572146641,0.19978341028373062,-0.5309228976570606,0.16760555621492337
2019-05-05,-1.1133272227624689,-0.6846460262582112,-1.3161003846184933,1.310956438165701,-1.8631267592795158,-1.2319113896771998,-0.8406641281310127,-1.386889339777686,0.5322372701222007,-1.5766122379619183,-1.4124945433728104,-0.7222320961483069,-1.954929870597504,2.215828513334472,-2.6975025438827767,-1.3057743697865278,-0.9267932390240115,-1.3241224439404156,0.7659180683133133,-1.325232081948825,1.0799254067248092,1.3375514985674974,0.25902679334192585,1.4770247889560977,2.996148831955089
2019-05-12,-1.2521625517197048,-1.345427894681207,-1.1853676440396377,-0.07115743003967116,-0.24649712976304916,-1.263221029565193,-1.0894769493942003,-1.4847054232205652,0.4736524143047323,-1.3973997738287571,-1.173304590761809,-1.2915184267518633,-1.1530473679048987,-0.01580375577753465,-0.48584775337988473,-1.2734763970406104,-1.3005758913616159,-1.4389828121938792,0.5339784853369931,-1.0618571662521716,-0.4851724589888104,-0.40786466306951974,-0.6131957585938851,-0.35730794026113727,-0.4454352756483415
2019-05-19,-1.327407137112121,-1.4892315640909568,-1.1201460470902118,-0.49172546947005996,0.5570849613907204,-1.428467967332899,-1.5319483464406127,-1.2593838749446935,-0.4334290612479149,-0.5301978595438402,-1.3046379424077976,-1.3998444190635637,-1.074033998310916,-0.3360114913497503,0.3431299758245413,-1.3410645601216271,-1.5243434528624225,-1.2452933507853976,-0.2835414075259813,-0.8330840260004263,-0.41972047109359994,-0.2074298751573262,-0.855683398352924,-0.08387437622595043,-0.8807185629423563
2019-05-26,-1.4383118126032841,-1.506768465135395,-1.2977067210784947,-0.24311881547234568,0.8900247334690067,-1.2481226989857894,-0.7336039583647251,-1.3709487077179074,1.0421817346460138,1.8086527343402778,-1.4283518335498169,-1.3974687843953097,-1.385982558500086,0.42584674399267824,1.2360379917623683,-1.404921900901896,-1.1890343070026654,-1.3854847757639457,0.9816553044387718,1.7891425000805963,1.7237270302398018,1.173805131884186,2.5580400320911094,0.6952127152377792,0.04737496351045341
2019-06-02,0.640329712557233,0.6529172067797594,-0.029493918519183593,1.3642408993374104,2.0324347899987725,0.9667979569752971,0.8786043732113956,0.8931108469488949,-0.11703645148431106,1.326903177974732,0.6730192373540054,0.8878006970254633,0.07195051506260416,1.4606973931854923,2.0133071847770836,0.8904267659074407,0.9101671208897283,0.9225022821261899,-0.38860629836088834,0.9915779162452759,0.7115355661398206,0.4280601454260236,0.6052944180706119,0.3414735748564151,-0.6992606965197949
2019-06-09,1.1704624810814779,0.99206912991916,1.3169589933029895,-1.0367304513957474,0.4020261369032987,1.1911402618396167,1.2438483333785062,1.175098106675895,-0.47199247382057674,0.6017776730020278,1.2228404369409638,1.0325808324058987,1.3721959905851784,-1.073199725850122,-0.18832482329457395,1.1367039898800217,1.0325197582405556,1.1329024336723248,-1.1256274451896353,-0.3419024058027382,0.3663622894166405,0.9686460646615244,-0.1701413604855971,1.2168033952475208,1.484396309791009
2019-06-16,0.6228809023134922,0.6045000875181549,0.46850939292784033,0.24764685168993575,-0.9530887519491498,0.5630786768203963,0.5416068033663332,0.4204604657593669,0.07586699261144768,-0.9046625337893206,0.35314242544331614,0.5944194754423983,-0.03401266269214536,1.1330854063994082,-1.4781269997840745,0.37864603268104086,0.4510827166745334,0.06375134584240016,1.2751496304269834,-1.34698977460038,1.3918987011069852,0.7071764820234714,0.6759363298964616,0.6133914591172452,0.596355279110829
2019-06-23,-0.060559025515480425,0.08968619695511319,-0.007227862615960189,0.22464065177369183,0.9441451315495201,0.10813266237168986,0.23784438330799476,0.1428876122239839,0.15342709646896774,1.013567106794454,-0.01178503080750382,0.08025031491467884,0.11368717656638891,-0.10369007364563752,0.9718127923083196,0.00840457566664158,0.07818426852510839,-0.10658208793203773,0.6398853001944971,1.5411424758223877,1.942648971753699,1.215135372973572,2.3328265305976013,0.4303109439119541,1.0016200542847034
2019-06-30,0.3826358950290086,0.20749703510507458,0.5201014377142152,-0.7169488042644986,-0.08366258915431225,0.3924522183475002,0.1734928471600356,0.6096784837919844,-1.2568084034433635,-0.06181445552468339,0.5004753139661257,0.1719766443353236,0.7469396760949598,-1.1521866232594802,0.3322031335746644,0.4298195189916039,0.20006388476310683,0.5381604325936045,-1.1789166962886717,0.6362815626978826,-0.4287257684704162,-0.0953836558166693,-0.5322673292129048,0.15760750494639397,-1.3209881797096228
2019-07-07,0.5683900505114616,0.4507621473354719,0.7390796590715286,-0.8226923945317417,-0.055655849354514335,0.34508922803550923,0.12575210592892314,0.49068726088594167,-1.018113993836649,0.17983891455691756,0.5270894000113369,0.508951420039113,0.5181975905587589,-0.201271158088256,0.008638372006871481,0.455316849749215,0.4567074301852162,0.5142053712103264,-0.45365637107586737,-0.026922949084115116,-0.781117209603382,-0.7923578492194632,-0.6452983496192283,-0.6919349574490482,-0.18563977690353228
2019-07-14,-0.6351752925695537,-0.15178725369459872,-0.873010906917121,1.6720201972619675,-1.6847601053530514,-0.7294656577022742,-0.49974396456773246,-0.9894436921861588,1.5056117343567264,-1.6937260249288273,-0.9233343890661465,-0.47646653258228205,-1.0432888667310827,1.252758430347434,-1.3880629954689203,-0.9767679077099044,-0.48449253538791875,-1.2475921757397126,2.3371967314677553,-1.818000195764693,0.09272520514094383,-0.26221218075996244,-0.12296249671306149,-0.27599875444151256,0.3818999194311187
2019-07-21,-1.8102755050656016,-1.8326279662301301,-1.6290059382230886,-0.1392695026485622,-0.6604790108742752,-1.8552425259377154,-2.0292295952222097,-1.6424996317436042,-0.34015916751199166,-0.43724178754173304,-1.8645695089834717,-2.0777916547058117,-1.6202566145351414,-0.5564866749122,-0.3392328592042972,-1.89827685414029,-2.053925379203765,-1.7431887179467485,0.06366144793946267,-0.6595705520591005,-0.617372303398608,-0.993991894832387,-0.3643533829689604,-1.0963585466332038,0.09833483356341578
2019-07-28,-2.032612997672854,-2.0068382535715115,-2.163085022453509,1.2522118659537669,-1.236123780596022,-2.086347920964966,-2.1162883029915562,-2.171703137707275,1.3097550864288066,-1.3929644884454868,-2.080062544071926,-2.058797515148588,-2.1208286003214853,0.7189418759727499,-0.8742256434459269,-2.118455095503797,-2.214837170731038,-2.191239190229555,1.2168406828722933,-1.1524257499085322,-0.0424303654138695,-0.5692477884418076,0.6851199115586354,-1.1393764086571396,-0.7742862367639944
2019-08-04,-2.1306059158582697,-2.212116553283683,-2.109879241783208,0.31541254858407236,-0.7199407730736941,-2.066462837540946,-2.1496249394736235,-1.9568302042701344,0.009071126618240496,-0.6928661289412352,-2.109550449307249,-2.1154131755972263,-2.0743452278041365,0.4010985191688039,-0.8895687078418106,-2.076051383675902,-2.144212229788056,-1.971453552979277,0.23765730822326386,-0.5434994718497032,0.9704070715072016,0.4298063057087013,0.9804757819483931,-0.12890179610342348,-0.38328004093366697
2019-08-11,-1.8936196383789516,-1.944881987806287,-1.8224520029205709,-0.116161021194946,-0.0023312768022928686,-1.84311762733707,-1.808575671337323,-1.7215396961450207,0.22082954749801798,-0.7890290436341466,-1.8629774740870086,-1.9564750343989128,-1.7501312777905607,-0.7006608782475319,-0.1999489297442604,-1.8592054452836906,-1.8577026486229622,-1.7867821582466807,0.5298642396806469,-0.7690522506088973,-0.3285600450885496,-0.4789271189768033,-0.6385814502444165,-0.18476959454051337,-1.2756389184119121
2019-08-18,-1.7091574910355212,-1.7753528487416976,-1.5894492844895751,-0.9202534526702497,0.06605188273096445,-1.726683190498366,-1.796042465846326,-1.6176827389461386,-0.6833082357855058,0.17271845350365567,-1.6521142237558744,-1.7604992354814186,-1.5775251782245026,-0.9975916681146135,0.13737610683157964,-1.6673702455203963,-1.8289588285160419,-1.5564322329688671,-1.2710730128878547,0.22045065495992605,-1.0659081776588812,-1.3266454577504547,-0.6430094971172448,-1.4111626660916992,0.09449683860927292
2019-08-25,-1.4903836653189884,-1.4586403756193815,-1.5544551311730492,0.8967010756314366,-0.7317476325866377,-1.5060049250042606,-1.5258652088311127,-1.5966443658182947,1.1894925299766381,-0.9303834733057297,-1.5973114686579646,-1.510555688664599,-1.7991657521798796,1.7276664741060586,-1.3615140220747275,-1.581061045396469,-1.5379975653946423,-1.7463270262783528,1.9341490745252927,-1.5000011735663106,1.259847462418879,1.7635965927885073,0.1365519207085633,2.0720423906341896,1.9236783494411909
2019-09-01,-1.7186075747924363,-1.7804274512755962,-1.6147101397681243,-1.0259064902572306,0.6650036257558914,-1.6651805708917418,-1.6743994988252295,-1.5638897536960894,-0.3903445825288655,1.5878273205886324,-1.619431380784537,-1.6815141504714128,-1.4916997829450633,-0.7688547417110498,1.0942225832768129,-1.6249152702456544,-1.6265838132288444,-1.5402803692251066,0.04779018377601208,1.5508754182472388,1.092309893312922,0.5281065616280484,0.9989235330522057,0.05652832762018732,-0.048191686292706176
2019-09-08,-1.0636865192992255,-0.9962818858266876,-1.1653020825947633,1.3509093284873246,2.003614453800049,-0.9806219117009233,-1.0469770054002105,-0.89828834664826,-1.0080222975471347,1.0536181891830947,-1.0234542971966991,-1.033439001091095,-1.0417837339844502,0.0962036637612939,1.618162113686442,-0.9597600265227179,-1.039043120425907,-0.885462437688526,-0.7955034740421876,1.0018612800872986,1.6232921852410926,2.4362376603927554,0.9942728722263491,2.5721794915428675,-2.307658260995346
2019-09-15,-0.8556265562190416,-0.8512946688249713,-0.8404745475064874,0.02757714837960861,-0.29557659370984807,-0.8565198669819724,-0.7976110042916565,-0.9048817544743627,0.9474713226130729,-0.9902421007505274,-0.861314856382497,-0.9076076067328147,-0.8294435559159331,-0.3168133338694174,-0.24367057130302286,-0.8608978054011427,-0.8659484205220808,-0.8398322770399692,0.024892837089861716,-0.507245314344494,1.0562359333192224,0.0025224921680047138,1.9881831914313708,-1.0046696427031785,-0.1861546381303546
2019-09-22,-0.9310592361490898,-0.9481930998197856,-0.8346875511768667,-0.6839703334301659,0.8413000800724689,-0.9067092256087437,-0.8445593221691016,-0.865313265307034,0.34919969849184557,1.6344451606989818,-0.861263949552267,-0.8587623954420889,-0.7620367342211568,-0.4405977258238325,1.0836966171129203,-0.8630279078233152,-0.8156333316419775,-0.8358401480404742,0.31006961086200335,1.572289780937341,0.854031714362375,1.43284843066965,0.1723373370162023,1.5308557794037487,1.8281675060008742
2019-09-29,-0.591941525309669,-0.5708889516735679,-0.5334851614411884,-0.2860609672601022,0.9961298710715553,-0.5508006578945962,-0.47480117549345285,-0.5170828069096787,0.2989658978326864,1.3281750873339535,-0.5425782423940116,-0.48028316925798986,-0.4603864204465,-0.1648599542661547,1.0282204451400954,-0.5127545472008593,-0.4645341741401645,-0.5152678664774967,0.30653185352727474,1.209861923722198,-0.06745382728232803,0.010830250233804233,0.1042178464289558,-0.027833300097548835,-0.5592734419142781
2019-10-06,0.19038191104829194,0.26114647892264536,0.09463204468147715,0.9139653729060456,1.7201599353285588,0.32614800816725814,0.3396910558833917,0.35626849948673905,0.02996439349163762,0.9494177612841992,0.26985572521602,0.3368935498141815,0.17162400882625356,0.71811357228968,1.3732284406855904,0.32781837360303784,0.21175992510878,0.35690853057568833,-0.5914988371270472,0.7987263203981135,1.2807835637329965,1.1150512573764422,0.5047432944998267,1.039323516937451,-1.461693956552937
2019-10-13,0.5421766419872975,0.42273863900345793,0.7554329965957789,-1.1473893732757834,-0.044282421787044925,0.4685787365096678,0.32441434593219015,0.6003494593930083,-1.1957897721702573,-0.2271392614587097,0.5603829678580577,0.4569456658700312,0.5636842813424123,-0.3083580116996813,-0.556382279131585,0.5142966017586313,0.4701495441315527,0.4149038289181331,0.1535631568580779,-0.743412736634026,-0.5370839953322016,-0.6010878501969701,-0.059248725007134774,-0.6264280637106026,0.26224614960720927
2019-10-20,0.4734173655774629,0.5465632727483783,0.5776938785889858,0.1270129655186858,1.1672241002634378,0.5834926336875929,0.572026929158153,0.4938924968659516,0.40915854419248354,1.405395406115969,0.5750810181262193,0.4878959678611916,0.6918976946996936,-0.390126772063137,1.0090551879238359,0.7040921735672329,0.5934325832716799,0.6755506766449929,-0.27712812921101965,1.1263890412898492,-0.3917853753490973,-0.13324376905854218,-0.7888959239491491,0.11796517973995826,0.8235716177162395
2019-10-27,0.8914628804524882,0.6971658445694349,0.9642865900122679,-0.6147215176978665,-0.22227707519193138,0.8208104382519867,0.7125179063822273,1.0351194878145227,-1.1758526521064807,-0.08961682045035393,0.9331907008256216,0.6673505266061547,1.1749230457360798,-1.1494589464528244,0.09670943626181218,0.8569035005495932,0.584435379092523,1.0019743796930158,-1.2822571766553825,-0.030434710693112293,-1.2605520378438118,-0.5832632609988021,-1.2382574305495022,-0.1636435869717578,-0.3344810246514068
2019-11-03,0.5455322903185357,0.3945046369642792,0.5162068260460232,-0.275329255484361,-1.151957832442734,0.43620767114834025,0.4566307366312869,0.3218837971163601,0.4028250135954346,-1.102746610557937,0.5906600836508963,0.7181912086027252,0.5373603419104914,0.3247884541791109,-0.9706351264455271,0.46299770303250304,0.5003297109774292,0.4188108584012187,0.04597734896373694,-0.8593103213038703,0.48666763341304287,0.09126446844065296,-0.5514443605433889,0.2997781241497938,-0.31008384989438365
2019-11-10,-0.5761963887669366,-0.4355239421640151,-0.4082987008228206,-0.1265807895997583,-1.0147611459304242,-0.7777842102476883,-0.7496144949629655,-0.5774893143399145,-0.5017035629052583,-0.7951887933491358,-0.5558222154704183,-0.7172281736198082,-0.2934063675944598,-0.87001326249838,-0.4223733262576883,-0.6990140668551993,-1.0563020240991512,-0.3487592058354179,-1.391852359760976,-0.2045158132836086,-1.4728714323393541,-1.2289078509985023,-1.1961367598176864,-0.8875540999642102,0.31390812379601335
2019-11-17,-0.982380462220549,-1.0896763408939716,-0.8553651414323931,-0.8736423086093239,-0.38393177850604876,-1.0700782739617152,-1.333545268171546,-0.8938647856895381,-1.4863646396874934,0.015153987610612745,-0.8767675269705574,-1.0367494947380689,-0.6036120021838147,-0.9718738834976285,-0.028490251176239077,-0.9200362245930709,-1.1665363922858207,-0.6759952666791376,-1.0319500177904666,0.1840353824245167,-1.4913953870507426,-1.338858215207381,-0.7654151516084351,-1.1489489134533661,0.0846505170328512
2019-11-24,-0.45370269564930693,-0.6501464257778254,-0.33637728150532703,-1.0727159736199645,0.2696158066045886,-0.5539224499755077,-0.7667526578294949,-0.43661171337832183,-1.226323988108723,-0.5249589958550498,-0.49324261593459895,-0.6387056139407816,-0.37296745215062804,-1.0580691800747246,-0.4359527594693523,-0.4880479102206336,-0.7832902753913552,-0.2976836802220904,-1.5262798437042302,-0.31093022760416894,-0.6655725784615516,0.06205026437666525,-0.7856748329836691,0.36288881682174173,-0.7330816432799651
2019-12-01,-0.9667608181042737,-1.0047961905856257,-0.9806800073750475,-0.19015780807741825,0.23273643864887675,-0.9262051247348458,-1.123273720055363,-0.8280405044565453,-1.09415307046243,0.45426909525123654,-0.8635127632020301,-0.9699924438231563,-0.8437241847932262,-0.7349690885152453,-0.0031109303495456225,-0.816849479267427,-0.9253721585355565,-0.6517528900898764,-0.9582130020405132,-0.04100042728176461,0.30636260062934123,0.4188131897566784,-0.43708997823149587,0.6085406152518773,0.6645229195927268
2019-12-08,-1.1882061177284753,-1.1693125269752507,-1.2275282474289242,-0.2066509770954885,-0.8399433932877902,-1.3114519513977396,-1.429404344829153,-1.1347349918740264,-1.3335096322864735,-0.29223180330054566,-1.2472842281863803,-1.2484372516728246,-1.1219021456516745,-1.0599122194144541,-0.41446306108472136,-1.3413214608398498,-1.4821906369268918,-1.2407361708177254,-1.213714009749822,-0.20260825203862098,-0.4082841453651664,0.9345112869339317,-0.40686716575830695,1.0979803983088945,-1.538163652541056
2019-12-15,-0.8550105646685686,-0.8433178629952551,-0.8428116340910091,-0.3321844179566979,0.7301259980670626,-0.8400867820768433,-0.7179550261106179,-0.9616011178092657,0.4414822715239532,1.1537796116454324,-0.7803918166685633,-0.8011749809021984,-0.7780450818017236,-0.5653519696707617,0.46812183988347955,-0.694489896893382,-0.6248857225199512,-0.8212479651577733,0.1893850331883025,1.0676375584520752,-0.9285350853512924,-1.175014823800109,0.1495676305139164,-1.3197529822662195,-0.18771226335085514
2019-12-22,-0.1896669885864106,-0.3237336767310158,0.0436860688772361,-1.319362035368364,0.39521985128105336,-0.06545231615053694,-0.057854089584822764,-0.06989662434985247,0.007049248907299213,0.7276222481422036,0.036480591668958375,-0.06619201485956729,0.160530114157749,-0.5819000757691815,0.7135870317988591,0.06692222717186276,0.22961738830903977,0.19784921963225574,0.21712868799439808,1.096264481707636,-1.4894124140902918,-1.5899271216531552,-1.1971937860118107,-1.4713675092600655,0.5768787669788044
2019-12-29,0.10316482305035733,0.21149448685333258,-0.009230964503238622,0.7810886937546295,-1.425602194146519,0.12842158428979336,0.21388957451781546,0.13545847312307394,0.3873485993785352,-0.8570578465131,-0.0027641009460961756,-0.0847818002682598,0.06079655019437905,-0.4094370437299916,-0.7182474004012289,-0.08589631217100134,-0.22116251429381964,0.18116333954288116,-1.2077433706642626,-0.341900294998839,-0.9737286613955186,-1.2630501750702754,0.11961086460368539,-1.395864085281969,0.28702691716677525
