Date,SQNS_Open_average,SQNS_Open_max,SQNS_Open_min,SQNS_Open_volatility,SQNS_Open_change,SQNS_High_average,SQNS_High_max,SQNS_High_min,SQNS_High_volatility,SQNS_High_change,SQNS_Low_average,SQNS_Low_max,SQNS_Low_min,SQNS_Low_volatility,SQNS_Low_change,SQNS_Close_average,SQNS_Close_max,SQNS_Close_min,SQNS_Close_volatility,SQNS_Close_change,SQNS_Volume_average,SQNS_Volume_max,SQNS_Volume_min,SQNS_Volume_volatility,SQNS_Volume_change
2018-07-08,0.821315041074396,0.7344769392054095,0.8677223833839748,-0.5384492188015616,-1.0410995394545266,0.712877330038787,0.6528415257661756,0.7117902167129212,-0.18948155898849023,-1.1083795479652017,0.7784761716818999,0.8604831377165995,0.6398397649485074,0.854313463202456,-1.9509010779012816,0.6319534606983207,0.6578628096785973,0.5069956180959219,1.0400796565336645,-1.8514647567170055,0.23800584926325788,-0.36194320754308684,1.4878749620113823,-0.4888836970173718,0.6491616024105251
2018-07-15,0.3009302228941074,0.20692935748567845,0.40648448156129424,-0.6577223978235429,0.610863349050649,0.22589237099955492,0.02752009149683866,0.3834439451573283,-1.314447653488023,0.3626534493338672,0.3960552206220092,0.22681919084949725,0.582094001520588,-1.2637396960813616,0.06606223837513055,0.3598914865828989,0.20677817375597624,0.5064323266726202,-1.4493257481212316,0.2286573078510656,-0.9781507556185736,-0.7524505456337623,-1.2895114873037778,-0.6711196964310366,0.2095194835067582
2018-07-22,0.21757222018232875,0.019963019486992473,0.4542232314290273,-1.149749826580077,-0.1799903775029603,0.038340886402602956,-0.12130339637732512,0.20171153697498564,-1.0290097658024286,-0.32997273474839883,0.13442654268540172,0.16192236278835656,-0.47785749370161124,1.7331287260544388,-2.115950667201783,0.09275864561329229,0.07967257251671782,-0.28958016277548543,1.532261755365744,-1.6944784531415802,-0.22453492754549223,-0.04476699015144662,-0.11634363780859329,-0.03687422041382684,0.974379564328457
2018-07-29,-1.5055084901808682,-1.2879497178275539,-1.5859058917806794,0.835269069584558,-1.7247651856294088,-1.6249536488748177,-1.4652292417232513,-1.756384833215307,0.8374113901738922,-1.5153007886566732,-1.8185642703267684,-1.5679375558241768,-2.0885050877121696,1.8560567002214918,1.3912678205850353,-1.7285641061652806,-1.6731101622453517,-1.6029965345548742,-0.46680475948779054,-0.4528238599483501,0.9148390494862554,1.350680477667266,-1.1922016338773016,1.461292342286709,-1.632633604847101
2018-08-05,-1.5604185528626573,-1.5516941551068026,-1.5778995892072236,0.42543179980121193,1.009294665378735,-1.5340750570932697,-1.3738106993840509,-1.7112916153341753,1.2350847795288,1.702558932835812,-1.4136273641298627,-1.4173675177503793,-1.16536165123589,0.05303665498437156,0.8138804138317584,-1.4083945182205964,-1.387359669426156,-1.624197164568468,0.9072227443593064,1.488822413998535,-0.8771255740343634,-0.7596457490866205,-0.8564693751388359,-0.6856587107842127,0.3440400679926794
2018-08-12,-1.562100425617862,-1.5662690316295327,-1.5071935858221275,0.24437425365166576,-1.0345295879403913,-1.6494801810939432,-1.5817151709611428,-1.6692214709321769,0.7580469914866144,-1.2954604786115536,-1.4868572918332648,-1.4386913672896875,-1.0242078963189223,-0.3488955638331221,-0.9874798672315761,-1.6628855877594695,-1.3706121346284044,-1.5155241388250287,0.6357639532057519,-1.3183812316789598,-0.8774339638378762,-0.8046078489427912,-1.0875525468449734,-0.7110116979695588,0.11041161383004587
2018-08-19,-1.5633491279078982,-1.7063585566690118,-1.3738008141223972,-0.8204889680492463,-0.11445713905747705,-1.6566005855236425,-1.8840880914328209,-1.4297260116651689,-1.1492200918902533,0.10231372571611731,-1.418725664428801,-1.671193866283899,-1.0634358062672284,-1.0078892104663826,-0.3524663018835075,-1.5538932767325428,-1.7096013442227866,-1.3744003224827295,-1.4411533842457849,0.15333682928782474,-0.92173271789297,-0.7105515830477678,-0.8324577229221253,-0.6366406594733874,0.28089106936975405
2018-08-26,-1.2363028292494245,-1.4292146860373587,-1.0860933095490999,-1.089409558803843,0.05398108294506131,-1.3434789987314375,-1.541010454423915,-1.094630879580241,-1.3945685151343983,0.01928617676590609,-1.116659253764767,-1.2689400867572949,-0.8420159059475367,-0.813884923830746,-0.464337386293564,-1.2478582118340094,-1.389642942861352,-1.1382449061154691,-1.25669914664152,-0.34794362516990335,-1.0300528705155723,-0.8597492736152109,-0.5221012185460355,-0.8301193078496345,0.2664399174984208
2018-09-02,-1.3402528803363074,-1.4266622887633984,-1.2717865662811656,-0.6449560950644465,-0.13584909529344658,-1.3230151003511845,-1.370611839611176,-1.2619637373924129,-0.4973779752204163,-0.31537293290348406,-1.2363328189590128,-1.3676304315846946,-0.9798758682080269,-0.8659919942439402,-0.29506303573235293,-1.3277437593610564,-1.3868968417312877,-1.2181994835550556,-1.108630929613561,-0.028691389459925866,-0.42172851022700497,-0.47424840267269686,-0.06173904976143112,-0.4853064005016417,0.4414548275798487
2018-09-09,-1.2072061219082781,-1.2774176944420281,-1.039710185640982,-1.0132027573468034,0.15294838609236538,-1.2480971036510788,-1.3707974062177868,-1.1198085308863224,-0.9270787859498469,0.12669099667726857,-1.214287598423098,-1.284941582871602,-1.426206358314056,0.7206481743602722,-1.2279463793158756,-1.3111330361468836,-1.2408639420602103,-1.6618284389670577,1.7332117350296423,-1.6644939465794606,0.4721412297738645,0.15481603855487694,-1.021221100031327,0.2626431856222721,0.7207444152519186
2018-09-16,-1.7324295753191168,-1.7600537235002345,-1.6236007490326692,-0.667870192254152,-0.31150554995886764,-1.6952711459880048,-1.7012372147732755,-1.6702997258996761,-0.10855866693374983,-0.48085921489019945,-1.7102624213961277,-1.8431008388054122,-1.4722142021879125,-0.7703288865196434,0.480992158636617,-1.7383109576752784,-1.7756064146007213,-1.5492105955257225,-1.1607192575253686,0.1986636517694773,1.397509909920435,0.7824036351295955,1.9214085559801357,0.5607425333051049,-0.31048484828388945
2018-09-23,-1.5361129425097106,-1.5650913661185155,-1.486788584195552,-0.6976993636507329,0.669891632205176,-1.5589074974495982,-1.6308126560810965,-1.4493083060002723,-1.0093013359291059,0.19519919436091218,-1.477739892897482,-1.5724448461575415,-1.316272717854742,-0.754811278601952,0.4809921586366167,-1.5218928166297618,-1.557106884289614,-1.3758480099483639,-1.2007331326630366,0.274189540918307,-0.39310261777325506,-0.5613114765218948,-0.013885180049860323,-0.5687807271916033,0.0895621621358345
2018-09-30,-1.4346354678682243,-1.4302503546417946,-1.4171346787445478,-0.41168867919472496,-0.05498823377682322,-1.4431316793381537,-1.4346596851581883,-1.4987432774058964,-0.05951287221306102,-0.41076182017181,-1.404424782884467,-1.4362656262441533,-1.2546015791151113,-0.9011962583880389,0.11698169493931264,-1.450282417960336,-1.4573334442164596,-1.3763901584176417,-0.8930158730058484,0.4050192198191172,-0.4643651327783605,-0.1765428221514486,0.11513451760385984,-0.19264748836237036,0.5861420690083292
2018-10-07,-1.3432601316126611,-1.3514680599137232,-1.2952424856035276,-0.6277019647198988,0.14852213144650117,-1.3100292948606325,-1.2363304105024664,-1.2406963170689431,-0.19549056373532206,0.29231579288347886,-1.4840868498305988,-1.3223050227593067,-1.7108793489713243,0.7568626143844491,-0.4386302748689615,-1.3900939762497446,-1.3630958170800997,-1.387104024691365,-0.45036770225877615,-0.02799888747126625,-0.3357750193112741,-0.439831164330829,-0.5710631209647548,-0.39353863978649534,0.14469787517411306
2018-10-14,-1.4122209674579989,-1.4452776275787014,-1.4380474025320324,-0.5068704522850266,0.388705383133603,-1.344442053780926,-1.2192385573156086,-1.3503087677655796,0.1373738977250787,-0.1769864793447679,-1.347423489658495,-1.416568630338369,-1.1976484913401848,-0.9936744419802664,0.18619762564629072,-1.3486242311319692,-1.3658889657391384,-1.338900976469114,-0.9337207348936918,0.5293718406763528,-0.8366465731460591,-0.6048487327514468,-0.807788422051772,-0.5392080017283507,0.0867317539703606
2018-10-21,-1.3501579982025953,-1.361692614572042,-1.3396339458642632,-0.9476313366327749,0.388705383133603,-1.2743155424067523,-1.3030867628712457,-1.293307848548781,-0.635331356576556,-0.029068910734386864,-1.3138343440391482,-1.3045714371404638,-1.2157423360206117,-0.5033531849623526,0.01816311117966274,-1.2626725826537164,-1.2551534637720563,-1.2659744633679457,-0.6443702660337107,0.024966918915389408,-0.593669825946914,-0.5576039359327339,-0.3258628217089129,-0.5359965083940618,0.1358360199042467
2018-10-28,-2.023317669259894,-1.3562508388272758,-2.2205120199507324,2.840545898698203,-2.714492266783504,-1.956715326593268,-1.4868464410902138,-2.25911508048942,2.4534722637257045,-0.8218076824718383,-2.2141373802938333,-2.1306907503168464,-2.1500928781513995,-0.3567973630636474,0.27776791528852857,-2.1065623773156545,-1.6906359330884515,-2.284217650078123,1.7600724075329952,2.1479563723269353,3.0728532405014777,2.8984387817284847,3.1728808730840585,2.6365729523180716,-2.972095039758521
2018-11-04,-1.603265162933785,-1.6904471558324048,-1.5920614428846873,0.2536610455228829,-0.202156259982062,-1.6733376355519036,-1.8033999003930488,-1.5523177930979632,-0.1933355346633673,-0.24611847366891257,-1.5365441528177584,-1.5740642882689497,-1.4471923653185044,-0.8714531482973058,0.7199647372845854,-1.559292391400335,-1.6614526055307024,-1.535790738850627,-0.4074247577289631,-0.045023317453043554,-0.049043498882372305,-0.3515968473932188,0.339229518051765,-0.6602895140344837,0.17011279862906417
2018-11-11,-1.6978526524432465,-1.8015121001616836,-1.6812749935179252,0.4671937137011508,-0.6499698718864967,-1.7858356696339457,-1.860147931589099,-1.6547117426829063,0.2203152229127506,-1.2438622701864337,-1.585541225259861,-1.554576083431402,-1.5261766377826451,-0.36595572106630747,-0.17674533271290155,-1.6798137027254016,-1.7914494762167434,-1.6606460686326203,-0.30610717144981936,-0.27364654962303925,0.19713136913087265,0.17191203896229745,0.2297607200624114,0.13423353946623245,-0.3918659989040612
2018-11-18,-1.4747285128817669,-1.7264685523225443,-1.418078177296744,-0.5072611261366251,0.8203031124295963,-1.492849711643489,-1.6896679969053003,-1.3977042271232796,-0.45359016482036524,0.6112156046906542,-1.407452449068596,-1.3885771074686835,-1.5372097856476643,0.5666401610354207,1.5484930849955987,-1.4319126044028372,-1.5698078697753177,-1.412478004766925,-0.6311048937174679,0.012825812327866445,-0.37778770466599904,-0.18422159372866526,-0.5106609030916732,-0.01560442912886159,-0.3295627855850432
2018-11-25,-1.2672211155077762,-1.335688461884684,-1.2399732520561713,0.10647063381017599,1.213723860096953,-1.2212140610632103,-1.007898577444207,-1.2632922844516843,1.3174056380157495,3.0181241310452243,-1.151667578724826,-1.0718703050678053,-1.1210183838810692,0.06536613474696942,1.0424137419763106,-1.1486641273632634,-0.9811145055667214,-1.24565724909659,0.9981009909492347,1.440279713488601,0.20667269804022576,-0.05663969110325865,0.044588377667783126,-0.10359145603961253,0.6018893146546537
2018-12-02,-0.8541040474497308,-0.9109698225596659,-0.9258041998515721,0.3886431672537229,-0.6392420464864974,-0.8685214052893501,-0.9841232557529785,-0.8648252981762858,-2.0261470143013475e-15,-0.5741223865424044,-0.8970628613055838,-0.7725995169334463,-0.9842476635283052,0.7017793232215807,-1.3148284750622774,-0.849570048605599,-0.7212067368827665,-0.9371674546555512,0.7223351480499665,-0.5649659817775483,-0.4339979230444819,-0.41893719018813586,-0.2839634564138399,-0.459508996559254,0.5785860639363245
2018-12-09,-1.0359099170422252,-0.9752656777970954,-1.0508361911821587,0.5823685043890775,-0.8628827046711739,-1.110467092153253,-1.1429019925830786,-1.142975538997746,0.3960280435697179,-1.082354138602352,-1.0908601127492372,-1.1217834867672252,-1.3103861775917085,1.1518132254350364,-1.8140036453636232,-1.2073454378449873,-1.3572234795479796,-1.2597110673889995,0.23483890575219565,-0.8165919845876745,-0.10432801073408253,-0.010185844674173312,-0.4455671465145935,0.20834944950278966,1.1151452546824983
2018-12-16,-1.6305729069626758,-1.5888538210820964,-1.8860601561413837,1.6828642611177262,-1.2830719756341984,-1.633264388122496,-1.490781708986192,-1.7979930372049384,1.639586481903305,-2.0228651259752666,-1.6363650360882493,-1.2575603306284293,-1.7270017185706328,2.2630072415593254,-2.3583965899356922,-1.7079773414674013,-1.4519091218804552,-1.8153330700967203,2.0755352976285883,-2.0680217757104664,0.5825622815908282,1.523046667815601,-0.2299663173048333,2.0940005243603217,0.05498542689677124
2018-12-23,-1.7738782422661035,-1.9396362709488169,-1.5741084082161252,-0.5272461996852278,0.6562506057372663,-1.6686672048499287,-1.877996645671028,-1.4807472636667323,-0.738745726095096,0.6695906573061238,-1.6405505287127198,-1.7960811113551107,-1.4741626733734217,-0.713572822663817,0.39878961975890176,-1.6246605291628498,-1.8460674975542417,-1.4962955573362515,-0.4701912694820947,0.3823696917114932,-0.1453631747570027,-0.401090930958703,0.3743511185931577,-0.6786471089043247,0.02163149264335042
2018-12-30,-1.1510261244729216,-1.0000482908072694,-1.1645255844309552,0.8181478491965812,1.7846100020684734,-1.0207252709709655,-0.9284563335947748,-1.1334877914456136,0.8552607940781985,1.90290158872717,-1.102889548816974,-0.7398041942242604,-1.1755092058688437,1.5433394086098757,2.0906621236008562,-0.9392017276900054,-0.7308044180552378,-1.018277105724326,1.2067996138542538,1.5155789328330496,-0.482966401774767,-0.3884804185269811,-0.4509030168632722,-0.3156191127432092,0.5344281769910252
2019-01-06,-0.3560561388340923,-0.6092898025058763,-0.23066424675040031,-0.8411000668263335,0.0654477767669669,-0.39523490941580697,-0.5356425917584606,-0.33247196895146575,-0.41632799159413886,0.41514318571565517,-0.3059530595861703,-0.5120915564991887,-0.16526966616429978,-0.7918212289268141,0.20825540187290806,-0.334712676603706,-0.442692336265675,-0.2343236299634492,-0.42040228991805406,0.3998334374277149,-0.6606771021887341,-0.5024666296832023,-0.7032984742176925,-0.35604567760436656,0.6958182427424477
2019-01-13,0.4247949612204734,0.453893800844908,0.0568196009732191,0.8263621207201481,1.5330289723460202,0.7523523184722191,0.5963091679856938,0.7983812040329873,-0.5499186686266745,-0.3530981953831829,0.5285633418058824,0.729281642393167,0.12061444730388193,1.2188035474544325,1.5060528750731474,0.6649687950630769,0.576309882033297,0.330245778318618,0.4655707936972126,0.9269084200842278,0.16457878131800027,0.02120895391795214,0.699948888578628,-0.27538936424272303,-0.6144898206691061
2019-01-20,0.7773181028246179,0.5694761125821719,0.7677924104333665,-0.2741411412911443,-0.32990149606635427,0.5952529320947353,0.43614854381303275,0.6991182216456824,-0.46460943365792995,-0.32745077988331867,0.7219753203773674,0.7371608787156001,0.8103601320181247,-0.3505228196141989,0.05731818576503481,0.7675098168719464,0.43881883389190024,0.8064812508846168,-0.7301475640927423,-0.24130854453292042,-0.6761884660094715,-0.5862991045226871,-0.8696733220062751,-0.37082702689823954,0.7412808767758714
2019-01-27,0.4551633126095726,0.44457893939180854,0.45884059462894056,-0.11300397724563993,-0.7260546892346244,0.35889543782612093,0.2484921705782923,0.20140742132961745,0.022997453811762263,-0.5351024939556708,0.5806633540645231,0.4225221323071241,0.5390486663287509,-0.33492435097870144,-0.6045197466797829,0.3888472039251653,0.4618928874840379,0.41495682137661716,-0.018065695030856973,-0.846409284777633,-1.1127958119397197,-0.7003426335261075,-0.8210350518489332,-0.47192627429179373,0.30508663184449064
2019-02-03,-0.5205516826272945,-0.3957990179961081,-0.5626914242015597,0.4308349209349101,-0.5918156814155021,-0.6200813411142087,-0.6734332128574761,-0.4874154430116766,-0.22804267753025356,-0.3659828931642274,-0.9151318007251666,-0.772055198709561,-1.1500547687799927,0.8876758514720875,0.9896532111529319,-0.627021775156098,-0.651891319630314,-0.4230771862330185,-0.3534106519575787,-0.0902027671250777,-0.9356530577183836,-0.7435563445727642,-0.8464217453250199,-0.526494521637661,-0.6824063651008119
2019-02-10,-0.19336613978904035,-0.3282736357084399,-0.3084178245655883,0.01166018339177003,0.98306254580768,-0.11831438405898849,-0.20569108036788203,-0.3299831645537225,0.32362146452460194,0.9774073430082431,-0.00648084674319436,-0.07093084682410819,-0.20417864453017132,0.263390509604387,0.8606571051085203,-0.057326032899214056,-0.20617044142954327,-0.17170483727373792,-0.042630002102699356,0.6885311694724018,-0.22357460132202808,-0.766836358394882,0.7986829854010161,-1.0003417784983908,-0.14596070022059118
2019-02-17,0.8032283628609267,1.618618112106808,-0.32718791497865174,2.7406785763159025,1.8017689780690114,1.2146379480776142,1.8763646838535741,0.3468477924911428,2.539385319317048,1.33141413720325,0.7274179533618591,1.1168332576455215,-0.3469771179676271,2.059896447971418,1.6418679047568276,0.9047761513352688,0.9282597592251628,0.7000419983791422,0.4482039227344834,0.7889477915504252,3.1349258999922114,3.169934086301525,2.0329200719546416,3.1535069306863046,-1.0013252002459103
2019-02-24,1.2388774247372174,1.1151971894467883,1.4669403192925474,-0.4454211599032668,0.1554160815230124,1.1238249384493177,0.8801664785565964,1.3046850184244776,-0.677376725942387,-0.19783175231863137,1.2988639308645307,1.0269971579791488,1.6192068208348553,-1.0953967499800596,0.0063464460029771155,1.1886945184976532,1.0808463256329268,1.3890628254821984,-0.9534092599864468,-0.3424353476647683,0.5176572154520694,0.7736381574724862,0.05962416084023447,0.8158309233253712,-3.00055510649155
2019-03-03,0.8721425627961649,0.46114105492344787,1.1580409312965143,-0.9973913980499369,-0.3871327534569908,0.5736000951038416,0.2915304487152193,0.7875874693746885,-0.7861301715742857,-0.3073584846484432,0.9210349438687819,0.7356317013846632,1.2606145674388758,-0.9862196226900343,-0.46700420843002705,0.7887862445323494,0.64891600205833,1.0005766300573924,-1.008120406766503,-0.4702017291767534,-0.36870929286092124,-0.4991053868069221,0.3605859998847224,-0.5668924010745465,0.13377211684325646
2019-03-10,1.018765333679729,0.7514424835162012,1.1283343783444078,-0.5838168907309511,0.1319062826375888,0.8540997185749543,0.5160391205381637,1.0873155416104994,-0.9510632952279375,-0.16429973706385897,0.9276170434156592,0.7476340870903726,1.1624840374481462,-0.8804900124903098,-0.4650703635327132,0.8952857820681085,0.749687695176967,1.0297562078304163,-0.9289458695634976,-0.4919775132796629,-0.1701482476321347,-0.3316627733383561,0.6378859564359476,-0.4176098098367909,-0.3308934111751998
2019-03-17,1.0838715395200562,0.8568030639668279,1.2762226774664396,-0.5923854012339484,-1.85098028253436e-15,1.077861972693465,0.816033735062604,1.1855296776998638,-0.565588959811255,-0.45383585788928427,1.1330277322701212,1.1407520585912148,1.2847881680433828,-0.5064397889904335,-0.63886963288492,1.1306576627998568,1.148316460576393,1.0824944069958262,0.0674711201074799,-0.8184759694831335,0.2180157700562507,-0.15240595740198007,0.8423876562651286,-0.2544933665777033,-0.1390026946588011
2019-03-24,0.768626574987768,0.4215150728293406,0.9270133487717339,-0.717605079543563,-0.39259886704401187,0.6368968665591842,0.5590602801437009,0.8216273382024194,-0.4487163868305448,0.717864105541239,0.8574881548562301,0.6136896466788172,0.9151632041474316,-0.7942773580190752,-0.9330279264479413,0.7657201091819259,0.6236191087518982,1.0561777041387233,-1.259910268862282,0.0355859117166552,-0.13458887383594043,-0.2171706635972335,-0.4247715292982751,-0.18361366930959636,0.5781929396055586
2019-03-31,0.5161051751949797,0.17516932252496828,0.5268047461859863,-0.39248160111144215,-0.286633352939459,0.21214177986045696,-0.14940851700633423,0.39335453943773846,-0.6287861008239244,0.008705531728900134,0.43448499790030054,0.35970455479519553,0.6249773956129335,-0.5417260895717629,-0.5940885257860046,0.3123572676227717,0.06287194645247873,0.5906378372026365,-1.1580876891101337,0.056471549438320105,-0.5642812739926742,-0.4955344490995822,-0.707318920096202,-0.4482142495245457,0.3958709845938485
2019-04-07,0.26125604468744235,-0.23298643102268649,0.5512906952615785,-0.7785665309953651,0.10230534692620487,-0.010434838031615658,-0.3707597995048967,0.2963917318596686,-0.7173308346650641,0.1779598333407563,0.32284872032304257,-0.07651252168770636,0.5418455703565245,-0.8366973634747128,-0.35645311547160263,0.22332581776332497,-0.04067259173910095,0.5546355046851444,-1.1640167497916927,0.26689899987018156,-0.6184832948164051,-0.4775333971823567,-0.9315962342318633,-0.4059103324852332,0.1571235630412615
2019-04-14,0.3613412958118622,-0.187272249056816,0.583262056300796,-0.7764977762090978,-0.3382506659805914,0.09109237084019457,-0.16267870581839375,0.4931525357607864,-0.671394120862414,0.11059321214397372,0.39064063107704294,0.15391925727334657,0.4749728918606904,-0.5759299711729986,-0.6247390703139425,0.3273311933236047,0.028022548541802052,0.5643992241230115,-1.1774209475569726,-0.3114203230510376,-0.653113950858144,-0.525539823223262,-0.6708766957884379,-0.49403559910448097,0.5495117947268411
2019-04-21,0.8086690559020329,0.5444847482166515,0.7561607263017999,-0.36659833781796386,0.18596197595117084,0.7114098513811066,0.4410174640208248,0.8394128181481455,-0.42193798731881843,-0.47324843237024394,0.6704492545497327,0.6316934223644399,0.6303931454798345,-0.3991996404165962,-0.09533021141810445,0.7388285876192212,0.8405668959414874,0.6558628201172878,0.10716721867780223,-1.0206055873496094,-0.3410666715471449,-0.26266895457470657,0.1330560234109057,-0.2915328217161355,-0.3626084578344047
