Date,CLX_Open_average,CLX_Open_max,CLX_Open_min,CLX_Open_volatility,CLX_Open_change,CLX_High_average,CLX_High_max,CLX_High_min,CLX_High_volatility,CLX_High_change,CLX_Low_average,CLX_Low_max,CLX_Low_min,CLX_Low_volatility,CLX_Low_change,CLX_Close_average,CLX_Close_max,CLX_Close_min,CLX_Close_volatility,CLX_Close_change,CLX_Volume_average,CLX_Volume_max,CLX_Volume_min,CLX_Volume_volatility,CLX_Volume_change
2018-06-17,0.9692621438685696,0.8134930669257203,1.209243851091818,-0.5630678256855334,0.34044418229131923,1.0363237618829189,1.200692516774951,1.0774142815801142,0.3697328191936935,0.7551500564283103,1.1267191078252892,1.03871079607464,1.1893414550674009,-0.2044786137940446,0.4328021489255945,1.156096220251749,1.3482065357797524,1.155833054086958,0.3879386753327385,0.9060692977395381,-0.6438674564950337,-0.6685700257760308,-0.10180611206085065,-0.6418034067655212,-0.005117623022736695
2018-06-24,1.8079381291016714,1.7835293569982724,1.7548407205290613,-0.2117783714821629,0.45486438995966605,1.89029030962453,1.7408492133332163,1.8460704639164194,-0.14390469029977074,0.44856533346252014,1.850701377604617,1.7577862103150623,1.6846543075446905,-0.03309640818683735,0.6884407933160468,1.8682666441298208,1.7802913228280932,1.7032421624706107,0.1109692476072609,0.35978324612615753,0.03304310031916406,-0.49208711985356085,0.9872972713944146,-0.7006245126910071,-0.4943735214355508
2018-07-01,1.8551616469871763,1.7282657101617207,1.8047448167911655,-0.45182141085930855,0.22112098000514036,1.8080155095151373,1.5654665111954793,1.8399288243771657,-0.6226178805653257,0.11373449859547034,1.8283590132219947,1.753256421214458,1.7986661948156148,-0.17501349737070443,-0.12290649644758035,1.7717563552832543,1.5818721907619373,1.7279059567642907,-0.30898711549754837,-0.3453405301647358,-0.41798149945650537,-0.38669499865373097,-0.04839564222725727,-0.36176689152211644,1.0147651177165788
2018-07-08,1.4602257818452784,1.3845266073023823,1.4333974635149238,-0.3892780979275238,0.41928630675633766,1.3975059025803036,1.2175391063591863,1.3927482776344897,-0.4883346613633527,0.23544077371527639,1.5332676091986406,1.3714204943527382,1.4461542278764448,-0.2427692698255348,0.41449337689619237,1.4742446532363689,1.2255537451659448,1.5440362028933454,-0.8441122957459858,0.20500700420375736,-0.6314556715469797,-0.5313324993899758,0.0805828382907624,-0.5122825215208548,-0.7719673092993716
2018-07-15,0.9484908612724609,1.1693725506989416,0.6606849893425644,1.6194286891196472,-1.6659771223934354,0.9958348986682273,1.1035965661432603,0.9297222647281825,0.7972184544941749,-1.6726298982899643,0.9598601377605754,1.2178660857277575,0.7778421344986958,1.9643236575089538,-1.9964391608847927,0.9747376971950552,1.1408812036921363,0.9390832498985343,0.9621969683096583,-1.8688104293810617,0.39233729629709974,1.338648993872095,-1.9382518194601908,1.7770633963803069,0.807408210809754
2018-07-22,0.7652341691175772,0.7001887278810088,0.8506639724243377,-0.4200922310352329,0.3836350241945781,0.8976130935016413,0.9655565348116383,0.8038169697773001,0.7160553074366601,1.0927688343001027,0.8158559236149533,0.7528132649121485,0.8007548677466713,0.06254275806730704,0.7558997288261068,0.8897961206918465,0.9393820320641735,0.824610280916488,0.5862004270083081,1.063245685644603,0.6052203486911588,-0.2297347235314574,1.9295842738327826,-0.6699234217682423,0.31226724377281734
2018-07-29,1.6760791609983547,1.92085394354463,1.356714304669774,2.2808004435833404,2.5201419517643036,1.7397748965218867,1.8938977956299323,1.2705042140765292,2.341970494237696,1.755332566968304,1.6650564864417003,1.8411958645397661,1.349218612363909,2.342007737568302,2.0605001260282205,1.76878740510324,1.856178295194211,1.3689763213005646,2.212588741344259,1.7523157749099325,2.3116857384458727,2.1736121163218693,0.5373992179631276,1.924345992330973,-1.678479839639709
2018-08-05,1.7128665331417992,1.570447779956199,1.8675274783864193,-0.20157248615620188,-1.128551308684008,1.5883729199296508,1.3922122528246665,1.821648267086588,-0.8706973766250514,-0.955121190657217,1.6793387975170657,1.375468193873685,1.927446637243485,-1.145140589337907,-0.6975730723251288,1.6029998767988476,1.3492988683988627,1.8841614101899946,-1.2967421469146738,-0.5758912394255363,-1.5489559051600028,-0.46554687348554386,-1.8119935388365438,0.011271720500405185,-1.1558273923310272
2018-08-12,1.8305589434198337,1.8372833718419894,1.71456088380874,1.0557458160617728,1.347499230814978,1.862958155883935,1.8598840484077745,1.7118677724955018,0.6822377615043671,1.0519123418904164,1.9074054185350544,1.960790835186895,1.8087458178605844,1.101655723112714,1.280620543007265,1.914491144876234,1.9506015607057188,1.773801395702539,0.771370923413202,1.0645093481055283,-1.2056309026563155,-0.6434651212130755,-1.1592654130956328,-0.3076662346521724,0.5121664129859252
2018-08-19,1.713311324677556,1.6093508089973405,1.8165737843079544,-0.4196705713221149,-0.9429701855663947,1.6350923286268204,1.5401607712608125,1.821852277832238,-1.042898167691498,-0.9415545047024241,1.626893252293252,1.4177175367275046,1.8298313335198337,-1.2879764978441284,-0.7268181103222152,1.6006806751268627,1.496093935605543,1.792825702646136,-1.1419785536929188,-0.9206274891073614,-1.3334411898556182,-0.9270540674068151,-0.7037257720610325,-0.6974333313432782,-0.5607782790626868
2018-08-26,1.317408162704456,1.0752802967266326,1.5417245643978048,-1.3379167977238346,-0.6102836667086935,1.3274640956023598,1.1177010549003472,1.5030419074408268,-1.3148954328129705,-0.6732536371548336,1.3916284107325851,1.1980301232004227,1.5234534428695181,-1.170951325328694,-0.7518833257130808,1.3123997864559998,1.113281123725959,1.5401274586090037,-1.4877006435875597,-0.4838890415808571,-1.3405118450256934,-0.9912904441400455,-1.460623754240344,-0.4845119900983616,0.7793693530575951
2018-09-02,1.4681992552462995,1.5774711732922577,1.3913527785689463,0.9284214272163159,1.1733181885804687,1.6213585040113139,1.6937369264514097,1.5698634038658312,0.30721841464378086,0.775633897419227,1.5290028227787757,1.6951155882294844,1.447284958775433,0.7638119605919078,1.0527019309999186,1.614909352131976,1.6526721077581379,1.508235244865217,0.24964518919611822,0.6798836248518499,-0.7163699531798089,-0.9671368536981225,-0.16687259539871904,-0.9161485396728397,0.02091588787473502
2018-09-09,1.6017411924148612,1.389900252097786,1.7199218891611336,-1.012680921513068,-0.4533275052924357,1.5313327614320755,1.4651767658995196,1.6469932500918019,-0.9110782679257567,-0.19680440730541604,1.5785840593665692,1.439395124606584,1.6677092457885667,-0.9170041437018518,-0.44413173718241505,1.575894463883184,1.5582353105495208,1.6830982317345227,-0.8783066487375244,-0.10099301355095036,-1.0994320153228025,-1.0359654161896334,-0.8748885780137868,-0.7851497268614077,0.0763679662487848
2018-09-16,1.4788100584402417,1.3427773823172742,1.4845609063705667,-0.6513821998374086,-0.5567305230575722,1.4501811102840572,1.3594638267930503,1.5278644215988384,-0.8950177322846709,-0.6903718012088013,1.4541774100153566,1.44012782844674,1.4803599901308448,-0.4826171287311434,-0.6921513123585831,1.3824735383807794,1.3876575384245413,1.4101402560682839,-0.49039608620431246,-0.962677501096474,-0.7127566507371044,-0.6997563194766229,-0.472648939289674,-0.5762796269887362,0.09134614600105702
2018-09-23,1.098515066996937,1.1029141144713266,1.1213471235996892,-0.2833682826849859,-0.8649399377616146,1.0666176716184075,1.0111816291042506,1.1094928952347194,-0.6348273859533275,-0.8295430321555468,1.103890720023518,0.9637208681157354,1.1963024935006144,-1.023360737620912,-0.3246830839362216,1.0342533347947238,0.9434106327697087,1.1319867042634053,-0.9019740748549272,-0.19269380973414008,-0.9436937493804765,-0.9626466312225277,-0.9039628929748623,-0.7604010154298161,-0.1510510722603428
2018-09-30,0.767044712126384,0.9592516191097367,0.6176573574284757,0.847021073333039,-0.7234344036373302,0.8536193445554784,0.9692153771347252,0.5861295369343512,0.7892537882525412,-0.9558085682104829,0.7234496301340163,0.8955137500374857,0.48869843085298154,0.8593084577633462,-0.8730743272461442,0.7797780604866107,1.0392462597265,0.668640926002264,0.7677784457852643,-1.0031614322697018,0.1400554659684273,-0.11610761514143107,0.27409547029156495,-0.20708960880555768,0.430730027152286
2018-10-07,0.35758234168984776,0.5414927341738479,0.19442625076177233,0.8332970391024052,-1.369014037223599,0.4951028034320344,0.6523319993496517,0.2932250894857503,0.7020766245294492,-1.0276476425875023,0.25365212256881264,0.6782342287239562,0.05944608565464612,1.2897229690967262,-1.388622103486582,0.28446552615587584,0.6392871972120463,-0.007673414289183239,1.3953665599937877,-1.1636155048498016,0.07968037035608588,-0.212640638406252,-0.05616342586167775,-0.21362956728313878,0.8283080660597505
2018-10-14,0.7159346955188841,0.8508752286604584,0.6384297246201404,0.4256438166253869,0.9482511079060386,0.8187191427229815,1.0476371139251945,0.6903796710342267,0.4598376708965992,0.6143862094552127,0.7207344313278471,0.7854283004394776,0.6770022168884481,0.09052429545416939,0.2995338085255094,0.764236035890595,0.9085870969320884,0.8046536980290014,-0.03927050149132967,0.18913010372273137,-0.11943711494772206,-0.15901354201974663,-0.39676873860690637,-0.0499419086338872,0.9611195660698688
2018-10-21,0.8355255833466494,0.9724573716509385,0.7551833532187214,0.028434440701252037,-0.6580437818441945,1.0055221754972086,1.2485334320174244,0.9073457454413426,0.16298340799736885,-0.21347441922774368,0.8262190898917292,0.7915176088460342,0.6174293641479113,0.0447894821057117,-0.47928968938962746,0.8358560799570741,1.0066456764526077,0.5904954694954316,0.3996276873318518,-0.4010219591429083,0.15929020187336063,-0.4775705738720468,1.8936736417578535,-1.0192919440035022,0.4827622035951154
2018-10-28,0.6851650485745819,1.212163332536883,-0.3351164663401274,1.994432162768157,1.0713621435097758,1.3430883149594917,1.512508428683803,1.1132012949856,0.9595260327532348,1.2064452990971597,0.8556079384561712,1.317375956052439,-0.27007600351833,1.8625242796992898,1.22257383961957,1.448002417144142,1.7042104541124836,0.684692034000025,1.681899074316487,1.1485957857234879,2.8785592732390457,2.9516406603837777,2.4127526566837365,2.494775242534757,0.24187724576321898
2018-11-04,2.4739165457717465,2.1324975474857784,2.4376996665961514,-0.9858691554134607,0.1287143381844444,2.3518740968409984,2.263963653152779,2.287812298662841,0.12159441025640566,0.9131034212640374,2.495100755189974,2.2625914048138727,2.3881981174257803,-0.5208330345387081,0.338132486532149,2.44329755683935,2.2694222259413595,2.4811065037515796,-0.2937855131148753,0.6609750083147833,0.5265704675477737,0.06322362868630642,0.393738631480985,-0.11034505662274322,-1.1000220421409177
2018-11-11,2.2645975999610637,2.1915326614027,2.236828394905183,-0.6339107663617464,0.03717333987750581,2.209735618879797,1.9504848628359213,2.208827301291833,-0.3714310777304317,0.21475942511339025,2.253397640750286,2.163606236307661,2.1658946183228194,-0.23015956040968188,0.7019198587174703,2.1624399220315675,1.9465613701273676,2.198550599387975,-0.4989324728315523,0.711743801871196,-0.9617458177328498,-0.9532525330124608,-0.6889406070230792,-0.919136813803212,-0.6590287912075721
2018-11-18,1.8604254644475933,1.8729488013175417,1.8170359022760876,-0.48223358738206923,-0.08313643662490601,1.8857000049055022,1.6734434377092993,1.8502426423165905,-0.5832310305318202,-0.03059592110083957,1.844517773419794,1.6441889610102833,1.837916427707381,-0.9270639664235175,-0.22996409332628048,1.8002502557438023,1.7291249039771242,1.7163448016189693,-0.12661392310465958,0.7349103524449684,-0.7061526368967714,-0.559276589300768,-1.3162453584904386,-0.05704175551835971,-0.7535183369361922
2018-11-25,2.031502147298141,2.121044308731186,1.8914862703387285,-0.5624585009079377,0.27170457045474605,2.016388871814968,1.9648022450371356,1.9830756375504455,-0.8567579383683456,-0.6938949494986278,1.9950277602701803,2.0475123049065913,1.7789921761520784,-0.3403458873078836,-0.8426618542972604,2.0046201237263994,1.8930153710689206,2.018056206679804,-1.2247724046739463,-0.7737407407086393,0.6376565659078388,1.2554630950920858,0.5189865229039967,1.3965152921812947,0.2379900252196541
2018-12-02,1.5000975508004428,1.6212739418669257,1.4710074184778317,-0.39916638632723533,-1.090704127824401,1.371112376712516,1.4360635091064147,1.3550415908892341,-0.2188349708108085,-1.379575015566709,1.3518770181236617,1.4366511869626255,1.3508360758382145,-0.4513689938906657,-1.0319762233619136,1.2980399964122797,1.2114211966805846,1.3066874991545605,-0.8902639663781522,-0.7842001187684364,-0.08001266440731833,-0.33305242139531943,0.418012870567791,-0.6267899106726618,-1.21564102479495
2018-12-09,1.3124235066032248,1.457730392494115,1.2318381803960632,-0.09208292631600554,0.2766957992290233,1.3937029529097367,1.352443437511475,1.3009927639101575,-0.4436173770615925,-0.8691407222396881,1.1746213253363893,1.334652703600218,0.534950145651471,1.4592548412773267,-2.0186613114514658,1.1355018281442892,1.3480734082678154,0.46554255681706225,1.7781740739521497,-2.4810330465455026,0.02305080421877189,-0.06127615377618668,0.16009898976540318,-0.15261878621499614,1.7693814458865644
2018-12-16,-0.12890499671562286,-0.19393620539658762,-0.08115458034507636,-0.2610835876074636,-0.7331969964697727,-0.08179207455667326,-0.15686063970678385,-0.14648653687340468,0.05498747172987123,-1.2238132168930784,-0.4139294024593489,-0.27521837751469963,-0.8514971250562285,1.4284453928229073,-2.03421569499991,-0.46198047475426895,-0.4140431439112238,-1.0377848588783007,1.6289384632680681,-2.014573238698568,1.1955384856149949,0.933085321928061,0.710331112308052,0.8871193945223336,-0.6961184928348768
2018-12-23,-0.7312101427239232,-0.6929326013599678,-0.947288750653714,1.3529870758980183,1.9329827759273617,-0.6844139986698003,-0.8326738268326423,-0.704001712062642,0.07239879783286565,1.173911826140022,-0.7647487657875979,-0.7114572077077426,-0.8454863492391914,0.7522258122095934,1.7485206569341394,-0.49760682264742623,-0.7232072722056334,-0.320289600641887,-0.5899604308259719,0.8808645503692668,-1.2786567577722223,-1.055805138424368,-0.9277815736459606,-0.9507698859017456,-0.8143382513503329
2018-12-30,-0.5794877393881934,-0.8629173499317329,-0.3498687671325274,-1.0293176249021105,-0.3890038630114843,-0.5674351075589142,-0.7503766519589519,-0.3996479789996292,-1.2167262412613884,0.5281155315367093,-0.5284285614087368,-0.7723994645482574,-0.23750306206595556,-0.8369882227648457,0.5962664963496155,-0.5705701471051481,-0.6504545453220292,-0.3378987860139687,-0.3936397592072401,0.8495436448994936,-0.37367774674714765,-0.6476902791102196,0.4284353143959451,-0.9867968149008249,-0.609138193534683
2019-01-06,-0.6337989214995512,-0.6185860177108643,-0.5668423449171558,0.21387428708229547,-1.1464681927881952,-0.8248055851334294,-0.881690992635336,-0.7272986755135114,-0.24019135798608188,-1.3078700631453075,-0.7433772728241629,-0.8993412915256058,-0.439750185300207,-0.6296324348574939,-0.018784800563562506,-0.8572760245684924,-1.027806599029402,-0.516513712736713,-0.7090482008565648,0.01785361150350382,1.4991280708346668,1.4176359733901547,1.5114679638214676,1.174545668057114,-2.669551455263044
2019-01-13,-0.7559281796501631,-0.9637521313994021,-0.46032920324641313,-0.9161185433088601,0.29494769259789405,-0.9223068378410442,-1.0673645360845858,-0.7969785681280139,-0.9703805345483588,0.10780384600298984,-0.6601171595596018,-0.8718570499107872,-0.3697641200690937,-0.7020731804067352,0.18696885255522958,-0.785039706484121,-0.8854335671507944,-0.4153217229413786,-0.6412597033081476,0.38990334435460966,-0.7456539927435575,-0.784547886891768,-0.3488047680777482,-0.8642456241850182,0.641732494977189
2019-01-20,-1.0807250811119342,-0.9288248443134993,-1.143589361233295,1.0721139763152856,-1.9844899861696483,-1.3179295537231535,-1.1820412476381312,-1.5407220713904766,2.236674293573613,-1.8654439018935705,-1.1734931577848486,-1.2594781486568338,-1.0185449016332206,0.00380301303888373,-0.789786594416777,-1.3731712345658686,-1.357232179679349,-1.2185426917962447,0.19020908776161513,-0.8376999282637556,-0.3547078255560366,-0.5428712199533492,-0.355445598782902,-0.5756493742223624,0.22429868235587094
2019-01-27,-1.3251562330926336,-0.522849504787177,-1.431400598147485,2.445623087478521,2.0258132019830697,-1.2417944927495819,0.16699636624039652,-1.4827867678525708,3.1161022139584005,2.6277179177817134,-1.2186566826577472,-0.4046033632082445,-1.345309526891595,2.016705264092329,1.7710626606628124,-1.198245032079964,-0.09535603468304125,-1.30335044697014,2.196642932368325,2.0589110491191174,2.13984464624828,2.661204655818345,1.7388721213796727,2.7535353801464666,3.0311060567968333
2019-02-03,-0.33583448222943285,-0.2172553080726191,-0.2652174197098896,0.23051219717481808,-0.5390438523890777,-0.4061628206444579,-0.500271905683327,-0.3317668280107701,-0.13884413507101503,-0.27741725150523533,-0.3494930366406533,-0.43926941008752385,-0.1898366757610479,-0.32598672673259355,0.4559752940227413,-0.3512737783066805,-0.5374918878749312,-0.15793401788022154,-0.4854043045146161,0.4239808593492493,0.2798740427878663,1.0504851274570877,-0.048194365837368455,1.268347939106145,-1.6931584035323928
2019-02-10,-0.03887147610934089,-0.17252093281140415,0.08850019129650168,-0.5540294118485658,0.3442886403682601,-0.12710435471563247,-0.3401492939267878,-0.007283705934687381,-0.5065351431085988,0.4321337532548789,0.10397655945012564,-0.0625243203516204,0.40228106214373355,-0.8455086712894926,0.35182837395020206,0.024553282431655776,-0.3226020600248705,0.24239979365847444,-0.843494333832289,0.21113133513204826,-1.027946937392158,-0.8655262308273296,-0.819965476320293,-0.8122214201569503,0.01730511605020717
2019-02-17,0.28224285171351937,0.3715496610339092,0.26178678282699647,0.09567034757969355,0.7014170914482792,0.2614433180941008,0.11813207602143812,0.2293655549006007,-0.24001498773216334,0.5238515607334608,0.38321708737864535,0.33751063759366234,0.5551881965145171,-0.5013657561839108,0.3057249698996384,0.3692205867127584,0.38533348723767286,0.37430536003344794,-0.09367675259773105,0.2662010606842768,-0.7937500411887555,-0.5257589747983906,-1.0588547554181218,-0.37322317763845547,-0.060943031687286535
2019-02-24,0.5541949373695931,0.16439016383961777,0.7345785710391749,-1.2345098684550926,-0.10183805393809159,0.38953004370083766,-0.05585376763802431,0.6630887136722419,-1.0816270230960459,-0.1077379256743413,0.703184662185759,0.37345508215413625,1.0414380997030759,-1.15010405095157,-0.20659282368927714,0.6365250718952576,0.23427235240101843,0.9063928410861818,-0.9254225506573904,-0.030271336904128268,-1.108690183371316,-0.7849876405717036,-1.3499082137213803,-0.5965575729213629,0.01614689622190941
2019-03-03,0.6783510899860069,0.2562203729965015,0.773505861529265,-1.0025088738748784,-0.21529384879143268,0.6623575835550612,0.33479173181172023,0.6465311560219059,-0.5177632466031687,-0.13886592712443516,0.9007073450117963,0.6310748583547254,1.0487061651311576,-0.7295795523395627,0.041309660486526706,0.7959001570272015,0.6450138434962359,1.160722732981552,-0.6579575748798724,0.32702361752617104,-0.9685438090518778,-0.6878806621615677,-1.1370550191704898,-0.5276993988365567,0.21119258859567344
2019-03-10,1.7023381236546495,1.6825684621417316,1.567026424000292,-0.8648534265002981,0.15137260901085958,1.7574724359194775,1.5444452658850676,1.6303385223144211,-0.7074486967479336,-0.01560062643743604,1.828749503202832,1.8158666909102819,1.672189523741966,-0.9487688563138317,-0.25636134664203974,1.7341570384595641,1.637135018637243,1.5960037207181348,-0.7575246341679521,-0.17222275944908794,-0.4300279369376824,-0.16965507820461953,-0.5505536047693855,-0.05556125061326799,0.14546598389151535
2019-03-17,0.897227917757814,0.6698421602389639,0.8068606678826181,-0.6250482866814255,-0.33282162196849485,0.9775587187573404,0.8120178247373075,0.9450414659229548,-0.49154074657196,-0.211616569198921,0.9223622110171449,0.8951587747657342,0.8847440976772802,-0.5625264145443168,0.02738328130906081,0.8573609858403035,0.6124039828710414,0.7420661256679737,-0.434918844702564,-0.19955842736959264,-0.28713210487862617,-0.3617053595872847,-0.5483160378030484,-0.28938949834464517,-0.4114051479163789
2019-03-24,1.377805607225595,1.498255343414715,1.2490206262505381,-0.4706990460190727,0.05851292517135935,1.3363045040799604,1.2844418894085525,1.2192447491432867,-0.4991052600741282,-0.29855906357169004,1.3310194344895767,1.5744912170779357,1.1294497657478408,-0.1014536048268463,-0.665975176468348,1.3764396039643088,1.4629988516617616,1.1774499374050684,-0.22981898692111144,-0.8025589549372988,-0.28580755649791895,-0.39012389720407736,-0.2937389351058012,-0.3921851629631048,0.4878338642640187
2019-03-31,0.2800888488718207,0.2252188804441582,-0.2713315695906667,0.6131992095513424,-1.4300567187951445,0.1184837846405509,-0.055351695318611074,-0.09941814080041864,0.07830526512814226,-0.9121504109521655,0.2784296089107196,0.38712693030793166,-0.21677814502679219,0.7833821135398006,-1.7619674291239165,0.20312072271679446,0.13661166520087384,-0.08769246329390828,0.25078115925614464,-1.2925423593619552,-0.011702914599207371,-0.05478108626675495,-0.03485680055268954,-0.057675855592302906,0.5903503393347455
2019-04-07,-0.396152422266818,-0.8139084652428321,-0.2718925483460828,-0.292816421376427,0.4038556976838438,-0.4928703132173998,-0.8603573670990764,-0.26420922743982944,-0.27583878646424137,0.1440190653164637,-0.2788665275980374,-0.5457380457499188,-0.10090378843655984,-0.3922418458502124,0.21295344749293732,-0.342362969111374,-0.7236646551667777,-0.2376188154773308,-0.3193425131706397,0.08561151374537021,-0.2022791700219189,-0.5206486689669279,0.461769721594964,-0.7132079060811635,-0.12252882237449426
2019-04-14,-0.5252650677289273,-1.2336708258204445,-0.2791844819868544,-0.5674558658290694,-0.19101764219040426,-0.7155249730618721,-1.378881543128408,-0.4390925940858493,-0.40264186558612586,-0.25584112688667726,-0.5900579525538028,-1.0914174944881179,-0.3463326704291881,-0.5227155228953605,0.3552425062368301,-0.674613469946984,-1.1014743265074314,-0.39483948527796,-0.43693234703043227,0.23875618222026435,-0.23270374530118665,-0.40373788079454975,-0.21784180159575475,-0.4322756992678221,-0.1445336260738745
2019-04-21,-0.4259445634938212,-0.43129341042716923,-0.2612230736425802,0.05365168719774599,0.7518060493670398,-0.4095631260012612,-0.5902908809808463,-0.45367351076807483,0.12474285457902604,0.5082550909390364,-0.3557284665126788,-0.553752916036198,-0.3602703879885688,0.08400893646842673,0.6811304338928819,-0.2597838132515759,-0.15732071286646387,-0.2712870905029212,0.20690521161081327,0.2930259768077689,0.3432362930802569,-0.2709280818933573,1.2342849470171737,-0.6060338914962973,-0.10829914748940447
2019-04-28,-2.0616211980867885,-1.0750185264934438,-2.121802998689436,2.2727956475779556,-2.26501240735174,-1.9057446477331959,0.5545977071545845,-2.1795327005977208,3.038788709529123,-2.765268435372266,-2.182071628846455,-0.7898474451128538,-2.2834610124347283,2.7658443756122177,-2.4067213235482052,-2.104178155918512,0.8424177112362901,-2.2094301463930925,3.074742217551484,-2.8959776772259125,3.1011315220049505,2.867225522938889,2.5893511735448653,2.7803633354772064,-1.3955611927466096
