Date,SCCOStock_Open_average,SCCOStock_Open_max,SCCOStock_Open_min,SCCOStock_Open_volatility,SCCOStock_Open_change,SCCOStock_High_average,SCCOStock_High_max,SCCOStock_High_min,SCCOStock_High_volatility,SCCOStock_High_change,SCCOStock_Low_average,SCCOStock_Low_max,SCCOStock_Low_min,SCCOStock_Low_volatility,SCCOStock_Low_change,SCCOStock_Close_average,SCCOStock_Close_max,SCCOStock_Close_min,SCCOStock_Close_volatility,SCCOStock_Close_change,SCCOStock_Volume_average,SCCOStock_Volume_max,SCCOStock_Volume_min,SCCOStock_Volume_volatility,SCCOStock_Volume_change
2019-06-09,0.17836912414934683,0.04588595978120914,0.2683121006775145,-0.9926701487681636,0.458184048708686,0.136255300933916,0.04727925921272984,0.13916296550576335,-0.4509360320488004,0.5776346317721841,0.22610564038681527,0.058178641846501095,0.2811591630234343,-1.0559505921027144,0.4646883216454291,0.1483195521236054,0.06927914619739645,0.19609290044521316,-0.5978337189136173,0.4600954122716261,-1.0959734915501231,-1.139971332830143,-0.8768148351329449,-1.0844016397377312,-0.799567964040237
2019-06-16,0.5276903319048782,0.5470399107060936,0.3882608242469328,0.615609139094373,1.249867123273812,0.5697075772503822,0.5553729966017262,0.3836469443927743,0.7400385133726886,1.4629649464342804,0.5753767266385931,0.6229452303880094,0.4312221991948122,0.8352261836658047,1.466619552802852,0.6066441216682443,0.6436254215696449,0.44360203642155205,0.9413353772116562,1.6782670147773304,-0.6791131474440709,-0.21016301501573548,-1.068329603878625,0.9913829961122061,1.776610833093069
2019-06-23,0.7552519524029397,0.6214975806274587,0.9201699144948728,-1.2538017254540776,-0.1968709758319295,0.6900900157031886,0.542105826531168,0.8684255698984839,-1.4787279906943611,-0.5685616675440663,0.7139973545084122,0.534554178426729,0.9345434245632559,-1.6433702320291568,-0.44237717230151635,0.7313772416164256,0.6408928164724903,0.9394654000727392,-1.2016196933718761,-0.7371405092468349,-0.5605102012445826,-0.46144823269915425,-0.5468068069245672,-0.19615522275319164,0.6853062071177984
2019-06-30,0.3771983853504625,0.46046390837117207,0.4726472953442413,-0.0926105063449347,-1.0895468335476548,0.32249226828528393,0.3307187094530024,0.5259366715066429,-0.7443193798885106,-0.8829042890683912,0.29743447227131115,0.22677064174686812,0.45161993139011913,-0.7700553189512604,-0.8218766785953143,0.3733047394275023,0.18164151363636521,0.5867653676056184,-1.3748084619341108,-0.4165437520993506,-0.7710516946596739,-0.5484527794378062,-0.9370572087085044,0.1288816784208066,-0.8333167682237405
2019-07-07,-0.10179693196783067,-0.04992017208945652,-0.025695972073100946,-0.08738847666384639,-0.973660488570461,-0.13746193066877374,0.010461885669975069,-0.14309585043461961,0.6008974481211597,-1.1119511736510967,-0.10769710327093943,0.040652851466674585,0.01731199560315347,0.09310441299760266,-0.9583985710104244,-0.14434090429855095,-0.07520829414444569,-0.030926768539368082,-0.1778271623562411,-1.0896392888855917,0.041223345702143976,0.19988113127635077,-0.09671217878993858,0.35484623484024563,-0.18415574429553186
2019-07-14,-0.17112191117094588,-0.3495504666113944,-0.03816694160423408,-1.083038100455498,0.2493335191664993,-0.12336539912359283,-0.2021748474091604,-0.13674941578975786,-0.271516624706596,0.3736091511018865,-0.1080062617198213,-0.27292615343283977,-0.012217904245857537,-0.9911122453662046,0.18793941484565463,-0.18462178888644334,-0.252345008292933,-0.10331578098467477,-0.5895283717336499,0.2177002825454485,-0.07680589196209103,-0.44195779835520677,0.03575995484136856,-0.586041404676039,0.17711837938438635
2019-07-21,-0.04938450980766373,-0.25247480852960996,0.10613636015743166,-1.194115056227806,-0.2109490042436899,-0.05579903082031614,-0.15641880651638718,0.057296774141127195,-0.8449177587454003,-0.49007352284979616,-0.04185654408655201,-0.26005749278249435,0.18900736515894645,-1.5520937763952802,-0.28943567260721575,-0.085400921889456,-0.27554617524274894,0.15142202413911313,-1.4764820116479247,-0.28515431812815767,-0.5120625384416431,-1.0147852341395565,-0.6383048632706231,-0.9408619358623912,-0.9455526097390999
2019-07-28,-0.6737559105977257,-0.4149250871535594,-1.216146875729769,2.4091894413983552,-2.0789646786056077,-0.7246594726778557,-0.5386212025645357,-1.232623597730512,2.402023485170143,-2.2784303400675068,-0.8673246341814105,-0.5030293625352728,-1.4836842317291001,2.7822035202570174,-2.462449525617183,-0.9321491443959772,-0.4362471570049647,-1.6947381916447264,3.083092662044204,-2.9590024961185226,0.7254199203584613,1.0370853633023522,-0.16021100510328648,1.3508859760340266,1.6073662741649375
2019-08-04,-1.9928233689600618,-2.0140573832715862,-1.8749829012352128,-0.3049394388966877,0.45951900927466865,-1.9803606416325286,-1.979860574724004,-1.8621066372591613,-0.37343140926208046,0.12543729550118718,-2.041180243395795,-2.050378257207047,-1.8507099649337533,-0.6545529301424153,0.2690596909977395,-1.987190639679644,-1.8850676902602712,-1.8719795761196025,-0.03803658536249476,-0.04283548401705412,1.318144058353793,0.32118299067880157,2.324564732289862,-1.2922668758463691,-0.9204444238555756
2019-08-11,-2.145372426201306,-2.0817214383656943,-2.1050646975251763,0.40115460133447445,-0.9203639380814473,-2.1588673102748848,-2.07356339147645,-2.2201931893845424,0.9847996827696498,-1.210048566537634,-2.1800324583402637,-2.154272632373143,-2.1634516424402364,0.041211686873479376,-0.6971181592188547,-2.205551994185104,-2.069219767941599,-2.2229894647889035,0.68371354040604,-0.6261376148006595,1.2378092315202176,0.8609530441542622,1.4973551573859305,-0.1397151992270572,0.3864366044335995
2019-08-18,-2.031034618477176,-2.1256414445208938,-1.8441242790346024,-1.2016164424535138,0.03469214271823618,-2.0550307941695896,-2.163170783310409,-1.8503487474548252,-1.4587799675948985,0.20126608467507368,-2.0101181047958283,-2.06399650480902,-1.89639831921545,-0.785608401713303,-0.20334327752730022,-2.0575329595588365,-2.1703738451118104,-1.9845623711423215,-0.6325116682834016,-0.24957297745941007,0.8334664499128555,0.7624679456421372,1.54007308437336,-0.37130045386748234,-1.0739835143297376
2019-08-25,-1.755375631653135,-1.5984054378433263,-1.7385304322153459,0.44732552305423445,1.5240621753997472,-1.7303037249605455,-1.5827319664895831,-1.7922797740029335,0.9195296093139377,1.8337801301136143,-1.7121661770266754,-1.5381750723225538,-1.7082441644183333,0.5481395658550333,1.6402707834864187,-1.6977174717028716,-1.576780791434683,-1.768570194016882,0.7665785436369865,1.7728466973081776,1.7043868381626386,2.537939679202197,1.066383061796432,2.3980543337746645,0.48608098260444593
2019-09-01,-1.1502408464907827,-1.0314342671135273,-1.2313768888390195,0.6522935784375393,1.5429564622278316,-1.0939719880148067,-0.9718250735203875,-1.2228620832038737,1.0399140304112575,1.7527570473488583,-1.115207066396844,-1.0022007763416256,-1.1834132458432693,0.6027157878995424,1.5330111263206476,-1.059995510591155,-1.008041729533829,-1.1333855079258064,0.49146185423672933,1.470673009903072,0.27974152588338425,0.32092145205343375,-0.3045215841201737,0.6164804188237366,0.3653180494704827
2019-09-08,-0.22234755162565617,0.089092725027684,-0.38275397502227176,1.681245415339918,1.8371725450783558,-0.19693169017070986,0.07652291288532513,-0.37486384298935743,1.5812577667453875,1.8448140217044493,-0.2769858103474167,-0.031239786732608826,-0.3062791884501056,0.9345204395607087,1.5280721125658263,-0.1370775723298824,-0.03961805706737449,-0.28577614025963277,0.7788051335181636,1.4581029611842202,-0.12733200738383882,0.1214145647807597,0.11974057103854018,0.06663412653870064,0.7660557961059984
2019-09-15,-0.02073108471588102,-0.012674513747573467,0.11739436123385429,-0.48480777632300887,-0.547592024589885,-0.07287094636243352,-0.13575949723871797,0.13617245901160296,-0.9934120061488535,-0.38882462110329735,-0.012339756404866687,-0.1502689677567968,0.1670888117697296,-1.1041083475849434,-0.24948257166716614,-0.07346857746344453,-0.1829774347071913,0.05614364332261602,-0.7155623347535927,-0.4163386463429478,-0.6410660082682363,-0.8052130363653669,-0.8839769948150823,-0.3980475932948643,-0.32449684706368875
2019-09-22,-0.30911344634112264,-0.3069400944372597,-0.24282523425555627,-0.20600214561069086,-0.04840379238755155,-0.28599689501087666,-0.34289475696289257,-0.14997963426832978,-0.6559501614133646,-0.280279226998146,-0.3195226810292753,-0.5060173733126881,-0.16805287728256602,-1.094738393584916,-0.00623894235263804,-0.29599198725130926,-0.36254836809864843,-0.22799700228134245,-0.3413075823029052,-0.30651604036783975,-0.995129149402851,-1.2896874265231493,-0.9600446891875148,-0.9387682645133937,-0.21637900781193803
2019-09-29,-0.614683936068828,-0.5560560528888038,-0.620329934313272,0.3089682742152265,-0.8724928514256972,-0.6504624416725651,-0.5901408163041112,-0.6190755511870187,0.209212137649084,-0.8683589531919899,-0.6062717445423574,-0.45749760619343693,-0.5813787006773307,0.4863928315030524,-0.8495980529617848,-0.6141983863728894,-0.5081540454606693,-0.5587718738921845,0.29032654530850177,-0.7077320888652048,-0.8136561270595416,-0.5207910998135398,-0.4865873059831376,-0.31233657089191225,-0.6852665283487349
2019-10-06,-0.617515843535912,-0.5783235409503993,-0.49090617778594253,-0.2735420327377724,0.5272538483540185,-0.6047348637328697,-0.3917770769141526,-0.604023839390244,0.8678720084756091,0.7733840141687586,-0.6123756763020624,-0.5147877516510357,-0.5862249163952876,0.3163110980452102,0.5385251096098452,-0.5931508309845811,-0.37078847428749767,-0.6009564141794561,0.8409795785591762,0.9629384402576638,-0.9938583328379724,-0.9613930958613867,-0.7999997755395842,-0.6630304364965641,0.9555479225998389
2019-10-13,-0.22836497593752358,-0.3068446192688073,-0.13507033583505437,-0.6233607355833458,-0.2609512289482485,-0.15678869034691517,-0.251624528833483,0.0003555668983890191,-0.8966033241128796,-0.5945258636899581,-0.19549576753746079,-0.3341424427200838,-0.08797904900338772,-0.8019660278487489,-0.13831160414335777,-0.229979633257088,-0.22773616387835408,-0.17881781034562844,-0.09705111713248761,-0.6665572468301214,-0.795875023266616,-0.7184582765361787,-0.6749723055184855,-0.4473002103131606,-0.7204718698088616
2019-10-20,0.2220546572103237,0.29436147098436605,0.14557505095864076,0.5375789904922177,0.7368917869038911,0.2604381260000899,0.3880814602580907,0.18569093671423206,0.6787356781260409,0.7001578199985048,0.23906106752808934,0.1506202024203308,0.24211382992880515,-0.33591863508109526,0.6934507162619689,0.28001025929423584,0.21538364269985538,0.297739048910471,-0.33754152286689654,0.6907380024800809,0.14044861073958803,0.5897417297423972,0.17114712661988019,0.624459423874496,-0.6673420039527657
2019-10-27,0.534802441316335,0.39393953689982836,0.6802142166991867,-1.105718409194194,-0.23465340755131261,0.5932685734239321,0.5554817386560714,0.7086828739082789,-0.670728647717559,0.39425286232769824,0.5729310020771079,0.4224222110529753,0.6070518600332399,-0.6838399270681683,-0.1229581503188728,0.640080921678704,0.6992764305700974,0.5340897636305068,0.3597906965333047,0.6241789933213758,1.2691124441406696,1.1309759163052,1.5529717658161033,0.21852938667074878,-0.24489600257363486
2019-11-03,1.1048477742355725,1.0007208203516818,1.185299698172634,-0.8923830278753324,0.06180306587775038,1.1104373377354428,1.0480549053678383,1.1369220475655573,-0.6086723966148346,-0.12169278908761294,1.1634301166134786,1.0731540795914198,1.12849731468366,-0.45930009643281977,-0.017059042875207528,1.1258159351504435,1.0455585058022652,1.0208484987431814,-0.26519064342413673,-0.14614248695929027,-0.18204838126342007,-0.4926884492850021,-0.7629795748916366,-0.050828456752214306,-1.298844610787453
2019-11-10,1.0893931388344784,1.0972361695646362,1.2167351915108304,-0.6150916349204365,0.01404672020112161,1.1299048946784405,1.0148187398238875,1.2137627587607753,-0.9532118815544844,-0.10261295985219446,1.1788138955483913,1.145382713709838,1.2270425156056977,-0.5164737355470501,0.14465681798004146,1.137499908850208,1.0937907958355513,1.1792603211394876,-0.6042659391357472,-0.16856435303344794,-1.7326985578967422,-1.4935513007441348,-1.288732293032227,-1.059513261101553,-1.0992190610781554
2019-11-17,1.1013583753050344,1.0368571451473407,1.1356321830655207,-0.5633913182586299,2.597753001822155e-16,1.0735157461007705,0.9770232628473543,1.17862864643998,-0.9327245500000717,0.288719198292564,1.087154602622809,0.9602437814541013,1.2080172812579923,-1.0437338431358987,0.12145660299853243,1.0869617299390346,1.0479870855835425,1.1617136095848515,-0.6390116384373986,0.46007443820929184,-1.1665938301912477,-1.273249500554106,-0.41238788925633374,-1.4778602023576,0.5337985726128186
2019-11-24,1.3809771765006316,1.3165532583323258,1.5063640032163348,-1.0379473382915971,0.3287237322782184,1.3403748523640773,1.2161006435705923,1.4627820816826331,-1.2537176650539794,0.1424526886311431,1.3834456982846193,1.259715512376551,1.5075083256126498,-1.239192787629624,-0.049761066537790714,1.3632793780477013,1.2749997959758932,1.4942379772787882,-1.0990597456671876,-0.10317460080105532,-1.551662912207529,-0.7702016545868517,-1.3528613670362832,-0.007797419648399508,-0.1638024929611727
2019-12-01,1.2094992250632268,1.3836006322749002,1.1293081378577003,0.6481557453424954,0.6717804449958122,1.2309682131905517,1.362030553528384,1.1073127311485116,0.5145932527241998,0.5903192917600809,1.278585956936852,1.5186867889245614,1.1257197767347975,0.8797625137390943,0.8243128221624222,1.2355550990032909,1.331037452638713,1.1033529286168746,0.4122349296031325,0.5877077902878154,0.7905423369412359,2.236590280722061,0.5870032972234606,2.611217562147461,0.00018366073636108781
2019-12-08,1.8222112605855616,2.0462743952896263,1.6840364748721819,1.3759651012012062,1.5793273310401288,1.8870062163313925,2.1137777968800155,1.6887127978640197,1.3611406800941972,1.5631289505070614,1.8884165764081247,2.1286293811424795,1.7655145862018569,1.0880003354363488,1.461620005291764,1.9443633797049495,2.0661978560000134,1.8294254327077442,0.6774526879408371,1.3044558605231278,0.09301566202852321,-0.0799025507663458,0.11067485545081295,-0.17882425285209144,1.6367019663882094
2019-12-15,2.148225523976353,2.1185595613626016,1.9685792183915505,0.9206489808403149,0.2522149113349607,2.1351301783779983,2.0629823401681993,2.1254233795047335,-0.585047276101401,0.221910601733888,2.1139356856804215,2.160888536119857,1.9399291475700997,1.1242376247111818,0.6287217322087771,2.1137838032193867,2.135003093539532,2.045523779686379,0.3425569277042126,0.5838043780375853,0.9894630650928559,0.7754445164145051,0.589809109025465,0.6626094731488265,1.858305393412433
2019-12-22,1.9911601967881654,1.9300008906755768,2.0368491820888406,-0.5665864544452988,0.4637889712011199,1.9252922754751427,1.8619359838775096,1.943756499435041,-0.8331922161385283,0.12867545689292503,1.9872764426027776,1.9027213992303977,2.0574412833473685,-0.9924459813350108,-0.14113816302689952,1.92976645343375,1.9013199281036337,2.04160823574139,-1.3836218822195254,-0.4343452700693531,-2.305511337867111,-1.8198557141587195,-2.164517101715606,-1.2068612322638401,-0.7586075740186894
2019-12-29,1.6829211603330558,1.6116224331034512,1.718759776869709,-0.6255326950080136,-0.9498089903614851,1.622279738665049,1.5742821465525194,1.6604418286628544,-0.7996790105921939,-0.8508222503295578,1.662112488530683,1.6269789853927812,1.6269843619554492,-0.12577428260361856,-1.2781643696356866,1.6122173547184255,1.5739015089035047,1.5807926608167104,-0.36673385265765523,-1.1915013826270466,-1.0989586886678087,-0.7011155008158795,-1.2586185350162329,-0.17927466402699782,1.5463875863619982
