Date,CDZIStock_Open_average,CDZIStock_Open_max,CDZIStock_Open_min,CDZIStock_Open_volatility,CDZIStock_Open_change,CDZIStock_High_average,CDZIStock_High_max,CDZIStock_High_min,CDZIStock_High_volatility,CDZIStock_High_change,CDZIStock_Low_average,CDZIStock_Low_max,CDZIStock_Low_min,CDZIStock_Low_volatility,CDZIStock_Low_change,CDZIStock_Close_average,CDZIStock_Close_max,CDZIStock_Close_min,CDZIStock_Close_volatility,CDZIStock_Close_change,CDZIStock_Volume_average,CDZIStock_Volume_max,CDZIStock_Volume_min,CDZIStock_Volume_volatility,CDZIStock_Volume_change
2018-08-12,-1.477811219261907,-1.6650027222894512,-1.4633371540674633,0.562155381068717,1.3419810095607438,-1.2839767603180483,-1.6925500629328336,-1.2218862390504837,0.2532693437572858,1.0487612964559,-1.364648345855584,-0.9855626120861902,-2.0306545967214853,2.436207596792105,2.504403821842833,-1.0979870088477188,-1.033039856039175,-1.2231555472537254,1.1017030908151628,1.7548569159535348,-0.8197541381841494,-0.6354396225507486,-1.2700941026618753,-0.509843965122262,-0.13557025788962226
2018-08-19,-0.6121075807604466,-1.001917722413516,-0.2672210613150519,-0.9277025617708092,0.1392399192115536,-0.7539216848936775,-1.4127445318966014,-0.3125430855364234,-0.9916114925126507,0.023611258789664972,-0.3587456936314527,-0.5367580075493975,-0.06784006929619785,-0.6809621240192324,0.4540222405206447,-0.49287978445683084,-0.815697118063337,-0.18729707407613105,-1.2747276649529755,0.2205557872509956,-0.3198083689062704,-0.26137114321460053,0.07541410578517879,-0.278509135885147,-0.419808520590876
2018-08-26,-3.0205311304976155,-0.778095580855925,-3.6730055821331957,4.039953887287053,-3.928627574490731,-3.22941856449025,-1.4493743260543173,-3.632811117439348,3.8666120649161164,-3.691006441273698,-3.416184341367879,-2.7690860034784874,-3.6930238975862557,3.8337932329644175,-3.580809782844753,-3.447254312369482,-2.7797683402875717,-3.739870032789113,4.006997357212876,-3.7510026549412587,0.3097633744773747,-0.16530970837776998,-0.9556932086147605,-0.05906586134971045,-0.31477997548411973
2018-09-02,-2.1453504652207025,-2.8843868675495252,-1.377172547176426,0.1313284515125325,-0.3060440288063171,-2.187234163495248,-3.130774912563183,-1.4266672046201465,-0.0562536003534836,-0.1656500483629073,-2.001479066688994,-2.531921291682499,-1.5658255457662282,0.24931472376532438,1.0169896138787475,-1.9219579929207686,-2.6429539466040763,-1.308261293535611,-0.5508194894484003,0.21164120622117347,-0.09479464314498813,-0.06888909459642253,0.058693267101208375,-0.07786606670106483,-0.9329313615877189
2018-09-09,-2.4069837742521116,-2.785433413903536,-1.7614166823378956,0.42148836816409996,-0.7249382684116016,-2.4736652909316534,-2.9778070900099474,-1.9683636162962355,0.33847109239416034,-0.33075509920802726,-2.155929008742479,-2.5350101412249435,-1.6740863639194636,0.13401519288614722,-0.44037520499663874,-2.2156620786485117,-2.404631840879514,-1.8045790520005645,0.3974973685499806,-0.46665697805182554,-1.0117692533746292,-0.7472562157974186,-1.1022886100650509,-0.6463796103578004,-0.41882078258299155
2018-09-16,-2.192722534832877,-2.725903920172088,-1.7098846599641744,0.05435898188296934,0.4186615838941907,-2.0359814710464907,-2.472487938617026,-1.548895717016098,-0.13172239646759193,0.4813667951562937,-1.8996563188332662,-2.2540022757680656,-1.4439227807032309,-0.2339781942893883,-0.4059272881042832,-1.9462099122956327,-2.2250244528639183,-1.6237203853829816,0.07968190728896009,-0.29212221507521235,0.14672763609692094,0.8029843483130604,-0.4255399610912977,0.8730694225155656,1.2675634767053314
2018-09-23,-1.9166670528010579,-2.3890184358407494,-1.396350708319721,-0.3864167244822682,-0.04911550393781005,-1.775027139979338,-2.2436846402682713,-1.2746213616534097,-0.5988256244942028,0.32598774217328885,-1.6871222066217508,-1.950149327094969,-1.4488839104910083,0.057743337619060885,-0.18611106710918326,-1.6255764702344375,-1.788135754787555,-1.2434322132591997,-0.199163176246119,0.7269999149834202,-0.6237577583007576,-0.3913757480333719,-1.1581076789797022,-0.2690377779321632,-0.32357304744596593
2018-09-30,-1.3341143898140593,-1.6776557650657733,-0.9071157956840589,-0.5093083950746407,0.18807239867280418,-1.365422893061737,-1.709153802020304,-1.0384580350127641,-0.4889777277612498,0.2695317226769606,-1.1335431963152396,-1.406932984710049,-0.7757900918079176,-0.6241867565099491,-0.011723995591630627,-1.219785177843773,-1.5301396644380316,-0.9609562411101463,-0.5103906010324475,0.40372474493707455,-0.9981327143574428,-0.6956267668965148,-0.9070838322428113,-0.6120037389214443,-0.39375539148663763
2018-10-07,-1.2002390987295708,-1.413292409189108,-0.8496956027805262,-0.37059586574377446,-0.004061185174614743,-1.1980129489801463,-0.8733378222766846,-1.0203249372226022,0.5503803260573481,-0.891670314753035,-1.172273180973106,-1.3970777843013227,-0.8644265844368272,-0.5256728531931139,0.24069439914771953,-1.1759064693835826,-1.3685587875965821,-0.9236680848990136,-0.39881323736430335,-0.050468362418507245,-0.16703059100832707,-0.4580675884246792,-0.13602155220443424,-0.47520204904168767,0.1425117668697359
2018-10-14,-1.1061897648461898,-1.313238216357525,-0.7931067468061342,-0.3879439139305144,0.24112166638859195,-1.1289242218295634,-1.4393011729395038,-0.8395458687160583,-0.5399393402302751,0.2735781393205184,-0.9491502841855156,-1.0560222013785086,-0.81971422840475,-0.06802885863199808,0.6064913583387839,-1.0080226887077908,-1.2094142980005549,-0.8040662721800617,-0.4229745679341627,0.07937577932266385,-0.8622072316783238,-0.7667166513814481,-0.5876839911287521,-0.6869166296288742,-0.9272129812365315
2018-10-21,-1.0493070840856362,-1.2129183989524106,-0.7565738695454178,-0.36178631688969637,0.06292971047223712,-1.1855145093386998,-1.4281149575382797,-0.898105376297975,-0.4944919030305898,0.015142307122874923,-1.0198997388550712,-1.1550341538634212,-0.8762377185407968,-0.15974715785137786,-0.04911384664197368,-1.0216919296750056,-1.147346925633769,-0.8359863882395155,-0.2828139267562661,-0.35577810784708225,-0.9833843329939944,-0.9333047049513248,-0.49052043247220967,-0.9026959222626333,-0.6633515120715634
2018-10-28,-0.9662692718474051,-1.11754721053224,-0.701272443728848,-0.3582271777686162,0.541995008041146,-1.0025581420154768,-1.1196828609265752,-0.8314497049253408,-0.18208374228453533,0.45644928409005936,-0.8286690245268481,-0.8884739379520988,-0.6374982157480905,-0.2197034733281953,0.4088981774289367,-0.9166579413011947,-1.0826989297787506,-0.7334574711845965,-0.4151719056065756,0.2955190442498846,-0.9402113174011518,-0.36711309560180583,-1.0026850890874062,-0.11531008750643419,-0.4025466555727954
2018-11-04,-0.8758968081329606,-1.0413601193727988,-0.5964433905549216,-0.4226459803558883,0.3325508466488631,-0.930462019930815,-1.0345645258000211,-0.7742897769460503,-0.1617588344995049,-0.05336814323835344,-0.7571053259736696,-0.9018536572100805,-0.6980484491369789,-0.10298782689191119,-0.4638764602281345,-0.8424634796139654,-0.9925194978360199,-0.6817243745273768,-0.3509473715708307,0.07867960160431761,-1.1669264026460435,-0.6928899763820734,-1.5467839630310427,-0.4076256206557783,0.03611295442558616
2018-11-11,-0.8479797559595325,-1.0343060886524456,-0.5759868870202857,-0.4680505592538786,0.2679201045156076,-0.8545341165563182,-0.926481377615575,-0.7122527227052358,-0.13042304860316928,0.05445832778697116,-0.7244923191898587,-0.842153340953366,-0.5216314101738702,-0.3956996409987921,0.23549364550935292,-0.7826863560049072,-1.0019425823715555,-0.5909394448305322,-0.5912098338444065,0.18831440896143456,-0.996125194094137,-0.8597542003993259,-0.8465096781099586,-0.7707797389905094,0.19164052054415243
2018-11-18,-0.7018545087887985,-0.8427844858934007,-0.43538392632079337,-0.4430334157298951,0.34426972503774916,-0.7118889392554462,-0.9471244473978326,-0.5004601584871536,-0.5427870483677462,0.27156915149648436,-0.5355451551275154,-0.7306681934427314,-0.2732310567801837,-0.7282448570586256,0.25986332720595895,-0.6214898595143077,-0.8018609010265871,-0.44862710819142687,-0.5216608564338961,0.2121235991992647,1.4393345566180313,1.3483441134798155,-0.7119919359416232,1.5058007950053596,-1.337691012741893
2018-11-25,-0.6958898560606188,-0.7499633215244118,-0.5689093846739153,-0.1413601562372209,-0.012288294332832603,-0.8233950920607915,-0.8669594733973696,-0.7010255227299907,-0.12964724302714867,-0.1609235835494052,-0.7023186820351274,-0.6430181873269114,-0.5610433300732633,-0.0018593203758589991,-0.5880617135466899,-0.6858133035453488,-0.7316286610998947,-0.5411409425303451,-0.215312451428967,-0.26697225332352936,-0.6850892324740794,-0.7450688406795348,-0.44158210354887534,-0.7119112082856013,0.1400275261587681
2018-12-02,-1.2211982565281974,-0.9369850656619139,-1.268959010856068,0.5904276398783893,-0.7552436777932721,-1.34576778390292,-1.1018892892715366,-1.4786995293541503,0.7629353926797813,-0.938302715543336,-1.2319935191679983,-0.9454207209897051,-1.1247118368217783,0.6015402343617119,-1.0381678712427587,-1.3523510960162661,-0.9987171066558298,-1.3649000903842272,0.9488429918510218,-1.335031898708291,-0.7145307977159988,-0.6639551090306645,0.12724637895245122,-0.7124678630009462,-0.16347751558205556
2018-12-09,-1.7068328277833735,-1.6330365112951262,-1.5371680285858842,0.09034012898503961,0.0061362275478764276,-1.7149641883086446,-1.6488077711690847,-1.768262820106179,0.4660274990730528,-0.20516454639137552,-1.6073019620081475,-1.6894129068221384,-1.5210892642156224,0.06622484683573164,-0.4461257549411695,-1.7447565203277826,-1.733533328342862,-1.7934248667890451,0.6089278002094386,-0.5371339163081237,2.487035886694733,2.3179148239526848,0.10117364208396147,2.379542154881777,-1.4980770575578688
2018-12-16,-2.54029881608025,-2.2667872555904824,-2.1807231949656316,0.045235382429034465,-0.21201204557198286,-2.5210871714270855,-2.4908705175139056,-2.156601986768292,-0.30774673954271786,0.01467306866633706,-2.4394350869241075,-2.5974439464795838,-2.0706788145506567,-0.7498326049336312,0.1809089658353963,-2.482333804136997,-2.6924076944952677,-2.1436792428888687,-0.4947837682086158,0.5161375823967128,0.9383820651935315,0.38841938739076987,1.0451998928911748,0.27529153819337643,0.7475894990260525
2018-12-23,-1.9353404217213586,-1.6647617998055468,-1.8674902226382781,0.48321861262069354,1.4168581936485045,-1.6764806149403304,-0.928889075778718,-1.920904523963508,1.6067192060743378,2.3029545085203713,-1.7930538327816292,-1.4725264156537634,-1.7291466568985583,0.6647628158205334,1.4794799573394568,-1.5408411168612317,-0.9667281067632398,-1.822101194154529,1.811667215457076,2.434343053264487,0.9303326940249227,1.2120067804869212,-0.9348422661767494,1.3566032014032254,2.0825845416170523
2018-12-30,-0.5838681888156907,-0.726786579212646,-0.2913992212292201,-0.4513932819467231,0.14479208502436763,-0.7145975876856913,-1.0467594588028089,-0.4685599053308734,-0.5781774677963596,0.31639914021218923,-0.5472031221440732,-0.7945350977189095,-0.35092683985121315,-0.5686524074188912,0.305357626163011,-0.6032135884651523,-0.8311855871113595,-0.4302217499966715,-0.3662909664652927,0.2997711610302546,0.916920684194422,0.3614828489395131,1.3671694011652462,0.20103983551056617,0.2873331891447039
2019-01-06,-0.49918546824182974,-0.7124624814752502,-0.22844789108995894,-0.473207891968892,0.21755277486333371,-0.7009166343753893,-0.947436695123738,-0.341941098481047,-0.6060778976990467,0.22596634714113972,-0.4381460370141069,-0.533251290182939,-0.1530669555651434,-0.4364067885760906,0.13724339942600333,-0.5153619201959235,-0.8409784562680476,-0.24169344519969277,-0.5775732813959532,0.04381521398833234,-0.8600883575604785,-0.6984381299987338,0.09308340737941528,-0.7288986937203965,0.3029400493607884
2019-01-13,-0.7583010727283231,-1.0185810360394107,-0.5633703551797462,-0.7755987413394039,0.13743761235776467,-0.8527486057244924,-1.1404123550012333,-0.6213969708378193,-0.6223508353946944,0.13354446187211869,-0.6490739370346156,-0.7872732745354959,-0.5183849723694339,-0.6509629008204781,-0.1053119588696836,-0.7295125582223416,-1.012996018062969,-0.5121415640878649,-0.6436589657152822,0.08798555737846392,-0.22624787695392368,-0.36691217547452576,0.6967981628421605,-0.4541921458680776,0.4852381521427538
2019-01-20,-0.5579934094100064,-0.8101927310801752,-0.4679423760391612,-0.49910833941114097,0.9389622588038619,-0.6660247053355954,-1.0105901424285677,-0.36796014912231995,-0.8596560538737221,0.3408176803624859,-0.35992704500538997,-0.5561338151480741,-0.11712901107036391,-1.141596042875843,0.6475731669560681,-0.47846078131353614,-0.7966367718614288,-0.2382203077082913,-0.8458669040527677,0.11191679114846938,-0.3374745555284586,-0.5551935900225218,0.32869014537110114,-0.5969383695881013,-0.47005352512430587
2019-01-27,-0.5942450235761921,-0.6631795464525949,-0.5846780307924786,0.17831122506463776,0.5607187798598556,-0.6259798423089717,-0.8852367784160123,-0.4136570404317565,-0.5966465457639288,0.4537449459009187,-0.4543513585548937,-0.5609624793760999,-0.39742533358914867,-0.3511432208506691,0.6062804192930485,-0.5272162180439278,-0.657037555699255,-0.455257319615085,-0.16413268338445186,0.5077745271783525,-0.7238984467179458,-0.7430767327437128,-0.9809461127861994,-0.66308958819716,0.1385095322912966
2019-02-03,-0.4687574157314004,-0.5673304505609836,-0.5718878825955344,0.3799077095742387,0.03804421961769386,-0.5455810926722094,-0.772124057398568,-0.32761337382337696,-0.5802068764457732,0.06433939987864463,-0.4942229667922409,-0.5107456730341153,-0.4429970555437018,-0.08557836159875673,-0.5504578770438568,-0.5039433281968901,-0.6100053509476026,-0.5315727526336063,0.07894176081001403,-0.23372272603459537,-0.1649388073461383,-0.22306562355662063,1.372041274373326,-0.38719389373256524,0.5154131373632458
2019-02-10,-0.4779353958373783,-0.6372223568611984,-0.4459580754517331,-0.15889796345954396,0.09624598330717256,-0.5584618605330252,-0.8226630976619219,-0.3950559627473857,-0.5641373081198996,0.11483074989985284,-0.6708871670898219,-0.6467394194881495,-0.6909867701099263,0.2854495627031138,0.694006888067393,-0.5549086885579891,-0.6226418688368227,-0.47493990936390007,-0.05779211319199205,-0.5035195293013139,0.9243601459866381,0.6153592087453793,1.9313388098118778,0.373391833382229,-0.5830665404827376
2019-02-17,-0.6164408998983902,-0.9279021590926978,-0.3964198998409903,-0.9875058818444846,0.09767753593885795,-0.6778266936090314,-0.7573449515479006,-0.5080586195148014,-0.28353129041015773,-0.0019029268591650573,-0.42526914663923965,-0.6070684986766968,-0.19382511796390015,-1.0815904641293779,0.014247267892076653,-0.5954314055960711,-0.8670617714344453,-0.37184550512952685,-0.6864340216162901,0.008943001152751979,0.18083211298948781,0.17285806788985603,0.7123776279088883,0.08045267728146438,-0.009790187021967505
2019-02-24,-0.7287596321026281,-0.8886897478553504,-0.5926203679540725,-0.34167289778237153,-0.19594766451337278,-0.8466309666190427,-1.0941032218534024,-0.5792987255028753,-0.579073428843236,-0.10171690997886139,-0.6499777485289441,-0.8315864941333052,-0.4827644372453731,-0.8931956617944704,-0.28914976372795365,-0.7481615618839987,-0.9381000268079946,-0.5780356083128453,-0.398859964444699,-0.03913543809164216,0.8451985260686483,0.5328854748067675,1.336126484991427,0.36086589892071325,-1.6188373949147439
2019-03-03,-0.7671030837844507,-0.970303610523648,-0.7014486067441238,-0.23193434199164045,-0.12636359723407364,-0.7927302789617726,-1.0723523811131552,-0.6201171616760697,-0.5043335891201123,-0.20534340665891718,-0.7423512680395851,-0.7802685160846559,-0.6297890710788876,-0.3295143415855769,-0.355668696038656,-0.7678235798343178,-0.8968201637326115,-0.5748494753924553,-0.34307535403284944,-0.18432590413918717,0.5380255903842659,0.18425310350008825,2.7252486685665125,-0.30187128889319614,0.2501257383963911
2019-03-10,-0.6501168572257968,-0.8291505166301844,-0.49577302523766154,-0.47148297961321983,0.6437939004664074,-0.6925980264001463,-0.9549375926649646,-0.5018835480922332,-0.5552763758999207,0.41309821797422913,-0.5191139054524718,-0.6373441335027474,-0.3275384089610338,-0.7493757812628671,0.065267168404842,-0.6505514630274541,-0.7784531963566486,-0.5602028689871902,-0.17428569990854983,-0.2874859542850693,1.4157268882364786,0.8999796607192492,1.0136138767432255,0.7334079288461995,1.494561423059115
2019-03-17,-1.104694640558741,-1.2222844397171455,-1.1123815087348474,0.2935977551027101,-0.018570012437580476,-0.91424509907463,-0.887364969701742,-0.7687567959699786,-0.024203713126649314,-0.261849081560839,-1.1339080490768816,-1.0557575671756145,-1.4190103048919214,1.1065946422330057,0.22818568052149563,-1.069072927109445,-1.2299463189329312,-1.0882554889264229,0.07981011720369152,-0.006745926823028844,2.5560328808165433,1.8992066030159558,2.654048721097341,1.458987667575719,-2.115119386465424
2019-03-24,-0.8088567812548774,-1.0693720936590843,-0.5341497324485619,-0.8771629670393425,0.3480618591795872,-0.8747506715470142,-1.0249832352909622,-0.7072842382363987,-0.2923435993989261,0.40677458285766865,-0.7353490130424175,-0.9313786220010036,-0.5678301934456611,-0.7133682180622283,0.3839997752985891,-0.7552076891946208,-0.9927115796122612,-0.5205265270651984,-0.5778486129426925,0.30953516345135207,0.471864592229528,-0.12437380827786687,0.9245917341706948,-0.32490792312715083,0.771640571755453
2019-03-31,-0.8933033769214154,-0.9618845253003453,-0.6455893498235508,-0.4323276554141492,-0.2861856896291382,-1.0722895443108293,-1.276005472056306,-0.7538035848107538,-0.5147736296220726,0.06304677150726753,-0.8140101044041277,-1.044208960403753,-0.4753499313023462,-1.1253581366161498,0.04001301341962157,-0.91901483870035,-0.9764529433776591,-0.6256274726974737,-0.4036038578557894,0.3786800817327294,-0.074594564598669,0.23902472513537523,0.1824910576971307,0.21145812313208107,1.1223409052100966
2019-04-07,-0.914591232279527,-1.2051136255866968,-0.8671583802863152,-0.4688007281174909,0.06851875340818658,-1.1166021202844114,-1.1859279006214722,-0.7982145536434918,-0.37848736833539987,0.34762471513655974,-0.7937537754130098,-0.9743757800199131,-0.5187129657045713,-0.8929847372051002,0.18818254300963969,-0.815450181226046,-0.8498084129351943,-0.5392741924195469,-0.365871349962657,0.31747323574708336,-0.10737805662085702,0.35618698279806243,-0.050130514022991235,0.3880915639624259,0.771459311400129
2019-04-14,-0.23479343517134973,-0.4550733122493531,0.029707112007205234,-0.7543722653725475,0.71203996124043,-0.3865993133389879,-0.5056102584538287,-0.16612649004809332,-0.30661341758933314,0.4719005113863423,-0.049295093666156795,-0.23069637211961536,0.12307422031853395,-0.5866636781859019,0.6900732866468957,-0.1535160370889124,-0.45647779903403324,0.12972137712007414,-0.6728152377458115,0.18882415243094516,1.011438364752748,-0.07411363843270312,2.9473176400974315,-0.91182581595594,-0.6444243366925769
2019-04-21,0.11505904241183282,-0.015838503688861895,0.21544590530049304,-0.4839002970382528,0.8284469010617458,-0.027761620851077303,0.0644885006337097,0.11469012640996416,-0.07007065926239625,0.5235384219974578,0.29948782779361177,0.19621484602198655,0.5054407300460128,-0.6492735192634047,0.4513776117746401,0.21678531405895923,0.45888272380811085,0.27899759235362986,0.14556644901235954,0.7141898305730513,-0.6735349221409199,-1.0769494894212708,-0.5102911319866834,-0.9560407712650727,0.23019768745623842
2019-04-28,0.8642258223628573,0.8324475754272989,0.896344705716436,-0.6113414452074861,0.1185865636670678,0.7943584897930559,0.5332991452399967,0.8408842986561622,-0.4903643544157025,-0.12258119660004693,1.0274400467694607,0.8696906410634755,1.0820189063687131,-0.664829519110203,-0.03731808484946404,0.8958583293566037,0.6706532094414395,0.9524025561735704,-0.5081556348328986,-0.20976299859768152,-1.202475178089385,-1.2713008120569027,-0.6817610304904204,-1.1494948126557627,-0.37014620498911066
2019-05-05,0.9333118808624381,0.783872707232698,1.0844625202222204,-1.0006504065728274,-0.2084889923629105,0.9486294933170433,0.5484074623222698,0.9785511479505165,-0.5883448242437432,-0.17541595199309268,1.1518323646222588,0.9314027267671745,1.203546340563709,-0.9243687682278185,-0.061322229667990974,1.093950266391663,0.7929438707011011,1.1490129736064627,-0.6734726536857125,-0.1239054994617758,-1.2478824770763774,-1.0974538671319798,-1.1995904270212985,-0.7896205513852504,-0.7412395574737556
2019-05-12,1.8662041806266993,2.264609096636647,1.2965401440870796,2.681162318439858,2.983936184261905,2.2768132353106534,2.6257618947301524,1.2885160964189155,3.4737606288204086,3.0635692253603906,2.1464712438272255,2.4618467798820323,1.4702514447921475,2.136568616445455,2.9862011472294503,2.137011988975747,2.3853047521535933,1.3871244676328442,2.570849363578684,2.66758663148212,0.04382119490890286,-0.044263621190876255,0.9007564168780382,-0.4282831759630506,0.5514958575622063
2019-05-19,1.9195340348805996,2.123585185303818,1.4767559468273206,2.128922173693697,-2.45153905997083,1.7984396659909623,2.0199453452863794,1.7195692457044562,1.3034958319578065,-1.9865611581931866,1.5942136064800063,1.961897875605923,1.4228432514958549,1.4469764095844502,-2.3185784010407686,1.7002789485549608,1.8276219757694003,1.6714793981933571,0.6597335824998521,-1.7621413427325074,1.2561430574928196,1.128211212036331,1.281617848332153,0.8318073287170065,0.15504415716306696
2019-05-26,1.2391571992717465,1.1449628868057302,1.549841086099077,-0.5055300144891435,-0.8102404828025318,1.0551195959848687,0.8944955511285355,1.388212436014086,-0.885075949384316,-0.5007703285594779,1.036368840784208,0.7813524184305468,1.0895914072073711,-0.488887207022086,-0.6815516895733571,1.1892913066803368,0.9330415467537693,1.5193658330147528,-1.3459769366772634,-0.40193933940102927,0.5382253526948768,0.6446711451112113,0.49130520316781445,0.5765799940312265,1.1454051042675417
2019-06-02,0.8442614643244917,0.739010116939795,1.0442000380285792,-0.45254697171663993,-0.5425486542920153,0.7344779437444239,0.5202347532998463,0.9353252794435825,-0.8273847376221551,-0.2755337886011369,0.6910235218869032,0.5675360871900158,0.586665729959677,0.05068989930701664,-0.13765990349867827,0.7118580725726846,0.579919313520485,0.811296366254413,-0.5283456401041027,-0.9040091042142997,1.0686484626420292,0.34893321144866285,1.8357299248920529,-0.4595406526603078,-0.1189895475726537
