Date,HURN_stock_Open_average,HURN_stock_Open_max,HURN_stock_Open_min,HURN_stock_Open_volatility,HURN_stock_Open_change,HURN_stock_High_average,HURN_stock_High_max,HURN_stock_High_min,HURN_stock_High_volatility,HURN_stock_High_change,HURN_stock_Low_average,HURN_stock_Low_max,HURN_stock_Low_min,HURN_stock_Low_volatility,HURN_stock_Low_change,HURN_stock_Close_average,HURN_stock_Close_max,HURN_stock_Close_min,HURN_stock_Close_volatility,HURN_stock_Close_change,HURN_stock_Volume_average,HURN_stock_Volume_max,HURN_stock_Volume_min,HURN_stock_Volume_volatility,HURN_stock_Volume_change
2018-06-17,1.3944487750236643,1.4038848345959851,1.3580978935433985,-0.5837895833292726,0.0349662827980969,1.3436623910532532,1.2472961004269012,1.3910074424907577,-1.1631131447469003,-0.32081647340354447,1.3227005027765344,1.480162330014223,0.9203821134525253,0.8602222111976102,0.7555073746956076,1.408453286318136,1.3863054724768757,1.4055559586142603,-0.9723924447038145,-0.078292815343818,-0.19665377789566707,0.23805016715067276,-0.1916539066910106,0.37323342114140756,1.694266400132213
2018-06-24,1.0840746244175519,0.9861475993565463,1.0418075524102477,-0.7524399074021711,-0.2037003546782705,1.0244909984003447,0.9366955715697205,1.069778091698365,-0.984258647705991,-0.1051990520238366,1.1443584939890692,1.0664789299797184,1.248607521150263,-0.9241821335213422,-0.4420306644766816,1.0745893138831863,1.0010036928890809,1.0800513073332327,-0.8995412287247444,-0.3627350663085591,0.16591049764024854,-0.11794789340643189,1.1325488926663683,-0.6971396138579568,-1.4437057395753008
2018-07-01,1.2650566165970045,1.4851873037977166,0.8927818049968539,0.7784489756028083,1.0933804436308778,1.3236337977644932,1.4380722360877318,1.1899108680608401,-0.33943618848218,0.379292749034876,1.3254976504432243,1.4801251725151094,1.1615062649195933,0.2890901910948987,0.8425755499025397,1.4043322895708985,1.5233748528445739,1.3160435079994854,-0.48133453264842124,0.1988279351399787,-0.40112819533936794,-0.6875244535898177,-0.10878585212702896,-0.7610172023303814,-1.0526736690105412
2018-07-08,1.5910169109746795,1.7122787354150724,1.3839224926931717,0.21825985118056487,0.643572400229783,1.6156911196552952,1.7731285327879571,1.373519959395374,0.09209835495244914,0.4975605942414085,1.6244497930387782,1.7346908744747538,1.4619512558888172,0.2842264903997287,0.7644762724808304,1.6258451801076077,1.725449690301652,1.4559068970970752,-0.3124875445903622,0.27889589841181783,-0.3302046833948269,0.3062496188372026,-1.1028162863212043,0.8948429370417658,-0.15204997078025836
2018-07-15,1.4545448082447854,1.5515890385307063,1.5230511667262077,-0.6566453887823904,0.08942629704548709,1.4521251439966523,1.652894210956673,1.380363698020792,-0.07694587121610695,0.5320304073443457,1.518322886360203,1.6338876608041402,1.6414314726681807,-0.6783642313538631,0.26512244241438626,1.4940570887875932,1.6505171863461636,1.3843327158973695,-0.11275015298044877,0.590235814805154,1.4782111091884462,1.5831417453378105,-0.4439635681547434,1.8912730599456813,1.6660061307559733
2018-07-22,1.4291306202026883,1.4028925597653958,1.485493157542105,-1.1134137221166007,-0.5329954992706498,1.427932925033759,1.5031527072669952,1.388838167668045,-0.49200932792753815,-0.90400299915113,1.4139080312257708,1.4074586533970408,1.4269463275936505,-0.7700430458669291,-0.8815466777370217,1.3330505287398675,1.376759524665563,1.185670505894703,-0.14878103383213837,-1.0144606118631299,0.6646890240553449,1.7310195122206515,0.2619914267641637,1.768785519690763,-2.528611050094524
2018-07-29,1.2839190612892573,1.5526724741030153,1.0770598650598757,1.2989695035902227,0.6348229473079449,1.479080197428175,2.0168022298950095,1.0949864965897558,2.5945308077217226,1.29810569428608,1.288688712325019,1.508098662352513,1.185931357131714,1.036049774874585,0.5121919770255294,1.3306168820871873,1.7000622726180663,1.0837668252661041,1.9381129467494773,1.775188405991022,2.9944535153208087,2.9153201410220952,1.9211047342253342,2.8170976113772492,0.981185634242948
2018-08-05,1.951062506358524,2.010771275423049,1.807608155065817,0.9768538365439217,1.16753571549754,1.9591051290695674,1.7582001767265751,2.021380871784341,-0.16964865630832893,0.29714662011392756,1.9836730402771146,1.9959405181067083,1.9478886354941567,0.4444184013940093,0.626539338851469,2.0369671848947957,1.9637674210833667,2.057422797656794,0.1935567794387707,0.42941238730430425,0.15035841093644384,-0.3000264293579786,-0.08232635508193002,-0.3163364150390071,-0.07005691057495494
2018-08-12,1.7996912710603101,1.7258871968212606,1.8827599751519284,-0.5642990609161492,-1.509257180413087,1.7261251116690837,1.5366741850792558,1.7819891972285535,-0.29982769319861463,-1.4258297331144407,1.754046277494495,1.7155553943537842,1.8543409133424218,-0.8517007655689363,-1.2512725178750868,1.7270615494473731,1.661150867905771,1.8484575095561053,-0.50539825742344,-0.8885954926930674,-0.6694446942721833,-0.7050214777606032,-0.5132412448596911,-0.667775137875081,-0.8453777972310297
2018-08-19,1.592003084556378,1.5556611124213493,1.6984913782075228,-0.2459682851035727,0.2767865854921507,1.5329791836433448,1.3463107736814324,1.609757095816116,-0.23349933444486365,0.38402938070479886,1.644782707109106,1.5870220076423918,1.6510844814211665,-0.2635259500005831,0.4904974387100782,1.608812019707217,1.5228718516517163,1.6445954274837438,-0.024486634582775106,0.48649246522657497,-0.8756978608751358,-0.8081629702038493,-0.7175202053577407,-0.7415347598994794,-0.4631381481665701
2018-08-26,1.665122919341585,1.6830026734221233,1.6248871225626909,0.7109668223929031,0.29014029850344547,1.6288103529802296,1.5509122901878405,1.6402825803572338,0.2765215775393967,0.19813572010476674,1.5579807086565935,1.5140179456123974,1.612549638315221,-0.7014382724905448,-0.4292419971704918,1.6063675868156622,1.5818610195206724,1.5812336622890655,0.5219326023726084,0.26025673468805316,-0.44407742691869073,-0.46110375590692343,-0.6612334782371052,-0.3654299266362288,-0.2466663444521958
2018-09-02,1.4124372458835035,1.3178914227284195,1.5036371018175885,-0.812379453888818,-1.1130206118041133,1.381561173438606,1.2401887277201629,1.498477343013606,-0.5218293535989201,-1.0044965302084037,1.3627201372487199,1.2601303385089595,1.4529137781850934,-1.5821400786641362,-0.8925395106426683,1.3546687448259906,1.340521909961735,1.4418512502723535,-0.2869867003300341,-1.3669061245037621,-0.9601888318487027,-0.7430889692137609,-0.7655509012583758,-0.6609757342483347,0.00031545638233332324
2018-09-09,0.9423646476586509,0.9441288038732497,0.9797933460801809,-0.13456698367740208,-1.641134127506731,0.8704031668920256,0.795897165415975,0.9195888410004084,-0.24229654772926087,-1.1087978484956624,0.929801532052613,0.9717530477375464,0.9553848907085574,-0.34825745449953993,-1.435030093589252,0.897068985978949,0.9166250236157384,0.963561930444759,0.013234058133217218,-0.9289977657793788,-0.932865805658646,-0.8585954073884189,-1.2033965730129914,-0.7471757621692503,-0.13197217757642773
2018-09-16,1.1144359081992492,1.2139113506720693,1.002150657309251,0.9912616002167838,0.5143799178969317,1.1605240574368163,1.066488561766939,1.2014919979021281,-0.3923695332824363,0.1306957278308469,1.046919518143558,0.9978895750859907,1.0069150370949773,-0.37158765203269467,-0.5394233678473712,1.1518192811078805,1.1158578006058006,1.175679860573509,-0.15275752047987412,0.4420793612894846,0.2981734244305424,0.29808658453049647,-0.4710297252404334,0.4317584583128293,1.2852252647355304
2018-09-23,0.981320900416459,1.0238934907864528,0.988601131588382,0.0060672210247584984,-1.5249093816115236,0.9814339314539927,0.9962878637074996,0.9424939708368576,0.012381819623276733,-1.172704773723548,0.9044689072151467,0.9559143630177352,0.907266856458761,-0.2868202238281902,-1.0501020452790775,0.9274042872648981,1.0342179741881052,0.9021846231865273,0.6314517217489504,-0.8887464294293586,-0.178488140680643,0.059838427878506156,0.012580964963642739,0.06677488465709497,-1.02067085330906
2018-09-30,0.775649809280243,0.7501621207993491,0.7997476801433715,-0.1707960083335342,-1.2326466207067577,0.7136553136349286,0.5931300405942204,0.6811202668713171,-0.373930952623062,-0.5525071924171051,0.7845125494926602,0.7310909702514848,0.8113530502123053,-0.7916847078740957,-0.8780480036637803,0.6835341036798922,0.6006752997425642,0.7822370764847854,-0.9149406279185576,-0.7998732079470742,-0.2559262488685891,-0.11389959269107659,-0.901425064816953,0.04253816552558658,1.0916286644956852
2018-10-07,0.9009453838827982,0.9624879058021906,0.7918849583533752,0.7074729229567542,-0.009478282686959737,1.1151360903551346,1.450143838379185,0.743201269402411,1.2217755889933173,-1.3418757601578397,0.7135919598945193,1.0914242594369528,-0.1158536098804338,2.762475662107418,-2.0744538264410406,0.684696183299682,1.0314768850549887,-0.2356770399571487,2.7168303260140645,-2.254699210797745,1.8684791064815227,1.835428560083054,2.4645223061046275,1.6300270669288206,-0.7856076758205663
2018-10-14,-0.6856345349126485,-0.5384466559189995,-0.7572243631888294,0.6285787725161734,-0.5934634463585873,-0.6641052728837152,-0.6664546302407367,-0.7943265586301042,0.3696430709982378,-0.2610798591372439,-0.8878070716624206,-1.1658576226972284,-0.594840218871343,-1.0240297206443505,0.09081044519160246,-0.6981910297461859,-0.4334438557663573,-0.7353950033143268,0.6771083133306236,0.19264526658801756,-0.570681504131076,-0.728668836861647,-0.0875489487900033,-0.8598098404409094,-0.1405924688727252
2018-10-21,-0.6660147029001836,-0.3172620936020462,-0.7162987604769245,1.2682822878051674,-0.05655346358155897,-0.34223900502630134,-0.15317088464811152,-0.5176869981792301,0.6071279468356724,-1.4378349569309095,-0.7554401916816653,-0.29310165462824866,-0.6332170870041288,0.6483983879817617,-0.19371027139414146,-0.6127881366879077,-0.021967599693812116,-0.7346894333140507,1.1061916077674527,-1.550123206700684,-0.018236285492805034,0.021678868816565,-0.06362997339419908,0.04161020993895966,-1.1149357442442713
2018-10-28,1.5289289246907485,2.834926548266282,-1.5854591604625312,3.2362841621721943,2.9685419781265256,2.106244982520514,2.822118670207111,-1.2155772612764189,3.194349035022979,3.081812177941171,0.9040962458736794,2.8117072240420145,-1.7791906201431509,3.0997463653775905,3.0416411853379524,2.0431798284382854,2.9430694541831928,-1.6123900987499395,3.0501484367431453,2.836249453389879,1.2325613747700837,1.9716023180516864,-0.28712449548640073,2.2821696166037087,1.5182487318343474
2018-11-04,2.772396962548712,2.303446270875391,2.6516690641084812,0.28816891245602505,0.9087447098098564,2.7416437314052544,2.4064314310035235,2.7548274093455247,0.6801037217220128,1.2144943303591758,2.85173876308628,2.265444909242735,2.6613948254834328,0.20530844815924157,0.32264706738870325,2.75605100800753,2.34882812374659,2.672096520743339,0.14455052138670982,0.08399168798152762,0.0027952003088295013,-0.14679367230209903,0.4235962267875991,-0.25604962034522405,1.443566245001916
2018-11-11,1.7533340284010392,1.2428131631743364,1.8470370145074537,-0.4520686408916099,-0.21080126849992664,1.7196760656996402,1.1745854780697138,2.007271382369072,-0.5864483233564155,-0.22009266839284605,1.86004942919852,1.2812829521699738,1.8709453521603383,-0.41101253642469,-0.14366710375585015,1.7757255008722832,1.4211902547966384,1.7099458590166012,-0.1336634626005445,0.2556282588858994,0.17211139943883577,-0.008787036478621934,0.1914153270611365,-0.051737329741137414,-0.647878832026876
2018-11-18,1.5849419034033037,1.1357469608457673,1.7140401231979168,-0.6727332587581579,-0.4549607582106183,1.592548867464984,1.3405844637638138,1.7289159756700914,-0.26127175191428176,-0.3091639664105844,1.6387934204799866,1.2703033612994084,1.6066411110330083,-0.28510495115285345,-0.21180446410533474,1.5335297845609683,1.185888219686078,1.6902105719393643,-0.5976366338265142,-0.37421486823305816,-0.6294798676603259,-0.7694989440182138,-1.0470523648790548,-0.6361956675194275,-0.9220339722415595
2018-11-25,1.5519241878472587,1.409652510046554,1.4735423383654074,-0.09783769722390552,0.3727685473584239,1.4556512761095994,1.2151512326225162,1.5099846911635453,-0.277880645073395,0.392894025651472,1.611642435088998,1.4125967545444897,1.5061211733692599,-0.047654945132774365,0.5140221668420065,1.6596951022137896,1.4906533941775273,1.6151597481184563,-0.23639292094916836,0.643268073525529,-0.6423792473852216,-0.8009603829985393,-0.9075727200455016,-0.7055314823828922,0.7641663395062508
2018-12-02,1.2401244215917744,1.3953963660804005,0.7507599250471014,0.9384936140577422,-1.8031181026838787,1.0612112472751045,1.1899770429106438,0.8512300839411417,0.648026979747377,-1.4762284538837243,0.9112427770461927,1.4686248830117994,0.4660614901460563,1.4089608853829354,-1.9424835827242823,0.9496639080274251,1.3295140372947352,0.7589870554750872,0.8041592467719001,-1.3661011502820601,-0.20977175459157205,-0.14625891370508626,0.44608570370044726,-0.27761026887786155,0.028439302632633216
2018-12-09,0.48280608447032064,0.2527082370700077,0.6702252666710529,-0.5563361398671517,-0.20603911598614624,0.4375027486398159,0.18991593561256825,0.7177084944961252,-0.7400357814990122,-0.17370970455688478,0.4661020801545295,0.1638674816540474,0.7099619601270931,-0.6327796748351491,0.011278179474477401,0.3723879508937525,0.24205586199238974,0.5330312016157767,-0.4178103960440758,-0.15724045178940788,-0.509732307419982,-0.7200195338600776,0.21677394851162324,-0.8673177539857447,-0.2796807030217653
2018-12-16,-0.35082376841233653,-0.34924704747651975,-0.1949102697241844,-0.20026678180639887,-0.783377774522795,-0.4099135430809252,-0.5767674333915184,-0.29838558520509356,-0.4203916713383869,-0.14958766027413783,-0.5867108067766644,-0.5884208779686881,-0.43675735158973306,-0.23066300862861874,-0.45501829996526305,-0.5218281631276861,-0.7610897888041553,-0.24067143900413995,-0.6901487134771326,-0.3033477651948196,-0.19854364850708953,-0.3733696469786951,-0.22799803392623233,-0.3692181742341579,-0.02937135641059255
2018-12-23,-0.7612499254071002,-0.7705971027656207,-0.49784498923187825,-0.3513509212320294,0.42324329606489663,-0.738770948342214,-0.6703606168288867,-0.5044516199478452,-0.2519266713825261,0.5119882978158441,-0.7013778915779191,-0.6742379446176959,-0.6495698483164002,-0.07037138652379982,0.39423714488401784,-0.5897287075118248,-0.6320338594444561,-0.41379681632325127,-0.2673207806905718,0.7448986431397695,-0.9089709620003305,-0.6279295758189829,-0.4583199965428547,-0.6048641717137492,0.024316597513170432
2018-12-30,-0.34620460832559363,-0.4715343448734349,-0.31923345654127766,-0.1818446600958287,-0.6847600224481601,-0.3951347187376087,-0.553393936435843,-0.12063483203479951,-0.6068942412970262,-0.4863420821221858,-0.4031495111042241,-0.5453616675562722,-0.32278059642772955,-0.29924584391851033,-0.41830054081213375,-0.3763514789975801,-0.39593230757056536,-0.3595101665838456,-0.0007428500481652313,-0.5085199475013501,-0.6707442813464155,-0.7589614444146013,0.021195767319708046,-0.8592639070575522,0.5313877495285892
2019-01-06,-0.36614940909566196,-0.5379660062397763,-0.15119151397088582,-0.4836689032481365,0.10967551352057689,-0.3755749094543185,-0.4076206736120202,-0.09278471260250541,-0.4373826720881278,-0.24725396464365143,-0.29992622149291565,-0.43094951950989774,-0.15168573601613414,-0.3713594734295492,-0.220867265708942,-0.40932548546788095,-0.5680960207896684,-0.27555944153298495,-0.36580645114485655,-0.19825397513869675,-1.0813627875369936,-0.5330805388431737,-1.5628411111130354,-0.3043019384199694,0.42095948193084776
2019-01-13,-1.1388525342081475,-1.439166766607041,-0.6989487486250197,-0.8492225552240827,-0.1683089747351575,-1.2105600186075098,-1.4242909019030274,-0.7870803086107915,-0.8360616170774688,-0.26302295187633223,-0.947795571025213,-1.2445188600188617,-0.6229638745473641,-0.7272976158769059,-0.07627714719515628,-1.1404664793752506,-1.4432238189672122,-0.625307822781567,-0.9770845816119835,0.0415863554917927,-0.6755809897048084,-0.39777579930379997,-0.706073475644826,-0.29707608270413083,0.5633625980906225
2019-01-20,-1.633299856297616,-1.6303013352187672,-1.3392718524916147,-0.37035669122083875,-0.4778128463741401,-1.7383012144152488,-1.7529828014152715,-1.38231274824472,-0.6582630991477977,-0.44773559688034364,-1.5486595510122811,-1.6899438989760875,-1.1417839213344032,-0.7251177107853025,-0.2164130151648057,-1.7187095731424027,-1.7603887337167714,-1.244118569200098,-0.7496522001538504,-0.013162926601948512,-0.3093230516088919,-0.22241848059314842,-0.5512381944260807,-0.14102469290259975,0.5602575816200246
2019-01-27,-1.4339560431680813,-1.3180977152025524,-1.5006417299966088,0.008525157101444634,0.7200635179126943,-1.4122121669698997,-1.1843844731604887,-1.537015719090555,0.35663671547810283,0.9970509327208599,-1.2553136111193215,-1.1069977141477925,-1.2233912087285794,-0.14271624351865625,0.9850537503560294,-1.2942334861554807,-1.2250542216278681,-1.3310235348533217,-0.30015859890733376,0.9640645644313076,-0.9730892203503638,-1.2386505152181173,-0.10810788840666441,-1.4511208633412336,-0.4738029936883971
2019-02-03,-0.6438633943598102,-0.6653990404246329,-0.712815260476472,-0.05248542419736231,1.040551707872814,-0.6036446845818468,-0.533927400779504,-0.6895962130721587,0.3115347581633802,1.0772758600263768,-0.43478848790462543,-0.3776023102083837,-0.5186626411849434,0.1375232587157587,1.1273702598431543,-0.42589756247966387,-0.3390161999926408,-0.4039618061504391,0.010092432621071687,1.01442234952708,-0.669502763167091,-1.0320175634528912,-0.28381779089118875,-1.0831727238663182,-0.41708937140450036
2019-02-10,0.7639746278365516,0.9469949947623333,0.24282342504519333,1.751475218930356,1.8397422017287868,0.9263450143172526,1.0687708161671883,0.36227967349204365,2.0651640717062403,1.8648144390096029,1.071862100559327,1.0657005404408546,0.617079503434304,1.1759862470287081,1.616423736245857,1.0681267881774281,0.971447944663163,0.7105593839476961,1.0252147680672266,1.503530466796184,0.373634940846985,0.43200130058315717,0.5319158729508071,0.22599520207915177,0.06396617750993758
2019-02-17,1.673393259893992,1.470848387652789,1.793183706574828,-0.007394105586963454,0.6714652866418801,1.6546257739322436,1.3607068335357904,1.9631840464555244,-1.1183285217836165,-0.16783233197947592,1.766874386019666,1.4105760864068544,1.9879989687977397,-0.46438806498273066,0.4153444887745142,1.7873241786225478,1.402841925906181,2.0688920126265775,-1.1865482463334918,-0.11605871196091445,1.2215374407320867,0.03902901580875293,1.3997181088067912,-0.6418875949512766,-0.496491389038987
2019-02-24,0.4101854931928864,1.4458649595771877,-1.2863150830946066,2.9850494066191082,-2.660138695260192,0.32279907192597235,1.350932493290548,-0.9555503087466026,2.8784496595701268,-2.6670285463122143,-0.12400544571850561,1.3190943514853786,-1.3087625757066015,2.7831500738994737,-2.5262830117090713,-0.2235424917596147,1.0957107904500598,-1.3613486502707888,2.92425430485878,-2.4664961839351034,2.682025503901874,2.0531714537523733,1.9602724309657709,1.5168885849711766,1.1400628946310918
2019-03-03,-1.1110940293979203,-1.1305988599310983,-0.8947758100957869,-0.5098485844282022,-0.10523585196783285,-1.167066309710493,-1.2379190719848117,-0.9537576032478443,-0.5399662135878454,-0.05757185863137793,-0.9789555161284231,-1.0604511187164418,-0.6953868720067049,-0.5639043931238353,-0.0013407290200230153,-1.0470076918743778,-1.2224591567342313,-0.7097956885327433,-0.7040013537929801,0.03376346906748564,1.4838114468125048,1.4765404142659486,2.044718567162183,0.5879387694521433,-1.7006717510357652
2019-03-10,-0.9205832960835897,-0.9697551454151994,-0.7718734385057859,-0.5042556139837915,0.15066707013032876,-0.9650726088121835,-1.0715414962278633,-0.7222655707562743,-0.6688491692355041,0.002225030692335837,-0.7719510047816577,-0.9233854619886003,-0.4941941986648889,-0.659603497585468,0.15196344140743734,-0.8195205465569023,-0.8860585164174559,-0.6056810311337028,-0.4357990696445229,0.10007254848484998,0.4991665550578898,2.1815741281240775,0.10890792800128332,2.470220752651018,2.916941491957579
2019-03-17,-0.2832433342786973,-0.12438541200527202,-0.13340317287391648,-0.034940082224353575,0.05759643681066047,-0.30994922750088455,-0.33555670477894073,-0.49019581099455833,0.07837861252544467,-0.6347859697446586,-0.3417748451287237,-0.23016582719888332,-0.6269551241276214,0.30948189891160033,-0.5189926054362358,-0.3913855512140218,-0.18012573680336666,-0.7621693184047346,0.6244589066241973,-1.307012476064351,-0.28715552883625806,-0.1707642447011763,-0.7711904100540092,0.1466718441093035,-1.166232968296138
2019-03-24,-0.8079241037366363,-0.7301052965789389,-0.8142064653162366,-0.17549846244853176,0.6537323056753747,-0.8246015909570913,-0.8750519336597554,-0.7162030052237168,-0.4291354184646332,0.4376367592639393,-0.849251046235694,-0.8796648423720282,-0.7988843282998374,-0.3281486473320157,0.47109731490537565,-0.7525842702619421,-0.8106880853896876,-0.48838823617944055,-0.46997964733356207,0.21763159332903573,-0.794262636035069,-0.9205292243507243,-0.00842357706577933,-1.04710419364788,-0.20627611445957061
2019-03-31,-0.8312438989594352,-0.9422155311180788,-0.5070350649797053,-0.748533158578827,-0.0899333024240266,-0.8285492202361994,-0.7750130611239592,-0.7214077286827255,-0.30225704978634405,0.35334776336346846,-0.944138276616737,-0.8678592084680301,-1.1696308219534242,0.07705045378416689,0.1725089925474576,-0.7660503573424982,-0.7636614022566508,-0.5626059511771474,-0.3420499722569212,0.33110866972019426,-1.3188651780612841,-0.9508132972971101,-1.3958586905140655,-0.4727405818903013,-0.5484687994031575
2019-04-07,-0.635908222795391,-0.6706700581587248,-0.5344773064566609,-0.39685003704900335,0.08567540006525325,-0.676850350441953,-0.7341543568363648,-0.47559635530811956,-0.53811828937393,0.05528995698754896,-0.6411399663731009,-0.7269804007886095,-0.3570973266974087,-0.5873188535583012,0.21306685610951387,-0.6698680594951857,-0.7607893998755443,-0.5522418226514092,-0.365783286440672,0.06621830171723883,-1.500596153807716,-1.4748584260187936,-1.1708373090300936,-1.2927464578872518,-0.6132309249778061
2019-04-14,-0.5331990696949475,-0.637237818514137,-0.2976870650537581,-0.576506146827998,-0.12681797672775696,-0.6812927367700979,-0.7080928614394653,-0.489774434081276,-0.5001591115542391,-0.0715839371185357,-0.48703814811842217,-0.6817039154658754,-0.17959770439819364,-0.7149311805486311,-0.09314893625802959,-0.5901110571004065,-0.688536035966893,-0.3370974252792031,-0.5289645247294699,-0.1924477024438832,-1.7148147211610782,-1.5519845813161703,-1.4558621965166043,-1.3303538251343652,-0.1614621851001145
2019-04-21,-0.6174548224777163,-0.5375387908893652,-0.6760716101236053,-0.09784648593995195,0.43479884944932645,-0.5688034082884895,-0.58825214065742,-0.6078399030093153,-0.18183431360996435,0.5281329095445049,-0.5364705419288773,-0.4437939577328859,-0.5154501470960369,-0.05618002141425413,0.6826570386320977,-0.5002957840642052,-0.5425625253086634,-0.5911009520065975,-0.029049663915759517,0.8730146737152912,-1.3349291729080637,-1.1437288109079016,-1.257867878329201,-0.9220129175830991,0.14723041341287696
