Date,DGLY_stock_Open_average,DGLY_stock_Open_max,DGLY_stock_Open_min,DGLY_stock_Open_volatility,DGLY_stock_Open_change,DGLY_stock_High_average,DGLY_stock_High_max,DGLY_stock_High_min,DGLY_stock_High_volatility,DGLY_stock_High_change,DGLY_stock_Low_average,DGLY_stock_Low_max,DGLY_stock_Low_min,DGLY_stock_Low_volatility,DGLY_stock_Low_change,DGLY_stock_Close_average,DGLY_stock_Close_max,DGLY_stock_Close_min,DGLY_stock_Close_volatility,DGLY_stock_Close_change,DGLY_stock_Volume_average,DGLY_stock_Volume_max,DGLY_stock_Volume_min,DGLY_stock_Volume_volatility,DGLY_stock_Volume_change
2018-10-14,0.2912563496806339,-0.03183848284960664,0.8811829689108795,-0.5523165061463848,0.05241774206928476,0.15712140913007974,-0.09443068711241302,0.591547838744855,-0.5564214754290913,0.007654352071419527,0.4969794364231739,0.1868253848387961,0.9873612614421057,-0.5621522278041758,0.10771885587276794,0.26255466782003845,-0.00807964977141131,0.641527005635957,-0.6462772757711783,0.09168314045765404,-0.5407639957028294,-0.42836652095569433,-0.5520087878188036,-0.39895883518672565,0.02439127950770001
2018-10-21,0.1532640174378443,-0.008845094577207623,0.20751064404270758,-0.12403540443260687,-0.36933430839063547,0.16337171679697596,-0.10537444551934733,0.40782616553074014,-0.42839255641935947,0.09902158223648043,0.12017683678095652,0.10685870348502313,-0.15720711250803485,0.2993901630728768,-0.7053145184127604,0.15880113575983235,0.04840815508292987,-0.018332792297613216,0.0974829617034077,0.1835429343651291,-0.22094738825729976,-0.34108294187444205,-0.2819329300728892,-0.3384439764910499,0.7571913799276279
2018-10-28,0.08039240086055952,-0.042614416338685644,0.24881863156808792,-0.19113101023055118,-0.1557136149187114,0.20106590229860066,0.2517316832274287,0.45722168969285404,0.07460517936721216,-0.5354388247341348,-0.019805104326849326,-0.022447740457548836,0.203472845301149,-0.19980433645358148,0.49401665898038083,0.08292572533111321,-0.03862362544174184,0.10633257826732624,-0.16327976761563298,-0.03377858296407223,0.24168102624172008,0.5039425514508089,0.05378347169341254,0.5464094750003103,-1.9783142041995245
2018-11-04,0.22634146173372097,-0.05609461792808955,0.71066898756252,-0.4377768596385985,-0.02205369956671572,0.03822697154501478,-0.18569090057466817,0.40950017921878945,-0.5273896126961448,-0.11570327970194035,0.22631501028097156,0.0177383500616653,0.5454413967191801,-0.39140041071331316,-0.3196379733573745,0.13405143314112913,-0.08731413052231946,0.4900919888943363,-0.5814142159679984,-0.27536813103603036,-0.6274664908645823,-0.6584741561763571,-0.5504390440616642,-0.6511183273977376,0.27216185556934985
2018-11-11,-0.41342674291140297,-0.4168777019625967,-0.14173888826616052,-0.4929008977218812,-0.13461770228022954,-0.43319435013846214,-0.5076994984562284,-0.4158781489255906,-0.47285828643521965,0.04116401897119479,-0.358858867553433,-0.5020213560452247,-0.24187191712039907,-0.5643400224277934,0.005110712144113475,-0.4344898599940858,-0.5129837725298535,-0.3652552941751347,-0.4773752082702887,0.01422084210672086,-0.6858651669708945,-0.6074037942125379,-0.484997224327255,-0.6032392614342563,0.16016144757321457
2018-11-18,-0.3433344522284772,-0.39740144167352914,-0.13445986394740653,-0.4636677527292301,0.3221554731618567,-0.3241346728947254,-0.47387688316943977,-0.0230447436020734,-0.6453704110632034,0.20843134734924154,-0.21102932124081583,-0.36630372779008863,-0.040984810362741556,-0.49149148668701165,0.2689253805357074,-0.22412527838328677,-0.42887966141272515,0.05377195779734312,-0.6823687882667314,0.13339987639343157,-0.7073522755627017,-0.6377706138386672,-0.5282428081705436,-0.6312871582389317,0.18436390193669752
2018-11-25,-0.30136899086562713,-0.463371347140418,0.24565191391795493,-0.6851942506361597,0.017043290810842226,-0.44546028460943926,-0.5807726815635414,-0.20707350698399649,-0.6746912868503829,0.04636497517572196,-0.19274026651190054,-0.3954102233506773,0.16864355171557194,-0.638542725429512,0.007657360427895885,-0.34749284942887854,-0.4619715033531996,-0.13655644466496092,-0.5575413482017821,-0.15814137862643932,-0.7694369780065453,-0.6915038812770556,-0.6976047913176865,-0.6685193801953082,0.14017124324194136
2018-12-02,-0.560053949238097,-0.5994408127905563,-0.38212898190668404,-0.6088367620674728,-0.0013368192651610684,-0.6642065921619864,-0.7157633865064069,-0.6378752793866375,-0.635107896348919,0.028978502220958186,-0.4588835371041689,-0.5747004930866981,-0.18170098125725498,-0.6389355266133779,-0.06105529970672453,-0.5825695901748449,-0.6302036451184776,-0.36390068161520095,-0.6058911917536078,-0.20835603568429323,-0.7999236127917375,-0.7185879630460275,-0.6697209616208349,-0.7019295928760657,0.1357107592028084
2018-12-09,-0.990982090743102,-0.7259543551659814,-2.147707032192408,-0.0891196066916123,-0.40975055873231475,-0.9076765339883629,-0.755674026251306,-1.4597545176617,-0.3042414918008307,-0.13649416678923193,-1.241658217908655,-0.7008714461766952,-2.5517491100738714,1.060923929299216,-0.616695981854887,-0.9748845475954243,-0.7682441883364693,-1.4395239517892626,0.0023981033706234273,-0.223622657790609,-0.6230680513266964,-0.5028084699894102,-0.6128900603234098,-0.4745574627851981,0.45991549288171774
2018-12-16,-1.7313629348332753,-0.7931851469239625,-2.4012753267066884,0.2968644246957377,0.8219507376094789,-1.3795947069040995,-0.4626071713468371,-2.334094151606448,0.42770314940112275,1.180492743156821,-2.0652730382601785,-0.9488872694260023,-1.7416398068015788,0.3794297569185807,0.9136309503914796,-1.9325528231896374,-0.38802904245883435,-2.5551414804183215,1.0502496597223006,0.9475158205814155,0.06188317900228047,0.13569441023199794,-0.4323738020111998,0.18263781743801374,0.9193812395516574
2018-12-23,-1.1772358554508071,-1.4778136426978141,-0.7494051610380053,-0.5083047209718315,0.7907430671333422,-1.0861116798234283,-1.1650330284231165,-0.5212345210704681,-0.8577247503344289,0.6774616419026,-0.962087442833975,-1.5978804740848802,-0.46862070158526026,-0.4337315710923851,0.5694727200761734,-0.9951412828275745,-1.252356778315543,-0.6377265304587592,-0.036871481372279004,1.464108384382901,-0.06387067257270902,-0.42167386204693047,0.8289237604313976,-0.5560722295277332,0.21311935139028665
2018-12-30,-0.12131035789005622,0.4675256030884694,-0.7003186835247217,1.548480804877468,1.6998518383141046,0.3733098866377927,0.7755305671891362,0.08234247900026592,0.8841772784665375,1.1982241180953919,-0.24626709049791648,0.40134731162074433,-0.700489583396369,1.1625189086811138,1.99709948118229,0.04733766880608819,-0.16283049649743075,-0.2856754209537547,0.24014776301666246,1.5671744943192187,0.6297119088815109,0.056029544713552495,0.9256312681641503,-0.0200256547052542,-0.23018935170714705
2019-01-06,0.9512659878621216,0.5711378889791019,1.0886887694992318,-1.0517516199365968,0.31493489762943777,0.6136708814007497,0.44037789712541187,0.8566980848152144,-0.42080472055437435,0.13840895706058606,1.021033552481211,0.9519579042411396,0.856420149955304,-0.5160319475915001,0.0016017301409269478,0.8852348655882425,0.6333474492649672,1.019206572778229,-0.8468359045254519,0.13927973164825178,-0.2756170330525945,-0.4953774985941219,0.7139106094876402,-0.579176439694166,0.28933015887141345
2019-01-13,1.119102417263928,1.3140204276219112,0.8239909039237313,0.12484191977139909,-0.4935969797798676,1.0548420620193257,0.7433789708508591,0.8712326923276288,-0.06428158589495142,-0.5557326748847816,0.6294098565067688,1.3360794299441447,-0.5376668490208941,1.397830234896922,-1.1197094866669683,0.949257650245273,1.6223743219373488,0.24288768492315108,0.76809280375743,-2.1632816047973416,0.41473788174732684,0.17590046238369292,1.4655275712366178,0.05139599891063427,-0.16014324512231917
2019-01-20,-0.8829231101311068,-0.9768159323349619,-0.5614953275235596,-0.16882387295329734,-1.0236954125756772,-0.041852449247854466,1.4132786633224736,-0.7387443452890308,2.1255745119403495,2.0084782057769615,-0.8616580692705935,-1.5447432150836578,-0.275254037012453,-0.6719164070881696,-0.35904386676074,-0.1669706695593391,2.0502948059264035,-0.5645474805970866,1.8851897115049867,1.9311394541483937,2.74924200189178,2.7845407847038315,0.14800052399891855,2.820324157623374,2.89941829174513
2019-01-27,2.736463758903217,2.9742851842326066,2.17330169227424,1.864100710432358,1.6944270602742786,3.006370168787806,2.8038209681647945,2.759748326626433,0.2461889913050881,0.28170721678516736,2.3655757058079576,2.7736164420179654,1.7239920466388712,0.8365879452558026,1.1560966074831966,2.8750918561209224,3.005075030101877,2.400256334472546,1.0324884694030065,1.433977397805815,2.973279650976372,2.574754353542467,3.2245238091731014,2.414148721873082,-2.12086634320589
2019-02-03,2.074696345762299,2.2555467655331283,1.9259687502851386,1.5642815675119326,-2.1179179664090473,1.8387783044159867,2.1048252983224547,1.7552555030150339,1.1682898813122333,-1.905125968340745,2.0830497948954285,1.872126945380573,1.9953972742733885,-0.6151100610813867,-0.26493712443395273,1.8791403132992253,1.5478776904189722,1.9690630552258066,-0.7165631533792346,-0.5067382940376254,-0.10431819893055194,-0.025774418764240033,0.07785348013230245,-0.03795710896152051,-0.6306460635006041
2019-02-10,1.6538396650456126,1.6322463714530735,1.7604636648814833,0.41438833862511093,0.5036717537739109,1.5390803720567308,1.4751351071181835,1.5162977088855676,0.31236594215471714,0.6183997529202432,1.7497222785770064,1.5985301080699343,1.6947478487467886,-0.6793715852026428,-0.0612520453136704,1.5015263422945615,1.442420394752195,1.584577781144135,-0.40935516713874626,-0.15293935689420896,-0.02687615785487097,0.0007546657304364926,-0.44796829910908326,0.05776736821240263,0.6057937821201399
2019-02-17,1.2760858068974401,1.0225184615592648,1.4719743822541875,-0.7746934813952688,0.05580910906164456,1.133065394198545,0.8009845882519475,1.2591466960698567,-0.8617311961182409,-0.2974926435656582,1.3136169282272459,1.2296167839865635,1.2749863735742843,-0.5376382305008007,-0.27979155222643365,1.2180704783661136,0.9144923209343868,1.3810735090749926,-1.1514654905927777,-0.5518792755342571,-0.519577847351942,-0.513081130613847,-0.35835226698103395,-0.5154339458197394,-0.21733770425015309
2019-02-24,1.1355222549951982,1.0857097113577026,1.192965391298684,-0.016711049428193424,1.306878974372121,1.3239119415304148,1.9262055432309375,1.012401813364291,2.2902728240167542,2.2999309683432223,1.414871148413688,1.722979324087253,1.2016545139150574,0.6622949972267479,1.3557075934061116,1.5212684133411278,2.2350583626580516,1.240941935654028,2.0510481811891483,2.1874646893613567,0.002590224781224073,0.17761909060159134,-0.20553540766170253,0.22009245513019582,0.9641025931783501
2019-03-03,2.3350716477127684,2.345177661389197,2.2177958323181635,1.5074206681694753,-0.12123690023955296,2.4859006320159565,2.3788160472172755,2.4586873652569956,0.6537913737717546,-1.4740209817232446,2.36932548308574,2.375906788409186,2.218197212303012,-0.11016966837164953,-0.8246211251235317,2.3997973991086345,2.4136854737177478,2.1382557476968227,1.472251080184108,-2.1576979231927327,0.7713013449843892,1.022515836769014,1.439451774600132,0.9280115700359615,-1.605113946400008
2019-03-10,1.3391403294189497,1.23412206987804,1.296544223683666,0.3792098454679775,-1.523470722694086,1.2668622347957257,1.0521846727958761,1.3916032778045915,-0.6707859991115065,-0.707049611030978,1.4604775549857512,1.4747922489275964,1.3105774438823328,0.6079589300567894,-1.7790131789836314,1.1856571203856814,0.9629070780110747,1.174302890525858,-0.13049981092316762,-1.0423054355269374,-0.6704868495643286,-0.7691402549174402,-0.2146412112830877,-0.813831599331562,-0.009219733261407044
2019-03-17,0.7324132898269522,0.6083493361530451,0.7731140879113904,-0.1967514922617029,0.5881843080793531,0.7152620613473221,0.4952597158320972,0.7607341319028226,-0.5304944692379422,0.170426347673705,0.6498028950402418,0.6336484726757328,0.7106518164543828,-0.20323808748905572,-0.32681177474969464,0.6986760747728005,0.4785079754465516,0.7695907569070147,-0.3594084374786247,-0.5214996891145972,-0.3423902466262767,-0.2125268159241488,-0.5968820385910291,-0.15351754363595552,0.10907124414128247
2019-03-24,0.731493130621877,0.6985597985639759,0.7692745703564646,0.13809824693980277,-0.6186882248897455,0.5845928536746318,0.40954543172906205,0.7129542926656955,-0.710917843450642,-0.44965953173961354,0.7622443584404374,0.5965929158880802,0.9083779484552793,-1.0781035320746517,-0.18987095265434423,0.593749337855301,0.2525214359512667,0.9023403129225867,-1.1131606006674897,-0.1907278285434147,-0.6598552925204734,-0.7085514815423453,-0.6300171578825564,-0.6939982023431914,0.0909285222420286
2019-03-31,0.6292426476862377,0.5657451278980181,0.3697131959901738,0.9727393230480608,1.8210559966915254,0.7189892732896055,0.993744593040443,0.7108930458719188,0.8458710719320117,1.2540397607867746,0.8245735953448837,1.006038571213175,0.6053937466736526,1.3341776115735802,2.0068344698377283,0.8306733799542023,0.6146337767929088,0.977615210744844,-0.445213779861746,0.49101291053226404,-0.3940511999502706,-0.4423730048709592,-0.4765279020424799,-0.4218671960763313,0.3490908569910896
2019-04-07,1.3449893391134782,1.29252904361586,1.2874126326732982,0.8633176670612951,1.50526940752596,1.3851706922011735,1.1586989320330898,1.4236531899197338,-0.6489705756691381,0.05368176316131407,1.4281964469153932,1.2948097854487841,1.3884067428544475,-0.26093366341924823,0.8318263757395722,1.4473152945087275,1.220163077281106,1.598281957876116,-0.5775487233321057,0.15164923657428592,-0.6162119441164101,-0.7958406928564782,-0.1707706194338111,-0.852884386591219,-0.0675919752803357
2019-04-14,1.3166570669138427,1.1102904767795736,1.5001307353168642,-0.8686780914551208,-0.8340720709010068,1.1066061427897675,0.8803106037276958,1.16351267529077,-0.834831837776553,-0.6021002637141348,1.3491126720156528,1.2051662355459742,1.452474266124451,-0.556095250266816,-0.6556971508274416,1.1877461596553895,0.98016014754297,1.2590735907526154,-0.4103456197551013,-0.6643248398605185,-0.6819038136854694,-0.8383310390274706,-0.14985174883847485,-0.9005587424617906,-0.022431984937688144
2019-04-21,0.8280777791030248,0.7524164196422239,1.2413520059025815,-1.2843704675806626,0.5277831776369013,0.6832254808152542,0.4860308943961636,0.808893352842593,-0.646008926873701,0.2967249546474185,0.9091035046690683,0.9600176017027259,0.6644575723630959,0.9323097230596429,0.24675297473293756,0.8943310039194967,0.69344744390121,1.060354515912188,-0.31202900716651544,0.4443016235132058,-0.4397404144527766,-0.5253862002669479,-0.48304964837548986,-0.5248631291873571,0.14095889562529132
