Date,CMTLStock_Open_average,CMTLStock_Open_max,CMTLStock_Open_min,CMTLStock_Open_volatility,CMTLStock_Open_change,CMTLStock_High_average,CMTLStock_High_max,CMTLStock_High_min,CMTLStock_High_volatility,CMTLStock_High_change,CMTLStock_Low_average,CMTLStock_Low_max,CMTLStock_Low_min,CMTLStock_Low_volatility,CMTLStock_Low_change,CMTLStock_Close_average,CMTLStock_Close_max,CMTLStock_Close_min,CMTLStock_Close_volatility,CMTLStock_Close_change,CMTLStock_Volume_average,CMTLStock_Volume_max,CMTLStock_Volume_min,CMTLStock_Volume_volatility,CMTLStock_Volume_change
2018-09-09,0.5848124399843803,0.6082374297848552,0.43180764166511004,0.6682476492282848,-1.2846527519260877,0.5020510711528634,0.49238640574191195,0.5308919782557929,-0.04311460122407705,-0.9935057438596624,0.5464641254251865,0.6549294814345301,0.4833868666899981,0.6158699494119145,-1.5288786186811334,0.4596548644911193,0.5975048559287499,0.35741289584918995,0.9229748439146641,-1.6603126942262572,-0.5255190007364016,-0.35260076442531585,-0.7690201936690028,-0.16391766406119865,0.8387132724823883
2018-09-16,-0.1336988826820402,-0.2488370795935419,-0.012429674252029807,-0.8175392793335008,-0.7051320117535943,-0.07771411939338674,-0.27765385703556733,0.08900290048906535,-1.2599943467748362,-0.022636378011800174,-0.2140110215351425,-0.3131426962445309,-0.1838026590379471,-0.4598621125233375,0.07706413020218368,-0.1477025185546697,-0.20026498092531275,-0.033783103074779934,-0.5704279547387104,0.47728822454691394,0.6626757187394986,1.5847692966129348,-0.22270710566478075,1.989467922931021,3.3117746414843356
2018-09-23,0.06981089068740717,0.5485325877291565,-0.4462540099619581,2.559224915814168,0.004691411492863554,1.0376066122015293,1.5358837508264025,0.4563290461130219,2.901461920930085,2.3559679235819733,0.236123865393705,0.8444694356850294,-0.25685844558013254,2.8850130252332886,0.34786002339377614,0.930898385230889,1.492953316191218,-0.08952332037761512,3.3589720676938977,1.9021752633209894,3.3531920843411727,3.554153902705407,1.0444074040865459,3.69540824784631,3.594892084996898
2018-09-30,1.0379249046796106,1.5267651331655283,0.7780824012174206,1.8897669683920981,-2.4582773338449524,0.87702916593868,1.3598663180978565,0.6000787414442061,1.9055802269127113,-2.1506042216469825,0.7446373225495878,1.213029466734656,0.2744293011629855,2.0740928965772856,-2.6066356537257303,0.6126290098333096,0.8425498115358262,0.3759330942764083,0.9965349844354282,-1.8534000413738247,0.15975337016756186,-0.10420192019960821,0.3489223121778006,-0.17162279718229523,-0.8376227894456618
2018-10-07,-0.6654356323881105,-0.4392274104348286,-1.0771990605352997,1.2445458359849586,-1.3610833927323338,-0.6319998686297826,-0.4479770666850023,-0.8109084226602242,0.5434932213304473,-0.704206532271853,-0.8407402090007069,-0.5290011891419742,-0.9270661868742892,0.8764916404285541,-1.2319747278505986,-0.9359372804551443,-0.736502247769136,-0.9769302100319072,0.3180847021469746,-0.9904552637053575,0.15319749717890457,0.22077012829166487,0.4547664230287539,0.16502121404172534,0.9608905836523198
2018-10-14,-1.034378106878246,-1.0051575333924638,-0.8951247402409059,-0.2136446947610495,0.3790253995324711,-1.0985921764967075,-1.154970046133098,-1.1423209930394087,-0.2915497083479277,0.2390651897940384,-1.1089857528607356,-1.1637345047509025,-0.8455216824465821,-0.5216293132464587,-0.0077803581771720585,-1.043852865823586,-0.9116920176665632,-1.0647216512627435,0.1534362139584267,-0.22865362019583385,-0.3374800100410452,-0.4797801341420021,0.07956461525713565,-0.5337805544750681,-0.27053133567479
2018-10-21,-2.2157568392708726,-1.6256526412599557,-2.467538288235177,2.2106616570081794,-2.3497058515262297,-2.3486580334079776,-1.5447727767581279,-2.695577554769739,2.339876103646488,-2.2215861303703996,-2.4540419336384103,-1.9311129808989924,-2.703309261592389,2.2152125928216972,-2.281232497390564,-2.4797749959830555,-1.8594710221893478,-2.7941665833996514,2.085281152681702,-2.3178672547491956,0.30170666233462157,-0.016552145314264816,0.7213732992837324,-0.11897776082500167,-0.7003356555259935
2018-10-28,-2.771441321964174,-2.8480661984391586,-2.5680159805064218,-0.2497431385801039,-0.20090511609558032,-2.755479177076594,-2.845962924942715,-2.530857921731035,-0.8445129374716248,-0.01622307235691435,-2.728251848770437,-2.8861982295971575,-2.5450295515798262,-0.5199553831741865,0.836488809622204,-2.7269690271293685,-2.850454888921705,-2.4965658792161403,-0.5650075480502409,0.6255772335670959,-0.08992041511502233,-0.26480364249578126,0.5963769514596472,-0.3405584674463583,0.11177603183381271
2018-11-04,-2.2094173283700713,-2.3045195838279944,-2.0594173702653182,-0.4905291786609595,0.4093920370960779,-2.227688432224318,-2.2822662705981176,-2.1381920721375223,-0.600918665228587,0.00677570595033,-2.1944084302444744,-2.265580483304715,-2.0439024621366615,-0.5209320769801616,0.6385851342240865,-2.154631301557504,-2.202647530611937,-2.043178614112123,-0.30885721835394164,0.3704678062953795,-0.43275725035168205,-0.40524231366172186,-0.754390807707969,-0.35312208229227426,-0.5469260150348649
2018-11-11,-2.275610592150828,-2.1148140034692062,-2.248219567025415,0.9724261287938685,-1.3494776203996006,-2.3076505033585284,-2.1472817209122623,-2.2899734037871045,0.4245481010989842,-0.9048472584484177,-2.3254718406936035,-2.2661150730135744,-2.2677890834689856,0.2566706816563597,-0.834857331590792,-2.330915996077637,-2.3610330566125657,-2.209261844557257,-0.4410727465842074,-0.634447472881322,-0.36887327025989736,-0.3797859686767369,-0.6492166482791244,-0.3365290278443765,-0.23469398978214462
2018-11-18,-2.242208910720525,-2.3697418253356664,-2.105734849402992,-0.8098130637781672,-0.19557672776591567,-2.235197301286223,-2.247527046046367,-2.1520156894346014,-0.4894914233603144,-0.2780853670533209,-2.1753206127426963,-2.211413356577429,-2.0616192001228746,-0.5471929815506029,-0.30865601064503645,-2.1723284814867467,-2.196873437433316,-2.087235367757918,-0.4790762006514389,-0.26469157199302745,-0.445835520937959,-0.42134723816923236,-0.5723179060601088,-0.38829637781775705,-0.6302532211403882
2018-11-25,-1.9286313088002291,-1.9954127023315542,-1.8340263491795266,-0.636994916066679,-0.1633160207250256,-1.9509063127267072,-1.9832037773838496,-1.8665097787706693,-0.7138850277335991,-0.1645469595803067,-1.9103671076019793,-1.9176570303125313,-1.8607733938997957,-0.22133073312565815,-0.3999790147490283,-1.888430495782017,-1.9073217883004214,-1.8098428469441428,-0.519475902689382,-0.18501897765105937,-0.3508142707163195,-0.3488652202706141,-0.9843677683164457,-0.27118313104489383,-0.05457395104306889
2018-12-02,-1.5366644071649203,-1.2318845983920628,-1.7301982285444482,2.323300336876351,2.2789423744025683,-1.3938094402780945,-0.705940312159078,-1.6224780725564827,2.998071535111478,2.667584651334895,-1.5848381327385734,-1.2702561153825338,-1.7151704145071485,2.17836036778098,2.0610290967066174,-1.480967000858909,-1.1075821347810264,-1.6257638825747753,2.0611833905894072,1.809778937812347,0.7983057415657834,0.972829657544809,1.0265186167140041,0.9322459994754633,1.7127259521146483
2018-12-09,-1.3344802240238929,-1.1345524474713469,-1.2971031434187805,0.9892600884018214,-1.4571904298694782,-1.3342939985343831,-1.1808037742879955,-1.3251308317426447,0.645786613883847,-1.1646634383329744,-1.4345750257462266,-1.5707703572907894,-1.4443819738995014,-0.3989497305971022,0.19644481214931717,-1.4284463627603008,-1.536123171497429,-1.3574219774325034,-0.6790687704030144,0.018819020957872124,0.5676216368622359,0.11369442299715662,1.7684327922156864,-0.07780320026149992,-1.1298089539816443
2018-12-16,-1.3963024847830798,-1.5036970090655213,-1.2775715014579274,-0.6500401574135546,0.2458949605460323,-1.406513781906822,-1.436366337536091,-1.3994850115980326,0.05702851587435085,-0.21343197622830892,-1.4051642378146927,-1.4434973070454882,-1.4881701733108788,0.39880887053916214,-0.6507301427603955,-1.4059894871458025,-1.3982877323448395,-1.4823629011438615,0.41444193065338436,-0.5263509479771357,0.8700995076094098,0.5706520977220687,2.821522171814937,0.1900076142101991,0.7421882182772472
2018-12-23,-1.6088332623784396,-1.7156013873914349,-1.582205127468442,-0.37910791253389975,0.6725837314241887,-1.6201591240130049,-1.7597860788785964,-1.514063941216565,-0.889468842623196,0.36155216216638913,-1.5886832593128857,-1.6014929825357846,-1.5012000229030584,-0.4397705978362145,1.066380674717429,-1.5534872441119847,-1.643222619236241,-1.5532705994813214,-0.4961862295415169,0.7906945454029465,-0.3874246067592434,-0.5373763329837811,0.12812994946376502,-0.593816109842128,-0.45794102401987297
2018-12-30,-1.372188627869173,-1.5021834541184735,-1.2566348669811316,-1.1797020428837677,0.6342634063542775,-1.3728992779072189,-1.5083392152551585,-1.2782169078256456,-0.9751340685875297,0.2566379061147993,-1.3269678044685667,-1.4093400123165511,-1.2286442914657068,-1.0564531160916966,0.30409046843599014,-1.292690019311586,-1.3902227250618884,-1.2034909401133667,-1.0258306642974355,0.13978580765702994,0.029655387819921667,-0.21682063359159184,0.7082720794287134,-0.3309040830227691,-0.05412767115229389
2019-01-06,-1.081878477887176,-1.1945311602840085,-1.051967499131511,-0.8292532932192507,1.0448070970504872,-1.1085200965885889,-1.1695409285417917,-1.0757448342203542,-0.5314340516005819,0.36742797106576275,-1.020345768944591,-1.0698792401940493,-0.9823443708759074,-0.5998421720746481,0.7348066208960323,-1.0401036049643435,-1.1147067430808941,-0.9993813609289982,-0.7384931735057451,0.5505710762481265,-0.34329984912730094,-0.4372404877814542,-0.5457377216094468,-0.3879982772419201,-0.7583192392975527
2019-01-13,-0.947449581230568,-1.0256177829344029,-0.8750321763841348,-0.9241485921550393,0.8294267630760013,-0.8952481406999925,-0.8664662029541778,-0.8571091984469448,-0.23307741264636128,0.698172656569819,-0.9532958900266698,-0.9875942366863087,-0.9790400844268604,-0.33130136368916446,0.5163591510438382,-0.886242041347834,-0.8973633952871041,-0.8127346548663857,-0.6624047300195275,0.6775964275827492,0.2572965502714442,0.08679955034976689,0.07141900057789234,0.08220008277248379,0.5878563449310126
2019-01-20,-0.7915471994495521,-0.8944024733135303,-0.7329290145539539,-0.9730180824871095,0.28826764801784327,-0.7952397873494844,-0.8642556607765518,-0.7545153073762015,-0.6112957235031731,-0.14717421796140068,-0.737129244832928,-0.7989690541133193,-0.6857089231148615,-0.8012859707068432,0.4231412217871211,-0.7828023838209912,-0.8322742435685975,-0.7142097248606172,-0.7972707535671487,0.23661254635779566,-0.422894828070991,-0.379835809378294,-0.7489676305899093,-0.2994618878237983,-0.9924095582028734
2019-01-27,-0.7708136909853136,-0.8461392033696594,-0.6541840867376686,-1.0555111676355564,0.19439235770441426,-0.8349424697225597,-0.9247686763974773,-0.76956602103597,-0.8150646972314826,0.16178677021872756,-0.7289210601216128,-0.8078145656396278,-0.6272572218447561,-1.0812940239018043,0.43465712278923063,-0.7788547826268539,-0.8894394502350725,-0.6709898615112464,-1.1572581303308018,-0.0787485052913894,-0.683590129441865,-0.6358419206999731,-0.5445413386621812,-0.6000898384426674,-0.5185496945279374
2019-02-03,-0.6029905589423825,-0.6227223432365602,-0.6110379664534633,-0.39179128579752276,0.5151730289168778,-0.6114828166593552,-0.6145301488948889,-0.6031568385225994,-0.34058877093414275,0.05245111983721033,-0.525201211479515,-0.5130327788929786,-0.5051253632848441,-0.308915955958913,0.37268856642716636,-0.5516623527350635,-0.5996807397482582,-0.510711971770665,-0.6282188842149724,0.0027359286476991156,-0.825037637741203,-0.6714322029632619,-1.207503561431326,-0.5508467755605907,-0.41790290005972547
2019-02-10,-0.25966565645507783,-0.17804272973411106,-0.39719742003198943,0.6149117126963052,1.7105353045717726,-0.2149340263560011,-0.23086038568844178,-0.40079097163388466,0.3456017296653866,1.2234400038635638,-0.18011390095433585,-0.05970602693141794,-0.3796457753420501,1.1408290733355435,1.8126527855361805,-0.14821527959422043,-0.13188149942780159,-0.2357297428078006,0.28718375935541557,1.2800850646430422,-0.5273320715415808,-0.5705728047641643,-0.4255601060185104,-0.5464165878225079,-0.08416899174612297
2019-02-17,0.14154844980397693,-0.054775678251002755,0.3013147498933956,-0.9399002704959074,0.18140182837723812,0.05619609149499957,-0.1505471133618042,0.21665847827264376,-0.8276850534002635,0.13920544620486022,0.17750524114639485,0.05989042319891458,0.28212799536817607,-0.6897871944579922,0.2807545818841571,0.15360789703005398,-0.02158552896244905,0.32174934576895087,-0.9313098591998452,0.09110902728974253,-0.8289034860084052,-0.7985650064900867,-0.7936317792062763,-0.6974000826663725,-0.5018450136963778
2019-02-24,0.18354123178173123,0.04474415797293411,0.3509382381906247,-0.6575186082609911,-0.2137924439701711,0.07142680941001983,-0.11719927603328802,0.22984704360815697,-0.630578346074719,-0.20110018488745504,0.25559592056782404,0.17381708231993803,0.3723939875773509,-0.4968686937002379,-0.43542676399995367,0.19135767092091077,0.03737865837038235,0.355650535171102,-0.6823169379893635,-0.1579519076121981,-0.8169153434915459,-0.8345064215134645,-0.5959799991041443,-0.8112679429886124,-0.12305888097844325
2019-03-03,0.0444530939526244,0.16784525361804314,-1.2330941077225523,2.037653873193822,-2.0769979800094975,-0.1277013719529526,0.021279167242173425,-1.507198806682842,1.7563039926979356,-1.9367528775361849,-0.5372837764338186,0.09819967147992369,-1.6108542340380347,2.6826696987193546,-2.453942399359795,-0.4495854131414439,0.0703829360422606,-1.2879828833951237,1.9367722271766323,-2.2733297807828396,2.7932723588941237,3.4023886219810544,0.7510423691521372,3.5978598433117983,1.6424049996155587
2019-03-10,-2.1260507287314048,-1.7835860927559182,-2.0251916179117964,0.04507231181830174,-0.7209664881833643,-2.119260335357868,-1.8812909468502037,-1.9509239582122935,-0.4332959253308033,-0.3926697997652908,-2.129148620498936,-2.1997174894408893,-1.8273257526313524,-0.632333544851238,0.24567467161403103,-2.278154568613413,-2.1269790335379737,-2.0583424473273744,-0.3466415019409053,0.07366043367635697,1.779973904376197,0.6675307609330591,1.212320560464035,0.4919027980008251,-0.08713076085886752
2019-03-17,-2.1862904881805623,-2.060962615899823,-2.012929051338747,-0.558415600878008,-0.1567132521262051,-2.203020521321475,-1.9518584222657578,-2.1242312263837047,-0.5021840727611332,-0.32681184859667334,-2.191719922530244,-2.1683201273960115,-2.120076254135979,-0.2773456873737051,-0.7368243821358991,-2.3002626179032277,-2.147034963401585,-2.3820379476166083,0.21987021420395794,-1.1182595379063094,1.517472791334266,0.9979372515778797,2.0830582763907737,0.6419779308497454,-0.4147022656024937
2019-03-24,-2.222220733440896,-1.6948846560884525,-2.2461303599631215,0.4982329669484997,1.4178397083518954,-2.1240623892083135,-1.5220254094896157,-2.2419093295437076,0.3409671437512129,1.0305733235562307,-2.099576146076707,-1.6296485154745997,-2.035205722121396,0.529943079988861,1.211906333190034,-2.0102968183770606,-1.513706220207039,-1.9467416785331553,0.737417712674638,1.439598778620253,1.7868801631075233,1.7474253101481314,2.070786399477778,1.5063627729054452,2.3269633416780273
2019-03-31,-1.0347916386498481,-1.1480165252568209,-0.8577081345964168,-0.6602062148177945,-0.06239585862873904,-1.1657760521351455,-1.1919390003393886,-1.0720503903573277,-0.5986666545898391,-0.305321849633258,-0.9416379974913571,-1.1306006951922785,-0.69809555092121,-0.8363041335265118,-0.2043451007989823,-1.0886246184953987,-1.1462983285455475,-0.8280344942347312,-0.646662139161701,-0.4273290884189857,-0.19252252517714014,-0.07473142604753708,0.2679679406099475,-0.15100923649915707,-1.1944878962510816
2019-04-07,-0.882806769507161,-0.8630924388235547,-0.7843923236130994,-0.3042878412001439,0.6991622826358727,-0.9527892713929317,-0.9613752775282016,-0.8256988119243386,-0.5575299720594036,0.2156526512262444,-0.7809580819244086,-0.8841096701692741,-0.5097721688437447,-0.7390952370979843,0.3069633551357947,-0.8032024434809737,-0.9392041768510289,-0.6612137171918246,-0.5847911482863939,0.11464999371893168,-0.36229110283653126,-0.48614159351087205,0.30066115027670987,-0.625258318184371,-0.42104524450893593
2019-04-14,-0.6769894928017683,-0.8614560724830415,-0.5542490617654101,-0.6818883533206211,-0.05996831514442983,-0.8005873159462014,-0.9282365901275293,-0.587278841585276,-0.824767657117551,0.005279823163342397,-0.582636450640438,-0.7495473931884344,-0.37456955029938094,-0.7250968636488946,0.11343716963436141,-0.6864175374857396,-0.8734315273197607,-0.4313538544286984,-0.8781809847907304,0.00758094790416249,-0.9974442816602158,-0.7711102767125011,-0.9101418072596218,-0.6645762176652102,-0.4653258367744493
2019-04-21,-0.7674823946107405,-0.8300660367272334,-0.8388164050358452,-0.09821194785576762,-0.4911471712669042,-0.8512544022725833,-0.9249070001390121,-0.8751431538293754,-0.3287359697860287,-0.4393119902792779,-0.7707672182113942,-0.7649659569487287,-0.7134170236147293,-0.16659985782811468,-0.539958690965617,-0.8547827141962989,-0.8662516856313583,-0.782165498981005,-0.12999916990276625,-0.37645613498605246,-0.9829933378954351,-0.722303615166033,-0.9882620525854444,-0.5895082174161442,-0.1791262216601671
2019-04-28,-0.6325805463280662,-0.47471532426923785,-0.7184746313315361,0.5058491512579942,0.8143626019072251,-0.440765942485293,-0.565334787467909,-0.35604133489353396,-0.4774614974845931,0.19608722847398893,-0.5656386216336997,-0.6882996528220691,-0.4872944519479818,-0.43363861390886255,0.4558821321885505,-0.4145537368866278,-0.3729983041567449,-0.4333499493747542,0.15502120246049875,0.11542206220143598,0.056960068980068994,0.17070844390579124,-0.20409283001571873,0.24690937658636739,-0.9950637315483604
2019-05-05,-0.6191524476605954,-0.6574507918465151,-0.589099301710974,-0.13735518513881187,-0.49201358666554945,-0.6459506236052899,-0.6117718286902227,-0.6499757882091869,-0.013399886820804886,-0.7185063466261337,-0.6332660695714434,-0.5405443052694118,-0.5974194591519518,0.046166134298080926,-0.8812204154495438,-0.654632630556148,-0.5415232749249521,-0.5342170706810447,0.035443564080956474,-0.8900973195025877,-0.7570801564922653,-0.6372739794371554,-0.43954838007552804,-0.6319576832263257,-0.42177189634478524
2019-05-12,-1.2981604784965999,-1.3860717941758778,-1.1459114818062728,-0.5539727853936611,-0.2202495532722678,-1.3216760994168004,-1.4081617931739414,-1.1672346660062394,-0.7022479189370906,-0.10048809513256349,-1.2842308334450439,-1.412124252492141,-1.1150617147277155,-0.7534422320877556,-0.2514999261180473,-1.367539330553801,-1.3992271011054747,-1.3161005649628434,-0.08943477168567468,-0.23103402005738757,-0.515027313956715,-0.5145651031610452,-0.556161201788253,-0.4677481434831811,-0.20076683685129443
2019-05-19,-1.312537475423475,-1.4377465235942393,-1.3435863245242299,-0.28581823182264293,0.4648953660033956,-1.3576854610630535,-1.3924048009313257,-1.2633661990781797,-0.5355961449231128,0.04457891808770716,-1.2504112138422883,-1.265898279493912,-1.1540716205532011,-0.42562825989230113,0.19657783080973767,-1.2752290366010244,-1.4182065903221794,-1.1647481792301346,-0.5904139152924428,0.05711531453534603,-0.7823663509384092,-0.5741555578715245,-1.3847146948999889,-0.3475969814888572,-0.6251909312902134
2019-05-26,-1.2837871356956623,-1.3586297607487967,-1.299397732155011,-0.2396310589098924,-0.6033599881911467,-1.4267318315748663,-1.433851926235822,-1.5092238773201838,-0.1173724549327706,-0.5629004593893355,-1.2880965843127012,-1.215484177611122,-1.330442848703341,0.030975969230332343,-0.8774876301272455,-1.3710419513749124,-1.3899224110098392,-1.3979012261181056,0.07135392413464794,-0.7992069353797236,-0.7017761509640692,-0.5386398056372685,-0.7388922582409998,-0.4526317839933276,0.3672354907505782
2019-06-02,-0.19927091788139348,1.2754493190997596,-1.1999672602422635,3.491305556434355,3.2337884875422445,0.21765623207294102,1.6077800561175288,-0.9885245320750714,3.504640899346569,3.3665172762090427,-0.1364128669711914,1.2873055192972171,-1.0183931017131902,3.238290608621708,3.101927112671263,0.1425015988609719,1.499743494260182,-0.86840470914837,3.561730658399834,3.346611965948452,1.1922973830250159,1.6636572851954285,0.3131957658388684,1.819782716583957,0.5275130526238352
