Date,MICR_Open_average,MICR_Open_max,MICR_Open_min,MICR_Open_volatility,MICR_Open_change,MICR_High_average,MICR_High_max,MICR_High_min,MICR_High_volatility,MICR_High_change,MICR_Low_average,MICR_Low_max,MICR_Low_min,MICR_Low_volatility,MICR_Low_change,MICR_Close_average,MICR_Close_max,MICR_Close_min,MICR_Close_volatility,MICR_Close_change,MICR_Volume_average,MICR_Volume_max,MICR_Volume_min,MICR_Volume_volatility,MICR_Volume_change
2018-09-23,1.311253317021813,0.7773003307575529,1.1662356248271828,-0.8049917481805146,2.01338484288457e-15,0.8892954104343196,0.14079771386102233,1.026635320583758,-0.45197665452570257,0.39907139186070123,1.413074585569457,0.9566759003489249,1.3678970696181219,-1.3955184750278937,-0.06391992404935172,1.288157780518586,0.9043043446715832,1.4106073986001586,-0.47784215035622146,0.0021432097490031955,-0.8828750494799077,-1.0578017561443047,-0.0775696683366051,-1.0516683034000558,0.49091214946770934
2018-09-30,1.1173333764390296,0.8510891982187997,0.9655814712815055,-0.5324827708168665,0.10920307715179571,1.200967864393705,0.25328088577695546,1.7368693662970989,-0.9221447434082155,0.5632227628354946,1.3287764903493318,1.2885528665582737,1.2190553055291806,-0.8851856740272314,-0.26508070322424593,1.6583217847718523,1.0144934280486422,1.848422751068237,-1.3063293029151495,-0.24388939715993843,-0.9032272884061349,-0.991309728300903,-0.4464421310595616,-0.9616584738150687,0.35748008612552173
2018-10-07,1.2858543941310918,0.9126788597485721,1.2110540647784536,-0.8829777592026479,-0.08492077756084651,0.7175883505418178,0.19139711442262733,1.0668399911509632,-0.5690724617310237,-0.054694968253068056,1.1659773077364708,1.0657263740132679,1.2217579497362185,-1.1246632791026843,0.035505530955088134,0.7878624410790832,0.43982247786265594,1.0815212606819455,-1.0707154269290158,-0.44720817789900047,-0.9275948770458582,-0.9632491959341009,-0.4710456419986777,-0.9314133362761647,0.17991604717771328
2018-10-14,1.2310845123859397,0.6961109947234854,1.1773602843928959,-1.115370492672334,0.5478552720886224,0.9567423001075557,0.4804782163121791,1.111718891097322,-0.7847914689022282,0.546243557035529,1.1948188980145868,1.0151510982045375,1.170602739677248,-1.1159685090758547,0.1520039418107331,0.9594261929247555,0.6408048188703578,1.1090683137019457,-1.115515626638403,-0.01047079907867754,-1.069255928795046,-1.1226463404523845,-0.9561043468344409,-1.0731402179887728,0.4419174274468606
2018-10-21,0.7543523674117182,0.7664863705178621,0.6076706946200867,-0.3020202248463138,-0.26313845771083316,0.6663589146205134,0.5364293152470421,0.5456123773525655,-0.07460759347063264,-0.237476772939037,0.8496327773827359,0.7257466529213307,0.6371537639872996,-0.40288476647080385,-0.5657082196844837,0.6797739013910628,0.34684377317202425,0.8817663605562912,-1.121700216027627,-0.8021924901375165,-1.0769063182501233,-0.92526250607232,-0.7617873735450835,-0.8970189456832238,0.4227741736850482
2018-10-28,0.5972681678209755,0.6601961890100527,0.5774633692835148,-0.11645683913097746,-0.5870123326964408,0.6386899115007372,0.4227077842823847,0.4333929950105984,-0.04987223617332804,0.5400236359007626,0.7717568476980297,1.0156320758730706,0.8751899489873681,-0.38677930089893736,-0.4935964963661324,0.6216554815292592,0.6541532346526441,0.5393575387980792,0.018242447901842148,-0.48663072214801156,-0.9026221717086157,-0.7219522887522857,-0.8317861386665055,-0.6970119842660604,0.6004862670071448
2018-11-04,0.7455274534784111,0.47282609377576135,0.7484293407714253,-0.8734262934822922,0.8233708735117362,1.0616905014738112,0.4962594460901292,0.9978500903499469,-0.6639483664366187,0.7573070619068518,0.8044789214093679,0.6197767684394115,0.9214785982417327,-0.8860245210078794,-0.6202946655992725,1.281637487120586,1.130206412963192,1.1274955525534804,-0.632175527592638,0.4740291571941327,-0.5201214455375733,-0.5867406447042322,0.28331977688667404,-0.6010983858105908,0.40989190061132585
2018-11-11,-2.003062356886416,-1.0638587109954587,-2.408047214528552,2.7772293067691822,-2.8737666215236053,-2.4717909489428385,-1.338612605216433,-2.9421062044441326,3.002697006677281,-3.0425122503656383,-2.2860797614849977,-0.8855272568026853,-2.3361950494276167,2.563751560666354,-2.58629795116809,-2.4558074024393814,-1.0178030639190756,-2.4804211313888342,2.661636551727052,-3.0181552461190875,-0.010183817261544898,-0.39589881938077914,0.7585820562193507,-0.44333030128766954,-0.08392969015273248
2018-11-18,-2.8827849742167526,-3.18096633825702,-2.3695748219280124,-0.2872088780518411,1.2064007853186989,-2.850015186691514,-3.2285511634732957,-2.108921612713259,-0.7962233777056663,0.2195353575119591,-2.5282069018614,-3.0205223945396447,-1.8830151468934744,-0.21520299477426705,0.7628232473043045,-2.6001799569218473,-3.199590272131637,-2.0013450805206,-0.9599411522363682,0.08940530187453936,-0.8785781789680706,-0.6350036867718413,-1.4071618628040674,-0.5598624115815237,0.2661504403067546
2018-11-25,-2.0827209617682874,-1.9835269114178866,-1.8437086187177127,0.45239396901423296,-0.673584706798114,-2.1179529824159844,-2.0249273966451886,-1.8842835221169358,0.31180735848080593,-0.4443028298738602,-2.1655633988377634,-2.2786822069687065,-1.7439334994410645,-0.014625225731792256,-0.5203111370835518,-2.1912161051071783,-2.110682882005824,-2.180457975959322,0.8161297436616325,-0.9157855783121798,0.5491474549524553,0.6189880990108062,0.7030637878899701,0.5891883614564671,0.2506992999487639
2018-12-02,-1.7025078182366522,-1.740865372421992,-1.5045884474983724,0.05073100180259541,0.7245642735035934,-1.4888937077690412,-1.6183251764104374,-1.3173757533863182,-0.24320950157012688,0.8087626844327754,-1.6125972139509615,-1.7053807344580576,-1.267344030058947,-0.2836520495107828,0.6573763478010559,-1.4720120020796024,-1.6391641995438317,-1.3210954090969433,-0.22761488142325795,0.3747968424493891,0.6207522318391883,-0.05228232778893338,2.32691884986827,-0.2512219596907525,-0.6074518362683874
2018-12-09,-1.0209296539608743,-1.2142000953881789,-0.7773468163404876,-0.7419038415715498,0.6766312306001578,-1.1344005237336168,-1.2735802339022202,-0.9679521209775365,-0.46018350493352606,0.6311717673431729,-0.9163698116070743,-1.0681058469518565,-0.7947840572210372,-0.25858129495806953,0.44201167242596995,-1.0496237670575823,-1.2088147483492542,-0.9946748870150255,-0.17498680433553734,0.5497613899574016,-0.5551100679600907,-0.3481692509114332,-0.702555364491913,-0.2964661986597605,-1.013940238700614
2018-12-16,-1.359523802306713,-1.2298631274589558,-1.4906211621294398,1.150471427987985,-0.717471229577028,-1.391457488238977,-1.2772556172761413,-1.5344028355552881,0.9370461138368205,-1.0906874590188993,-1.3549988527836716,-1.118293111304154,-1.5082159901532168,1.3618266091870541,-0.9789840729793053,-1.3598606699117581,-1.2289484860118849,-1.3760805781577152,0.7852765981039297,-1.1404124679952854,0.04087743306425092,0.8827935575085228,-1.0237340944127005,1.2159869985844072,0.4627457057978039
2018-12-23,-1.8597184786699348,-1.706892153952498,-1.8891397251916355,1.3726687169076803,-1.5261868330775676,-1.881528714686695,-1.740456945754678,-1.9117008310366592,1.1378467788732214,-1.2483251315045645,-1.9767797806822807,-1.8717939441607412,-1.8402432474084378,0.8093875130073981,-1.2494946789861765,-2.000246403975356,-1.9321571405720717,-1.9206816585407898,0.7847239963364285,-1.0401330323237492,0.8981043876094504,0.09956874205787178,1.8598373029915312,-0.44002389114239876,-0.359252685193485
2018-12-30,-1.8052133102664936,-1.9609043373809851,-1.5397375894859664,-0.6531177047342513,0.6674086442659981,-1.8242006852796917,-1.9830978960127426,-1.5942235839180512,-0.767848940770253,0.6828838537955764,-1.7740499736116913,-2.017699687464106,-1.5553801211296923,-0.7480324817038831,-0.005951115968632821,-1.7087932543250983,-1.8958976966526266,-1.5998051933428177,-0.38842785976690103,0.9589040168794615,0.3254599645809844,-0.07861900043986202,0.274823034485963,-0.16506051318725287,1.2971756143646516
2019-01-06,-1.4175942107815696,-1.5044583365909985,-1.2358278679675656,-0.5809574635642483,7.409724436979731e-16,-1.4236031049768318,-1.5184265090047087,-1.3922450566968656,-0.23849619074491904,0.5539198771281904,-1.3037766239365665,-1.4019839426357728,-1.126232171399435,-0.6014673389546069,-0.1197318614138633,-1.38764881054859,-1.492892809746307,-1.273853623592369,-0.4730135025039365,0.0016809417005060568,-0.05882678634822763,-0.09465550175557429,-0.16427942820337157,-0.053045210390749546,-1.7652968661298076
2019-01-13,-1.4514457162933891,-1.558890084447434,-1.2581175858803397,-1.0471578972886422,0.5339269154128005,-1.2550704800316346,-1.3368481389650797,-1.0987860872160486,-0.774298218802714,0.22452695979662243,-1.3072726787539533,-1.4368420306654548,-1.1636363767732127,-0.8510122987336441,0.5106678796636818,-1.1490303083083482,-1.2902092372320348,-1.048785555199118,-0.7581375612002791,0.18355788056657912,-0.9476474370944711,-0.588544514935406,-0.9850432042911486,-0.3249034890302052,-0.4553060947810834
2019-01-20,-1.1781060934856589,-1.0868726645779396,-1.4508344615318784,1.027509741694787,-1.1983575541995648,-1.1758482439261735,-1.1544800339990928,-1.3096134570502906,0.35458300805323123,-0.6293552411475596,-1.3742560440385356,-1.1826124963261646,-1.5332096245310645,0.9249953129407178,-1.106817677872382,-1.2371129151406202,-1.160172848736995,-1.3441577237599245,0.4738985177082305,-0.40229727977229196,2.577459392701901,3.011226275688854,-0.6179320243614813,3.052090926152131,1.6568671290433663
2019-01-27,-1.3439886887971366,-1.3522561611176884,-1.210382702430737,-0.557750002865201,0.6224072829355806,-1.3137062690710444,-1.015303916053862,-1.2784826312939968,0.6302700560466672,1.4616538212052745,-1.2507696350769264,-1.2288149509926114,-1.1320009541711777,-0.3648096747509096,0.893682878730895,-1.2743860303777423,-0.9340459064250783,-1.302389424994539,0.9989842593639948,1.6958231299483522,-0.040305065902780546,0.27427628661515463,-0.1848760702622234,0.29284929933960935,2.688118730933575
2019-02-03,-0.9272621931859152,-0.9276899776541025,-0.851519919198981,-0.4964966264993325,0.5742308876661079,-1.0289906365013617,-0.9223527052256014,-1.105396191150697,0.20291548639011087,0.04009298993173706,-0.9839822657674707,-0.9625862283845288,-0.9987076400401138,-0.26133563928346387,0.4440829072762535,-1.1374183929611346,-1.142204808608429,-1.2091677607115279,-0.08623205931019948,0.324694720776145,0.5085126695060493,0.49490873674160646,-0.09060885678028296,0.4980637123141973,-0.13363139216188988
2019-02-10,-0.8965551229520038,-0.6929545573281614,-1.0664503435931945,0.9970252278474102,-0.2439489611353957,-0.9089804670235516,-0.8922652408117937,-0.9861497394430719,0.5577046445012834,-0.2634553859003387,-1.0188148311542453,-1.0927763068992409,-0.9301007671602856,-0.526671646533845,-0.4442940634918623,-1.0994883027960856,-1.117489865369223,-1.1127036211297692,0.27941455038431795,-0.911707677299119,-0.68342291558532,-0.6777273622959153,-0.4844020437859906,-0.6103545439390441,0.6481284637998365
2019-02-17,-0.7761690492436915,-0.5420125705715688,-0.9166626053203927,0.9566200053767695,2.0001179698721545,-0.623316397912933,-0.719243045356828,-0.7707576317907622,0.3137004671602937,1.416520517644125,-0.7870027220824988,-0.7529373047400505,-0.7979754653794603,0.056624775750113675,1.5888928559388635,-0.6597972578136447,-0.630468746775767,-0.8164283256160204,0.7207595767808158,0.9934330167553412,-0.05981449020516494,-0.18465254466823236,-0.922411360975313,-0.06326223972855559,0.6052167754230289
2019-02-24,0.39767690501982206,1.1086223670499251,-0.144198553909384,2.2007732141947716,1.9817779823235755,0.45770896313117987,1.0772772696894115,0.02687488316535664,2.220202791506587,2.1321984916544334,0.29721268956640073,0.8654323487905727,-0.025853855464686444,1.965309084614853,1.2953814637460372,0.3311497912370391,0.75381372323501,0.06648871232526087,1.8189033796392675,1.1566004395730094,-0.8958793298169629,-0.5605813551999459,-0.4536375881985692,-0.49005893939840256,-0.14498800488357755
2019-03-03,1.6647281241248133,2.0409651059856566,0.9435937131091667,2.0999000121714992,2.1584842354131673,1.7616932284212101,2.1312056729968236,1.463360842221161,1.9247709026637427,1.8269309533332665,1.427926977856859,1.695362036163392,1.0791722708841103,1.7023538796187403,2.278611047357324,1.559403489432945,1.8502705097301646,1.1164926568852889,1.999590216234664,1.6006474818326515,-0.6859754690789092,-0.4407267840331887,-0.7834147466540115,-0.35672016521342365,-1.0051546965948066
2019-03-10,1.702759857683408,1.3692518168923395,2.0971983300675614,-0.04682844536894084,-0.7826849576844369,1.818989828572971,1.3956108125916902,2.185594127764766,-0.7736276232252386,-0.5672816854423356,1.9123780327421602,1.5933696456964213,2.1442237599592207,0.07184547063571031,-0.7973618088739233,1.936575280837951,1.5933451766312943,2.2283929893519345,-1.0037573366730659,-0.3512807298263879,-1.0607903984178253,-0.744205891349002,-0.7843258755640066,-0.6579659743231819,-0.2187269725529633
2019-03-17,0.9663428637958266,0.6689827827788012,1.4852283020811996,-0.5845820760443183,0.0997706492334265,1.0473596514871832,0.6685555796007133,1.1878960633483802,-0.6569358038144494,-0.4367008710697756,1.1545917521681994,0.6626011173521406,1.4850324357170996,-1.0538916463500736,0.2727736869474877,1.096922267913612,0.9683132645483241,1.3466116990264603,-0.6729619628240942,-0.05714296909653905,0.5123555084531429,-0.023448461683917832,-0.20650905506324913,-0.0027920026252778716,-1.3054984485432193
2019-03-24,0.7979254155294421,0.80835242226002,0.8461105911549647,0.3668830145256564,-0.9842758760193319,1.501052576404819,2.4499236411834087,0.5459084616272963,2.976510555243232,-2.8346147060600537,0.5610633424066724,0.8153500193410218,-0.01703112238703495,1.5130872885073352,-1.9263016604110215,1.1619184743298945,1.841334937955968,0.553406285444784,2.4818985944046985,-2.554616012021463,3.066504873605991,2.8121977059814145,2.956556490302688,2.760310514694801,-3.2145550712551887
2019-03-31,0.6656088381230375,0.37018130650030956,0.6529794598719965,-0.17166919188732951,-0.6544033346999314,0.5294138487844835,0.19111621218296412,0.7152038330267592,-0.3276497931368027,-0.3599166813369716,0.7462727611894532,0.5896784885415445,0.764450187342519,-0.060044766211706686,-0.2985400774807297,0.5879723972352036,0.2642742561824297,0.82568474223716,-0.7454766477940507,0.18154472146971143,-0.23951117785912743,-0.44358734035877423,-0.6993516458364685,-0.42189982924196284,0.3442756065940635
2019-04-07,-0.11533183160509217,-0.07571838211784898,-0.2286547604891595,0.1619682111285499,-1.0940421455910525,-0.3892207802957286,-0.310978225281139,-0.618892664301413,0.0937650366930159,-0.6271379495913033,-0.225243975455844,-0.18332871774890813,-0.08311728312006242,-0.22521070637653384,-0.7448252604396337,-0.4419245357626337,-0.28746711410038467,-0.3813376776675862,0.06783106037181375,-0.9252759850880604,-0.3819894899370805,-0.333674494649797,0.07840870399694558,-0.3567916921490159,0.13354671741541965
2019-04-14,-0.8853184158296092,-0.9278736556457581,-0.6968268854277789,-0.753698427971021,0.1977103727668546,-0.9441296488764771,-0.9201778219998258,-0.5792388325357632,-0.8041162466815507,0.3380483983988138,-0.66372378099607,-0.8832808817217407,-0.5387032641877174,-0.8958377529141651,-0.01972894580399667,-0.77525218713015,-1.098497701085836,-0.49037242468498005,-1.2582117898135716,0.0004018113173985486,-0.266791074453986,-0.3290784759308425,0.462560233118703,-0.37605736324831845,-0.15547301683606563
2019-04-21,-0.3385673475094952,-0.6451892647958866,0.036172627536269625,-1.176873638061426,0.1376484921848248,-0.3737383533421494,-0.540720340922979,-0.03524192659062218,-0.7160603241545629,-0.00047525282174874545,-0.07730951340072406,-0.35234496843755,0.09879868665302058,-0.8462597933170236,0.47450558538501886,-0.08968044780075751,-0.36300237511818495,0.16680926691197406,-0.8656603624324399,-0.0926557806533675,-0.3410052612044743,-0.350267737701856,-0.5692912350796294,-0.33285125446567587,-0.09844575988808597
