Date,BLX_Open_average,BLX_Open_max,BLX_Open_min,BLX_Open_volatility,BLX_Open_change,BLX_High_average,BLX_High_max,BLX_High_min,BLX_High_volatility,BLX_High_change,BLX_Low_average,BLX_Low_max,BLX_Low_min,BLX_Low_volatility,BLX_Low_change,BLX_Close_average,BLX_Close_max,BLX_Close_min,BLX_Close_volatility,BLX_Close_change,BLX_Volume_average,BLX_Volume_max,BLX_Volume_min,BLX_Volume_volatility,BLX_Volume_change
2018-06-17,-1.684059460403693,-1.6831628519203332,-1.633463762147867,-0.32948504930775296,0.547562621224461,-1.647344827933541,-1.6730427262422443,-1.5919931981269344,-0.32808831942502914,0.567937322199839,-1.5816742868237506,-1.6469361024094606,-1.449239158972081,-0.638072278462194,0.20222397691927757,-1.5963489073505917,-1.6785723184540127,-1.4392169891460591,-0.7259133041452942,0.388457868154765,0.6073051923207559,1.1210283876561273,0.5275769964938041,1.0155104103615789,-0.2617401258215554
2018-06-24,-1.8054152299153727,-1.6479241298672975,-2.2330217289983403,1.5368744765788003,-1.8017511983786734,-1.6930285671938377,-1.5764632684152793,-1.9308445641298744,0.9106365414287985,-1.0957948310773165,-1.8071620869023337,-1.5501081771186407,-2.1453680341461547,1.2734378709145873,-1.6477831759348749,-1.7575909074699076,-1.4767461569479916,-1.820868926368715,0.5954362260985142,-0.8950311456682616,-0.20267392181705957,-0.4577188171541993,-0.3014948527310919,-0.39185219407814786,1.7746147069602338
2018-07-01,-1.5300331875229136,-1.6105078789616007,-1.2991993376401778,-0.7291358928447729,0.7887116474939715,-1.5227941144570334,-1.6467808483953281,-1.385755355306446,-0.9178862311112274,0.8011682842186028,-1.4385484001304267,-1.5000374602294053,-1.1910244127866807,-0.7339710427837106,0.8414830573742671,-1.4549044218310305,-1.5507351634186486,-1.355023435258209,-0.7635601293925938,0.9101890548860206,-1.3442376553723185,-0.8890285662902141,-1.7022207097771032,-0.4581180567261371,0.6908939380266378
2018-07-08,-1.4459392189008142,-1.3107708553746333,-1.4337846006776902,0.04989306530033047,-0.7977412666978926,-1.4799238507937684,-1.3307447731354476,-1.5483682496604259,0.10024697641035286,-0.5728576857534513,-1.477622343963722,-1.378436502985587,-1.3961931144610742,-0.3674125952099552,-0.2802975594663916,-1.5317936753489954,-1.4175699001550033,-1.5844924755705627,-0.15776359780864624,-0.28610643729898444,-1.6414825801878181,-1.031517580434974,-1.5089385775656499,-0.6513123654335833,-0.7421166009266864
2018-07-15,-1.7219327316715736,-1.6862184487780985,-1.644959561907813,0.12162327946876407,-0.3514082524912046,-1.56809808596097,-1.7302697029699226,-1.4332470457962723,-1.3553238375242942,0.35708526136459356,-1.770344990415022,-1.6999204273436526,-1.8007297619723173,0.5577169849283518,-0.0041830078225319626,-1.579523669218647,-1.6770024645023567,-1.5022689787311507,-0.793467558254334,0.6113844170281677,1.609413958687226,2.7518029104232595,-0.5817086190578672,3.0307154345549874,0.3853140429953025
2018-07-22,-1.213845883930384,-1.3163126483174206,-1.1090867628975682,-0.6540801588736013,-0.22460463471699124,-1.2436269716294608,-1.358695584133803,-1.1530180055368777,-1.152424921389772,-0.004486929820767201,-1.161188218079672,-1.3233565557580635,-1.0371681901442837,-0.8901925817866446,-0.10452369398050618,-1.2226869386184878,-1.3295408573675722,-1.194646591293039,-0.8422692531927348,-0.09516822860134101,-0.9819889687256147,-0.6369398855759809,-0.6826390792189239,-0.4778996842008379,-0.08836942074761765
2018-07-29,-1.3537775735433892,-1.3767200447950745,-1.2188073103768002,-0.6690987394921524,0.9813890556368148,-1.3002371669069526,-1.3560402784883518,-1.2766405586575094,-0.7952053639296605,0.42767394694575944,-1.3017542988864241,-1.3142170615970816,-1.1648111574224576,-0.584055873416085,1.064051204721531,-1.2729396944018907,-1.2993913671336377,-1.2095805246153548,-0.7409990939107876,0.9931553807081995,-0.9784425552711474,-0.6281748507553812,-1.1739254502681487,-0.31848363618394226,-0.23054926608023232
2018-08-05,-1.0919952232765509,-1.200405163506047,-0.9078837955677653,-1.0193647693974799,-0.03518510609815738,-1.198203773146512,-1.2209965005758416,-1.1502049477176577,-0.8102545635244659,-4.548057706581552e-16,-1.0633568867432055,-1.1824967217532358,-0.9293415704705388,-0.7778069935679268,0.037040657073388335,-1.1569845272383572,-1.2083247302494078,-1.1892706812777083,-0.5233412027214832,-0.10533213719469614,-1.0134226081798174,-0.46916334632315204,-1.302698285360968,-0.13858835525209545,1.7399468068779107
2018-08-12,-1.6527995618837952,-1.3491071296527732,-1.6855887710286475,1.0641155943118645,-1.0781169015543426,-1.7484844207699217,-1.4179268316898093,-1.8714894262077397,1.1478580549453514,-1.1888358889959134,-1.8668425003796518,-1.5937747434849028,-1.905144170183968,1.188592803378559,-1.2462338754856588,-1.8717622917911052,-1.6092050439445975,-2.082540736995482,1.477838155101414,-1.3383991241884492,1.0680655765089266,0.6784989469828333,1.2257675498203753,0.3660096086144975,2.0238069892783073
2018-08-19,-1.7520398393591783,-1.8347402194836846,-1.745175369087799,-0.6051428497809478,-0.24720025312926688,-1.8270193635549477,-1.8414788573827667,-1.7628897180013885,-0.8938325349804028,0.36433887833705875,-1.8023354102455749,-1.8749203727153783,-1.782592443623284,-0.18622465691642345,0.3771217887950195,-1.8322643014545676,-1.854014015739136,-1.8525898749964873,-0.1443287192910108,0.22630327741265766,0.061299155376640935,-0.5731995096468129,1.2242650994931918,-0.9748798289288694,0.023606239455869604
2018-08-26,-1.8956874352780044,-1.775771812013893,-1.9803483512496658,0.5537905084353492,-0.8296489346205191,-1.9576142381894204,-1.8122919400469844,-2.196950617217394,1.2313426533917837,-1.2638950549032377,-1.9796233243709422,-1.982291226104757,-2.095770291641776,0.5421045973392917,-0.786258968766324,-1.9990954330813449,-1.9833016186991153,-2.0344380581781465,0.08476712291885959,-0.35078084544436017,2.1995136996565945,1.8048820014747553,1.2177817944058462,1.6440809039317752,2.5405538302396127
2018-09-02,-2.1048973413241776,-2.070413890274348,-2.176362212557254,1.2070859831265512,1.0703395212325646,-2.014129997682426,-1.9970514138420234,-2.0238452567608776,0.7715217667738123,1.3198013351812543,-2.031119200272716,-1.9250494372304463,-2.0213413899741433,1.372356626313361,1.6328909613396028,-2.000084354225886,-1.922214203445904,-2.110350303588496,2.004644988165657,1.8399700979580476,1.9330289058590442,0.967262778260815,2.032531813083667,0.427174176462023,-1.1913851406178755
2018-09-09,-1.591943849229742,-1.716068994384821,-1.5847345201940386,-0.10620818468553997,0.5560205305104224,-1.5887221215630754,-1.6752047277328923,-1.483301185121047,-0.5765190084820435,0.8399588575918677,-1.5020239786339227,-1.5868849345671998,-1.4363201542848008,0.04881291458359612,1.074369859947118,-1.5023311942104716,-1.517723272686725,-1.3581291470496903,-0.059280878148541216,1.3108250198530342,1.174742655592966,0.9399292474314821,1.216360510475027,0.6783272533011302,-0.4197649812160329
2018-09-16,-1.0004415509208657,-1.0331909597801998,-0.8587143158704506,-0.5456424712294375,1.3577334479022032,-1.0224419511217036,-1.0223603999842628,-1.0398511892701288,0.26272889794811144,1.4149890340969464,-0.9477140168611651,-1.0167806478547319,-0.81431882904325,-0.5292312247113816,0.6954834710999318,-0.9662491279296522,-0.9186391167487731,-0.8679400900885023,0.1433094415085317,0.5583053925006398,0.7041894063529819,0.22415131330817983,1.1263962412312976,-0.15622038449310643,-0.7403244453636088
2018-09-23,-0.854969304560891,-0.9865952422849542,-0.7118124097280558,-1.020556561600506,0.11646166654987111,-0.8725945590431,-0.967151752242203,-0.8016417055238158,-0.4450681772138388,-0.054167937258906576,-0.8224477287083748,-0.900259928153704,-0.8439833632598377,0.27542042454474386,-0.7860477513728733,-0.9011771937501107,-0.9755434453701219,-0.9299345817216467,0.3970133776519127,-1.0481371805712139,0.01289303468209971,-0.09476451573864328,-0.28446661874748935,-0.0036487239175410652,0.20063235670425394
2018-09-30,-0.9523833888617547,-1.05368198571781,-0.8566388894869297,-0.7430325538078493,1.1711387100290302,-0.9950945926949671,-1.0917754120222538,-0.968090636899319,-0.2959302724609231,1.1431213581056832,-0.8746298422829344,-0.9809888908753523,-0.7332889006977781,-0.7613126366973564,1.0271979306925882,-0.8981528220043357,-1.0050015244806128,-0.7412426251657123,-0.7966047149544833,0.901019737095224,-0.3663039341233978,-0.7280266662730639,0.42690709678618927,-0.9698387187481458,-0.3668776158614691
2018-10-07,-0.927948723873525,-0.8912952167303405,-0.8780516733553871,0.20812653113777987,-0.8352177195065101,-0.8735430989738997,-0.8737433727632099,-0.8839283038438234,0.44846307738599256,-0.2916401177497628,-0.9893615919262819,-0.8975871734629711,-1.003213574262458,0.939019126428364,-0.8419074334685784,-0.9658261063410276,-0.8593401913195332,-0.9300902942152659,0.8441432844275982,-0.514043397214581,0.30746717620667974,-0.15030485144300706,0.5643899554172461,-0.35448191193387757,0.05717343075460108
2018-10-14,-1.015581966792514,-0.9917858107199243,-1.0075916087025,0.4618308063940988,-0.7896815224882381,-1.0633425295596153,-1.0457511955319954,-1.0042411558509212,0.2084843767399478,-0.715081314829169,-1.0197955997781043,-1.087535526739455,-0.9090277207519032,-0.17173872462542578,-0.706470989752223,-1.0830279783208825,-0.9794053516445095,-1.0229806309372076,0.7692150202528911,-1.2331418805999808,-0.5209951512825526,-0.4906795212904908,-0.5527118667150417,-0.3664574504577535,-0.9824101100901256
2018-10-21,-2.142620572163652,-1.3681425838785337,-2.4412946519838163,3.1130804977495914,-2.7101248919369127,-2.0938685156824857,-1.3119808909321635,-2.4348363245713087,3.134228319260464,-2.877791830242209,-2.2389271526237695,-1.5367204374207661,-2.506237399533232,3.1383611840477963,-2.6449821118112724,-2.2254963255999343,-1.3997839784546002,-2.437177184218357,3.1204901301538603,-2.7616251128428044,2.9508657929323867,3.194774632514025,0.4543781641253626,3.2359471945927685,1.3664714112552774
2018-10-28,-2.0733665898267133,-2.331362463564717,-1.7888686004161152,0.021931010516124907,1.0352642189057661,-2.1347542617004627,-2.3822202918802646,-1.9545562311266842,0.29932291817103013,0.9741099890339233,-1.9884705269256957,-2.3699086528309152,-1.7098983319566214,-0.15724907188299095,0.9648270152870004,-1.9823968449451284,-2.4084965323713883,-1.7908752703820887,-0.05606407880438625,0.7872991523109971,1.0004014683569868,0.3247439205385795,2.4752364851943356,-0.004407045967760374,-1.903125701607994
2018-11-04,-1.7452921566635329,-2.0127266683242344,-1.4222824064585347,-0.661889776524151,0.6582545403892828,-1.7701240363240363,-1.9370313221032969,-1.4486911508064602,-0.3599911937438162,0.7714380338940169,-1.6654382357041184,-2.008786475226758,-1.3227510570261671,-0.8057689497985463,0.6040528080265851,-1.6639337192565156,-1.9593210491815412,-1.3768427903557534,-0.5188583725784459,0.8353996495787293,-0.035516678602634216,-0.2765319833653272,0.8724402100484314,-0.38362526948881137,-0.04522930268436976
2018-11-11,-1.2653930526128536,-1.4439304768657926,-1.0643580544867355,-0.3534449821221794,0.5421047417431498,-1.2485699829519892,-1.2563091143208283,-1.0986673785208008,0.2052243128391407,0.8403484009372245,-1.1854754184110738,-1.3272474719825968,-0.9527415744573013,-0.35751234599066534,0.4887772379729607,-1.2028413545675134,-1.3886915418174026,-1.033875634867837,-0.23340329727288012,0.6790791481096656,0.5849282006021169,0.08227161988186069,1.4709359074298833,-0.11154250432083784,0.1434697121195029
2018-11-18,-0.9524970909917103,-1.1239174236822507,-0.6957460622752105,-0.6175786376546152,-0.06826652583012802,-0.936076735007316,-1.113567570408149,-0.6724222519753981,-0.5727458280571026,0.14141349338281248,-0.9102020665664504,-1.2025653508684597,-0.6235142956393621,-0.8599592412132391,0.1610451008280062,-0.9641492559730547,-1.2748256498923323,-0.7317034475173453,-0.7544035812801331,0.17160491786387735,0.4272034046856372,0.3487235053937763,-0.3008550301563836,0.39001800201600345,-1.8328510382496046
2018-11-25,-0.7726827308747706,-1.0125995307045503,-0.4911245739260777,-0.8115152903121375,0.2524939073746952,-0.802325056125928,-0.9679635638898714,-0.6021078245445494,-0.45282969199419776,-0.027219867656153713,-0.7810441624478593,-0.9739934500490327,-0.5914092460582023,-0.5551895572149453,-0.1770621621125475,-0.8434414020816927,-1.010293980498923,-0.6872504136832212,-0.438697958845508,-0.08344892238745112,0.19131107431246674,-0.2086673950671118,1.2673225674170754,-0.3884056887214524,0.8682011221433376
2018-12-02,-1.0771735303501184,-1.1343475423501386,-0.9500352949833512,-0.17583645850458987,-0.4298705332174942,-1.130662103634806,-1.3651946497559613,-0.9026329280174612,-0.6480960190643115,-0.16448371342848678,-1.0002161920237522,-1.1255684028121673,-0.8357860346633692,-0.3989064043963814,-0.21559561731951543,-1.0527009797254157,-1.2817993693387333,-0.8217348835403046,-0.7430305739941925,0.026999401827731414,0.8448822150982778,0.20701474819187685,1.271309601248724,0.012844670959723394,1.478382142494441
2018-12-09,-1.0541185953879002,-1.0928267208701783,-0.8702645690857338,-0.3011957101897411,-0.21304480825337582,-1.1476101591932946,-1.2995105810461698,-1.0026706809357055,-0.4453668693915729,-0.2793429205087157,-1.067211390041976,-1.1861581834893922,-1.019091078873687,-0.202563918321848,-0.2839155895829173,-1.1462057696892374,-1.3089831422630582,-1.1099141271766682,-0.3239677773814139,-0.2361235099676579,0.7264851214497797,0.23215027915141095,1.3229145607372677,0.01300142389688177,0.2911487912973153
2018-12-16,-1.226351055834787,-1.4061181366725297,-0.9522825437648234,-0.8169682406677625,0.3941279256836626,-1.256153083376819,-1.4172082376004893,-1.0643183067194453,-0.6413913354780625,0.3506464934689268,-1.1578338830944106,-1.3120185953184667,-0.9010812676366134,-0.7403385553609811,0.42562052550841223,-1.2285701310935004,-1.4004540900936806,-0.994383232219348,-0.8223472909818406,0.33354417074362686,0.7846700974945631,0.11748424755913363,1.7513843475599966,-0.22532402390157585,-0.23597725239369455
2018-12-23,-0.7507548120673477,-0.563972056773473,-0.8475853865554629,0.4422878671065136,1.4217609529369533,-0.6147511239356387,-0.6018308787825216,-0.5899400010574645,-0.0362086501591656,0.682493979007802,-0.6812415696316321,-0.6848463081088737,-0.7036047468723567,0.017027827216226848,1.094558865267253,-0.5326425139702492,-0.5571641694527614,-0.43535047790733955,-0.24899076986980734,0.623608032448125,0.08358053520670244,-0.011062961962307402,0.5792439467897997,-0.11618750058861481,-0.4827312669318024
2018-12-30,-0.35362160940803905,-0.4984471144030255,-0.10546367748779534,-0.5882183301886593,0.13408777720281226,-0.4234395772664266,-0.5493898085108665,-0.22865092152792138,-0.5517532311430954,0.3473441892005018,-0.36008611722293016,-0.4997374995865029,-0.1607246996258426,-0.48909187566695134,0.6166848343912483,-0.32030875875037773,-0.3755643193881948,-0.22393921766399033,-0.2791873000639444,0.5766858948947926,-0.8966178011424102,-0.6001210112054054,-0.9910855681410294,-0.4059196198253693,0.35046340441767493
2019-01-06,0.2705495206731497,0.0071525039666769635,0.46869025296179745,-0.46082576040341205,0.3892837778604751,0.3321906395972098,0.2814788877492044,0.4365106145056124,-0.12107359106366222,0.7269377163974449,0.3574841435036864,0.1329917265069794,0.5818008781878443,-0.45460104268254325,0.5103362257528722,0.4607243439042718,0.26182694542063856,0.5275779726826191,-0.20261579814256753,0.6251588548541891,-1.1465130824192138,-0.5851031971700008,-1.397599397268626,-0.29992311662826493,0.7137080536413591
2019-01-13,1.3427471217009588,0.6229003860288973,1.4934245417961178,-0.4616922620307193,0.2191523827252925,1.1035408551323762,0.26564373236404,1.5588066593865242,-0.8357059559175584,0.0709441421073494,1.551236161449432,0.7428762344040263,1.4305595710299752,-0.43912477112152193,0.42102197099666927,1.3381943146935473,0.46725980031104686,1.5040747295405121,-0.5549495878571621,0.3229637795969575,-1.6734644946150772,-0.9843343687180244,-1.3984774144120742,-0.6966883213510112,0.35451094602510164
2019-01-20,1.6089270927006316,1.6118241713794061,1.494108375738501,-0.09555593987734343,0.2623945225161261,1.512543758999754,1.2179053643579183,1.4605108779997829,-0.5568687461380631,-0.29564995540630756,1.6610107783626742,1.6591641674811175,1.3285641502422758,0.5788415074391264,0.40778229541366695,1.617562624089921,1.3754350956837191,1.755534369442536,-0.9422695293730264,-0.2357385629600212,-1.559998804686909,-0.7699179251291971,-1.722143867446185,0.36227863427032075,-0.9778480705743211
2019-01-27,1.64799010219317,1.6217132649714008,1.5536332987492971,-0.026190216368193908,0.7821709558830855,1.5543933895484339,1.5132043818072856,1.3337127793888346,0.7274286056281624,1.1386960072693073,1.7571597309560725,1.779364718830813,1.647899106878677,0.4948882680792682,0.9222851918878491,1.6960581383185187,1.6020536108797463,1.5402455060621725,0.4783377215767753,1.1369235421526138,-1.62007743165444,-1.5862256144908027,-1.5035556957730436,-1.0140632008860377,0.04821726211809694
2019-02-03,1.1637209488323677,1.4828145268187218,0.8837745366323365,1.3097495405374298,-1.442686539962327,1.0583708696254548,1.1191213875742678,0.8127941954943833,1.0371818879332204,-1.4458809204916678,1.0498764562573275,1.4035110127349697,0.72146822980571,2.0238657869763643,-1.4049638204828947,0.9851027941509485,1.1721251495383571,0.8102549189704084,1.4121699174019318,-1.181977500035573,-1.1420406232852738,-1.3124813408051166,-0.993819734978636,-1.1269024863143458,0.08584239531530541
2019-02-10,1.2040312399345328,0.9548886199789463,1.4082304213564543,-1.0717455359104646,0.07081745329665402,1.1118596222954635,0.889700316660155,1.3172718963616765,-1.116161008318597,0.09242946219626293,1.2125823823079527,1.0997276519313572,1.3059962781545071,-0.4150016355945641,0.3040818202797701,1.2050053916076315,1.0644730108909661,1.3901368116984174,-0.9137608743141368,0.5501138713469952,-1.2991806398296823,-1.4931969740242885,-1.0246323524614396,-1.4399502176125683,0.14990103387167458
2019-02-17,1.2342756997368152,1.2295746110663557,1.210653642819799,-0.04609184115068817,0.06664136241216757,1.2941687418761036,1.1740920749507022,1.3273997405666598,-0.3502167307565737,-0.6869101329439768,1.2588109310565379,1.1754695391347956,1.3603868462144346,-0.4635607348415109,-0.18733169356279225,1.2147972153620088,1.1878514740789872,1.2032741261531141,0.17205295744773286,-1.1425266112314358,-0.8327320339752534,-1.1422466434146683,-0.38830033549577997,-1.5898913638910686,-0.5337397158688167
2019-02-24,1.7348302072993487,2.4392134990005756,0.969652768149327,2.916621295516461,2.619725576357062,2.0447485887211037,2.5568818195150778,0.859835696562571,3.166559821522469,2.8156846382353358,1.6402725185817986,2.3203493194765255,1.031888285072033,3.0282292939407127,2.572300233465239,1.9530914299041655,2.387760460345098,0.8702833873062812,3.1609846410018316,2.8719712664196684,0.6109707195952497,1.3533029469229254,-0.20579844419129864,2.1104892491444645,0.4566752404408254
2019-03-03,1.8157483811279143,1.7197246944497007,1.7008417373628264,0.9416072127484324,-1.505065850669375,1.6409635234666284,1.5039034389336445,1.724301270003797,0.5984817112225743,-1.3582526915947803,1.7734050797404923,1.6153158850468976,1.7888664819291602,0.5746421319681527,-1.5884946276512826,1.6507683425624882,1.5015796970825879,1.7485671459103709,0.44947533837617143,-1.013201549845483,-0.6271161233402965,-0.6559622541412843,-0.31091005391707377,-0.7138641473307378,-0.42224142860324426
2019-03-10,1.4262841283426693,1.0293994713745798,1.733454629491112,-0.5784975794534296,-0.3752483625398216,1.3324971470898583,0.954182541630077,1.7251091278065027,-0.49628819804293817,-0.7286472133500042,1.4845349067209923,1.098417032208332,1.654503859587632,-0.4131496223021651,-0.7648907862241069,1.3469880393792697,1.0452236329507263,1.7569288229405378,-0.5544127682046319,-0.5312355375297335,-0.5466996991689417,-0.027962341322566756,-0.9384500364170526,0.5736167427362213,0.6606695717467378
2019-03-17,0.9266635807876578,0.9208776468526341,1.08863843029253,0.0651907856879741,-1.0084204798497929,0.8481203447172111,0.7224109128016591,1.0761100529872234,-0.06974975982975248,-0.8930792532214948,0.8381853540576749,0.5680669318749779,0.8397367624421794,-0.20922913201609186,-0.7129234673527273,0.7987242755881517,0.4762757471378625,0.9899685963162268,-0.48659632235464245,-0.34856917655328634,-0.4320021670654262,-0.12186031262979283,-0.3122906758697354,-0.010761774450552632,-0.36214032279015
2019-03-24,1.2103810024718151,0.7088487692856414,1.4278036595651675,-0.5474363344688759,0.260577402254723,1.1176072820292715,0.7633795383958925,1.553033128969301,-0.48404756166532037,0.13287027372712193,1.2330037825212126,0.8561720864445581,1.5087053521933012,-0.5753668587976322,0.2422882319609827,1.2298134392644695,1.040933488332196,1.5212054259864989,-0.29104507934527307,0.0940999003819241,-0.906482413711574,-0.920390095302322,-1.327787008315567,-0.6341049156215951,-0.26622996040182173
2019-03-31,1.323663712054837,1.022733196075274,1.4072170135176896,-0.0733073753922275,0.16347562073564928,1.3517407450290853,1.0169181331240749,1.602051598830396,-0.24314328985184888,0.31302027736730886,1.4329052738774581,1.207031984656543,1.4424597964477253,0.0714303425274785,0.7651871138988453,1.3629469927335238,1.209537243526725,1.3732658667204412,0.18215768150424763,0.7573086836338828,-1.1006278968228034,-0.9791444656787374,-0.910090491027465,-0.8390524665864757,-0.5348566305135378
2019-04-07,1.563948320696514,1.0150219112109855,1.798778925824425,-0.7457274644344402,-0.07763945808076522,1.4375757251691257,0.8883939512531063,1.7320256941793433,-0.6508064956737083,0.007053492255920949,1.6304523058133034,1.1085428224424176,1.7465737575216527,-0.7512696964879805,-0.11343995086401357,1.4769508790589367,1.0418600273684053,1.7367560232299264,-0.6076400076568516,-0.0029671205379749603,-0.9063578960257325,-0.3724179042815495,-1.3413702910774057,-0.05174059649621929,0.03542948698064882
2019-04-14,2.1319392881466657,2.095236894744896,1.7262231664939136,1.10449604062634,1.2787956819705062,2.2868938107769012,2.1026259161979453,1.9313294822558875,0.7603161141576575,0.7886556260777592,2.061874321470027,2.144785821292745,1.7315327457603218,1.1297437706480078,0.7895002123984641,2.221546927693034,2.150948875888916,2.04551492221599,0.6725947364495366,0.17090105076819628,0.3038821953678772,0.37784601396605494,0.5689364472971791,0.2666975474491985,-0.1294868054613298
2019-04-21,1.6987879338868153,1.4044446866564453,1.8705417155953863,-0.4079235304976355,-0.33164768883484336,1.6136244898045933,1.3724222809548106,1.7579290200386983,-0.2996456280207936,-0.7241672317242366,1.718559309480862,1.4148647561801821,1.8393170757574504,-0.5298976486104521,-0.3324729862421055,1.6625125437526396,1.4289823770276637,1.7241319551646714,-0.28765930205033496,-0.6711700337443076,-0.9112369700926276,-0.7529213005411648,-1.241795866137794,-0.4976187141849085,-0.8631751111996557
