Date,BCPCStock_Open_average,BCPCStock_Open_max,BCPCStock_Open_min,BCPCStock_Open_volatility,BCPCStock_Open_change,BCPCStock_High_average,BCPCStock_High_max,BCPCStock_High_min,BCPCStock_High_volatility,BCPCStock_High_change,BCPCStock_Low_average,BCPCStock_Low_max,BCPCStock_Low_min,BCPCStock_Low_volatility,BCPCStock_Low_change,BCPCStock_Close_average,BCPCStock_Close_max,BCPCStock_Close_min,BCPCStock_Close_volatility,BCPCStock_Close_change,BCPCStock_Volume_average,BCPCStock_Volume_max,BCPCStock_Volume_min,BCPCStock_Volume_volatility,BCPCStock_Volume_change
2018-08-05,0.9902496000049541,1.0059854369582555,0.7200841445463728,1.6378168203547083,1.240812119406263,1.065793074864132,0.9930049941505895,1.1022240516480561,-0.48766697838149276,-0.9343420479202666,0.9845401292020963,0.941655636198665,0.8863554406437537,0.3981601073765245,0.4919260358083253,1.024116171761332,0.9570628068854016,0.9792190442698744,0.06525783762825847,-1.342062896701572,-0.3615690349035593,-0.2719467978320805,-0.6456869120633868,0.049856193844821296,-1.0410795593357614
2018-08-12,0.826651241008864,0.7514321994566652,1.0134635867119766,-1.014200096407939,0.21688251155094465,0.8869198069330441,1.2733586848125473,0.8291030188257323,2.0997083374347016,1.699468301942884,0.8672900304187617,0.7729419761796441,0.9946764328605917,-0.5762652957873022,0.053846589926191325,0.9475227311372211,1.3601930962059254,0.8773808478247476,2.272694831827935,1.9153946063798708,-0.0464802232170241,1.0717383747504055,-0.9145625163046777,1.8354457379035936,1.557953205893538
2018-08-19,1.530865632001925,1.4581557889763161,1.6490599647578101,-0.46814361097328233,-0.5674222147503107,1.5101599420170724,1.4183821372650287,1.5924857234074596,-0.45113509486262654,-0.014953321485002988,1.52553259274867,1.463674940294582,1.6046461871264361,-0.18006759447207277,0.21134329472108146,1.525923909956908,1.4788547166309967,1.5894477917208163,0.097069670889088,0.7087838560971557,-0.8395819527056573,-0.47047182342301946,-1.2058688180054324,0.16297566596497678,-0.9929373591877318
2018-08-26,1.8974878061046476,2.0623408193190804,1.8868053045863373,1.1689526931163605,1.2020370011375399,2.0037339446723585,2.2245165265512044,1.8097553423499695,2.0395254342652542,1.3959822734448037,1.9176878379377738,2.0529832078919963,1.874767962461035,0.8880790909340339,0.6889833122406057,1.9957441749314058,2.1794997064705983,1.8267384555279442,2.12070667855908,1.4142164620669684,-0.22040043143469434,0.5595810768674855,-0.9303789355426324,1.201300940463858,0.7924114514139873
2018-09-02,2.323299353526626,2.154087107281471,2.4336183704372725,-0.6152283452505442,-0.08312424416262063,2.2252198185476524,2.029281559243624,2.3348481530509866,-0.6425913657313596,0.17362628604380273,2.131080656136415,1.9699374894236852,2.0255421352735112,0.21161843811973846,-1.1735082114743896,2.287940864349601,2.0110219953574697,2.4278092841741836,-0.6812702875260921,0.22889935842908554,-0.7302362007433164,-0.947680996104874,-0.396469948961237,-0.8498413275925248,0.24385021059239495
2018-09-09,2.2260759694330248,2.2711457038440424,2.2649474995405567,0.3228591468368572,0.6775695091872217,2.246272532165311,2.266909242292931,2.1838383629637117,0.7283610417140158,0.557671726067468,2.2799175165447885,2.3388710465878715,2.236353707300704,0.6918246477812382,0.7125668438747971,2.242701518346582,2.296145797178847,2.260225966039696,0.7455537856921344,1.0189499915264029,-0.9516312802087268,-0.8601263533963374,-0.3526982154352742,-0.7790983957345683,0.21200809239255938
2018-09-16,2.5144661256092427,2.399507530210792,2.4893148952458803,-0.3306568371401403,0.7406938059797251,2.4611521681996718,2.289132910311807,2.4244922539671463,0.12122850311078476,0.2674501624440902,2.5417561298191984,2.3867831822778816,2.475943903442386,-0.0989224777564551,0.7097035494341556,2.4524580304313996,2.2127292215215473,2.5398486354530005,-0.776982431285031,-0.03832010404275907,1.2622319056784186,1.5031698558302187,0.8831284932749509,1.2663513530866732,1.6389776034770023
2018-09-23,2.001792274286033,2.0070439361344454,1.8994206337351525,0.6855496024604042,-1.6949091760097716,1.9004641667532929,1.8619043437683278,1.8823848135022838,0.4594974467569819,-1.5336969281288677,1.9595813999476948,1.9121339202882823,1.9053537910832419,0.1397737062249311,-1.2327130432232587,1.8209255768309156,1.7983684980503656,1.7645667957065196,0.587166469452738,-1.469291609235572,0.48178320110868655,0.3980310644453757,0.659008452878686,0.10309467820874227,0.897244773606786
2018-09-30,1.0588444169934954,1.2910862228368816,0.9416540186961533,1.7019740882070675,-2.198588679940065,1.0650506434736617,1.5590023255329948,0.7875165253210731,2.9585831245909096,-3.0126331549322956,0.9112917243702185,1.1455502604164267,0.6820754032712979,1.573607422014797,-2.087174791891309,0.8277406373260803,0.9578665331304942,0.6576000137060172,1.456820321031076,-1.9658095447938324,-0.03263520897009967,-0.5022075970104456,0.1482388971158014,-0.6760503254870808,0.14002641464519056
2018-10-07,-0.16029651227992592,0.06717185024063477,-0.38289934481007115,1.7230270456241263,-1.989886811662236,-0.1697289350933638,0.041101320890457024,-0.5245422692368211,1.5480366941971122,-1.880764478215172,-0.29134397369533255,0.180065727162654,-0.8550796633034763,2.559196188978715,-2.529007200409843,-0.4372097451419774,-0.018796606546625256,-0.95718309741579,2.8198591346894784,-2.4846103578510768,1.5687801544151208,2.1039350389112843,0.04089020761849481,2.438950735194626,2.086021388011943
2018-10-14,-0.7620898833757103,-0.6670842922337366,-0.9588048877834161,1.0726788356562087,1.4096948100405036,-0.748516553749181,-0.7321531908501404,-1.0434409619764953,0.6463140531303478,1.2182122551703776,-0.7986959037313643,-0.7667473588524609,-0.822426200384651,0.10364849102106899,1.1273377674693053,-0.7209330272762721,-0.7506888830724259,-0.9364701411102125,0.5365711623423005,1.0201412309915405,2.1749305987898184,2.195215639691474,1.598460454000249,2.032310709463312,-0.7200762542048562
2018-10-21,-0.8980869634098942,-0.6147040184032341,-0.9245194086095545,1.1809668721897586,-1.5591059040133433,-0.8868759982645088,-0.6257185658809377,-0.8580486894619153,0.5269064164260138,-1.1688545222311255,-0.9907014965361066,-0.773586601875128,-0.9094942750468387,0.3580109115916908,-1.0074266709298647,-1.0047577602207216,-0.9096222662450475,-0.9517573567903352,0.15428585929129365,-0.9230129528937738,0.3723120425162411,-0.19337762754673396,0.921926126604489,-0.6279443468655717,-0.7316036262804312
2018-10-28,-1.2766286094355201,-1.190948328112934,-1.2033657280774905,0.19795624409211748,-0.5771064021822232,-1.2973707601724807,-1.2689227550267435,-1.2118309103662162,-0.42585392348592593,-0.4225322026984235,-1.432027947728451,-1.5628752716856893,-1.188068882100341,-1.0880949387692493,0.36052831751907377,-1.4315303105264108,-1.5937280850562574,-1.2616083791918549,-1.1462007531767857,0.00026617812926777763,1.2051715722812306,0.29097035201274635,1.9849498332810702,-0.4907438289358779,0.10612832200336655
2018-11-04,-1.6081240188762338,-1.3543363297377409,-1.6202990213379052,1.5239253834771733,-1.1781371251927673,-1.7061714609066727,-1.484541281902319,-1.8018665233367457,0.9713446057103258,-1.2108105225923924,-1.891159162957219,-1.512971389766836,-2.1011797019320535,1.9124621953581078,-0.9852456989147449,-1.736991541192466,-1.5267358609976929,-1.6505939463361416,0.4986711196296911,-1.1368606335003664,1.9980216269691802,2.5357411265087677,0.2965533292890359,2.713788133519861,-1.0146310035627522
2018-11-11,-1.7317895153545573,-1.936108717756718,-1.5691209293234054,-1.3048201648707518,0.29362021992698895,-1.7248012959023376,-1.8681835773717494,-1.5781663810891198,-1.2574564670773718,0.0822443058254319,-1.652529704832992,-1.8143809207171353,-1.4217831182089518,-0.9671897634176665,0.26637401120998266,-1.7062896753489016,-1.8680722880012048,-1.6859225718415987,-0.6861387948379107,0.09418704646225008,1.165543746401759,0.3529129751966992,-0.5919602396950381,0.5729837944479804,1.3963118214653292
2018-11-18,-1.8478129098104343,-1.7409538157882927,-1.8724897617651464,1.1088231469643661,-1.3551014215118142,-1.8435650259876408,-1.6631150532547743,-1.8777303077770313,0.7230558503206597,-1.1258433760485425,-1.8477702344519042,-1.7873546004946428,-1.7220670834594891,-0.033096941817667806,-0.7033326221573298,-1.9194407286739625,-1.8822473259996741,-1.8382393997050774,-0.19904826962139327,-0.5634798924005483,-1.2579136223939562,-1.1515163449173784,-1.1951036563340218,-0.9074298114097479,-0.934529162843253
2018-11-25,-1.7518701653978384,-1.8344812292212682,-1.686015738974172,-0.4059721306794327,0.2867339164502471,-1.7770647653360472,-1.8623528923344026,-1.7989761131892872,-0.4532109156122413,0.5679946113007546,-1.7074693856435885,-1.7844328411210257,-1.6218815716461699,-0.48874235710530695,0.6392561443599072,-1.7042296675036939,-1.7527863900563776,-1.6540175975800346,-0.5795317696431165,0.5112563516953228,0.1208564184155591,-0.33509954218929905,0.3895219201648008,-0.5015629947415252,0.4321912747580315
2018-12-02,-1.7210284838209213,-1.6127793323364212,-1.78901794029923,1.502499016504869,-1.323266645088186,-1.7835326132045197,-1.6556728804638459,-1.8916120439268707,1.1443536650654034,-1.2759151667876312,-1.7993123534446553,-1.675002534544918,-1.7849540167458822,0.6083451223884342,-0.9928968514082257,-1.8152671515285934,-1.6949021370484483,-1.8265287080416162,0.7234226270905761,-1.1814898984016846,0.6302980919801492,0.03133362411592651,1.935729784960101,-0.6479167059567323,-0.5191525328140477
2018-12-09,-1.85407401682799,-1.9652177488062879,-1.7258662529946835,-1.0847786675376412,0.05618124108544862,-1.8763934287165984,-1.9559516135509905,-1.8203054663082459,-0.790090278866533,-0.032616990860026535,-1.8351659007917847,-1.9339688672976918,-1.7210201161003433,-0.9011447741787209,0.3053359056990585,-1.8404700560800829,-1.9106434358006947,-1.7885024118291322,-0.8291262210989097,0.38476152576846145,-0.1426208154641982,-0.5686920282286224,0.04191740330206936,-0.627982849210615,-0.9304944783563759
2018-12-16,-1.7565539403235126,-1.8399503556791497,-1.7384379497171165,-0.4631458466820613,-0.46020454434334035,-1.7290211679230056,-1.7787507096300652,-1.7271057042799254,-0.4386557902539847,-0.39539736051802377,-1.7364417275313109,-1.7905860137194514,-1.737661087855865,-0.3544482670156272,-0.23789945918181937,-1.7591262344074068,-1.804694958520512,-1.7596043036984008,-0.47216307624762766,-0.24193645765119925,1.499563576342564,1.2350121847004945,1.4977644343213885,0.8135922300983157,0.7726374553040464
2018-12-23,-1.7154889847003407,-1.7031824803558155,-1.725509066335428,0.4409997070534398,1.1195692181695214,-1.6811509355362662,-1.6545361145347484,-1.6627118197603292,-0.11342051856080043,1.1714756715739054,-1.677404014781754,-1.6595633446657962,-1.6546862390146169,-0.11946707317838665,1.2478866753818487,-1.6171821710687495,-1.5966149447128923,-1.719494495314762,0.8000290055798497,1.3606614216864474,0.7093252293883764,0.5997271149669481,-0.9238352368472367,0.9872057266137736,0.3468694596434709
2018-12-30,-1.3646268338838365,-1.444977997439287,-1.30317017058791,-1.0724965335954695,-0.11606847622462449,-1.3686409405730333,-1.4506292979403057,-1.2911985259883274,-1.2986753937236302,0.49432237474843543,-1.3454689041288017,-1.463760763538762,-1.2664545639415798,-1.381682655564299,0.3327073041114653,-1.3246206829279532,-1.3668141151405244,-1.336979248539626,-0.2587785535560547,0.39743260824764837,-0.3378297296810322,-0.800584226226253,0.6140578152801517,-1.075190848158009,-0.7463517149720242
2019-01-06,-1.1195967379176073,-1.1932463230825492,-1.066164006063744,-1.1241656522197843,0.7672982087992092,-1.1092164373357092,-1.1274156063426177,-1.0510124702799715,-0.8093434622297914,0.786863346451609,-1.0916732704493606,-1.0770214899590942,-1.058432151709479,-0.34389760614648257,1.1373114749160078,-1.064125213316674,-1.0705658509610616,-1.0649996161223776,-0.10276380141207052,0.672462985469931,0.3858657699689148,0.33629715751707046,0.240454098884154,0.27645918275112513,-1.2725133328825007
2019-01-13,-0.8768147490457471,-0.8800207009479203,-0.8721833755649593,-0.10918219004270008,1.0975578873368514,-0.8464580078460215,-0.8661112068203266,-0.8729959267701719,-0.15420009499618928,1.0634969751975238,-0.8055803615040769,-0.7938423644452158,-0.8055631540678792,-0.10169576498777126,1.0868419447167008,-0.8256097299114593,-0.8508160319050744,-0.8225793697297012,-0.22335871201818505,1.0108469850389603,-0.8903379672993466,-0.3957058578805546,-0.8715632235041394,-0.1449809907445549,0.7297273600772712
2019-01-20,-0.7785263940534671,-0.7965250048355818,-0.7601836253154888,-0.4395043297172834,0.039944914351160994,-0.78117388996535,-0.8263432296299842,-0.762735783825777,-0.7252613303264973,-0.03334779004624872,-0.7650781252235105,-0.8293756278536947,-0.7302931685319479,-0.7804921650070176,0.37159443342684484,-0.7944254937281354,-0.8573657488671123,-0.7272902530156485,-1.1137470979220394,0.4102352491174216,0.621576690853218,1.474658730883839,-0.4615776221605715,1.6517258532820258,-2.7878733155395508
2019-01-27,-0.7430655571247551,-0.8268961539713587,-0.744292842020107,-0.861171082359999,-0.049596066951121516,-0.7029985402642297,-0.7575274764919062,-0.6190359168904433,-1.158085566535903,0.7059349427230703,-0.663796833745534,-0.7430088341311603,-0.6453349609324691,-0.7277938492265208,-0.09749156699110342,-0.6441365694824259,-0.6705542392219613,-0.6118959385849131,-0.5161853865765565,0.6938516369116025,-1.4823430589579514,-1.2141743308547486,-0.6622237029858592,-1.051866635810791,0.16343315638857384
2019-02-03,-0.4792354553999014,-0.4558133249698279,-0.6038075093344105,0.8487413256132752,-0.4622836921558971,-0.4780055719310607,-0.43180513489332895,-0.5555171160911806,0.43692000603797615,-0.34040232731823233,-0.5194322131200368,-0.42252340642532926,-0.634625088170091,0.7894168503123576,-0.676543216429523,-0.4822305660324184,-0.4228163720416112,-0.5824905839133075,0.8671891266338083,-0.5588167918747567,-1.0655261951258828,-0.7860022607307671,-0.3098512384675702,-0.7172268994281551,0.08846296545055586
2019-02-10,-0.4002763364573794,-0.5275904111972248,-0.3056239087082129,-1.4754515160900485,1.0331072548267703,-0.41187337285397313,-0.4054822679233179,-0.4311021687902004,-0.1545153024012417,1.2316965292807358,-0.32539361842950393,-0.39562584932222916,-0.3423684053452575,-0.38487448513865025,1.1020320687769365,-0.3325736845764382,-0.29464929845393406,-0.2763879148878163,-0.20809511053902205,1.0567263438194088,-1.2552817263809062,-0.9168771637228029,-0.8540627739709973,-0.7058882693618819,0.4482489627351324
2019-02-17,0.08140550348225939,-0.057756020329093036,0.17327427412148863,-1.043795605991338,0.8348620094283317,0.05246049259066873,-0.1160607499196382,0.1685243800154965,-1.2882690347824708,0.0010679683846063935,0.13475482816535425,-0.022426457598486153,0.32063712957749957,-1.0322034365850374,0.21446579516536593,0.13881420559487104,-0.0041926772745686835,0.2844194120556985,-1.201684134749435,-0.07727994887514499,-0.5190594249496344,-0.7985023975953436,0.2006135589686431,-0.8797164849894173,-0.4529048160007425
2019-02-24,0.2659484028904699,0.3300985342154356,0.06419646418796546,1.161553515359352,1.1642010582415716,0.1754558412526137,0.371369306905682,-0.0514867019474786,1.7459959162591168,1.1933532844621106,0.14787962119305556,0.32175107973966216,0.11023441469974406,0.762021536230497,0.8079162345133675,0.20920246162465345,0.5097745163173776,0.018811391919818544,2.29162662239525,1.2859005843764675,0.16379776325202186,0.4223743173599241,0.036428041657360175,0.4288431363129839,0.9060387966716383
2019-03-03,1.1467314109853313,1.078192900869497,1.1846794310437914,-0.008541510877854317,0.5528361649681582,1.1192946566868422,0.98535805421068,1.1362711429012493,-0.3162122690508904,0.14717518493956963,1.2696308994413221,1.1411611198680287,1.3171069497773418,-0.35155266126975204,-0.00401598986317063,1.2304134459900338,1.2279684038249263,1.2757075700670528,-0.321438907442258,-0.06651544959512899,1.5043358176344686,0.6554045923637194,0.6943142415443487,0.46098068615303633,-1.176784847311405
2019-03-10,1.471614324120484,1.3050464359344742,1.457277477990181,-0.20672292630257344,1.1508236943582548,1.5783532634562747,1.3015927783623158,1.7459571893041639,-1.4040354215802646,0.1963144341779541,1.6419492586772186,1.4150541605955693,1.6028289953847321,-0.457816470934684,0.8284998697665499,1.5879170568109402,1.4208635129128595,1.648534607922944,-1.2504953235213503,-0.6595411308394592,2.607582907528866,3.093311622925407,2.4938870165030504,2.7944041730344016,2.9409548021017127
2019-03-17,1.6953299322059414,1.489736252116093,1.7476005243631878,-0.5945622017851104,1.101681204530078,1.77172740940536,1.7148490348877456,1.8235294257129653,-0.2853238626217173,0.22860091756648196,1.6995950255625871,1.604770491536509,1.6603144250841853,0.12187839089515376,-0.4092151213553525,1.6936966141841048,1.615059802276124,1.373900521210651,0.8697937928082159,-1.3501277839111823,0.6426809563963646,-0.2688973693317283,1.791539369600983,-0.815687871128064,-0.4889392855864947
2019-03-24,1.2931797295704697,1.2532000705430224,1.3683845418873641,-0.3934213066727526,1.1534764022727413,1.2765596856763333,1.2345423440475838,1.26694111592901,-0.22228565573262765,0.8938656437349447,1.3546277145287935,1.3098983538214697,1.423727327237114,-0.5054509850026228,0.8709015166916114,1.3573264270614294,1.2037594240660954,1.415812519669929,-1.0645405791921632,0.43269947474345616,-0.3360877220312435,-0.3424596086961387,0.3999133039955453,-0.517626949010094,0.28726586876082455
2019-03-31,1.686584930598811,1.6580427240522586,1.7388408051584043,-0.22270042901863893,1.18916116555533,1.672974133993962,1.7289213331219735,1.611077733079514,0.4678046205704151,1.2265225527119827,1.7613780639346126,1.8267737906055577,1.7595967882196575,0.42824762910743197,1.277141028680779,1.738963666871017,1.6974791183046223,1.7274122611552447,-0.45425959296190865,0.7571446083927906,-0.7330525725928999,-0.664363144239886,-0.7266080043585011,-0.5420043694790764,-0.7052964132573315
2019-04-07,1.7252448210728735,1.689777666654594,1.8199471758436347,-0.6981049251385325,0.17884766504735025,1.7366426147636589,1.6263740908117623,1.7951153011080951,-0.8829669889443049,0.2851919890614886,1.7181075360957287,1.5639651225858549,1.8716886105140826,-1.5965891624961186,-0.10654535225715189,1.755643103564272,1.7077976652660742,1.7636405527337833,-0.6636121093676078,0.33048395652679513,-0.7331875017245758,-0.7567159578397911,-0.5760919945982563,-0.693550397679879,0.09434993294094496
2019-04-14,1.7031121318046494,1.6579493528687737,1.808483771492252,-0.9947958455010167,0.1594783987513987,1.6776476763004777,1.546848983494962,1.7859040592786921,-1.3903548947557796,-0.12025539881672799,1.68864997873206,1.5541794637205337,1.8145022946127205,-1.612464509508188,-0.25923106151616226,1.7024264555605926,1.579573045526717,1.7515812040953906,-1.3488901093746988,0.007302977339517151,-0.8836784879435107,-0.801610669729683,-0.34174538381558983,-0.8123910287992732,0.03501920078467094
2019-04-21,1.5488859406744968,1.4897421544121168,1.5616529519936138,-0.7414747814160273,0.21294983001572312,1.5920111043514718,1.552587612673886,1.550642488760818,-0.3342758043878558,0.5419034696646728,1.5688982778119211,1.5912503770357989,1.5514825643428312,-0.12545054565526131,0.5693969514591845,1.5999965978669777,1.598517245873414,1.53089826275025,-0.13518160958436126,0.7521770088473888,-1.3798376076091432,-1.0184916240148607,-0.8630388000128157,-0.9345077469662051,0.00417039558998425
2019-04-28,1.5761243371836102,1.6180845246102105,1.5775179012167853,-0.06718608494301825,-0.777522356109604,1.6845590339163616,1.761665222777544,1.6752282988609433,0.1227495342774982,0.7444589237343847,1.543052237676798,1.5023736347349876,1.555794253484013,-0.7634518468378403,-0.8889408963540099,1.6361774543409184,1.7223606073343674,1.6034201125440715,0.13402922985456733,0.4189021248767956,0.7189422764555766,0.9267037674228218,-0.7144160962514045,1.231691935328079,0.590406831143832
2019-05-05,1.3257992576715147,1.2768743081122729,1.3863398407851306,-1.1216884017246311,-0.6924110355654346,1.345049129802647,1.2739004557721019,1.3862731481359651,-0.9579029917205807,-0.8654211806208894,1.3336421538474434,1.272164924141843,1.345583259957273,-0.8468532212632511,-0.4228341386148915,1.3750741228910688,1.292666455234041,1.4247614396520034,-1.2567586660057006,-0.6303271542030577,-0.2622013149267035,0.36547430436365835,-0.30926838124953,0.48486864797713813,-1.4179555217836226
2019-05-12,0.9610850080738851,1.0356984465375052,0.9330496265919604,0.534690535064073,-1.8756977930967487,0.9687985906829585,1.083850994452475,0.9142195709778997,0.7446866485554512,-2.1524369255816356,0.9500387569265063,0.9327177020855638,0.918989029440836,-0.19279780797834786,-1.2398724794635085,0.8592647211818528,0.8315218561359019,0.8108289576298674,-0.15000785612750997,-1.4278011664632773,0.3387065565989333,-0.3587318945180592,1.329656522008756,-0.7402726669764614,-0.010003274615696564
2019-05-19,0.7372385551714558,0.8336484478998857,0.6576367868666858,0.9540098455997874,0.23160907254593113,0.7522277317292075,0.755007410145645,0.6345920234607682,0.4398138787314481,-0.9624292497729305,0.702759158274159,0.8656986021182398,0.7052517661553244,0.5041119391149353,-0.2664087076280605,0.7198596404531533,0.8596573306219816,0.6068858197151943,1.0225458098614588,-1.1857393263232,-0.6145853778027931,-0.11667747204976978,-0.6378974069825407,0.037053676007830244,-0.07627122030432833
2019-05-26,0.15521309123369667,0.22921490566652497,-0.01642013511595746,1.3403344202696839,-2.1809204129728417,0.10476804041015172,0.22713206001390404,0.03769685451425673,0.8350905144932192,-1.8692430600373275,0.16388330591798314,0.3067892753190695,0.09975843087882738,0.910095897907148,-1.8776578384554685,0.08608180191253573,0.13665919820581393,0.07814788581442496,0.23580229340216227,-1.5708108333531456,-0.5214146909470914,-0.6204728226028702,-0.4757485305052227,-0.5710621278025357,-0.10425618900423127
2019-06-02,0.2698546181826897,0.3136240799390147,0.0759283691422222,1.160070963091982,1.6902333418257587,0.30459493835902984,0.45698904320466804,0.05250358006093646,1.5796171338364255,1.8327938175664547,0.27265470565120364,0.3125775331088745,0.0909995367901836,0.9237075581520561,1.6460729324814845,0.35914157232659977,0.47726811078232023,0.1341322297613312,1.308749418202461,1.7398222308949722,-0.792954885809133,-0.6827386336849612,-0.34853134879640185,-0.6760069459174431,-0.13760665407836253
2019-06-09,0.8649296975040011,0.7890262958125628,0.9318428236157225,-0.8950780545587912,0.08525046343285098,0.799103347258654,0.665653792450289,0.8858938224689191,-1.0285291869203335,-0.48386955993955927,0.8226188192186088,0.8343088267016472,0.8683945435809342,-0.5271625872855055,-0.18287679263701923,0.7761519064905629,0.6731065877029453,0.875412952185512,-1.0198967340267453,-0.5146108052490701,-0.9252018589839269,-0.7188339197585951,-0.6126784543586411,-0.6604310662143779,-0.09452752365947892
2019-06-16,0.9596994168286951,1.406815439440202,0.8453590814124617,1.9086280461209384,2.033448746263966,1.066667903779627,1.4269499825245886,0.777708668567213,1.7390845588808865,1.7733703596418313,0.9299725479889488,1.2680620958185673,0.8402538896434919,1.0868772855384445,1.5583352193383502,1.0249009547481818,1.507600692353923,0.8417526350176483,1.7485336843179393,1.0620245951141711,0.08868672643395248,0.22025926296698004,-0.48801937119316063,0.38438745365625987,0.37689961945083233
