Date,ALSMYStock_Open_average,ALSMYStock_Open_max,ALSMYStock_Open_min,ALSMYStock_Open_volatility,ALSMYStock_Open_change,ALSMYStock_High_average,ALSMYStock_High_max,ALSMYStock_High_min,ALSMYStock_High_volatility,ALSMYStock_High_change,ALSMYStock_Low_average,ALSMYStock_Low_max,ALSMYStock_Low_min,ALSMYStock_Low_volatility,ALSMYStock_Low_change,ALSMYStock_Close_average,ALSMYStock_Close_max,ALSMYStock_Close_min,ALSMYStock_Close_volatility,ALSMYStock_Close_change,ALSMYStock_Volume_average,ALSMYStock_Volume_max,ALSMYStock_Volume_min,ALSMYStock_Volume_volatility,ALSMYStock_Volume_change
2018-08-05,-1.3580322503499387,-1.356389159126825,-1.6843435729445417,0.49719124352166727,-1.5456185049504931,-1.4675578993365153,-1.511048826740753,-1.776106651475938,0.5339409652247668,-1.5748131079940042,-1.279223068828672,-1.2184458559291484,-1.5069551987654553,0.6725022121819706,-1.8936928107813247,-1.3812017797402387,-1.3682235276755117,-1.5619260782102318,0.6559360493526325,-1.7449782784236891,-0.5987891629608779,-0.5197565594724677,-0.22360679774997896,-0.5089782217574812,0.10284113701463657
2018-08-12,-2.369920794321885,-2.08428264816279,-2.3942484388836975,0.6609886100888626,-1.5981814237862024,-2.274972409652897,-2.0897159646794776,-2.4000784707846567,1.020991094854727,-1.4200563950194303,-2.2968139622365706,-2.310041020670822,-2.2688974506531863,-0.5955823172660146,-1.1004410942468303,-2.2295349019213577,-2.224781059198183,-2.2327513609563074,0.32722333688560157,-0.45849686336673645,1.0187986907160493,1.0136106845312285,-0.22360679774997896,1.0407029136909942,-1.881017156545445
2018-08-19,-1.407011013854256,-1.416004783154054,-1.3746096349995593,-0.32657159174218164,0.5047640465050114,-1.5126730014964027,-1.557571388365527,-1.4536884898970133,-0.3887086105568075,0.6516075439283556,-1.3029943316854666,-1.2801906691584457,-1.2924488901875117,-0.277691106194376,0.29911106497055406,-1.410564602963886,-1.454321551099195,-1.3359110164940586,-0.4162298342355965,0.3353981399236381,-0.7138768132804553,-0.652828916812395,-0.22360679774997896,-0.6421642748381877,0.003184957283161635
2018-08-26,-0.7055568070854334,-0.9696029641707915,-0.40263033776725293,-1.7589563175774519,-0.03164316803392172,-0.8106611301301684,-1.0834290190685307,-0.48492538383306993,-1.9281106422653291,0.013056683217252193,-0.6078104720353487,-0.8651095804696926,-0.35118457731759795,-1.9976601287485547,-0.07850664267981097,-0.6944096399236825,-0.982106157224727,-0.40927478918059584,-2.199679051000138,0.01849795959017007,-0.7669243037460116,-0.7174504876875424,-0.22360679774997896,-0.7076954558184386,-0.09026681689060675
2018-09-02,-1.095889846972501,-1.1149827402238606,-1.0533826512035303,-0.40427050841962797,0.8923452219127489,-1.075626861390684,-0.9966633331304487,-1.1100852950983366,0.27214778815466933,1.379322329257527,-1.0050341021122058,-1.018346488778599,-1.0061241948736726,-0.3433725887468551,0.9574605728928343,-0.9703358031733894,-0.9027562323068234,-1.0483791202654813,0.5319223540166764,1.6732015962348592,-0.6211105098393387,-0.5923876466713835,-0.22360679774997896,-0.5817990359896009,-0.06055353303283233
2018-09-09,0.0256599816403687,0.2530223816081134,-0.3599955015614949,1.678984032188022,1.9777509364050931,0.00040382690443216304,0.15120943851058144,-0.42826149119752127,1.7130555416301334,1.9411451031445406,0.1110248627447654,0.32150489504819446,-0.3118145087988202,2.029392923738372,2.1088720405609065,0.10037108376565386,0.2562135273118382,-0.3656261977132145,2.083322651052627,2.21754989756924,-0.5827299851063313,-0.4620261995687911,-0.22360679774997896,-0.4499289764940769,-0.17444582152919505
2018-09-16,0.716790965616628,0.9092244461896467,0.3405399820923632,1.620309383295153,-2.1240859061816013,0.7756973633232235,0.8593712003501645,0.4404209574429899,1.3129671614895169,-1.8623866507488611,0.6087703370263685,0.8542402637606246,0.39085581042601203,1.5992643574642127,-2.086276164616911,0.8046793337093096,0.8281449289030904,0.5060735218515474,1.0996172539083617,-1.8208529367950181,1.9407058987503507,1.7779783231328996,2.136224972454903,1.6483993093618605,0.23321514326517329
2018-09-23,0.014146570568480978,-0.2337993664242661,0.3383452660854862,-1.4364531161880347,-0.12454997807773732,0.1950332781270049,0.22008481582984388,0.24577761910813048,-0.05416165226764291,-0.5418729926556921,0.10826756056478479,-0.15399227750051228,0.38858114938080657,-1.5544429248006368,-0.15450631702078566,0.2879144932287716,0.30170429131294446,0.31079924159016425,-0.012001239548265277,-0.5764217627255864,-0.03613581148810786,-0.08354894467309773,-0.3140874581857159,-0.05935095702647604,-0.8140311001421526
2018-09-30,-0.5461196484605517,-0.4178780069550012,-0.512618210610959,0.1612730557990059,0.9904658151480736,-0.6506447227329788,-0.516810352852419,-0.5746748089007909,0.1502569581242604,1.0152573769940367,-0.5590186975038658,-0.34727533520758436,-0.9021376481768479,1.405051934008731,0.980776464540887,-0.6230998745541564,-0.46941852904803233,-0.7366788216215593,0.8772840581195215,1.0405279562317773,-0.2768268717270929,0.08574211670027453,-0.21987683055475835,0.09758553617938794,-0.0902065482192007
2018-10-07,-1.0275241526387862,-0.3460643855096582,-1.5544024919429127,2.423050503750078,-1.8257229787621256,-1.083759461333469,-0.25444580368472813,-1.5788175662227284,2.9685901473599627,-1.7885012517095968,-0.9433564690678833,-0.2765701380555805,-1.47636342975508,2.525061660703597,-1.9243147323463996,-0.9979132720074481,-0.21059456284652767,-1.5221535322894462,3.108473343856028,-1.8844172673542208,-0.5641608093082251,-0.4615880436396556,-0.21987683055475835,-0.4695658407475642,0.08673287982084928
2018-10-14,-0.718250132031906,-0.4187123355443731,-1.0473669929101863,1.2216958607502844,-0.4553442187237271,-0.6862785363072553,-0.5307576631039757,-0.7267959839403542,0.4931112826778645,0.19472481537085276,-0.847579866242868,-0.3964955149779255,-0.9799016993486198,1.1704735806598923,-0.5143418909363469,-0.8698296407235769,-0.5360517275935595,-0.7247747654328289,0.4738632631932064,0.17211089590560338,0.2568298126760985,0.34097634630157037,-0.21987683055475835,0.37594223008830496,1.5609888052968532
2018-10-21,-1.4213773039168627,-1.343475553451712,-1.4140302913521772,-0.015711272285361136,-0.47115471414616455,-1.5033053967858778,-1.467928133877219,-1.4468699123972018,-0.02330023108923325,-0.46010275031446873,-1.3293215407864807,-1.2605443864488777,-1.3377959558989612,-0.007496436249262196,-0.5246025429702758,-1.3923922915529374,-1.4206958477211147,-1.3938099168352989,-0.09797393056191289,-0.5033713861623414,-0.8384435839189984,-0.8943056890289153,-0.21987683055475835,-0.924707280810375,-0.005544864402514528
2018-10-28,-1.3765597008953734,-1.4941319609144275,-1.1748830437532563,-0.6811244275933196,0.7527766848616975,-1.4254246775172066,-1.5944321396656536,-1.1921033986017764,-0.7609820733790486,0.7820203763594124,-1.5294916184706167,-1.426595251120007,-1.549642930027491,0.06822449038067081,1.3019359538171058,-1.532093982175736,-1.5618451756030103,-1.5670633410041965,-0.01167087811857573,1.3665921220656034,-0.7195619980594197,-0.7953314399034955,-0.21987683055475835,-0.8208004103600868,-0.13474187390937062
2018-11-04,-1.3101726251037422,-1.5978929980511247,-0.9075429138848934,-1.3022770800686285,0.11207208977269435,-1.3110465883688687,-1.5571855870509872,-0.937090665381051,-1.2109822671490742,-0.037209559552486254,-1.2273329539906073,-1.5517251125894624,-0.7904667802254297,-1.3938297794066832,0.041065594088212296,-1.204045084719619,-1.536729898985042,-0.8404246817063299,-1.4060272598766803,-0.09329100736668175,-0.5511187418509508,-0.542865237436252,-0.21987683055475835,-0.5549837185104148,-0.42107994782816693
2018-11-11,-0.6869734138248279,-0.31375793694759974,-1.20160971001292,1.252128069698964,1.9835692520934916,-0.6850487047936711,-0.421552428320233,-0.9215567563907414,0.8520198915375893,1.7506659904298751,-0.6815338002960756,-0.2615283775856489,-1.3157378044074393,1.5275671322472768,2.154155057852387,-0.7220505702796223,-0.387065353865888,-1.2704461484598215,1.5024276018031562,2.1410696591779685,1.5451881895862707,2.4862595925998248,-0.21987683055475835,2.5855551944674313,-3.2270982725863977
2018-11-18,-0.030397360221879787,-0.43678422987658444,0.42186871034362877,-1.1641934047977558,0.05412123489027722,-0.13311449187964258,-0.543813276564473,0.33137242517664445,-1.352389996841576,0.07331664247718059,-0.4789120278462087,-0.885894427237422,-0.006505722702182526,-1.2496229640425947,-0.006922647908984296,-0.5471782369563767,-1.0063650854866149,-0.07601674429745035,-1.4704826686378267,-0.0116391769006329,0.10424871365642098,-0.4720943470430732,3.251383196935029,-0.7862522184231497,0.31576430736388555
2018-11-25,-0.24637249069326314,-0.23378514945980866,-0.16455869547478036,-0.09571392539481245,-0.6353826470353259,0.12187784558822361,0.06900756983528354,-0.14300661249588215,0.3016921063749636,-1.0824260726809314,-0.10263467130292477,-0.15117817334258093,-0.01165114555096097,-0.18758392946607907,-0.6752042653363853,0.18932495567166732,0.04516950965569001,0.013820799514834675,0.048909546067118614,-0.8556980039191756,4.106048626857669,4.066988857584166,-0.32159319782768586,4.075261035467565,-4.105699569435043
2018-12-02,-1.4039041890235098,-1.1160139101464168,-1.8548472644398095,1.0314653403690006,-0.17630562972288696,-1.1220433822558795,-0.4938068195332224,-1.6136383564305037,1.5392259951389187,-0.9607218185629192,-1.3079235785648935,-1.0145618988112866,-1.7372668545653953,0.9675576350380212,-0.22420961075114026,-0.9819283477860101,-0.42105834257217106,-1.4574081444892926,1.4674930602487488,-1.013252297994139,-0.11070029014324616,-0.1917406163549749,-0.32159319782768586,-0.18316715519892002,0.04278989992498855
2018-12-09,-0.534536620419734,-0.30831176435083674,-0.4694935421361265,0.22665124162504738,0.6778341180022522,-0.355495867887844,-0.37608602626305326,-0.5721272604952329,0.2635419820047312,1.1739441038871976,-0.5220388124378575,-0.2303581976866418,-0.35627015965162045,0.16521516049088153,0.33323052999254354,-0.41629391838482777,-0.3062555719846223,-0.44359277924470686,0.18784790257727363,0.3321489815388207,-0.34376440605160585,-0.36027783231314675,-0.32159319782768586,-0.3517930363073831,0.3696667792644248
2018-12-16,-1.2434758742279854,-0.2901050055250883,-1.8757048870399347,2.1538316294209876,-2.3577471315654477,-1.2258845642273997,-0.4439332402403883,-1.664964840323411,1.7623591876568558,-2.042552882876908,-1.658935823636931,-1.0731829593668916,-2.2991038378775364,1.9390085920130355,-2.280607495875684,-1.5296433556522622,-0.6981368678275414,-2.3612674339305104,2.4929721626696777,-2.5971916022334987,-0.23860271799307312,-0.2851253428795606,-0.32159319782768586,-0.2765630692865358,0.2070125450630746
2018-12-23,-2.568510543585803,-2.6301133488195685,-2.4417482520696834,-0.07207704271684864,-0.14902895656035703,-2.5204448186885147,-2.6981707273656745,-2.2764445324882887,-0.9185527072293602,-0.1639871352646835,-2.674326388083905,-2.675867766201752,-2.2601291552389586,-0.6062277259613257,0.41498547135493874,-2.5892538116658685,-2.771514235995171,-2.2956231012318478,-0.6226116167212769,0.41133393708853616,-0.3499365132622016,-0.37607271968153116,-0.32159319782768586,-0.3675116807598843,0.2329185665016757
2018-12-30,-2.06123679195343,-1.7967945733901676,-2.0572378466551577,0.7567260556791409,-1.0312004693544568,-2.117755829338545,-1.8473902983487047,-2.2697165625994513,0.8164429505882957,-1.0588497965009893,-2.0879921451814347,-1.995732176851195,-1.925783049804967,-0.02041627202215439,-0.5521305098041441,-2.1104308992891476,-2.079133860316474,-1.9492543579444537,-0.1341553722560917,-0.46528667585622835,-0.36306174296285254,-0.3713778479742433,-0.32159319782768586,-0.3630028816918583,0.2534849631031928
2019-01-06,-1.7917908226434804,-1.8658140059819355,-1.7165645530320195,-0.03100764233147544,0.04104677171446113,-1.834409412855506,-1.8982343009760296,-1.8663350698395735,-0.048564060734609574,0.04418869322359593,-1.6872585735144248,-1.669114236157249,-1.6184014135296267,-0.025996362474032867,-0.3585943377723059,-1.710606921804037,-1.7363551434263826,-1.6379868820363082,-0.14085243032191047,-0.287403069556117,-0.3608569229672639,-0.36270270919320774,-0.32159319782768586,-0.3542509656920958,0.3288200254925054
2019-01-13,-1.5313357628692772,-1.406711433342225,-1.539182369062403,0.47341449748333403,-0.6497249050909788,-1.5647736084373973,-1.4420818633812298,-1.6545124175707995,0.5123264385423629,-0.6653448637026115,-1.5073150581026087,-1.258355631132053,-1.8811082749417782,1.5353926541537193,-1.442370328678143,-1.5238773380053097,-1.3213409661061075,-1.8847518374435472,1.4019752781177155,-1.3059338671632927,0.046327665708006255,0.30071585405717327,-0.32159319782768586,0.30922566550506597,0.9544114076002971
2019-01-20,-1.7190069483832153,-1.8436672378219443,-1.627706593959119,-0.3835818666005841,0.08457494399118941,-1.4499262273560292,-0.9854381253630239,-1.5237757463476995,1.3880986250931384,1.769216262350452,-1.6832875059923786,-1.7491249066924448,-1.4880215721330063,-0.5253250794267486,0.7423817156010871,-1.3683923935182816,-0.889604908229852,-1.302655197940064,1.0764923450798896,1.875197386912798,3.535934152978116,3.9127800158331536,-0.32159319782768586,3.913104351278794,3.91219239929473
2019-01-27,-1.016617945002708,-1.0147296312732559,-0.8104508939702089,-0.39319602122568736,1.0067768005797355,-0.9085350805390261,-1.0786261730196918,-0.7142895029682336,-0.76394410481154,0.5832668909955572,-1.0817031614962502,-1.2475360064253473,-0.8052051737412321,-0.9712684124581983,0.19606240618118506,-0.9897412850969255,-1.1189907709686089,-0.8059419745709745,-0.5333673218583516,-0.03690951428897088,4.243274621150412,4.242659969031769,4.143835084246802,4.242622208857989,-4.2420343131990546
2019-02-03,-0.3828024466902719,0.09266511026464523,-0.9456406140969047,2.0281332122490348,2.3212296832251136,-0.2791524748758525,-0.05595104531503406,-0.7418609153839032,1.4079652157166886,1.812379733877211,-0.45386946790253563,-0.26238301669596253,-0.8254519423594993,1.175736017641787,1.6381708913849882,-0.33152894870368566,-0.13674969621355584,-0.6890543627677567,1.1076862411869732,1.2313591102167596,-0.1552444144056324,-0.20187655034924556,2.471835021703153,-0.20980818510149507,0.1829805850140078
2019-02-10,-0.3726367245105311,-0.11787222327130718,-0.35710406305162085,0.4530311641313678,0.9273149051663739,-0.21358900845408588,-0.08095115591320265,-0.28124307244062313,0.3747957399359625,1.1048306702292738,-0.42571382258658835,-0.4017525535205904,-0.23160432376831225,-0.3344152133413952,0.8213687050452126,-0.2319925167065152,0.01371951555101115,-0.19339740600541433,0.36165748183520385,1.337702862284602,-0.15210333436918136,-0.20541282043754455,2.8527616939025613,-0.21744276068078977,0.22267210147290134
2019-02-17,0.41320884363764854,0.19136966300641237,0.412725400917985,-0.39635340125612273,0.9082132365288437,0.5578931212375827,0.17645212022333065,0.815691447224806,-1.1038876062149874,0.2641608396792515,0.31946641312561835,0.06719412301105224,0.5169519335019891,-0.8035005131232485,0.39745662199176285,0.43019300603498456,0.20302575472220905,0.6732743280404893,-0.8002849817995569,-0.23471956295495994,-0.1825308091939843,-0.2057911834149158,0.9374603903268495,-0.21010841761311413,0.23533015808944427
2019-02-24,0.4257182756519556,0.5217268047282521,0.5383091900351328,-0.1122985457644572,0.7548172350035435,0.5961615752481296,0.40120579537097745,0.7298213486002925,-0.7108025096856474,0.553846723966355,0.48567649316948197,0.27395263963952454,0.6405987232489253,-0.7256044395336967,0.40100841507552576,0.49932246727280843,0.131222676993143,0.6689460853039709,-0.9563508728788721,0.08104581010158352,-0.1835773929301271,-0.19389245900867785,0.06992501312840921,-0.1945824652418874,0.2265979153587353
2019-03-03,0.20846653848948254,0.13265344893908926,0.09939157345542278,0.03222138792116283,-1.0918431600383975,0.5600863495835101,0.4741502678660593,0.3487807898051583,0.1030285537501986,-1.1011816727902213,0.24576267677999347,0.2971109177846939,0.21363827752591852,0.09837161721840929,-1.0423801465193023,0.37375204329620176,0.5837295190230442,0.37505180211617156,0.20561096272857107,-0.5938555079228567,-0.18504719450430554,-0.20430895066692914,0.5065354779808998,-0.20681007161852202,0.23713476275227696
2019-03-10,0.3537935072980686,0.4242731774194394,0.42958262457918234,-0.0952938027865636,0.5668723649003754,0.42008026752890676,0.25568654878509267,0.6010562659142478,-0.6842451909496059,0.4670573175039915,0.3424651989723014,0.3257169629640264,0.4827492136463861,-0.34974301561721005,0.6662105174270057,0.4290417464016767,0.374709130121674,0.45504186117012263,-0.2173423574288449,0.45334049792884995,-0.22753485869533305,-0.22868502871636442,-0.23457795589484526,-0.2281853662085582,0.20422169678955984
2019-03-17,1.42638485217846,1.1251372822044587,1.516873192134866,-1.0028538293252305,-0.05365975745016032,1.322587580368882,1.3336882837172481,1.3456498898277343,-0.3748209582435533,-0.23601854934131464,1.2900618255224021,1.1658873163182546,1.058292099375699,-0.013127803909774893,-0.7105548984924308,1.3100214417245302,1.398259711923779,0.9744702947108788,0.4553866749359401,-0.7489015200102033,-0.22936325810723188,-0.23304561111208288,0.6262407968575384,-0.23606011507699126,0.19766968579364855
2019-03-24,0.461965943957664,0.09102241989935941,0.6373913830942015,-1.0914349622876638,0.28556096438008055,0.44163934367451974,0.17085289603879544,0.6686134822283473,-1.0166904414994764,0.39682966112746926,0.5806714311016471,0.28597236060636516,0.7799167733033956,-0.9921452860514203,0.4265294063088672,0.563054981865286,0.2852693814838639,0.7494233542553376,-0.8507037872604919,0.6203368791120164,-0.21404240525903026,-0.2251314808982282,0.03223350792757426,-0.22568894867429387,0.20379834033922134
2019-03-31,1.6618157144052532,1.581528826928409,1.4817895481590861,-0.21039717877988204,0.5745353255218701,1.517691511135501,1.5699048119660264,1.375486944522817,-0.029163157349008057,0.5956432124203864,1.6088903100616065,1.5925219517331468,1.5540602921916176,-0.330012497225509,0.5527920313397096,1.5729874308717777,1.616327143911709,1.577735981858645,-0.2676017274065884,0.6392596611802663,-0.21244720029315006,-0.206003866484392,-0.06503236199627603,-0.2061295749752307,0.17200062383534084
2019-04-07,1.5509050187555018,1.687350654734917,1.6494490610807144,-0.1916222378090461,0.8145061486766098,1.5078662041253166,1.718884768219317,1.5386865706889266,0.12766846261166656,0.7686499573819775,1.5881819459700037,1.7770615714655749,1.5721832671043992,0.21092957377247887,0.9140013747640565,1.5059869053072115,1.4643821133084796,1.4827445991613162,-0.26454773222900796,0.4819081039253926,-0.24678001930159058,-0.23527214878031133,-0.17963458721148037,-0.23499479619487273,0.24481209739680637
2019-04-14,2.0149126126779224,1.753096370511805,1.9584906937823343,-0.856977230201601,-0.6597131249462073,1.9157387850060352,1.6548495726110957,2.074382140916719,-1.4460074925025073,-0.24944710584733054,1.9140355182451012,1.7082349427618417,1.9964125863187046,-1.0683752712891086,-0.18854589876841585,1.9166376377142982,1.6494453293872993,2.047209528817179,-1.25870252309302,0.30394258154908543,-0.2553219940931266,-0.2524169687392107,-0.29404094881651777,-0.25172738964984726,0.21823720399799684
2019-04-21,1.3913951614395998,1.609370945798402,1.2431192252350947,0.7494204868064971,-1.472094428784002,1.3731281350364792,1.5609498286581736,1.2518901421145354,0.38980594545771224,-1.3620420109209053,1.2974699440043336,1.4457251558315753,1.1929255794996783,0.3906200614165469,-0.8110318241228428,1.2104201228167346,1.36671921889651,1.1154289490845017,0.2738201297687453,-0.7088142670071471,-0.20196480296821517,-0.216886053043603,-0.288253986023615,-0.21616563266183164,0.24059289805075354
2019-04-28,0.7022375219858372,0.5788773526859118,0.9110321879994767,-0.939809742684748,-0.5061927765235182,0.749452535393197,0.6849362578083938,0.8133177487596046,-0.5159047377533253,-0.7432565971122986,0.7558211861835913,0.7891990680367241,0.7353790116114585,-0.005278649478601723,-0.8919317711577528,0.7632102346234066,0.5284701392108464,0.9362635150525536,-1.0606349487789473,-0.27700859595444194,-0.20813521088193135,-0.19767035052777918,0.05301822890203538,-0.19822107323733393,0.27007756196222665
2019-05-05,0.5205282631538283,0.5753172300971469,0.556602933446395,-0.0498398416466081,-0.07852284795098986,0.6600410000809523,0.7171254262890369,0.6080449134439708,0.09971230963825525,0.29820192260817563,0.6213983716404421,0.6481207101495516,0.6636558622881752,-0.1652440096353016,0.039730327535188965,0.5968523690685131,0.4095433361660167,0.6628471973242064,-0.8057295326987008,0.3100350454060062,-0.2502381610091623,-0.2512584163978884,0.04826038159371493,-0.2518691558666679,0.20455654143369525
2019-05-12,0.32660192880365,0.3948247916715099,0.26349034114057507,0.2993518418970218,1.142384001656483,0.27892101333845465,0.24718381299121278,0.19793277454992791,0.03707469027376548,0.9758492537907847,0.1827970171457675,0.2472788786344642,0.09096029513250434,0.4122242324904031,1.3721307312290896,0.26391764748171553,0.09572615406608334,0.04293417283074356,0.10352677457639685,0.9905667952879489,-0.2500660615181748,-0.2444998427904259,-0.45318131331508754,-0.24326571861955185,0.22418572539887158
2019-05-19,0.7132805891422256,0.7631884219641851,0.8311330065482428,-0.3340263492614965,0.7085683685265107,0.6023492945967712,0.6531394661442023,0.6370663091356563,-0.20313290059514186,0.7285685107579476,0.7067621845765366,0.5768839661329822,0.6499129365434061,-0.368992565522657,0.8250687989217027,0.5664943584021411,0.38868902634824626,0.599175350679571,-0.7139917400179778,0.5988080070665353,-0.2597431143341786,-0.2539458024204012,-1.0209953365749695,-0.2506644368961512,0.20863463707390967
2019-05-26,1.2489015435752868,1.0740335305620665,1.3448012122868116,-1.0378622681990324,0.10598187375489194,1.2960512285808952,1.2692194721068404,1.3873354246897327,-0.8976178823375428,0.24486899639243428,1.321962075089778,1.1873359015736102,1.4247372083320609,-1.0715634775257603,0.3176692337471286,1.3723415343457355,1.4918831851212784,1.3435442950154393,-0.427261765044842,0.6888588295122355,1.0402830698873977,1.2066043730869163,0.46368593240186445,1.2069747333473264,-1.213408669651447
2019-06-02,1.7287399660567804,1.9782495280234769,1.2385596592724641,1.7812126749025936,1.6915108781943389,1.7425190552452385,2.0873153669682862,1.4511979316892172,1.01390602156862,1.2815085896963823,1.692972143032613,1.879523528890281,1.4044883533617605,1.5791915484430192,1.6307254060072434,1.7676504979708698,1.9072000378776595,1.700923915246124,-0.19877259725538873,0.7100787269075166,-0.3312246166273684,-0.3263763408764815,-0.5824254665616266,-0.3249604728960522,0.2706552753871179
2019-06-09,2.074385868505634,1.9088849484191304,2.1554499821550994,-0.9667614798361558,-0.9684785362841973,2.07490041554405,1.8998785103118287,2.0551315550441176,-0.6890511509134774,-1.1412543971677598,2.0362985568611394,1.9249575836056363,1.9107797554496957,0.08326498082727016,-1.392886663632801,2.0575088391732734,1.9114848703065825,2.111257862147746,-1.2201131700666585,-0.8893551542966922,-0.30663736636337463,-0.29655526123472964,-0.8134621666757309,-0.2943929073759861,0.2925148316922988
