Date,HI_Open_average,HI_Open_max,HI_Open_min,HI_Open_volatility,HI_Open_change,HI_High_average,HI_High_max,HI_High_min,HI_High_volatility,HI_High_change,HI_Low_average,HI_Low_max,HI_Low_min,HI_Low_volatility,HI_Low_change,HI_Close_average,HI_Close_max,HI_Close_min,HI_Close_volatility,HI_Close_change,HI_Volume_average,HI_Volume_max,HI_Volume_min,HI_Volume_volatility,HI_Volume_change
2018-06-17,0.5503484460389085,0.348838131763591,0.3844906129664042,-0.21609055615471318,0.5153134549633661,0.5759476574877819,0.19182603860523287,0.5734602250620724,-0.698334147318952,0.43939529273329603,0.47299730489020003,0.18384070183665477,0.30517981054031723,-0.32336238608960494,0.6508730419324382,0.6587345389152828,0.5603523498932717,0.8733634895549992,-0.8531481627254456,0.19229560488949007,0.6549536526722655,1.557676172484053,-0.14254600845095866,1.6591814622010286,1.3990663129427543
2018-06-24,0.2727230945243761,0.0689997414814515,0.44983711197236975,-0.7188812413020096,-0.47151457108253414,0.3969417733838317,0.12486455552325836,0.5129244212412412,-0.6755260721588846,-0.2929301951555239,0.36469471362056605,0.18117515994981537,0.3186352819707271,-0.34595091963458363,-0.7119755032556369,0.37787374857791717,0.25628415834757784,0.39311120119699683,-0.3524080899142249,0.19760141700075956,-1.2765100016325275,-0.9805998176527547,-0.7890761334842568,-0.7972929954411625,1.0061516592417143
2018-07-01,1.0523779004167948,0.8391874661852211,1.0351081878458217,-0.8782623898465437,0.314517385796309,1.0388294296498322,0.6974668792830808,1.0705806285662176,-0.9288010430571241,0.3054181416088498,0.9514372823348193,1.2319577276971099,0.8560170107744132,-0.2221703153616561,0.5960040978191209,1.038694038029974,1.1187307985982555,0.8658453124132811,-0.18328231228506336,0.943672420006195,-1.9199512615660195,-1.2865096644708733,-2.0929519075958045,-0.632282313588112,1.1881540198457723
2018-07-08,1.2782463579187104,1.8846890376702325,-0.46004808348703474,2.2488987480637004,0.7148334407970288,1.6505013235293609,1.6561525009435507,1.3845031925900728,-0.36229999993493206,0.7154702758164588,1.1043015775789689,1.7286846188209763,-0.06062967376118349,1.7704724112558063,0.476762155012174,1.6142475500315123,1.8628589426169102,1.4508566597383856,-0.14964024467115208,0.4292641490870603,-1.2219149471143034,-1.131608490041627,-0.873370635340338,-0.9466248313959968,0.23689176979222798
2018-07-15,2.008294240233132,1.767532497352596,1.7607806055263602,-0.612943612716019,0.5121213462271554,2.065030312270507,2.1348287736104328,1.7898028603227105,-0.3909383625712109,0.20779907205021222,2.0202461906931566,1.9579323470506749,1.88616340607293,-0.7468241012784455,0.12307927421852581,1.9999010859266357,1.9104690480725475,2.0056417923241563,-1.304128365952028,-0.19405892235857136,-1.323965503826309,-1.093540096641666,-0.8242238113245175,-0.941608168281623,-0.0030654272298693765
2018-07-22,1.9001646106543715,1.9946221094472805,1.7567683918663077,-0.313865534487102,-0.42177281354375334,1.81398345600726,1.8728243623198562,1.5904668173149394,-0.25339711588699954,-0.25402906462758923,1.6576386020264462,1.6727948775627919,1.620763444704263,-0.739733817370247,-0.40899092450440167,1.5985511102834193,1.8495211479388787,1.3626926705251186,0.19751701317433534,-0.6608584068430905,-0.09201683692472015,-0.03129755833641977,-0.12499540735965206,0.01154092388941708,-1.3530825037898035
2018-07-29,2.427234727103763,2.5586379985180674,1.5886702519228226,1.9289410215780587,2.0894577887581853,2.4116920365735823,2.5343623186652486,1.9011595617532029,2.395247994776551,1.903589085077544,2.296972894918804,2.513842479439942,1.757525529096497,1.913449255367213,1.848259648677924,2.4182912486483317,2.535304825844607,1.8492024713157738,2.388476119263267,1.634823039461047,2.5178279062020024,2.7909042425952806,1.6885909071304546,2.798695345527484,0.14820999710905872
2018-08-05,2.1770919228948187,1.848498852912547,2.478670676557237,-0.819659077475907,-0.47213249923523715,2.134913334823011,1.9180245075833011,2.377756913128009,-0.8456468429624191,-0.6690436717390054,2.268141604213971,1.9674999171784349,2.4127141796729235,-0.8228577237568478,-0.7815823000747294,2.1520542770069992,1.955038069169298,2.3902166468950337,-0.8823193623557245,-0.9196819982872197,-0.7544421057390535,-0.6008176792339897,-1.1309458148987952,-0.46342507868595373,-0.493751915325115
2018-08-12,1.7133853049353946,1.5047286417376133,1.9375672101981898,-0.8377600625859462,0.033496812106562183,1.6375453324824762,1.5535434677833782,1.7585970567738354,-0.338995817227668,-0.5069539944936836,1.7738823069364502,1.5542740679044973,1.8646711282870752,-0.822147683152558,-0.26762659275143036,1.6884083027589396,1.6134324547739807,1.8299136236890727,-0.5313689313240674,-0.6491541027845841,0.5499329975163527,0.47402023069179583,0.8431187613986242,0.3845536314535866,0.12352110579973838
2018-08-19,1.2680626939706823,1.2455088303664812,1.3159174288239175,-0.18448509899317378,-0.5596926498807844,1.2224204415262698,1.4050045062507797,1.2356927257237766,1.0866911772063959,-1.6010129292598418,1.2521941640968035,1.3004516175232397,1.2754653903345683,0.026461211223507603,-1.0565060787071736,1.2514226254638778,1.4882648370692537,1.2439245871280193,1.156606583746502,-1.857671837298253,-0.05501495344317259,0.06980618790831422,-0.5083825504776566,0.17243511462538672,-2.416038589925709
2018-08-26,0.8453393286434537,0.794878113646335,1.0023319718166932,-0.5300563671176651,-0.7350287745148307,0.7597558268208764,0.6092418828208312,0.9319755549501986,-0.9274991390729169,-0.5266417151924728,0.8476020592790251,0.6329325538762582,1.0489345297320998,-1.1544718331228305,-0.3682818210835884,0.8049278256538145,0.6333987836895338,0.9801217535261748,-0.9729488109783523,0.26101102343275484,-0.8284056674524629,-0.7773429351925395,-0.5175785064212272,-0.7917443507457698,0.23711509696955008
2018-09-02,0.8617641824085103,0.7659160618027134,0.9620572790321203,-0.6303766140524621,0.26243003024557016,0.8127550220811746,0.6457197469950126,0.8636718425119947,-0.6397663750715339,0.4109835276318291,0.8329941773567944,0.7502506822128429,0.8607912768021364,-0.4632522801147922,0.00871191232640333,0.8316430443620922,0.7057508289852256,0.8402354106898464,-0.4001929672950398,-0.48143918170588107,0.0313579412575619,-0.37042528542666475,0.22425863903132437,-0.4629962185881136,-0.5381543357943567
2018-09-09,0.7600467761869998,1.0944498345251725,0.6590172786975377,0.6784768261084128,1.3652409044245781,0.8399814064636449,0.9519940631605547,0.62312216166756,1.207175637321681,1.5194944453295731,0.868342175993029,1.1244002629972545,0.7148759585141179,0.7759771335432856,1.40953461407083,0.9261949918590918,1.0426085313609308,0.7001589242386134,1.1111495232180864,1.574720988356666,0.015444515507126163,-0.3796858880030238,-0.06280695423979271,-0.42239264002176313,-0.9518395328132334
2018-09-16,1.215345157041421,1.0574324765341867,1.165331025049743,-0.4630816419985337,-0.9943745745103423,1.115423045120475,1.0656183918209177,1.0509270274874398,0.34632644204754215,-1.0206314105230554,1.0935479846277667,0.9479857897314031,0.9884216613425167,-0.3313369769224891,-1.1756367091566886,1.0925747045462268,1.0074055626262544,1.1778710135628203,-0.3867016543431435,-0.9948459415619506,1.6664375179486917,1.9629073615892736,-0.047374737863062504,2.1328619133801423,1.534033778002135
2018-09-23,0.8461830999720679,0.9016230058964354,0.861765570514098,-0.25444137610504197,0.15562854813953622,0.8472819918198875,0.8150593664603064,1.016049797499931,-0.27894847193008027,0.40583042489169274,0.830473281183004,0.7288287380129126,0.8465277483431415,-0.5012099846938924,-0.10279600171609787,0.8552518748155693,0.6790102103319161,0.962522264010242,-0.6467144105070008,-0.05512991644167763,1.0242130475034275,0.44062270989737695,1.7286259905194552,0.21067819040217878,0.6130878272832402
2018-09-30,0.9964297372598033,0.9505898520131002,0.8516653745205068,-0.3366290508242192,-0.570367821018125,1.0381413052951203,1.0288816203834161,1.0888011958509685,-0.021703435407103164,-0.5355173225977377,1.0026872798303983,0.9215940760902891,0.9574564358811242,-0.48444700404634117,-0.4314803597043009,1.067620521185366,1.1114121450603653,1.077410105439246,0.09016010022950935,-0.050446881640305655,-0.1673307056878039,-0.5416171873032849,-0.02504245508896122,-0.5812568274997413,-0.6598048857723557
2018-10-07,-0.2793950094213144,0.20632323087076831,-1.0277824470160197,1.6114774755789154,-2.017846823799584,-0.2548361084610056,0.3458369102620146,-0.9464737085098979,1.8632555133996282,-2.1001300256964663,-0.5432036899452016,0.4111814323723504,-0.9877901909000888,1.8001395164980363,-2.0722044801657646,-0.7223526759657795,0.13871524131210866,-1.025530882345629,1.6743871990725858,-1.89497729093819,1.612202669555524,0.2557895412772896,2.557045912774078,-0.2584914394092486,0.7549043200254106
2018-10-14,-1.182737210595559,-1.2984129690390591,-0.8921519553765269,-0.02417031663416446,-0.34754130578332026,-1.1542246772922162,-1.2546811180417898,-1.1683293668201384,0.013949792053750623,-0.8042573087366279,-1.292849294503186,-1.308259317257195,-1.3020362870284428,0.28018260796040884,-0.10640680410618117,-1.0566005366037412,-0.9464119434998183,-1.1545577386343466,0.5993797272214635,-0.9139499768929952,0.38882878605978366,-0.17762082470231652,0.12719531948784293,-0.21572884520245125,1.5445711313809989
2018-10-21,-2.9085120680616714,-2.773912693990279,-2.604821192442068,1.3445205738937043,-0.8971532799039985,-2.9091438027101186,-2.728082449091326,-2.668176952538376,0.7282497997430217,-0.516963621145994,-2.9213238223425897,-2.8894223541984903,-2.704620442389276,0.9432916134056087,-1.0120344825419028,-2.9505801388974864,-2.956244578561384,-2.7261743224564,0.640637803824905,-0.6365006682522082,0.20020396981862057,0.005972537703113052,-0.17087524966884735,0.04207383552913862,-0.6706261363604024
2018-10-28,-1.9238264826612217,-2.2260615175571106,-1.8074226084343334,0.3772224969489999,1.2423459810113886,-1.9118426920033844,-2.059944333035054,-1.7095230787173468,-0.44716940761095236,0.9270241421544116,-1.7427378852023023,-2.083258399596877,-1.6327118309843733,-0.4144241791020787,0.9853328935672919,-1.7020302812037824,-1.8573697535756097,-1.5428242926515379,-0.26998153534471564,1.0577603243032683,0.3083709013555919,0.26764723292328924,0.3544512360874297,0.18630430164925757,-0.4021291563960807
2018-11-04,-0.8721569416957349,-1.009980680921931,-0.7973200496124737,0.0643696174636344,0.48621968829516604,-0.8621411711755657,-0.9571207797821278,-0.924665159307436,0.05489940454706336,-0.2224462727552118,-0.9293114785744886,-0.7745172250917643,-1.048456049438687,0.9641438782166446,-0.21057391761126978,-0.8627489966172903,-0.7391447766311294,-1.1980629373979044,1.480370375293828,-0.801167782180004,-0.5884985079995587,-0.5728080047411196,-0.782351969980937,-0.38763302174174913,0.7272662766095316
2018-11-11,-1.93311766298365,-1.8155656103415887,-1.765166926995261,0.9178766734757048,-1.3977270212561435,-1.9978088335836819,-1.8503129640747922,-2.0908764335506325,1.312241564302787,-1.4225644844912513,-2.011182211464324,-2.04563136107609,-2.0110775991733436,0.6482637783472429,-1.1847861338498349,-2.0067437445956116,-2.0289033942122687,-2.0742611758128615,1.0225619080682646,-1.0639268783287998,1.701741680659301,0.4842745602974236,2.0512501774650356,-0.16610107759169251,-1.3522711415414985
2018-11-18,-2.3766481514413185,-2.5022318256407283,-2.2275895261402208,-0.06222752540015377,-0.4104484015468185,-2.421827258308031,-2.4600969334246914,-2.3046405417677764,-0.1423457829346389,-0.3366778292384,-2.2758722750779214,-2.437625864359128,-2.120779104311402,-1.1140063684454264,0.2967371224003517,-2.312776572699418,-2.4495979966535684,-2.0846800646672285,-1.2175983447353507,0.6530961944501236,-0.5030136985409582,-0.3197520024083665,-1.0679134945940216,0.024615944769516018,-0.4692511251676146
2018-11-25,-1.8493441108657633,-1.8875216975772706,-1.7675429860715433,0.02895723973623825,1.0406321561364427,-1.801593190016234,-1.8602031603967464,-1.7458104603182802,-0.5037828844428437,1.102136673699171,-1.800166188719605,-1.8541967325039208,-1.759415030525099,-0.7322834383814218,0.5658737493162486,-1.7470375129687,-1.7458790053142306,-1.7205273130116694,-0.12237891592902705,1.1098752531818157,0.27831700558590644,-0.2108933753380649,0.6622601167120942,-0.44115854826924056,1.2233017180046086
2018-12-02,-1.8511317615591734,-1.7227541808900981,-1.8918782904584928,1.66580433372926,-1.5891275758226708,-1.823041056249016,-1.7030224367854607,-1.8311619094157896,1.1257436923755018,-0.9421126325945586,-1.8863724836045852,-1.8318307591082204,-1.9192732894669868,0.2468137825061373,-0.32403010753467715,-1.9056660700256807,-1.90531222931118,-1.8802605086163349,-0.35399088809717544,-0.07276461152623924,1.8333757227357126,0.8285399524370317,1.1105824853090582,0.43779849566848833,2.062675893010024
2018-12-09,-1.7046650324642545,-1.792412607133277,-1.7520392597353525,0.7253154830071619,-1.0375203564683408,-1.7382370608790834,-1.7235596467459708,-1.8279108805059605,1.3989767802469744,-1.2202370996748664,-1.6792021398910255,-1.5644414502824542,-1.8106911398166177,1.7398469795476164,-1.2210731484441355,-1.7400365721107915,-1.6361513948110487,-1.8310221873679755,1.5047315716139456,-1.492773490884976,-0.48372712438916154,-0.4938146634809674,-0.1675278178425703,-0.430479942790075,-0.4223749872283197
2018-12-16,-1.8812319765446521,-1.9140089182261701,-1.9450931431831018,1.308684604385322,-1.2352183327351174,-1.8853851526482852,-1.8166468116517354,-1.910516799434711,1.6439733467608935,-1.4017695054588524,-1.8357130417876206,-1.7412676338633148,-1.8606509503431532,1.3080545484498962,-1.5672560334735401,-1.8668367861401742,-1.7570815293711552,-1.8884453457023394,1.407097098966188,-1.6040110982798046,1.918240153602146,2.886462418051861,-0.12080178535690164,3.1038317342667443,-1.110086637143811
2018-12-23,-1.6535300184658486,-1.7537345046490445,-1.608355960130685,-0.45838178613348757,1.332445251497583,-1.6496970854268715,-1.7756425831331235,-1.4982042357391405,-1.7094745884362337,0.7488199851680778,-1.6140365964924228,-1.7022839018493239,-1.5539077501914085,-0.7997531779252788,1.3571514941821452,-1.5097430775523792,-1.6128173898457963,-1.4055690249050812,-1.463059342730336,0.6959676102046184,-0.3933528531779727,-0.5860409006799421,0.5156491784064967,-0.781172404943838,-0.4726970683591638
2018-12-30,-1.3379542948830425,-1.4121220138309198,-1.260386032819027,-1.0868500457549721,1.1719035540840588,-1.3355146681309618,-1.3830177692535186,-1.2591093040594208,-0.9562158166112925,1.144828611918193,-1.2722718388643108,-1.3068892822952602,-1.2454973032750885,-0.5330806734821968,1.3341754057780084,-1.271709560425346,-1.2705736642906622,-1.2447503927958241,-0.41059327995841743,0.9595555584612206,0.6931803769821683,-0.14383295551711248,1.829435993295146,-0.8339375806819079,-0.469547243165435
2019-01-06,-0.9268440601890662,-1.0291049078307954,-0.8612434971927838,-1.1477209914812645,0.9263223702581009,-0.9304749702798157,-0.9819197674746547,-0.9364353134443095,-0.2779778141161643,1.4049298398562895,-0.8323798219777454,-0.8918993915898203,-0.8254552880658276,-0.40859070965826083,1.241916663683417,-0.838110508185065,-0.8926311257877039,-0.7875376565490594,-0.7795537078971424,1.0552484666133735,-0.891950972671036,-0.8297138616904439,-0.5045669253306908,-0.6609786244816614,-0.13967868255492627
2019-01-13,-0.5932833832165433,-0.5747931548360137,-0.5097771629113893,-0.4758471255524653,1.0571465049161028,-0.5989787041039244,-0.5669969628853695,-0.6279706434254697,0.3795038162879678,1.5503931040214423,-0.4970854707642702,-0.4611223529054876,-0.522910536727,0.3971107040128059,1.4443387371308822,-0.48992659595275784,-0.48662324381861316,-0.5005091357703635,0.02671736487595316,1.5045179375162963,-0.33384712437287106,-0.6779256298359299,0.10274679278155956,-0.7152138449630484,0.854968566991387
2019-01-20,-0.4888189964023385,-0.5262248044380641,-0.46164574751634735,-0.4127139010499005,-0.6767012519611212,-0.5396319085951519,-0.5974277307503502,-0.4509506397646399,-0.8297695610853584,-0.2006518946891738,-0.45682568444642013,-0.5610180131979902,-0.3544435130929589,-1.102075592845265,-0.008152604619712695,-0.5023461059099061,-0.6202477233132102,-0.37485659057252324,-1.3048238815972388,0.48684897005807926,-0.8796249600483761,-0.5354472276387896,-0.1539371046420898,-0.48927389996388726,-0.8723767639304847
2019-01-27,0.16401038391055436,0.19504179291437654,-0.10500054496000562,1.69189601174483,1.2811521408309898,0.14904168322413863,0.2683190828515181,-0.12376015796682811,1.756491118775709,1.6593353224371343,0.18769260445363367,0.1765370347662769,-0.024966712788141412,0.9754755783321457,1.4455664657471388,0.2121064799628104,0.23201826940323186,0.043850980275738964,0.8487170076811518,1.6498056307355773,0.6135056803390161,1.2271836196730028,0.4279490757098402,1.1227984726443976,-0.029927082808145804
2019-02-03,0.6083455265991422,0.3749573184926925,0.7591873722044563,-1.5368970349827544,-0.0004263444613941337,0.5283630650292898,0.43175775732843175,0.7144533279235942,-0.8306476981975456,-0.19445944881297259,0.7609338090307282,0.6746445865307507,0.8670793027190805,-0.8157874447792095,-0.2802873338919422,0.6903614268057552,0.6312737754880621,0.8626968605132137,-0.7801874103371663,-0.2954529096791836,-1.2036732294885109,-0.8887864646007135,-1.1839051081635312,-0.5542002593229445,0.6214187718926482
2019-02-10,1.1886107687986638,1.132897653709043,1.242306146905145,-0.4583022194949835,0.8255573301215505,1.2281761995950593,1.3124102482105857,1.2125757907092274,0.48143417541594663,1.2144355677710608,1.358389896191076,1.422175696503903,1.3705785216137876,-0.24887843374934193,0.7056274268574597,1.4043112917445733,1.62116795583703,1.306647613942912,0.8479499785918948,1.3062167458735348,-0.648562453624037,-0.5872339314123488,-1.0785091229630954,-0.2944598613786864,1.15229179028944
2019-02-17,1.7217137151327673,1.57908745117827,1.7813802510388503,-0.992698943988127,0.49894177370652615,1.6409604096391852,1.466394102200427,1.7796228581084477,-0.8526872153752527,0.4253249367195397,1.722342927342028,1.6175831770130848,1.7431134998670041,-0.9526511094959302,0.32124981771844097,1.697140768470422,1.5982832951867336,1.7965436710976708,-0.8164737301832947,0.01668569440095457,-0.5965364139480834,-0.7144002889829603,0.43097043753072933,-0.8356419084495901,-0.34755238815959993
2019-02-24,1.3648013885902632,1.2255398369080643,1.405315838303839,-0.9485835836599372,-0.48575700598590005,1.2864975654797461,1.2143627142430626,1.3821119596651394,-0.4425826894321013,-0.6632591176787491,1.340143926597671,1.401044824597148,1.3714207574442105,-0.22462106205922625,-0.9845415826594904,1.264783385394075,1.2792109631171837,1.287191666750244,-0.13193681964570436,-0.8615716284916677,-1.0185181433037445,-0.5135773980198151,-1.577771605621183,-0.07919067738346333,0.5687549956873446
2019-03-03,0.7591806169110853,0.7360063200823105,0.7633712396824718,-0.3800595551499274,-0.5414140952775479,0.7588593461147621,0.660920859018719,0.840947471746188,-0.575619895030597,-0.11882796237630887,0.7868361056951582,0.8034075605590936,0.8326412603061263,-0.3326006166886501,-0.5027066376765074,0.7751745531280558,0.7287122040014663,0.8607497467265561,-0.5685262062977908,0.1182017940963306,-1.0256528572631438,-0.5343547858699567,-0.9271324892239623,-0.28178431542622573,0.9783915361479663
2019-03-10,0.7344795364516445,0.6770273640348359,0.8402982169580322,-0.9693975300300269,-0.6579819847055937,0.7613977329687043,0.5975893371399259,0.86509573207676,-0.9140441875630411,-0.20448185541352146,0.7369016503613728,0.594935082630535,0.8818741232095043,-1.5114366477230812,-0.3610860497998036,0.6758525608659554,0.541342177692772,0.7730467820273178,-0.9892661382130681,0.019633171028686437,1.3436767270257632,2.1550196483548767,0.11890041075119917,2.1722707253534863,0.36108033757875135
2019-03-17,0.30645443556303,0.4695226908800456,-0.23273538554087733,2.312729331089872,-2.2237710474987953,0.3457038132774717,0.44408814234987753,-0.14715099612603483,1.8025775578104122,-2.0815034711239715,0.1420219763531939,0.37463021857855905,-0.1621915424492766,2.1567040192575004,-2.129050315963484,0.09585348637215331,0.37814326780991087,-0.2649308580187041,2.1933474388017866,-2.1167957174818177,0.4206656341812837,0.003206599282936973,-0.37455638939968744,0.10636220254175313,-0.8593533519456559
2019-03-24,-0.3204530853172096,-0.38778303087170196,-0.19523251214503384,-0.5035065988446822,0.5483282241397162,-0.34110340899904246,-0.37986433239305084,-0.17400571602208906,-0.5683224164018529,0.37029926348438474,-0.28762820834184977,-0.30513695125544044,-0.14844802281876865,-0.4960087592275728,0.40648447870056886,-0.3265093210634276,-0.39884919622918574,-0.1861526670274069,-0.6550530551568845,0.28964780415775,-1.2817664896792091,-0.5244183003834759,-0.9413565638988283,-0.2841160556499378,-0.649157419764093
2019-03-31,-0.07851584878449101,-0.20967793569603338,0.07189430060660901,-0.637790038615473,0.5251307437655737,-0.14211965399824977,-0.21207361940925734,-0.0881017815676376,-0.27255173896244567,0.5820810481947675,0.010770390207098452,-0.03780407909680129,-0.0064119212687238,-0.08324636562992101,0.6188938307720345,-0.028006851046309653,-0.07230423846780779,-0.01958793361712937,-0.13565507952647873,0.5578424376996378,-1.600462697953818,-0.9112456766291989,-1.4877567270914718,-0.6729073681069051,0.07128376362817207
2019-04-07,-0.05972452114392434,-0.2874489130173474,0.059501809891411524,-0.6377928041432778,0.15358438349205888,-0.11874913884100369,-0.25752298236177307,0.13237804420338947,-0.7523813019943035,0.18344360999644,-0.036610480954833595,-0.18799851456182393,0.09082526188149016,-0.6453602773082998,0.33924190016362815,-0.11483922069134396,-0.2592300919320142,-0.03677252452117433,-0.48746143231620104,0.17249078167011064,-1.0914285443516232,-0.733743777978242,-1.0144813351419053,-0.5807053510291608,-1.139273609019955
2019-04-14,-0.08845521677339806,-0.39682077097436025,0.32800989453648527,-1.1945987350726632,0.05401616790304371,-0.17658287720167035,-0.5282146496796518,0.23094915162993965,-1.2446984595300996,-0.18921806891753018,-0.014253373090628945,-0.29210660137400285,0.2784906658489231,-1.1810027833085852,-0.19215853717847203,-0.0731681607441359,-0.3498784836647046,0.1673873258853558,-1.0037116632345062,-0.4590510373367956,-1.0937325457541394,-0.7950282357452085,-1.0207947492196239,-0.6638921142507318,-0.7077579050603742
2019-04-21,-0.4164081346309357,-0.6461795854918694,-0.10023896121383076,-0.640815226815346,0.16176762127088287,-0.3128113190848934,-0.4990570529530909,-0.04635677069394716,-0.5635837578516335,-0.09994413395105682,-0.2791333489437157,-0.42566632015171363,-0.27124562735210755,-0.14234854051982482,0.12537379865228368,-0.2171963682165016,-0.36126038673308475,-0.14303820502337994,-0.3194803962289734,-0.004552602793645178,-0.5336645333156782,-0.4089888340196645,-0.335311678954532,-0.38882878035266943,1.2514124148424375
2019-04-28,-1.027464690406223,-0.25950094273602586,-1.2714720716112524,1.6719526433567855,-1.5554217735916591,-0.9359670467507386,-0.4598819722327172,-0.8865778621706626,0.7748689528445349,-1.251933679047184,-1.3425232742047002,-0.6361406450002891,-1.9119471513600017,2.388173563186027,-1.4620687999899844,-1.0607638077038737,-0.5432292461399568,-1.5035503760829756,1.7182950802031078,-1.1128509408446032,1.0354938717417659,0.5229561261501672,1.0895409450230007,0.359110883539385,-2.018952543481065
