Date,HAFC_Open_average,HAFC_Open_max,HAFC_Open_min,HAFC_Open_volatility,HAFC_Open_change,HAFC_High_average,HAFC_High_max,HAFC_High_min,HAFC_High_volatility,HAFC_High_change,HAFC_Low_average,HAFC_Low_max,HAFC_Low_min,HAFC_Low_volatility,HAFC_Low_change,HAFC_Close_average,HAFC_Close_max,HAFC_Close_min,HAFC_Close_volatility,HAFC_Close_change,HAFC_Volume_average,HAFC_Volume_max,HAFC_Volume_min,HAFC_Volume_volatility,HAFC_Volume_change
2019-04-28,1.6232751393596694,1.5220584216438964,1.6512898524074204,-0.9177730325413331,-0.2913472739412938,1.7055918926921882,1.6499473581035449,1.7442258848590007,-1.0585161301640909,-0.05301264382469568,1.6640149170002951,1.5516884895009615,1.586961363891344,-0.7334030020877473,-0.22335294374380163,1.623605617121066,1.4937618857628912,1.589928625347556,-0.9033541394443982,0.17218913144895223,0.5945016652193712,0.5776397925027128,1.1148267815510258,0.2798479228255678,0.12543917477091474
2019-05-05,1.211446970481323,1.225294061828278,1.1382398603432389,-0.4810837396110426,-0.5876478921461475,1.155284518556981,1.2253453485792463,1.068502523658826,-0.40293488098173386,-0.6556135574343338,1.120894572565701,1.217322642696764,0.8472476834705321,0.27330408330506295,-1.0873791773694395,1.0985500612323846,1.0332591436662095,0.7466442038133039,0.31464368522386055,-1.1966790833485417,-1.1136141397255328,-1.0063406480395765,-1.1215889980510059,-0.8047927298837406,-0.10872644224177316
2019-05-12,0.310817149377865,0.14129095056374552,0.3530026163137682,-0.43920521254678563,-0.45142183916851136,0.3490446811120196,0.38805729365047203,0.32683812654667044,-0.10554376465738856,-0.710276991021959,0.40784344608895556,0.2608229928521437,0.5417989325512527,-0.7086960961205269,-0.45070859102598887,0.32360835957302225,0.3338702851975895,0.3906206954225003,-0.3015281760257011,-0.7065637077385728,-1.1830896963757034,-0.9250012347000741,-0.9353295278357665,-0.7846396469525219,0.5648010701182342
2019-05-19,-0.2122874529847326,-0.37092698801189217,-0.22203612380390236,-0.053148527913282076,-0.7368972096052024,-0.34286326907673526,-0.4495219623579232,-0.21627004996950172,-0.207311268672555,-0.6060365822593402,-0.26028121703672247,-0.08174891350455597,-0.24600736066698142,0.3726514207525232,-0.8324826034882616,-0.3419667318808615,-0.35544986072508045,-0.4242609498239181,0.3189793320535919,-0.510719320344578,-0.43799052004106287,-0.49378330073995735,-1.4052496718642327,-0.07450143399151944,-1.862579836468346
2019-05-26,-1.0123087594807116,-1.0853286711089867,-0.9755330327014347,0.34432709271963835,-0.9174913040550983,-1.0030672672252017,-1.2027910283057526,-1.0621860664118044,0.3050105902620519,-0.5337047629610698,-1.0249165796015036,-1.0781024379122448,-0.9085795207395928,-0.05878273893735104,-0.743104468253821,-1.0067882755579165,-1.1464260974673455,-1.0760738832443277,0.13663875291290367,-0.22251775697202464,-0.23767106831814855,-0.6298521242721401,0.6279705885977067,-0.9538593260622961,1.2485631815240394
2019-06-02,-0.7814069454765943,-1.1439100914128026,-0.4287327473521436,-0.7549265931711339,0.0508539061177073,-0.8278981110376471,-1.1686193267160023,-0.6407127152616724,-0.6394495952011724,0.10351072601772739,-0.6824383689450471,-0.9874963729283992,-0.40130781840317764,-1.0594851635900842,0.12426440417953541,-0.7189742825239178,-0.9312566089454232,-0.46972701030057556,-1.3472024386844577,-0.25346407784442637,-1.5667659440039787,-0.8470409678799494,-1.3917129258836658,-0.45304316312140247,-1.0308557189897487
2019-06-09,-0.6977128925933352,-1.2020635575244472,-0.2620336635928425,-1.1528293152217244,0.05680509173168887,-0.7842413122598264,-1.1940816236958371,-0.4495614119287821,-1.1363156852306644,0.08037751259905179,-0.582769820295313,-0.9330908218194917,-0.2516964439655187,-1.2686327544817497,-0.07538280116293239,-0.7220687386577347,-1.0687559144732461,-0.48296319345678557,-1.68157191696659,-0.1587673723303285,-1.0832283768844142,-1.1032474983971512,-0.9692732052410048,-0.945083980392808,0.30181005523352533
2019-06-16,-0.8195025014444968,-0.9573003493561059,-0.5357947934620039,-0.6800474069908953,0.05460789894217055,-0.7612297192921575,-0.8448033989731231,-0.5097068828993957,-0.7737559599370172,-0.1279374495264847,-0.8306899856228682,-0.9983987467314198,-0.48567801507885605,-1.09800709268409,0.06746791529732417,-0.886342268157336,-1.0283663391123081,-0.6637710760052227,-1.1504160833724288,-0.45693490322918723,0.2528279671109659,2.137171786635891,-1.2079060488752547,2.8088214425261997,1.4348763571667622
2019-06-23,-0.5532213531521121,0.08169135700700271,-0.7715389094924688,1.5017661120498969,1.610228326636866,-0.5020492755309723,-0.157347154589195,-0.8979834714912152,1.6456925140470793,1.811540490837314,-0.502239498082379,-0.15594466873233234,-0.9447022162610385,1.2293987167012936,1.5798804565961373,-0.437973136460651,-0.32688719714681586,-0.6266026530100394,0.6991302694468572,1.5453075329319554,1.6502176934226636,2.084407577972947,0.4093314181565763,2.027942716315517,1.7773216887982033
2019-06-30,-0.04718291609033508,-0.16721265740205005,0.03947152549036331,-0.35339781131770476,0.15697216411306134,-0.09621072897509254,-0.17898863700082074,0.05989463976238422,-0.5271707274547723,0.3153446016669025,0.05803243162547787,-0.09941845956862151,0.2921514165636918,-0.6395761277181151,0.4404870306877695,-0.01026443395018353,-0.054945228849053465,0.026959311647276118,-0.23084487609991597,0.9128770088814963,-0.5887608407597963,-0.11339043904084403,-0.4358318207900177,0.03774098896755775,-1.47548541757604
2019-07-07,-0.12365872442866849,-0.3551453569153354,0.18588592717274363,-0.9023516676496414,-0.077413888386047,-0.193842173452256,-0.259469593703428,-0.07406484982266293,-0.4027559701008845,-0.1662442791419915,-0.2244392452590331,-0.23937448699933378,-0.049625111219140344,-0.3442449324912479,-0.6357476898234421,-0.30555558305804975,-0.3839151622164118,-0.20191033658864613,-0.5711120749485771,-0.6352496116815958,-1.001102794256712,-1.0486664493339142,-0.4044625727937667,-0.9639745421290501,0.6893026545892534
2019-07-14,-0.7611947646826003,-0.8963165466050866,-0.8068789976614648,-0.09681250385549199,-0.6119385607802461,-0.7059989261212862,-0.8272526635305242,-0.7313915287207985,-0.2029820601388194,-0.6482797787114266,-0.6202788009259055,-0.6526246904348769,-1.0400754121123263,0.5483231963000416,-0.906106716510385,-0.6759729242394527,-0.7704889581875934,-0.9656494907926813,0.404578153849539,-1.0312792021035593,-0.3123152960692709,-0.25151476459725236,-1.2751545644982012,0.20576828302597888,1.3329844752128914
2019-07-21,-0.8310829688561951,-0.8024207184450284,-0.8349569850313167,0.2966763372588689,1.0081175345192865,-0.6297216752432241,-0.7954159087376867,-0.5282518483034923,-0.5631333371009417,0.8058567638056119,-0.7240534827684717,-0.8703645326834392,-0.6222299126213229,-0.5381994141300155,0.8319714536623121,-0.623368491589328,-0.6431999389652434,-0.34205597088841466,-0.979749901835457,0.43684619691063614,1.0909466313699687,0.4455948541889716,1.193693343434719,0.03892105624667049,-0.016059939203380617
2019-07-28,-1.1838983048211924,-0.8001531688270759,-1.7270828171466293,1.9368414894255124,-1.38023397038779,-1.0113553389331318,-0.6240486159121371,-1.4206442058882953,1.7853347905903032,-0.7845960675424979,-1.4276440286176924,-0.7525231261231334,-1.9569722375502638,2.094024859330549,-1.5384721971815145,-1.361687256723055,-0.7432776936153513,-1.893081687454959,2.3405766913771346,-1.863968814732219,0.9421415417389555,0.3600247243574668,0.803053534124899,0.11678889268254158,0.9504468394561135
2019-08-04,-2.498449071921021,-2.5034398428532803,-2.3001990787971573,0.2628883769243812,-0.8667342632171038,-2.547531309379724,-2.408019258105855,-2.4862192530650224,0.8004818464488405,-1.0946780553135653,-2.4994950692609366,-2.5442990539150894,-2.5035714889195146,0.997451332374871,-1.0985638978805363,-2.5175623912279725,-2.5326141242198568,-2.6577107985318142,1.550474096402288,-1.4371899394805978,1.2520422810910077,1.56786923038719,0.9300015399221988,1.365878690383254,2.5207154295884884
2019-08-11,-2.740023442919571,-2.7377651405515917,-2.5268029109045256,-0.43559429736347305,0.34247109308386026,-2.788819695017465,-2.741735723050748,-2.6262636538326958,0.4017106845242857,-0.31923577601234815,-2.6708502484441388,-2.6777931442477088,-2.318665291336606,-0.555860250315719,0.2777682985771605,-2.707642858946188,-2.6779703361687965,-2.3931817010138094,0.0739662297975027,0.15691949541623673,1.0248891405238172,0.909991139076346,0.958375755243538,0.6673409056753731,-1.6049580508230779
2019-08-18,-2.1249101839876468,-2.1345271229755842,-2.124871248952857,0.11967829009136004,-0.8445404113188145,-2.1405979770225443,-2.170412947818922,-2.1043201718427706,0.36706789185894817,-1.1517537249889875,-2.141842135817734,-2.139115350437512,-2.0401921737302486,-0.013323187518156848,-0.5691707326622716,-2.169284870704546,-2.2124235616280785,-2.0450777309586274,0.058602562986071645,-0.06222150760692708,-0.7003632294382479,-0.583733741978711,-0.8289761826352157,-0.36182110514289223,0.11004786709711892
2019-08-25,-1.904478950347233,-1.8735639545522518,-1.8616471422478833,0.154438477312762,0.4893395058354488,-1.8534688261389176,-1.8264009345377423,-1.7388516894914843,0.10002597719690597,1.2336394071650054,-1.8337936914196824,-1.7755709968824072,-1.725418580527873,0.053554716510039665,1.1633661123482744,-1.8293528936299432,-1.8373362643567974,-1.715253934988158,-0.05512726445950921,1.4453411649191532,-0.4188925818850403,-0.6183143794253269,-0.3946689546646586,-0.5788216155801283,-0.5314427715102249
2019-09-01,-1.4196907044278184,-1.5295348925181436,-1.268014974376639,-1.2422794222304516,-0.1018210290523813,-1.4363546820563573,-1.5118077064652282,-1.3553140977111637,-0.5645910712892133,0.5734123624882199,-1.4257087644454096,-1.4646688751945418,-1.2955302665850674,-0.6631666054399827,0.34053122917025763,-1.425834560853072,-1.4226990604540246,-1.295222967437592,-0.39343259543295034,1.0056764165097332,0.5176763085901889,0.5878387485286332,-0.21458910761523048,0.7086052500764667,0.6733316786297964
2019-09-08,-0.7363582932145742,-0.643698739615477,-0.8197546363118067,0.7055818751230097,1.094477075638448,-0.6666407202330955,-0.7220883399478571,-0.6767429156416224,-0.1966301447857988,0.9511886935840597,-0.6865649749715541,-0.6043639791978647,-0.6858250379049209,0.31219255362261095,0.9713500540125016,-0.5979884391989729,-0.6850109804193506,-0.5617039613974684,-0.6095798271604018,0.9738229422744599,0.26912498679832875,-0.41051573810495423,1.4506022958816394,-0.8991738213391058,-0.6773666083431021
2019-09-15,-0.5072918131356344,-0.6300857492746513,-0.3104047917257822,-1.4306539346276463,-0.14124363153394087,-0.5054706394400708,-0.6014291184819108,-0.34256819495286916,-1.4256526166145909,0.015646980805391682,-0.47675669037095514,-0.613120329115191,-0.3372005349430364,-1.2468628368030696,-0.12187744420456124,-0.4895314378438395,-0.6149576622886702,-0.3470955024888938,-1.397581545075726,-0.20676791504307784,0.5191780675805844,1.3301928178658702,0.2628390039814114,1.4106055611229442,0.05132530035870284
2019-09-22,-0.46145775494205693,-0.5432437055838963,-0.3481936738068996,-0.8956908923521681,0.5185003061650265,-0.48726801457200813,-0.5879067721677684,-0.3558044105257953,-1.2974139171221506,0.24390928105157406,-0.42680043745444335,-0.5289278660780025,-0.29948702399077337,-0.9963857136656572,0.13677551918143596,-0.45127314843597693,-0.5213580414381993,-0.27457879094467263,-1.1618837901047059,0.18232347585372913,-0.03393879300548953,-0.7218363223991761,-0.01762320143279595,-0.8042276701521983,-0.835126162061579
2019-09-29,-0.6920670709176037,-0.5498576221826061,-0.6297638869960718,0.23773713096728072,-0.8981386295069193,-0.742492138890461,-0.5505709881014578,-0.7073348387779217,0.8454404173633915,-1.0070615696503462,-0.7721136733671095,-0.7968014781639586,-0.6825954830393701,-0.6407500470855694,-0.06851939693013628,-0.7541623833834104,-0.8677271625230403,-0.6007290206107737,-1.1769475924304489,0.06812415506923788,-0.8312367516770768,-0.4867199464420378,-0.7584880608567574,-0.2875494388840205,-0.7232353952125753
2019-10-06,-0.8581659561480328,-0.8580202031092344,-0.8449849018677189,-0.360753335972563,0.7400370991438773,-0.8891907533196499,-0.8978463983692911,-0.8924346029176594,-0.0651518659594667,0.8370592504651155,-0.8051098467975386,-0.7940229450029251,-0.7457091498913532,-0.4831472966190259,0.646845125506573,-0.84140638298383,-0.9167210157171998,-0.7655299196316077,-0.7700099647197823,0.7574149903843738,1.5547171562051343,-0.20424928703226164,2.1502640241498487,-1.2248673222653284,0.1258889766420222
2019-10-13,-0.478348378497861,-0.48809646468005213,-0.3735892446825409,-0.5498108975712589,0.929495141693202,-0.47862788636274467,-0.4249639840578578,-0.4078786273420898,-0.12054827162371322,1.1437738603158278,-0.33920912929399194,-0.3052442611047919,-0.3261534566295914,-0.05543772880424558,1.0973245743540874,-0.35789521810918296,-0.33661861642485574,-0.2200714131197763,-0.43136171276942675,0.89367937314953,2.794321092358034,2.821637121973759,1.7183238407448485,2.6951480560705683,-2.538643441580743
2019-10-20,-0.39125988358855446,-0.2621345851390724,-0.49939522370420214,0.3681297433592218,-0.2903970244318032,-0.23087236590611365,-0.09493425416013183,-0.2959198808204695,0.584615320357256,-0.3880903741877529,-0.32242662240873987,-0.27119338906163337,-0.5256937815427513,0.2962097380595766,-0.0035289807425164794,-0.12917120503999396,0.06970085340892482,-0.20626849597708982,0.5768109815497078,-0.13975031158051046,0.16068051917602205,-0.37440732421890877,0.9825456900998178,-0.6983432136849791,0.05671712721306453
2019-10-27,1.1188726044379054,1.5080450470829916,0.9251102576783592,1.4851815098492356,1.834803445498529,1.0429959600887309,1.2048179125237426,1.069407475080969,0.32332700181178164,1.2159930879531478,1.1958850626171793,1.5366561152215505,1.3981015508697174,0.7053006235078346,1.340373346038254,1.2911176041268413,1.4795480486939405,1.486170478209267,0.22005832771483846,1.1327508038589191,0.6340196752680508,-0.017785116221687377,1.254515575118665,-0.40661184314787596,0.04122947871774458
2019-11-03,2.108841011190471,1.7645926753505834,2.1576137631952284,-1.0660818442013047,-0.5796454419284792,2.0311376792189635,1.9924618982563378,2.05354811023918,-1.0534044237639386,-0.8651155328241122,2.1173884599637995,1.895715497259808,2.168719251941887,-1.3559057169788489,-0.7395560023990534,1.9128594046200604,1.7324615010156115,1.9563348233904525,-1.326703571486088,-0.528419915986587,-1.0355741079163683,-0.7963072101192737,-0.9543602012971885,-0.5876620182973253,-0.0410465552137266
2019-11-10,1.3995346335427585,1.3166755802952665,1.3041172376300636,-0.13526345593049355,-0.982676568072481,1.354094092004563,1.299343507952387,1.3830517171876864,-0.9028879306395052,-0.6883105307920127,1.4013602793255395,1.4967984840332254,1.259783765927265,0.5234347415918841,-1.4713446074250986,1.3399632293534323,1.4036794048280732,1.2914249045291477,-0.08051085184872359,-0.7508856283539312,-1.0883081724421313,-0.8064716273181929,-0.8021433147692436,-0.6540022081372898,0.8495466151568989
2019-11-17,1.261952474762273,1.0642294219458481,1.3639849429817623,-0.9114648372210546,-0.47155300188277166,1.211095100750979,1.0325013387160065,1.1376244658976142,-0.8487228152960173,-0.3085869497273756,1.2561728464782282,1.168226775121047,1.303638718065621,-0.6985037117902779,-0.6772479553392551,1.1763081650145706,1.1149460127816688,1.1732473289443313,-0.5349684572120139,-0.41518824715289376,-0.9311259773769703,-0.6441500152818903,-0.9936443056301719,-0.4100947209183632,0.8273134974580342
2019-11-24,1.1953226330935687,0.9446970749258524,1.3434044847278352,-1.0610956760016346,-0.07675144663555551,1.0777611513762482,0.803223354285297,1.2294430082869474,-1.6604321230172443,-0.16480245833672724,1.186684592725518,0.9937236902288327,1.3831638086542086,-1.4560163251909266,-0.11402118752923109,1.0118286275719797,0.8398367357780187,1.191479383940341,-1.3801653137793921,-0.32536140000581737,-1.0122691759806164,-0.7274476576952394,-1.5029041538029968,-0.30649037448654887,0.46607313797632505
2019-12-01,0.8345641961786712,0.8350160716456168,0.7308568986567611,-0.0847823872592377,0.674299283188761,0.740902897743743,0.9371257278446005,0.471764010136868,0.6847174032795942,0.8485798797294659,0.9121100290794819,0.9326528746351288,0.7617799243880687,0.20522976150659422,0.9452131946563033,0.8276201227463356,0.7930195615808645,0.756260332674325,-0.021170837989967266,0.9533367111574912,-0.4553647395646462,-0.18105070173880905,-0.08430435260306592,-0.18115277226470233,0.3621743761568721
2019-12-08,1.2481245848464801,1.3537666480633126,1.171484271385374,0.01879698751139216,0.75072050231952,1.3080991620631306,1.5319330461593108,1.033954578227625,0.6935043211198508,1.3455404271340181,1.2571189074177416,1.3818201479779944,1.2335324576804096,0.14202177538454347,1.0136251340087363,1.3363356004617897,1.4193213146542132,1.251456205517983,0.4227956095610317,1.2301152983882149,-1.0751173293020542,-0.8331059591331862,-0.9588763171869634,-0.6444035021173197,0.5080865175360404
2019-12-15,1.6692132641062196,1.7297916406533376,1.6224844626001806,-0.2952644069094446,0.01066117114131511,1.6371050188534748,1.5958751736212173,1.5645704958976518,-0.6614721904436991,-0.9156856745295598,1.5690274171960386,1.4942230300061015,1.5044231932943526,-0.5556773254488161,-0.696633437292239,1.6113703188379456,1.5671007717742886,1.482470868201297,0.21811573251676394,-1.5762018651994771,0.6724500813600688,1.2898034985024036,-0.6173571274749666,1.6752593566121177,0.20006812347312866
2019-12-22,1.0349707701764779,0.976676323889332,1.0945847691715453,-0.8495968463023579,-0.39248296308513825,0.9569423129202399,0.8893366867821635,1.0722759770756105,-1.1498220044259366,-0.6402947978908742,0.9970082360619983,0.8860565949694572,1.076967290617627,-1.2066909463142657,-0.5852423618181162,0.9588527348678061,0.9852414746807623,1.020924152192217,-0.24372530658313438,-0.9893067754624978,-1.1476587804449347,-0.9494250979863024,-1.002998063140275,-0.7487602272547632,0.4894853484784148
2019-12-29,0.6871602158146212,0.5616393470327018,0.7356560734241891,-0.8237657363375837,-0.6359135230293846,0.652367110653905,0.4686435064666024,0.7647344696887264,-1.2419070935419827,-0.6523177270840612,0.7136821047311644,0.5254470518756893,0.7827910912353225,-1.249083231924772,-0.5474875040820134,0.7337427191965361,0.6117387373607918,0.8482650334475981,-1.0912737464562121,-0.4864547611069766,-0.5790334286751195,-0.7163172594426668,0.08477273608491487,-0.8462922770706559,0.19866665855098634
