Date,IT_Open_average,IT_Open_max,IT_Open_min,IT_Open_volatility,IT_Open_change,IT_High_average,IT_High_max,IT_High_min,IT_High_volatility,IT_High_change,IT_Low_average,IT_Low_max,IT_Low_min,IT_Low_volatility,IT_Low_change,IT_Close_average,IT_Close_max,IT_Close_min,IT_Close_volatility,IT_Close_change,IT_Volume_average,IT_Volume_max,IT_Volume_min,IT_Volume_volatility,IT_Volume_change
2018-06-17,1.0821214899172662,1.0356028535450628,1.1157234444998096,-0.21890652719225623,-0.9847364316303057,1.021253574169314,0.9973129568009031,0.9282530591278076,0.438546505129951,-1.5737421524468782,1.0239106296357972,1.0207466491597266,0.9082368840082277,0.5072984961595974,-1.524044792109525,0.9663629267542203,1.0074232276739656,0.8738980136986062,1.1528400501445961,-1.7263301539572178,-0.5716393973749669,0.24134839128864435,-0.9502390990887774,0.6744980936057764,-0.22936959684213923
2018-06-24,0.555167542485699,0.5249995648804872,0.5311215620030643,0.00820575164774037,-0.782650122136193,0.5998984711931775,0.526113191824087,0.6425958921401601,-0.6916160455887582,-0.7656624946145381,0.5630807115405632,0.5267283710934226,0.6385553860905084,-0.40546968474566863,-0.5116120938281742,0.5458232979415821,0.4795248843535883,0.5070940986902663,-0.0960380758706215,-0.24985379607786432,-0.8509025810188612,-0.787040626238866,-0.8192270036511523,-0.4775429779550137,0.13597208916271825
2018-07-01,0.8314124035697894,0.9627952240381646,0.8021268342466996,0.6411729574942259,0.8939563578260878,0.8799330548053937,1.0513085880284037,0.7893667766420872,1.4003802651024337,1.5048462589794769,0.891646808045515,1.0403406609281467,0.9009493439699338,0.4980788366750573,0.8829239993488559,0.9192411378984732,0.9988796780528313,0.8781537017007975,0.9503386534155376,1.2192049386622392,-1.1409337597792601,-0.923352608793866,-0.9429131250453157,-0.5693241208446477,0.926571289747702
2018-07-08,1.1892890779638392,1.1254794920179483,1.2654389891329887,-0.5032014920321977,-0.434873840880201,1.1258046352682096,1.1495927586148915,1.18987765961884,-0.34435863872597744,-0.3485875704007447,1.209980644410734,1.173658122647481,1.3297326679237214,-0.6350101514244119,-0.3861137961060062,1.1707183824399467,1.118075973747491,1.3435976645624688,-1.201899769315324,-0.4246431901155376,-1.2227871437298747,-1.1193167523276721,-1.001981896712383,-0.7703575873861631,-0.5582841956205671
2018-07-15,0.9884108745633476,0.8836530020472678,1.0926877522270884,-0.828287467645912,-0.6962418736688002,0.9518429298965632,0.903580214396185,1.011293061709517,-0.8516966087741928,-0.7669529055813403,1.0478829128826452,0.9910872288363081,1.153868756273052,-0.8475536000426296,-0.5167130307510055,1.015674421494184,0.9214701781933541,1.105620644201818,-1.2371621081670667,-0.44217565080329707,-1.3576680824958507,-1.2097380061318126,-0.9512952809811198,-0.9130892762025948,0.35383869880234264
2018-07-22,0.8249279490818024,0.8824529486662686,0.6052051372804005,0.4320935266421108,-1.5069451367407822,0.7658829956167796,0.8072995187629672,0.5069375662342063,0.8217168186597938,-1.4722119323953426,0.5705578427731511,0.8750813989779698,0.37579780242392824,0.9346391834706654,-1.0105584445448748,0.6003320185235069,0.774784447788886,0.36125155373593304,1.2750884383712395,-1.150623045252529,-0.9277213948392058,-1.018592436416339,-0.6310746305802365,-0.8781531057946068,0.2791599666231165
2018-07-29,-0.48512742877746223,0.4117458176985058,-0.8044426756958039,1.637798481071142,0.3966841791424951,-0.2096868236628294,0.8239153155513357,-1.1234080006944076,2.546212605560601,1.386461314204271,-0.5372510659032544,0.4644067543221988,-1.1322860080187707,2.0366959197039316,0.6343073279128135,0.034845412046050704,0.978935485993737,-0.9114948478987321,2.578612983903452,1.3260064126407014,0.38232524336634105,0.7474690780506348,-0.11129809275258014,0.9054464918035184,-0.5291356511648271
2018-08-05,1.139767243468124,0.9989595032892713,1.1459721824297309,-0.48170490423307477,-0.3533842772086486,1.2203882572255917,1.0733865957803885,1.2820668173320358,-0.4072229364763493,-0.11455878116404292,1.1775291865115252,0.8411331268012812,1.2408627203275224,-0.7989594054163076,0.10124766142787732,1.084298754195584,0.9275033641860674,1.1737597738057373,-0.5489850222934531,0.04796861591280779,-0.28175500888005933,-0.17032834404886207,-0.7315972052083978,0.08150602765093282,-1.561310250446705
2018-08-12,1.4220958562882666,1.6627966851769398,1.3226302442486946,0.3677626640503136,1.1999209773282455,1.558466389639834,1.857756252112922,1.4894694701532418,0.49180195887076095,1.1222590653613556,1.4691724891007079,1.6592644121422027,1.2975658244047918,0.1889980484897018,1.071554008194952,1.6585929248446025,1.9198403441994905,1.3449291596891733,0.7918935940937736,1.1270811749962857,-0.6006958217105759,-0.5854337410190875,-0.6935729255231677,-0.39770469877542713,1.3633055092425739
2018-08-19,2.1021332326745736,1.9933535429808502,1.947376327673825,-0.7237593653051415,0.009986881461100956,2.13821261305585,2.0544563041836206,2.0224478064103475,-0.4450602123285754,0.300507389126393,2.103795158208385,1.9869219220221828,1.88352271758213,-0.7365241610576944,0.07505618356310659,2.164194343867882,2.154828395475152,1.9909829395822674,-0.1429668080389309,0.7514337922835465,-0.9286681779963495,-0.8657612850097005,-0.5875903669149501,-0.8944269279849619,0.0661164059944241
2018-08-26,2.178191382286704,2.1391969072460153,2.1200511893640237,-1.0700277986738547,-0.15234260862986296,2.255619461204532,2.0831239043086818,2.128034811469206,-0.6149796222712071,0.22838893467505222,2.1943075080239396,2.1842526515939116,1.989672195244191,-0.6263992223257374,-0.08690340893015412,2.2299008641344993,2.084964329893597,2.1097208028406147,-0.5697893123701588,0.25169875284914967,-0.7103014594651865,-0.9530510004464562,-0.15247243096937654,-1.0404901556054948,0.24463382796758992
2018-09-02,2.210678500604069,2.325927946400965,1.939102807607357,0.4650078662894869,1.0354937118596022,2.2716165304081173,2.180496710669741,2.1518734723746316,-0.6365235106433104,-0.10169110070768445,2.1245779936799147,2.196238006757782,1.8197727824798002,0.14588309252235532,0.8486125200877306,2.2283787292882304,2.1181926596575544,2.154262848741321,-0.8890890085403517,-0.12776094687146652,0.24491218140032517,-0.23083998068978206,0.6410554230704912,-0.36340469137970133,-0.41017625807213365
2018-09-09,2.05475422329356,2.2176505183860176,1.896131644819713,1.0213134478855996,0.8298168949141158,2.116055496183424,2.1811018638784803,1.9463742546052814,0.32046016387489695,-0.0306383326955713,2.0043541052510143,2.1289285914170857,1.8413543895871793,0.31319857575212606,0.15338682560049036,2.0076071205125103,2.088071348881834,1.7996051295504958,0.43611601744569456,-0.8135430892590189,1.4346512199059502,0.8849964132897193,2.5903923686408272,0.32961040415167076,0.4233584141011525
2018-09-16,1.6122792721054915,1.7130372982327067,1.5761318233695298,0.5344676143059341,1.1755306969597528,1.6198012635337156,1.792366179722134,1.4501357540327344,1.1940427621588776,1.1698477181649471,1.5849743081988545,1.678408654068858,1.4331930281212144,0.56053480762306,1.0052710931496225,1.6313144551871641,1.7142036088651351,1.4586031699622433,0.7320673833775619,1.0316765909186978,1.4676054527049143,1.3110607809796235,1.2552086492235779,1.1904017244229026,-1.5814241443790358
2018-09-23,1.707957991393411,1.6429169875524123,1.725259261166575,-0.5661041384499678,0.10760004079060265,1.7133256418927563,1.635912386053418,1.7221444343644405,-0.7645859872207758,-0.9059715114341794,1.6890142208896413,1.6896080039111887,1.7422748945356274,-0.6997415803247475,-0.662016992330226,1.673884317377982,1.611685500330251,1.7072609424114111,-0.795412771593217,-1.1230269711411849,0.9948871941933086,0.5897136555137328,1.022087071575586,0.3852588495787379,-1.2457897035713326
2018-09-30,1.2232176643928188,1.2896378234208687,1.1297766378844154,0.7008739759280931,-1.6436448300760098,1.196942966529894,1.2683224420370018,0.9852070642947427,1.010282068784146,-2.0906843302018405,1.1748155591152556,1.3547895774107495,0.8781860135654549,1.3918349110963537,-2.644318090776143,1.1392903224243147,1.2229072592036005,0.9613176086616234,0.764432899166036,-1.915181789012754,0.6100854341364584,0.3248833631474013,0.865432372958617,0.10678869300608508,1.7251904303398469
2018-10-07,0.26047043836992995,0.48480413102826314,0.12293625819220139,1.4219104920348067,-1.8202513066722925,0.2417191735780019,0.455336865079848,0.1884525457150822,0.9579282629532876,-1.7215251662299387,0.1173547093891448,0.4643865902673405,0.03640474394071717,1.2333629357434317,-1.6479121669982206,0.07764784791087283,0.3849110135655187,-0.03725634444562103,1.376213019778867,-1.6402542346307183,1.5976852642426653,0.9460348924952907,2.2980924816650354,0.1565396872825375,0.48453899849525334
2018-10-14,0.02426638628768781,0.10127252755295549,-0.029505431578707917,0.518383623601736,-0.7771731435413612,0.11019015769715931,0.0907585692586432,0.12196876205326394,-0.138090359313045,-0.9497140166395619,-0.03060604428583837,-0.0016331598916082704,-0.0729583078092347,0.22089429503961783,-0.9590946926224027,-0.015128790990862276,0.10905813385332365,-0.09641878952924755,0.6826401868414805,-0.892394711382666,1.3246775128801207,0.6657815745138276,1.7781993941671839,-0.09534260748873638,-0.816953340189024
2018-10-21,-0.5516330261609194,-0.589917041285104,-0.5755216178419242,0.019759017043120775,-0.7286615123657143,-0.4683545084707834,-0.5728534165580348,-0.4224651213327887,-0.40689282117050646,0.07781948140615055,-0.728078234117101,-0.7294627921608196,-0.7597419060594731,0.23450136871576122,-1.312361134363704,-0.7278615327171835,-0.6553340422020688,-0.7083620316320554,0.41241856905026236,-1.378581798164685,1.143602054280671,1.0498298754523874,0.9058689945900773,0.8447459713986589,-0.3550566477623285
2018-10-28,-1.0055989970340964,-0.9559607931850856,-1.052481683813556,0.11059920882593552,0.24681786789865426,-0.7151584513620355,-0.41837000255593754,-0.919533864193778,1.5934185827382277,-0.034905244374327384,-1.0609636401993112,-0.8292181981760527,-1.0968652402189094,0.6304810671601284,-0.21563160206781284,-0.9549634622102676,-0.6392758832237813,-0.9697271308534012,1.1337227273319797,-0.15909430350152629,2.796215518020277,2.810357146166935,0.6261832510510307,3.020129072985958,-2.8362833507773324
2018-11-04,-0.8404566105753073,-0.7286271691075554,-1.0821337518478278,1.2415940522366382,1.6139255248654054,-0.8166864199933468,-0.834741850984935,-1.2058300913972966,1.218801561327957,1.6558228743461045,-0.7102194882866538,-0.734861671408684,-0.9383192812923027,0.6545713564249813,1.4358368556775454,-0.6810773080092158,-0.8229983310058878,-0.8540306858972714,0.4209808474654349,1.088088046956839,-0.5085368989780606,-0.6221610264225256,-0.02402449340131873,-0.7021482802110931,0.5294936295370994
2018-11-11,-0.7915836140050477,-0.8019705523819058,-0.8786696670442894,0.274055228466411,0.180177917028743,-0.8230368016578536,-1.0150987405881176,-0.7095543391433254,-0.7987777918803689,0.15818937280773343,-0.9207744207599201,-1.0813725536898418,-0.8491050978891979,-0.6195449251589591,0.18473165816165352,-0.809748073516249,-0.9885878257298844,-0.8254368844971074,-0.12712419672071165,0.24148719822308745,-0.47505041523058067,-0.5096080718219718,-0.14793395710714655,-0.5333209306118019,0.20058898355928204
2018-11-18,-0.8175302010873795,-0.7779183554307063,-0.7205582720533277,-0.12119986535310806,0.974624515772712,-0.788289959693391,-0.9528536130648838,-0.661402897079963,-0.7441212198532499,0.673633039121773,-0.6685398945537205,-0.7499733105018155,-0.626369280557075,-0.3011547299690317,1.146366753649702,-0.7222543531973936,-0.9930992711939522,-0.6224111909513693,-0.7529988847544499,1.2088208111268002,-0.813878190750706,-0.7446964379456912,-1.820793247121124,-0.3234497360815461,0.23158632222619302
2018-11-25,0.26261304654529977,0.5379335511941347,-0.12012667250960202,2.348086311223673,1.7878856263421123,0.34814235797135035,0.4269550725561089,-0.272849096481805,1.7193289201705884,1.7331438627782438,0.28055744465141896,0.3524102217983219,0.01582893432919495,1.1122233322127455,1.2119192387923319,0.41202558123754274,0.2607773207603436,0.046410344965562365,0.5744484673229084,1.7166872164015516,-0.007350682526498076,-0.29719939419680935,-0.5446573800905129,-0.17677462861910453,1.2847816842526438
2018-12-02,-0.3317817554568703,0.06945160203276782,-0.5478992606984118,1.9059552584112527,-1.9836307495493117,-0.42492800524754676,0.09836782674762352,-0.7709473920096411,1.9403009943959741,-1.89844023557743,-0.5121823691434538,-0.14331183665212596,-0.6599217735792847,1.6385221906853709,-1.6567509433990637,-0.596607544176603,-0.43923316987756356,-0.6441969953713776,0.9316928320394283,-1.3451608292828992,0.019575876725687343,-0.40513103194705025,1.8302136230554678,-0.9682753132904055,0.6028094567631281
2018-12-09,-0.9825896070900502,-1.043200145293683,-1.2573592524784618,0.88816798446482,-1.2650979017086075,-1.266868721989919,-1.2249621100329864,-1.5568042899461878,0.9569823739204859,-1.1127098973207707,-1.1662381419369063,-0.9540484495878034,-1.7560303040721996,2.338438016807749,-1.6222268578663814,-1.2969820816831321,-1.2357684070709554,-1.8593663391457202,2.4719901735274137,-1.7730831487733463,-0.6605928612660094,-0.2609903571615739,-1.048351162886248,0.05787974187772262,1.198526597418528
2018-12-16,-2.3193521605926724,-2.204752829540112,-2.350569151901767,1.4448922875298456,-1.416360365661379,-2.4069604937348577,-2.2777918696942154,-2.427321814685117,1.4115873959904495,-1.2056740293774433,-2.3340182571858774,-2.2524900155287786,-2.286259529781099,1.162924636536183,-1.2699117079484512,-2.3919011306281894,-2.4271479350064853,-2.3478720030700604,1.3704186579916275,-1.3437500277212375,1.1896007664020203,1.6270587531888485,-0.7529281143294737,1.8310388381675553,-0.3810519008251101
2018-12-23,-2.264730991502661,-2.3800003446771965,-2.1067913982288022,-1.4836864055018606,0.6803198113668477,-2.247754120834927,-2.400832844609858,-1.9764841183019046,-1.4988111470653014,0.2792426450121942,-2.2221920486567552,-2.322688326383883,-2.0851128883315777,-0.6843053131283706,1.0400124909512025,-2.0638549165128945,-2.2510985850623615,-1.766928022546949,-1.4092847017970376,0.4410558937286084,0.27768349802542924,0.3664885223680748,1.1732014633302188,0.030630967375061796,0.25686592113077694
2018-12-30,-1.8639393587473247,-1.9292756441316146,-1.701337610204468,-1.7217793928652907,0.13917311192204454,-1.882536794905158,-1.9276766217316232,-1.8178993900499871,-0.7607067380529735,0.3931525164267164,-1.759357283883179,-1.9171118670022187,-1.5926617646592667,-1.3110294697579783,0.39208444798431746,-1.8287707588286655,-1.9704529440406127,-1.7034834524095142,-1.133863784074517,0.5613280758264346,-0.022280533812893966,-0.10820287284292013,0.6834776835208333,-0.3070060205779169,1.0724922411851145
2019-01-06,-1.3512997812003067,-1.3930441375086475,-1.2493269935829505,-1.2424732026225684,0.18922069685125775,-1.3766846208757335,-1.476031610833327,-1.2109030181911709,-1.2694012689920005,0.2399066744466598,-1.2492971273302926,-1.400795093704972,-1.0416853058881552,-1.4405101548801682,0.3203457392596846,-1.2864523539172852,-1.3884090389315085,-1.0883891992790413,-1.2870945670004013,0.16942900277927245,-0.7234866424664116,-0.5001907064035864,-0.6834505050082955,-0.3084696400156657,-0.2649637533410806
2019-01-13,-1.0388149328114977,-1.0577311978825727,-0.9699499644557706,-0.9224753915410262,0.46742065811510364,-1.0795691955707376,-1.1674537314183187,-0.9097431156655919,-1.2344124525659388,0.1973513389291246,-0.9459929683704003,-1.088631842443738,-0.7931715304475546,-1.2129152878800606,0.4914645844203403,-0.9877409310427778,-1.1259823909537163,-0.7368172103348333,-1.4905193753270018,0.4873954630580894,-0.7181581231450078,-0.5357240208630758,-0.6777492690258505,-0.35973012730138476,0.8588786634134038
2019-01-20,-0.7332362184850819,-0.7954128187518102,-0.6376634187036655,-1.0200363959819385,0.28132443560690173,-0.784290858937734,-0.8345241091972296,-0.709725624614779,-0.7775120929713243,0.4658194361699649,-0.6559147948476212,-0.7116960388060701,-0.5517968539514063,-0.711436598335914,0.5615620121175152,-0.7047859011746568,-0.7574907462553346,-0.5458626045596996,-0.8554754165522627,0.6839955350064751,-0.7967295510271041,-0.7783031699652871,-0.7417031097528162,-0.5981336394944765,0.07093307921829783
2019-01-27,-0.24525772004243004,-0.05932457167296112,-0.23673302756340547,0.5136800968231117,1.0041289438820247,-0.1719048568407702,0.2488543504027323,-0.40124287182244445,1.6108928070950141,1.7626785372408578,-0.1616225202107439,0.02589712506235487,-0.25842546173235387,0.787817580082881,1.3585903437222622,-0.041478596662195374,0.39723551078704433,-0.24088762085823667,1.6937756027219126,1.8934372446619694,0.9097417637609414,1.8521854141774183,-0.1285861036326899,1.8855692036475928,2.652003163405335
2019-02-03,0.0929626381275828,0.24044604071964296,-0.4916301273525448,1.9526675271154754,1.4271105555226424,0.34195219257629944,0.3115043612474061,0.4297805435924578,-0.1371011416505383,-0.008037291200805487,0.10013533673300211,0.16160894744208326,-0.5085545647316935,1.6099944774578352,1.7218562833148885,0.4234726051902633,0.41976636894940594,0.5731151092413027,-0.2638842119972821,0.004022986879234747,2.775566099879612,3.006272886340738,1.447870935333784,2.9544585280644786,-3.048116925343023
2019-02-10,0.6463420835704908,0.488892545034543,0.9598810489466343,-0.8911505799705084,0.16707085605645275,0.5469625819525868,0.40649662590894386,0.7989159494351983,-0.672037252827613,0.36824982903699865,0.7148158638774069,0.5180982016481209,1.0048772966116004,-0.9563481556469261,0.2101276133418029,0.6513371787890091,0.49769621247845747,0.907655906578576,-0.8393104444571111,0.36788226588930517,-0.8602530031225459,-0.735274784487613,-0.49614145387802594,-0.6999718833274166,-0.062336678028883936
2019-02-17,0.7177187196081067,0.4835576705164832,1.019141162031595,-0.987728892493796,-0.10097222971253168,0.6060622351673829,0.42568446961562806,0.9316083630320594,-0.8385801435755872,0.18485035166686264,0.794343817807137,0.5784689128746531,1.1018612446072233,-0.9666381791636521,0.05396830861873787,0.6661921741275995,0.4397326677018247,0.9284457330713689,-0.9696599456066372,0.18950624367935137,-0.8929889515782383,-0.7223001892505699,-0.5070607242235339,-0.6863151253510471,-0.045319509838446646
2019-02-24,1.0290997181147232,0.9273587069396363,1.2383402848328828,-0.4013021612691062,0.5262628955081439,0.988495384907145,0.8157573106161865,1.2119554313726226,-0.4815654032896762,0.5325055287848455,1.1152296820638845,0.8107934937764807,1.4351442617382575,-1.0795490009943147,0.015916132831083552,1.0950336185592848,0.9031077652288507,1.2330557801025457,-0.524542516107619,0.28028835158805787,-0.870949963833187,-0.7464223222161267,-0.6853996344143414,-0.6859669833896427,0.12313668166792666
2019-03-03,1.0536095180276066,0.9650574167582515,1.1450132624040825,-0.29021455005626956,-0.6164246580991224,1.0032623402384493,0.8828779308675416,1.016620320903634,-0.12037485920528206,-0.18540665987371013,1.1118015414668216,1.038222592123695,1.1962087748301184,-0.3168782922168122,-0.34891937859785443,1.056928307330192,0.9302718058520174,1.1454607737749951,-0.37985133609802074,0.17002658828425732,-0.7360801403145498,-0.5277545318153877,-1.062109483589411,-0.4210636529062905,0.40808455773832764
2019-03-10,1.3397015390683804,1.1702263020471158,1.4428243976036497,-0.712311577159715,-0.1415415340897852,1.3131690383836883,1.2356798169876773,1.397253357419988,-0.3200336385865679,0.2618311756801883,1.3533017960965217,1.2982676070147208,1.4487036536450042,-0.6647221412747099,-0.12364918701250294,1.2929674591865579,1.2756852672369154,1.311504431781602,-0.19909044712079518,0.49418815825258466,-0.5607870999555924,-0.5024959154953591,-0.47690358583612225,-0.4785252817526137,0.2666050440016662
2019-03-17,1.345720347525843,1.2460431773941123,1.3891000779953173,-0.4264345020355671,-1.2134127759626796,1.3522036407370428,1.2102360593032395,1.385050997041128,-0.3342308637244414,-0.987390230080898,1.2965109505948302,1.2413036055412905,1.3193362941324518,-0.45438608890078885,-1.1086988289330457,1.2801393327429473,1.2065620745892651,1.3193383340825848,-0.2617184456367728,-0.7653644450071384,-0.8323480139443437,-0.6475523038914252,-0.9189651929155258,-0.5778657169697946,0.16245486855150837
2019-03-24,1.4328068472717468,1.579400578298844,1.3019496003417965,0.8527656615632935,1.145990325486536,1.431540790521419,1.6227814129306053,1.3021481359842244,1.2866689816884957,1.4336779287524923,1.4390410804293614,1.6729307744180142,1.192736571086285,1.2401716015918967,1.2983003327555391,1.4965828377977992,1.6593484219005934,1.3521931157172986,1.2401741753117437,1.415187625055672,-0.441607346222472,-0.4111226842168571,-0.5862758221414119,-0.3783434097854094,0.109785217147333
2019-03-31,1.69873948425274,1.5689011679270997,1.7262001287544884,-0.6485934262433916,-0.5685053070487283,1.6991731844421871,1.5506888783197608,1.7644965566341688,-0.330930014383964,-0.15565753654612174,1.7296013416752818,1.6221532892783679,1.757385899661181,-0.5033967235971535,-0.28484050807965616,1.6763581556060976,1.594550816979167,1.7120276022778973,-0.012942491450426473,0.3497898971704678,-0.529641018979396,-0.3777153181237254,-1.1558350138939695,-0.28611207463719945,0.054133691550380066
2019-04-07,1.7720727545573145,1.7725774906070493,1.6848022616838692,-0.10794835383258239,0.25902670157114477,1.7884174146927243,1.7122316418919257,1.7695212344142364,-0.09747003437097589,0.2236414184093772,1.8341983943421274,1.8270731495688861,1.7642310813499331,-0.20554822916039614,0.06134357548393829,1.8138806324730172,1.6931054738009814,1.7890684401890848,-0.0926249755604302,0.22206379378297939,-0.7239228080101476,-0.577955846433644,-0.9638145752199958,-0.5271363901473436,0.11368265982249613
2019-04-14,1.5917229337319303,1.6153332152122004,1.5033664324238412,-0.12051984321781908,-1.5054762808787145,1.5898022895210704,1.6007914039480688,1.5131185304162826,0.12144059741608593,-1.4172232438564771,1.4946091383787692,1.5537944972503204,1.3235806571747468,0.21567941817669167,-1.1953254938986624,1.519336377991121,1.404903181536617,1.5329882890474071,-0.5649574259843503,-0.9236868664877971,-0.5999954219528467,-0.5135404088222437,-1.0974552291413937,-0.43571765956067465,0.037204215639683964
2019-04-21,1.4809177881810356,1.4539513471907417,1.45700757987264,-0.710687492024992,-0.4384090553080018,1.4850069083841786,1.446597119606512,1.4932712940030912,-0.581176385203054,-0.9067256303485736,1.4810183435791122,1.4818431684669333,1.4343248347264477,-0.46579378246255515,-0.6630822049007407,1.482793678080064,1.3819437158789785,1.4777246949675678,-0.7130423408188163,-1.0821379509598816,-0.4798771020615645,-0.4393557834658112,-0.3993047243950682,-0.439128462493632,0.1935312766833685
2019-04-28,1.219645314879625,1.1978325820737428,1.075389258580975,-0.12522514726424636,-0.3950078340636118,1.3313487823987553,1.3149775354827562,1.3428668972353588,-0.011076115674559591,0.5964501374244343,1.2455456810526744,1.174297983037004,1.181028297751488,-0.39887478883617555,-0.26430356193631527,1.315445229271768,1.3865183631790734,1.1913060505054418,1.2032855468099535,0.4310429772108267,-0.1388577864083142,0.09053100080456522,-0.4609471565521024,0.15899977249242075,0.7172317176651454
