Date,SWXStock_Open_average,SWXStock_Open_max,SWXStock_Open_min,SWXStock_Open_volatility,SWXStock_Open_change,SWXStock_High_average,SWXStock_High_max,SWXStock_High_min,SWXStock_High_volatility,SWXStock_High_change,SWXStock_Low_average,SWXStock_Low_max,SWXStock_Low_min,SWXStock_Low_volatility,SWXStock_Low_change,SWXStock_Close_average,SWXStock_Close_max,SWXStock_Close_min,SWXStock_Close_volatility,SWXStock_Close_change,SWXStock_Volume_average,SWXStock_Volume_max,SWXStock_Volume_min,SWXStock_Volume_volatility,SWXStock_Volume_change
2019-05-05,-0.49240813833529024,0.13618181831769058,-1.1285302114898366,2.029876235908057,-2.132789287839077,-0.18955574271614611,0.0025163476174876946,-0.6770689745385714,1.1861617413000773,-0.5506979350489601,-0.5824733620617203,0.358843412118527,-0.9616530072517719,2.0242542912147483,-2.3220110454858136,-0.5736944810134056,-0.1197945289368732,-1.3605172979378855,2.131466406509577,0.07344538759348367,0.69540331453235,0.3055956064355834,1.3071741426169359,0.07483516600826008,0.6511309031604327
2019-05-12,1.8155365897446525,1.922133739344048,1.5601143488859999,-0.32158447924971933,1.026624008663747,2.2558713289420016,2.33095692331137,1.750409857164823,0.5058060766402023,1.2505673192475122,1.733726392295329,1.9314562803944102,1.2036232668256934,1.2763580661593918e-14,1.0409858366000326,2.2333320801876995,2.271688194898785,1.7345653485639678,0.21882436938631536,0.2031595351227121,1.4444757995794688,1.5575441086179318,1.3006562785191031,1.4431614289478927,1.6643285478945637
2019-05-19,2.4956154440048226,2.8100437355309986,2.0121687598690134,1.045737383955012,1.8315347474610035,2.651261249582334,2.759100248641327,2.0867782846189677,1.749866408274426,2.0414793929804307,2.458637360760864,2.8993796361014255,1.710575436937062,1.7471397070037424,2.0865516130268364,2.638040969011633,2.5748648825786744,1.9561271448878308,1.0867298647122214,2.0863243514034804,0.1400630881487319,-0.28458249858476475,0.8635417442102076,-0.5031249934094493,-0.3716597262717655
2019-05-26,2.031343186212387,2.1001529623053505,1.0796732371477047,1.8573600281821498,-1.8416464166024689,1.9845850512941137,1.8910305540552272,2.0844299630602894,0.7333309715934226,-1.4351260053216615,1.568844858366596,1.5300655612583498,1.2349472252224978,0.9756217789304331,-1.3748578756288,1.5897098383060453,1.4041636388462386,1.2165108759808023,0.44442294160985135,-0.6812854224493268,0.23848038262901775,-0.2581172836957739,-0.042393188648438225,-0.2740582477966816,-0.6219516381955794
2019-06-02,2.2004219459430243,1.9208840556615157,2.120881969684656,0.37427870537124985,1.1994843065414313,2.315231868708262,2.01496553581543,2.3034042456921284,0.5083757814986245,0.9961999199227605,2.290878877357157,2.0581182257035175,2.2237484081148735,0.6643849979948931,1.203356141546312,2.291397909936998,1.9362448810964255,2.295573426590707,-0.888953416318954,0.574716022808905,-0.15080592853571428,-0.6149335235583027,0.6154953933432674,-0.8076533979990426,-0.4154015681005695
2019-06-09,1.9732987921780707,1.692957445806829,1.9077954378608202,0.13378030757111695,0.4162259076398817,1.9573908611470416,1.7965250279486098,2.0607568511183376,0.16812350085344532,0.5810293051568827,1.98234452232889,1.801416395837669,2.0900117931233986,0.138866060935723,0.42032369049238366,1.9155147004607762,1.8129550325934651,1.695576872064383,0.2037122721926283,0.3189064621053944,-0.7105180544687674,-0.7245264965029002,-0.2976539208848371,-0.7617278498835773,-0.6220141843622271
2019-06-16,2.1100437548957025,2.052816791790246,2.086620436193235,0.650490488714552,1.097584272934832,2.132184746758611,2.1716799882650935,1.9691664293573339,1.9425623745144378,1.6913103768261097,2.0391923800257548,2.1062747038148073,1.7113704334317366,1.9297117180511605,1.2939602913201114,2.1609214021777334,2.3288828573240354,1.9179852599847313,1.7200939442825771,2.076514775853482,-0.11372241916283785,-0.07235041259075181,-0.5148909685945581,0.10067835477316724,0.7031027285004584
2019-06-23,1.8905515345601838,1.8311728066622288,1.8241859585498095,0.748990099387589,-1.2602569219081328,1.8888933130826215,1.7248188668955662,1.84124859231148,0.7686468440326161,-1.2421297720010323,1.8437451706888581,1.7362505548564984,1.877331658258474,0.6827441682920762,-0.817244056755187,1.734143634646967,1.702182593985234,1.7830383779665504,0.09447616727075578,-1.0362864564567769,0.9813449428520639,1.6160281402090109,-0.32152022428423904,1.9172367183843007,1.657032804189733
2019-06-30,1.5186066522592108,1.3075944954362086,1.6967234726006897,-0.849501360824948,0.3985487850984034,1.5703091897944192,1.3990942974233886,1.7507402484883965,-0.5760756643867978,0.44994555988068147,1.5754445735059146,1.360294478004789,1.7268122745035004,-0.4041353397950957,0.437072847091412,1.6395999537685109,1.5842339983992864,1.641708869304871,0.09641470378103789,1.0081917343701716,-1.2034418634154904,-0.9558079790024315,-1.7274909445626394,-0.5752284000084552,-0.6184609637460865
2019-07-07,1.5122550158923993,1.3740668260267548,1.591927477815318,-0.6649189880983324,-0.3425333056472788,1.4249052932319983,1.281793198455981,1.624875526050684,-1.189931669660167,-0.8470054707749494,1.5229688501360592,1.3064730040556762,1.7547389827079205,-1.1153273555015162,-0.30820475120592805,1.420296210538387,1.2132063657384549,1.6212529931716353,-1.5915121944926736,-0.4596326482630112,-1.3456340328472163,-1.0432243704383994,-1.2068382609141102,-0.8333108526816299,-0.30191397057534564
2019-07-14,1.016387304513217,0.9808223495688286,1.1054920600023888,-0.4674703102479686,-0.6125161862869081,0.9870434331949289,0.8944861315522827,0.9790645770789357,-0.2582974827253633,-0.7587222051361499,1.0515475287107754,0.8441330975007157,1.2456247049311502,-1.1772983707221545,-0.4286087572216325,0.9191420747153427,0.8189036091298992,1.021284373789662,-0.8678498060150557,-0.9583071727892023,-0.7516015203495787,-0.4762551792105971,-0.722820485642941,-0.32486727221119227,-0.49714016981895914
2019-07-21,0.5884979608805554,0.36551136135357026,0.7228801193492959,-1.283850160609924,-0.293800673880616,0.5908267359880794,0.3703237707950269,0.7744715045288323,-1.606435448760749,-0.2744578142974669,0.6152896147844661,0.3301582864633438,0.8804893528376977,-1.5552721215254794,-0.06343071735364851,0.583335836813686,0.4603454403848414,0.7034387571750889,-1.0200568850895897,0.11499294912990461,-1.177041693147212,-1.0104130156758773,-0.7418441640018205,-0.9530613105838744,-0.6621382812109041
2019-07-28,0.6017504512201135,0.350578504737686,0.7545115149006646,-1.4593556333487794,0.10842926255442598,0.7108742491827194,0.5401266734618735,0.8719276882307969,-1.3877223974659172,0.08798416130445874,0.6701938474819726,0.4184585563302148,0.8580907658590137,-1.3000557072423815,-0.1196149626655106,0.595210829538522,0.5020439088819445,0.7168381147901006,-0.9502176438970371,-0.8166107342804596,-0.5547675409347071,-0.7306640468321439,0.23394921088268192,-0.9098228286721534,-0.44375178472679466
2019-08-04,0.05060922479903503,0.5235950233648224,-0.5209232720679888,2.0583330953344245,0.6291874773732546,0.417387089540701,0.5921954057553832,0.23505834487373603,0.8087969597368894,0.6975096938199641,-0.17744971505983723,0.23874168562477083,-0.32345078334555605,1.0439788282113094,1.0329271962703623,0.2846302583156821,0.6357991596747381,0.12382374737845606,1.1823131524612107,0.5308363097666132,0.12446637768136236,-0.09189875687496898,0.21199342759778633,-0.16269834022048238,-0.6739243390467076
2019-08-11,0.002053697655611337,-0.36716243584510333,0.07141649004585024,-0.6426879620131422,-0.18849800015647822,0.01565957666705139,0.03785057847923696,0.06912794429884286,-0.08629275246951026,-0.0400410356098077,0.1475387779050572,-0.1085399304192262,0.2482013514855467,-0.5658835567830671,-0.16426953228323096,0.09072527222536227,0.3097986083413372,-0.04237934756029227,0.7040168223420933,0.5788319480440158,-0.5040344059072415,-0.6404277443175738,0.350500289642186,-0.7919461169446242,-0.022185689354026723
2019-08-18,0.5044617031247289,0.296120463002816,0.5768717269420176,-0.6149885730144447,-0.5644034692605322,0.15060101195163597,0.0699277166185782,0.3350621295491961,-0.5567111533235014,-1.032558149017622,0.20590938049148494,0.4324291838878555,-0.2678021045720741,0.9450458220307906,-1.788662638279227,-0.029467985213675635,0.17546948821058678,-0.5656051432613572,1.3415128625112325,-2.1489512665426886,-0.8722568930022664,-0.36134775745036984,-0.6644948341123817,-0.1861374258168404,0.30674319879372175
2019-08-25,-0.2630250159886757,0.27840317225283845,-0.5023399146979612,0.9955659265992867,1.6057931841318114,-0.06436348042606418,0.8352880684913506,-0.5734359016565865,1.7838046552652846,1.6587207414478846,0.04677618716562184,0.7037391720601377,-0.2601372361622827,0.9047625338725988,1.339106866939953,0.11929490076750202,0.9211842266975802,-0.06033227575712013,1.1927420454383488,1.3914542584592104,0.9508926705875613,0.32306112759723743,1.390082643518068,-0.09706410886056886,0.3482331029342978
2019-09-01,1.8021654486574334,1.6038986125799612,1.7419087884152562,-0.7442195973958046,-0.07576568070870435,1.7703383233465937,1.3843097427212367,1.7265408814586174,-0.6786288501272234,-1.0113330621125327,1.6813840237701776,1.227210489174403,1.6533546442298033,-0.9541088279145418,-0.5914682547660076,1.5372324096583165,1.0934945810904737,1.3408540469288006,-0.6298883941396822,-1.0358023204537032,0.5555607781319415,0.1465903790350641,1.1420841330307838,-0.18496280934731812,-1.02083721102138
2019-09-08,1.069132090196374,1.5320278646523777,0.7175570148021418,0.5561867374514824,1.1520132437723531,1.2572644959939885,1.8093430967148652,0.22788832188052843,1.3453349029500798,1.3946707645517173,1.0737420696939475,1.8581518166002071,0.6529659437481514,0.6676532200017117,1.140670501690369,1.4097098381658568,1.6486083199856574,0.7496921449674234,0.47538178454900804,0.9499678508442697,0.3209519383310802,-0.2301224512391128,0.8278260381501066,-0.4923704080682148,-0.6566276123831131
2019-09-15,1.6291202206758506,1.1329347623564692,1.4462113612970882,-0.8115960873004374,-0.5238031122687397,1.8534459461894457,1.5824347054239285,2.052706731738227,-0.8609114509977904,-0.7511056717260935,1.7552476210639665,1.680232353117747,1.652032700423855,-0.4853918941279215,-0.6896195978646782,1.7145768960523993,1.5669401866220745,1.7141856572790266,-0.8168423473942079,-0.5548744386674215,1.4172622750557988,1.5077245060239837,0.3554028462578027,1.4892066732530138,1.8004301577336408
2019-09-22,0.8026890808542764,0.389200815105359,0.6766906742038002,-0.557215036079937,-0.08501263486179995,0.8971127392907917,0.6218478368630126,1.0053371723184958,-0.6311517339645918,-0.5503272882828332,0.7192349360681961,0.3396241154784701,0.7439510794511949,-0.6523132253739369,-0.6828604127710372,0.5231294218288068,0.013377406260293885,0.7955450648408214,-1.0259335410063142,-0.5074204767754817,0.6453464111977046,0.623737076299609,-0.23113566902372776,0.8000108347514996,-0.4291224994140159
2019-09-29,0.15198483887149836,0.3006025518578264,0.11380555232111396,0.14504052027434078,0.0839754597697036,0.21254177281916628,0.22825857403589173,0.18167927764482245,0.010878995024545715,-0.3748217936871244,0.17042125134619435,-0.05641372167394039,0.09695103325609375,-0.1831218268397837,-0.24703530407100946,0.4537175142641757,0.4225425298725138,0.2051305242581669,0.09975737652408535,-0.09706320249443327,0.28246487342972415,0.14802737378938524,0.47939630028713437,-0.020371106475062586,-1.156616464264373
2019-10-06,0.7053741016511949,0.07245807201082774,0.9020061396659309,-1.1393591305235526,-0.10392979670839246,0.6434748644272582,0.6462655760288868,0.7598774592869547,-0.26953867094236855,0.12265123021262456,0.5158854599457537,0.555974820052746,0.15936998356308074,0.33530638441371446,-0.4063571552003411,0.8509124786457971,0.76459818951826,0.9807029442941275,-0.6036928319052747,0.09893373174827487,1.2407763696267893,0.547882991723963,1.460809124556055,0.05939837325230868,-0.06889035340728034
2019-10-13,-0.1437663821600001,0.8002371531832427,-0.25812892073024885,1.0494547395612128,-1.9549688087805026,-0.4559409758457545,0.531743110110323,-0.6346160660401131,1.3097571921187086,-1.6680123377246603,-0.34395525354620554,0.31995898991593064,-0.2403370729838116,0.6226522001258037,-1.0907540605109665,-0.5384612322833033,-0.08968893273045268,-0.1860711631766301,0.17413293938929197,-0.9779485343873567,-0.19949599945559557,-0.39536185161134363,-0.15318567404977576,-0.3648884736870719,-0.24287364207793832
2019-10-20,-0.7161320029346273,-1.3872527242910613,-0.15741692782090683,-1.0320396259029228,-0.036629361426627,-1.1745351989445747,-1.723239931782099,-0.5952658067472076,-1.0651461146938261,-0.37580169914224776,-0.6416569545008534,-1.3674755045856932,-0.21707330897477717,-1.0850957904462504,-0.2891221260341122,-1.14238467778786,-1.9585165799377415,-0.7582813968501135,-0.9467055013270028,-0.6247816866039382,-1.6347393896192774,-1.2706480200124288,-1.5466841831372344,-0.8333964198627969,0.16761234809283615
2019-10-27,-1.9365974097569618,-2.2215036233599372,-1.433706366450286,-0.5536097697901539,-0.025592470030523194,-2.1142967260368613,-2.3241767920780996,-1.7569411790419427,-0.7529032220718346,-0.22808583310519553,-1.7487901542918183,-2.0631476247453215,-1.1815496650495334,-0.8872455264045501,0.39094692108453555,-2.030555258980013,-2.3329893841430063,-1.5928770887193777,-0.6512686754591495,0.6738541801312159,-0.5510729907096864,-0.8048342257138014,0.3357787108531383,-0.9413158807548829,-0.36475893974253165
2019-11-03,-2.7426368676847748,-1.6510467052103548,-2.9499518473563886,3.0261411600826724,-2.809722752948237,-2.6778590721105107,-1.8871197238759438,-2.9729466592556992,2.955671716870776,-2.677302265118027,-2.937373886066035,-2.522218056907329,-3.080961826086502,2.9575169714932192,-2.37266180049667,-2.873986164544572,-2.651627252036038,-3.0161202100369215,2.8933684658247363,-2.1779545974788195,2.7573657772079736,2.7390900117329613,2.3885877331281833,2.5345256726037877,-0.7138061260915539
2019-11-10,-2.8123149128222558,-3.057796164113934,-2.535843550132764,0.02625139942329477,0.03883405934905421,-2.8229373064473484,-3.021460522007929,-2.5141029826370724,-0.06332828925003287,-0.02124897794922305,-2.6958365311502743,-2.9563568043203206,-2.362641384925682,-0.3154399151173288,0.44550381889461654,-2.7500881016016754,-2.914494001245626,-2.398738798598695,-0.43108162339146844,0.4562635829524314,1.3927364339601362,0.985697682876267,1.6149997631409567,0.6518380208643736,1.4214888406501143
2019-11-17,-2.068686302108023,-2.263436246789313,-1.8614136736142388,-0.6803995363939013,-0.006162541746863048,-2.1039158583502373,-2.2437999068026273,-1.9107674227578166,-0.5287453951087446,-0.17564559429999982,-2.0042807572189862,-2.164162000729056,-1.7512207772153956,-0.8149054067472142,0.050356616780649864,-2.04167555889318,-2.1331641277374573,-1.844783698839144,-0.6101332240870437,0.07103935411317147,-0.6542967583963399,-0.5564807136644907,-1.1335642144117997,-0.2998772927127561,-0.4721298239772145
2019-11-24,-1.64703592808885,-1.7665945139740442,-1.5219640452341703,-0.6053033754650071,0.551150860019598,-1.6557745142080313,-1.7780676355625944,-1.469068669409467,-0.8691298933948861,0.34800103562384305,-1.5800388787978712,-1.6635161821944877,-1.4268865387454839,-0.609748314173097,0.19505539635892766,-1.6129198699430825,-1.693959177216367,-1.5028128654423667,-0.5644820207354441,-0.09707152334499479,-1.120800807567066,-0.8779983263148977,-1.667316918725277,-0.4709088231651546,-0.8332471157381326
2019-12-01,-1.4822814843196392,-1.5324101512327317,-1.3985979372386637,-0.45388599888761844,0.03849999072663547,-1.503471107599568,-1.5343526352835961,-1.4319870154194416,-0.3939474720649234,0.306454446306478,-1.4464376952700375,-1.50822915020915,-1.3399488718753203,-0.6178310186087933,0.09844373566197756,-1.4663034961568613,-1.5055025000730364,-1.3617980408915178,-0.5817166401670533,0.12417886571803576,0.3998253128474895,0.20463797153696184,0.7584062968368741,-0.03660886135547837,-0.8838041381232922
2019-12-08,-1.2762217474329525,-1.3205172628573627,-1.217244913590712,-0.39258980759231993,0.1642768871338537,-1.294108230216959,-1.3375119102951596,-1.2074093777514099,-0.5230971621824856,0.4673415206999504,-1.2562899173409212,-1.2803205703337464,-1.1811892419706798,-0.39857817825337877,0.23729188371472493,-1.255924164932074,-1.2886826843280108,-1.1816667915842436,-0.4723739528373914,0.616958146338037,0.41225157792946,1.1781530439757444,-0.005607723395419243,1.4502817723242618,1.782221368280172
2019-12-15,-0.9920542721151263,-1.0127222636498794,-0.9953419924582738,-0.14997267476418477,0.81625444305067,-0.98102088611765,-1.018699292556898,-0.976928679626218,-0.2673954670677484,0.8439454029912945,-0.9411434755020615,-0.9854196855789783,-0.9003992620980706,-0.38372077552371,0.8781051647541959,-0.9359197446074429,-0.9768724402047972,-0.8972724516559131,-0.4088741016365957,0.7247532925883097,1.9728814552812775,1.4807593817428695,1.0616901100553442,1.492271571277176,-0.12135139668277359
2019-12-22,-0.8973563325478519,-0.8775170090560054,-0.863569267596181,-0.16749498737490606,-0.1658683986903309,-0.9560145855060559,-0.9317538414782741,-0.9067687440533934,-0.2604800990865481,-0.04602976360297101,-0.9157294545743793,-0.9460801672085918,-0.8344893327027957,-0.5322879946455366,0.2059689685879398,-0.9291845965447126,-0.9429226728535949,-0.8513115305821474,-0.5397329876234493,-0.08601376930336278,-1.0709913825154602,-0.8957793034005772,-1.6809081262309713,-0.484520524216725,-0.054140104879404044
2019-12-29,-0.7827070476923011,-0.7829472817711319,-0.7294287626730651,-0.2846684147249402,0.5974443379506219,-0.7347988503276003,-0.6659862350723089,-0.7173784153281361,0.01804003365445116,1.1160764924645867,-0.7413498522601067,-0.7629374387015768,-0.6707886232641291,-0.4550190964989316,0.6392789935519878,-0.7118999588628159,-0.746840456985726,-0.6413446227063357,-0.5501990700342959,0.6158016373862865,0.34313963395141156,0.02234503906372429,-0.1551694810655518,0.09254088742911279,1.2874716393404728
