Date,BMTCStock_Open_average,BMTCStock_Open_max,BMTCStock_Open_min,BMTCStock_Open_volatility,BMTCStock_Open_change,BMTCStock_High_average,BMTCStock_High_max,BMTCStock_High_min,BMTCStock_High_volatility,BMTCStock_High_change,BMTCStock_Low_average,BMTCStock_Low_max,BMTCStock_Low_min,BMTCStock_Low_volatility,BMTCStock_Low_change,BMTCStock_Close_average,BMTCStock_Close_max,BMTCStock_Close_min,BMTCStock_Close_volatility,BMTCStock_Close_change,BMTCStock_Volume_average,BMTCStock_Volume_max,BMTCStock_Volume_min,BMTCStock_Volume_volatility,BMTCStock_Volume_change
2018-05-27,1.713091851292738,1.6789248050543193,1.7655666940204102,-0.871408045571336,0.40320339039226727,1.8253602820282606,1.6503374296531144,1.8050612521372853,-0.6301163150171777,0.6259400414983326,1.5179508448473544,1.845836450313526,1.01200966832004,0.46153151948603416,0.8701779391456997,1.7838808999447568,1.6012302873360607,1.6078892797265205,-0.3618000207761672,0.6252907527343007,0.3244794888662827,0.032342886109432534,0.9295960408500497,-0.25092985561719616,1.0542761104012113
2018-06-03,2.1540241704684746,2.2940283492172817,2.2446526202523165,-0.853855823568516,0.267635286076161,2.286540562292813,2.3548017185651675,2.23671633451235,-0.17255903955037508,0.48504154273272954,2.16808092157271,2.1537390220378767,1.9898951214040574,-0.801885039813919,0.24906478765185147,2.2678726349219636,2.0867021109266046,2.2308522793669785,-0.8136673889955288,0.16495077736750988,0.22440544314025843,-0.22674403433060358,0.018730885013865002,-0.2503472571392132,-0.0864917540570401
2018-06-10,1.5878649470745436,1.734674727150717,1.659078267853112,-0.5849597727556093,-0.6667423617308316,1.7378765832594572,1.6460020655559828,1.7275717355594045,-0.5175479384661984,-0.4560975673048129,1.5746263386031025,1.4622601084140225,1.589471151190216,-1.0808026062237754,-0.3496625592921634,1.4913672124887434,1.2363951193812412,1.5561860372042937,-1.0479272874945733,-0.18429314428076152,0.28614790427246856,0.5019027516783425,0.5314198280994663,0.38487990428491775,1.4214564110207724
2018-06-17,1.7669592327027797,1.8845283084468711,1.523897544896988,0.32029701633290925,0.9700258908935967,1.857739251100753,1.6945745359663238,1.7495380239932912,-0.5648621652132794,0.3600770268195883,1.7788574417151541,1.8644032771810646,1.557843956021079,-0.3747802178358998,0.3122681726080812,1.8528094739227974,1.8341399980154542,1.7170270230220894,-0.4104545119790296,0.2852967850183419,1.9562128431442112,2.870073759921461,1.9001922708409795,2.7867539662217533,2.730521620002517
2018-06-24,1.2217723778985992,1.3241265748362725,1.0358291053066737,0.5749959823904717,-1.0786434368827555,1.127913291779889,1.1206943746665516,1.0844731228507334,-0.1355823256172268,-1.1835754103000302,1.088410656871064,1.1876552780490468,0.9170613418100089,-0.08060422267428537,-1.2383048224113518,0.9485048625007874,1.206603994052779,0.7222842974387536,0.5900794794501745,-1.3922768065269266,-0.9199597691742523,-0.5744508797107343,-0.7988655863093937,-0.4774754899765607,-0.7517530240015635
2018-07-01,0.7160439578519358,0.7423505419487473,0.5126626420036369,0.5357307386448488,1.2124342684980156,0.7587608415386078,0.6076344198596171,0.8470998062838943,-0.729481670838219,0.480142422826551,0.8394934027192401,0.7085505848365571,0.7565413173674368,-0.5074931255985924,0.7092502884541123,0.9030153732898352,0.7284717959134444,0.9893014131968699,-0.768466356153957,0.19300356134313562,-1.1195694173506614,-0.7390418434161444,-2.200684383101337,-0.328884943248171,-0.3281987481035144
2018-07-08,1.0587238053596528,1.1289798446807209,1.0814875210277572,-0.2593668389897346,-0.5215459026344023,1.000160356818598,1.0279711840364478,0.9092598597336143,0.040030387452484946,-1.250988012273863,0.9884640885458762,0.9733610135040878,0.92356632488847,-0.5096392473160365,-0.8664769440658998,0.9780115911856893,1.2308172514691174,0.7815849858803025,0.5120674158770873,-1.2833055103588522,-1.5488853255188777,-1.0849889821672534,-1.1996794835009665,-0.9450238251874498,-0.405247721612626
2018-07-15,0.5874206762778793,0.37276393061672874,0.7904033844779498,-1.6822830508293531,0.1865578418553745,0.8504426523431818,1.417492944887024,0.7888641626602577,1.5112542728993579,1.5014342061361645,0.7013426156328185,0.36384518666310894,0.9073031408933441,-1.423218685913258,-0.1101329764858925,0.8928141476990404,1.3797978590981683,0.8266675553181027,0.7854201885832307,1.0396295141396956,-1.0922191630882034,-0.4111791983244862,-1.536009932093155,-0.10036465893007562,0.649761672837976
2018-07-22,1.926350220075446,2.3274359128309405,1.8987550826359954,1.7754357204090647,1.6131766325141463,2.130214272139866,2.0522963930905544,1.9355415464016903,0.313828757999574,0.24561332868720956,1.7751145370547519,1.8906462957782453,1.4780174578672374,-0.16524391686743534,0.4865646410184288,1.9139944675422442,2.0212734405671378,1.8315713675126981,0.027503539951500372,0.3718506648006186,1.0181308551909298,0.015696493500038048,1.7136096502191256,-0.4240091535026717,-0.0030336318723911022
2018-07-29,1.61252366663476,1.565479395819074,1.641048530698537,-0.4398304485332818,-0.4224199760992925,1.6150182675172304,1.7194753256803676,1.53900836750371,0.6598090921880411,-0.7979558111181712,1.4364825943241266,1.3921455308927901,1.3051186360164986,-0.6382607714629024,-0.4903523802801106,1.529766628032641,1.4679502882524642,1.4993016541037567,-0.3932289747740734,-0.2289678546480135,-0.19823554527167517,-0.6288651489131531,-0.2918940378275018,-0.6322177547981757,-0.26546218096446145
2018-08-05,1.0903876001830155,0.89707392311442,1.1752457337061133,-1.4998191869983453,-0.02665482271020059,1.07469502633242,0.826792475696339,1.2437685158321785,-1.4142828357606578,-0.12320672799155939,1.1304226419661625,1.0338652925989171,1.1374367999706723,-0.9349536137184186,-0.4700778859108548,1.1613021266479384,0.9339540076776475,1.2790504920261292,-1.2091054064805709,0.008887243896854942,-1.366245521328304,-0.9804035058299093,-1.0933414180570147,-0.8450249248637692,-0.5692411391365493
2018-08-12,1.1496014638878471,1.2150449377666244,0.8873911915517639,1.5384018136117672,1.484823973871969,1.2207536665616767,1.0628329438183814,1.2159925930961768,-0.5164363469535088,0.49241968336762176,1.2581843405519038,1.3313897193744635,1.0324494760627876,0.29176206953870104,1.2791405774572,1.2514271726083488,1.2161146346528737,1.247707105896959,-0.38851434494290454,0.2626837953105437,0.15896237037539945,-0.24849885090066146,0.4619438669532771,-0.4046070900532562,-0.5308994631884352
2018-08-19,1.4531815424525174,1.273057624985684,1.597267849053825,-1.3136899367811297,0.003208213816106809,1.355229867724006,1.3294114574244913,1.3947800341332117,-0.31220297857080864,-0.08448295366612381,1.4602268311610143,1.4181912438771047,1.3487921189231573,-0.4875987864240769,0.16112567685193718,1.4457382759327366,1.4337684104343944,1.4586167752379595,-0.4495822271698257,-0.33102479665845386,-0.6500795604447798,-0.6706588347643223,-0.4398368992343437,-0.6554961866025047,-0.4396870395984786
2018-08-26,0.9807938641892038,0.9694378098057183,1.0614199484211386,-0.30708077994930694,-1.152767566748127,0.8327081985013297,0.7311866819384537,0.8968527618317556,-0.6385475554740626,-0.769108107888863,0.9446592906630387,0.8572475699880079,0.9516242150774213,-0.7985536879203623,-0.39103826145857395,0.9235378830482013,0.7273025075298225,1.0206773142140824,-1.0321522543605985,-0.19089242020651487,-1.0837645623702248,-0.1706403275885846,-1.48805174924249,0.21361461953438482,-1.508115588267345
2018-09-02,0.9292306746184822,0.6503313484906849,1.1377497649668427,-1.609093573831581,-0.33576165721990214,0.7545578013323725,0.5066899784606214,0.9096707175664063,-1.3801185758342236,-0.7047399910354354,0.6703867814361704,0.6698683135425613,0.37807199114952467,0.3474793344308116,-0.5140376503937968,0.8655275080465589,0.6498027965647163,0.9969752306502466,-1.1322418804039525,-0.3519136974027711,-1.1688430011927544,-1.031647843414672,-0.745078099593835,-0.9797507929596335,-0.10246853290167275
2018-09-09,0.46932705590822704,0.42919197051802693,0.14800498551506083,0.9180217162004197,-1.630176702472498,0.35359504882585624,0.36634556606817126,0.3206253303271954,0.19770940232951592,-1.4948716394678911,0.3771350226214957,0.5581317703035157,0.38262789964799787,0.1080460679845931,-1.6312903767195461,0.29678200895449514,0.37904616253685847,0.12661161192490067,0.66230333607793,-1.1885866379079693,-1.2577465056646526,-1.0083484527384443,-1.0118442149126163,-0.8785439439966333,-0.29575269584320835
2018-09-16,0.11318144259370631,0.13048137843634477,0.25721990838748027,-0.33936361985287555,0.44478371618815976,0.08648894861185095,-0.04612191086022368,0.03138714444709813,-0.22466465776595856,0.48614384564961755,-0.11975353981292361,0.15438549365011728,-0.5315942530526377,1.6587732093133352,1.4882346607415338,0.05089441529383874,0.0986692118386806,0.10273315834005128,-0.02815769789226257,0.2358289479942364,-0.010158646669486963,0.5094332248057278,-0.9221980319941596,0.8981844383936166,0.8212109034067767
2018-09-23,-0.9675538099018326,-0.305683861122595,-1.2280409077020837,2.060710458653001,-2.102406434272055,-1.0984657189708684,-0.8173217106195837,-1.5514173013720438,1.7726904490003232,-1.2923881014956125,-1.3857441187578692,-1.1518457112155822,-1.6278646488741253,1.3257990243431519,-1.8152513763560338,-1.2894147565009837,-1.357336982820054,-1.2853316945724895,0.17474114007769492,-0.4484833974968012,-0.7864346518584237,-0.5177928942801757,-1.143319296468112,-0.22641963649336452,0.2830152641821937
2018-09-30,-2.004132073691339,-1.4777648108160386,-2.1129715492934875,1.6115708935925752,-0.7610860322690377,-1.7288100295987134,-1.054683411531652,-2.1341878819802784,2.402564954210522,-1.1535514627086405,-2.0669736462343318,-2.1249624969759844,-1.8980142423800974,-0.029031469444477726,0.04826661856067349,-2.137665468841331,-2.190720922890457,-2.0528795032134757,1.0795138059663758e-14,0.3020137059405781,-0.4132179708062963,0.6550343315374357,-1.0317777339885015,1.0988751739550913,-0.48747598590525165
2018-10-07,-1.6590418228926556,-1.704579367029304,-1.450910471220891,-0.18310551921674595,-0.18992609252862905,-1.2366813008602484,-1.5039761258401478,-1.050997887569358,-0.5640897009189991,0.6131513033332744,-1.928104256119298,-1.401483008942288,-2.6418619005763144,3.173826173742717,-2.354818982997505,-1.9532994367146868,-1.5358287914840525,-2.515938605269999,2.925828331626595,-2.758323370441316,0.6385112664517069,0.10332179528100884,-0.5567486937193529,0.305115707446634,0.8869068060012009
2018-10-14,-2.8970421252840803,-2.8111474066963846,-3.2132618401304804,2.7640040718294565,-1.9658993690613846,-2.7154462576002896,-1.281707554897382,-3.450278124980784,3.9104350841796425,-2.5228634695716905,-3.101706442597761,-2.9992460138174653,-3.3565906449872176,3.1033966837592697,-2.819131239139869,-2.957748170811393,-2.681989343670368,-3.2773543207602747,3.341052510207201,-2.8406388416839192,-0.21783641381987012,0.5714041872392986,-0.6658622383349709,0.8606098259882541,1.0999716174166643
