Date,DCOMStock_Open_average,DCOMStock_Open_max,DCOMStock_Open_min,DCOMStock_Open_volatility,DCOMStock_Open_change,DCOMStock_High_average,DCOMStock_High_max,DCOMStock_High_min,DCOMStock_High_volatility,DCOMStock_High_change,DCOMStock_Low_average,DCOMStock_Low_max,DCOMStock_Low_min,DCOMStock_Low_volatility,DCOMStock_Low_change,DCOMStock_Close_average,DCOMStock_Close_max,DCOMStock_Close_min,DCOMStock_Close_volatility,DCOMStock_Close_change,DCOMStock_Volume_average,DCOMStock_Volume_max,DCOMStock_Volume_min,DCOMStock_Volume_volatility,DCOMStock_Volume_change
2018-08-05,-2.015626639335937,-2.1186055068598195,-1.949706992937872,-0.9067249037538598,0.1864186633241058,-2.0444672114644113,-2.0829608400479187,-2.140058007731482,0.01302586488186835,0.45918379385038455,-1.9240669399002621,-1.8505644195269555,-1.8072812507725753,-0.10889687699697782,0.5792540408820682,-1.906079971406911,-1.789968204237459,-1.8281768635140412,0.06710722754920925,0.6257420760846119,1.4287509859865746,0.38793194643593143,2.290463162861358,-0.2631532674324045,-0.47082593039382165
2018-08-12,-1.3535559264940686,-1.3875328015368256,-1.4554150792353133,0.08468452152972296,0.43738352486814386,-1.3568172010611286,-1.3917717467898452,-1.3749752309745502,-0.054678806069648325,0.565165273026878,-1.3368615875172893,-1.2435954266483347,-1.3058124155192723,0.13309618299630857,0.8869587106733441,-1.3257281874285696,-1.2494754143995044,-1.2772706545113361,0.12120115379320216,0.7738307597265639,2.443802571568886,2.3945073524584126,2.574499271164501,1.9693327023375164,1.8852691145591483
2018-08-19,-0.8987059364517022,-1.0992750914797322,-0.7551171958896402,-1.6319002326365823,0.1547984857680968,-1.0026188369259261,-1.1530331809779757,-0.8403444927464998,-0.9998370928526554,-0.08896191303508132,-0.8960280382079828,-1.023803815547755,-0.742516149013195,-0.6636138827506808,0.13368822376897224,-0.8919414910586041,-0.978358040046996,-0.6188512487130301,-0.6871547512850376,-0.041296433651500576,-0.08212383302194613,-0.4663181348431785,0.5301860950574859,-0.6905444990132459,-0.21202609399374758
2018-08-26,-1.0640271943246948,-1.1583197169860122,-1.004999435994097,-0.9083974785684202,-0.3858106094820183,-1.1453781604469322,-1.2751081689859383,-1.029447573574172,-0.8337511970299532,-0.49955810185925925,-1.0863032564649622,-1.1128284825329908,-1.0281571199019597,-0.21868867337103676,-0.6595663870541475,-1.139946100311692,-1.2457936627043211,-0.9602438389686158,-0.5635542104826584,-0.3507137712372551,0.7949867983079492,-0.05633196149491288,0.8568949236952702,-0.31763741455579536,-0.038954023486379795
2018-09-02,-1.361053645081093,-1.4684903398820826,-1.2117150649199675,-1.4714334096620787,-0.369246459618872,-1.419453576907083,-1.5850890391988421,-1.3653346908623594,-0.8489172844391379,-0.46535237091686316,-1.3375957627682582,-1.4735799018323925,-1.166292228521589,-0.8068314260636842,-0.17408752483024512,-1.4169073369150853,-1.579014596395816,-1.1501552320790318,-0.9410479756034242,-0.06535221851370875,0.07522315683835562,-0.10918717437436068,0.6266836377507267,-0.3080040498578181,0.3013464309496035
2018-09-09,-1.4783952357504981,-1.5298424421642902,-1.4339582846366787,-0.9570272918366919,-0.40041469854238354,-1.4766485269695833,-1.5687329095756115,-1.5055803145704172,-0.5052068907444386,0.1490727460295178,-1.3991514668370093,-1.4483072161419466,-1.3385396442609157,-0.39324471936104516,-0.09291561470251491,-1.4336560440148503,-1.402820814923999,-1.315558082832882,-0.26793710128809684,0.29955912839250165,-0.4068277845365958,-0.5604587307249607,-0.13129269305452157,-0.593096764460234,-0.1815308532770636
2018-09-16,-1.2188164390792744,-1.2488866644270558,-1.1640075011164492,-0.8681208380884269,0.03477303828786403,-1.1859895490501762,-1.1567187835962438,-1.1000379071787434,-0.4541623567161754,0.8658210278708652,-1.172604117724311,-1.1953046792373891,-0.9959716946827712,-0.6384808814350214,0.4253776486323468,-1.2144678762218597,-1.185677798008877,-1.1072854696780186,-0.2623748839163974,0.20343949645412052,-0.4340807266249107,-0.15201258979227575,-0.5890237533400613,-0.0006918692620959956,0.4145519699099191
2018-09-23,-1.3609013813848543,-1.3218837153249388,-1.4569013587481412,0.13129319565692293,-0.9238817778705538,-1.32712792491023,-1.4069049261279938,-1.4017043490497458,-0.2383117791767213,0.1030047966950251,-1.3587496143430868,-1.3925448196152437,-1.279882570454853,-0.5121751020386619,-0.16852429258413792,-1.360384664653712,-1.270994352186956,-1.3225315109408022,0.036801350709464026,0.355635159367107,-0.325516181290656,-0.1950262317699071,0.08033354387980009,-0.24153517098676472,0.188978272606851
2018-09-30,-1.0812786146616564,-0.9173535761217482,-1.168104157736493,1.0187626111649983,0.7945596240100823,-1.0550267709155283,-0.9349177865081526,-1.196869583001918,1.519766997418171,1.2398202202538477,-1.060974827816284,-0.9115721787335338,-1.0742836398355207,0.3051472969962747,0.9215553340964336,-1.009237596457631,-0.8586880443990712,-1.0482794855311435,0.44415260497782394,1.2417906791599334,0.8649762283749741,1.5408081025188234,-0.48673586185712187,1.8650360592760438,1.6266481041726717
2018-10-07,-0.6127494790271457,-0.4233843073545624,-0.9149509403475946,2.107604055252122,-1.3550823975284683,-0.5820489206478314,-0.3710957690155582,-0.975115816742855,2.7453040544797522,-1.9225170621515437,-0.863513022303521,-0.5745438117971192,-1.5357909187097307,2.2329358740987826,-1.8855916437107967,-0.8676928796769144,-0.39769057711869077,-1.4663645535513952,2.3051667267835896,-2.1924594847973893,0.9871907985326376,0.07902378375554568,1.2164750701753584,-0.29777093891799367,-0.2943662134406423
2018-10-14,-1.454893350426528,-1.4695779304081147,-1.4496290690008677,-0.5144607701288013,0.13512737054888654,-1.439377125936188,-1.5517349857156864,-1.3446232860946437,-1.0554434005104896,0.21737477903200902,-1.5125990638954654,-1.5686336305227109,-1.3668841412250754,-0.5459184056622733,-0.03703742468838771,-1.4632124336640773,-1.4308371534436362,-1.3994450528574334,-0.000896953928549541,-0.14609256401257775,-1.150314495145272,-1.0815110406146398,-0.9766409318298198,-0.9065668029450952,-0.3031281669376093
2018-10-21,-1.783548886650363,-1.6921094808359955,-1.8595107459984392,0.23014970509056612,-1.1081175752336287,-1.72154623164536,-1.7826280546754318,-1.7163955593264777,-0.7316019723408673,-0.2604049162407636,-1.8929928456397145,-1.8862376874052815,-2.0747698184261822,0.299216565180172,-0.7784316602316856,-1.7635369012547568,-1.7034693349523486,-1.6950192875371621,-0.029873561570208946,0.015519101981473243,0.8763051160141178,0.6173082636555999,0.8679150379869514,0.4145380980699296,0.8099856036746264
2018-10-28,-1.6186209885934955,-1.587437770260346,-1.6929191451331884,0.16774303791175119,0.8644152541302595,-1.564260439076347,-1.6355950587889534,-1.6059586121821705,-0.5104505817781533,-0.07079149991823373,-1.6519696336636558,-1.568070559173321,-1.6886384672376802,0.17714917332121358,0.51984253605696,-1.5714346967068373,-1.6117035408952047,-1.51982600140442,-0.28139396316452764,0.08242380825134613,0.6878416089018179,0.9033805354203861,0.3874485903338992,0.9055121569970963,-0.5048884020916433
2018-11-04,-1.4093047531482341,-1.4116034569529015,-1.3663906974466733,-0.5175679468932776,1.0885619923250645,-1.384737795340446,-1.3548399007098104,-1.3517641208439972,-0.31535269753042405,1.1071463050038335,-1.3820991207447049,-1.4104032909037414,-1.2881356820232859,-0.4635779503204128,0.7645608743184731,-1.4159096972429606,-1.4087713280956096,-1.2785063103103331,-0.410928612521683,0.4440608454869203,0.4905340924750767,0.5892666887210141,-0.5201514137143551,0.8361016678880513,-1.163848556865254
2018-11-11,-1.1731374346249146,-1.1564033614344662,-1.1505290034528164,-0.21335361939311434,1.2363840332531306,-1.1524307305587687,-1.2202006759683912,-1.2318681394716249,-0.14304383405633742,1.0507547411385336,-1.1873517936964266,-1.1361034150700746,-1.0443999594971158,-0.3479217564601122,0.7287601539261528,-1.1360864740948307,-1.0946474433129147,-1.1063848400233434,-0.04525655053799738,0.8455467810777518,-0.12109315093378217,-0.43690855558528247,0.14590443594179556,-0.538461611933929,0.017379610506209328
2018-11-18,-0.8266090849235619,-0.9261395549931168,-0.7129997491038097,-1.1793820230171734,0.5959678729747769,-0.7585261755988224,-0.745118808690334,-0.6938180961060656,-0.36848097583645933,0.9559342909280829,-0.7285608439172809,-0.7415505591700827,-0.5531308600581553,-0.5078965874697,0.6447338444479177,-0.7685518987636538,-0.7857497051320919,-0.6270192380686922,-0.4116286749958349,0.5859890191229863,-0.9712979472554648,-1.0259639232501534,-0.7147081493281686,-0.923124012231564,-0.6408058126986714
2018-11-25,-0.03622270987625351,-0.03062010260836695,-0.13023754167459506,0.43945692240288303,1.6164457179579468,0.07716563326142775,0.18627333607949553,0.04074129112026965,0.5953345833839122,1.3422095444571018,0.07119789968443697,0.16403568333335095,0.10360362575313203,0.14179184234528155,1.0251902425738713,0.1894546237922798,0.25080697462374346,0.29970910816773916,-0.04352224605426083,0.8450790475614254,0.0974872263327946,-0.42231057302245845,0.989541974442417,-0.7742528885236273,-0.6644428569265151
2018-12-02,0.015351532699495869,0.5148211124619813,-0.5838830462083916,3.0299250008597793,-2.3179605320275694,0.01519236338430342,0.32882734430174326,-0.30002029656313917,1.950134351615541,-1.574942996005162,-0.20281040447491183,0.13164710218207776,-0.34126466881522377,0.7674480781318592,-0.6586575833753706,-0.18680512732321355,0.2261168835840231,-0.21059434543643668,0.628508060611946,-0.8115338335765923,-0.20900981579209943,-0.8397067575077032,1.12645850923847,-1.2137876191648362,-0.37607768212112
2018-12-09,-0.3812263094570608,-0.47110312256977954,-0.5983942877292703,0.2892863035791072,-0.9479565900831349,-0.4540833533694945,-0.4540444585951253,-0.4944751193648064,0.0076943447707640365,-0.4787117033039192,-0.42332394374327803,-0.6260781389595074,-0.2909441998692943,-0.6705837945323232,-0.48214880461839543,-0.5710399537106446,-0.6677171102476119,-0.4347433787226229,-0.42312161061312903,-0.5513407484756174,-1.1754626882904686,-0.9085381753240614,-0.9160421167256045,-0.7154913822812436,-0.629940340601671
2018-12-16,-1.0742019714863456,-0.8886929506703266,-1.3182072564628888,1.0422927294907078,-1.286036722731124,-1.170579121815525,-0.8817558124560251,-1.3506022687558832,1.0840979983303827,-1.5025055871137027,-1.1047431707722744,-0.8531717949850884,-1.1169714931218488,0.6939753631365068,-1.142140342228655,-1.351540507631078,-1.0652530050002003,-1.319208523876854,0.5457545406786977,-1.1847227781644643,0.8180798323354157,2.274061151607288,-0.5676169047778388,2.532194932580724,2.522313489224263
2018-12-23,-1.44615399838933,-1.4161124488896335,-1.3720067612428304,-0.006243713240122295,0.9745284345417798,-1.3667567428542977,-1.2473189733583745,-1.4051979511247008,0.31457843224904264,1.2516319336025412,-1.3042682743938898,-1.1180984759456405,-1.1709269023894615,0.2693533339712665,1.2204849029150018,-1.2243776639070894,-1.1683714783745058,-1.4743545530346969,0.7401246630736593,1.484650206597422,-1.0291320119529397,-0.9845871377145853,-0.2520181186263854,-0.9789351532827723,-0.5460385607435783
2018-12-30,-0.36908797027762985,-0.23154516135405276,-0.29934530726061775,0.17785917777303273,1.3395679935283147,-0.21368688567470775,-0.05643208244222791,-0.1747778758805753,0.3006584112011154,1.2038868554445492,-0.2132426602654001,-0.041771344601200085,-0.25318642799515473,0.4797607097567362,1.335675974495045,-0.05365570956375379,0.06373699352741048,-0.06821933158944855,0.25303873689091383,1.169306448503205,-0.9654476397040587,-0.7188892304714966,-0.3190433955471097,-0.6415466401233603,-0.0641921843214156
2019-01-06,0.5515985198869096,0.44097868433486104,0.5186486476145306,-0.16014315992021602,-0.4141188956309537,0.370460451514745,0.23281135704521932,0.4297647586951933,-0.423652364855947,-0.6209149926683333,0.5639902555571646,0.40057992851045254,0.6077315913347634,-0.46530091424736586,-0.5005470231874675,0.5247921679396141,0.3702862146636964,0.5849189913830553,-0.3971387768308264,-0.38632384568846106,-0.6998180561623037,-0.6926646528367671,0.04784378557064395,-0.6936866834973519,-0.3685440348550421
2019-01-13,0.5281654257391193,0.6778828879911251,0.6831193849398612,0.057495906418659974,1.2666487068285013,0.6223402171384632,0.943112742067343,0.43853721816258323,1.3824533029031834,1.3191057136623652,0.769183462595122,0.9733822787614239,0.6914884400485182,0.5067284798208949,1.0265757844275507,0.8432286137842163,1.1359618062293342,0.7003456632919605,0.8216279897574246,1.4015841852093203,-1.24176320678996,-0.7044224354541606,-1.2822810039198862,-0.4253083868984837,0.07677930015007692
2019-01-20,2.024329517843748,2.460637413253717,1.922389960211755,2.0551712864556047,2.237929782425431,2.243409374242565,2.853595219829337,1.9655012648823498,3.2439623487849274,2.751266091133826,1.9669947127350083,2.1971668326774974,1.8896970728901692,0.930755006857397,1.4396976899929275,2.275692376233895,2.607045398126957,2.046483971115116,1.9866426022083687,1.8743717519485728,0.28542017803620096,0.27025131677482894,0.5919974695964203,0.14238373508506885,0.5204416293849724
2019-01-27,2.6920230021339253,2.24137407895493,2.917302827979041,-1.3405372292153361,-0.06210791705385004,2.612962745026254,1.99816989549261,2.971409062682427,-1.1135980291989978,-0.00860066268282949,2.6955911665086845,2.4391738881895084,2.627954726856982,-0.2086732011424924,0.7473558691606123,2.667328167165997,2.1297770813617345,2.893375564754949,-1.2711881125487714,0.14297119355354768,-0.589857804494846,-0.5157613003143506,-0.25124501884876843,-0.46084919581255007,-0.46652883409213775
2019-02-03,2.354110936123625,2.1513663923682147,2.490143554015536,-0.9353926400707545,0.4531509740396238,2.32535263037845,1.9172337238985733,2.501823489138246,-0.8926408047503356,0.12615060258957145,2.423025971896807,2.183592095553056,2.5731181948759763,-1.2769437303355209,0.057904269262887914,2.381755410289978,2.076946950763815,2.553329316039503,-1.2143262220024833,-0.12088632794430602,-0.8525224708266067,-0.16016165272812788,-0.9424217666372728,0.042534382304814385,-0.29213226221730915
2019-02-10,1.983023913234286,1.7757276618213926,2.077320088766156,-1.1688125264618219,-0.4425037242011715,1.999310252278026,1.698077881674253,2.1292735730254413,-0.9458993402976908,0.033742676237777866,2.0224909108154154,1.877276905640241,2.079150384299288,-0.9526787057231455,-0.2745679929127133,1.9973026536105385,1.8162035228298339,1.9779394241444828,-0.5663333964202315,0.2061679445711541,2.3559876051332593,2.562367523551451,0.18937107289988048,2.5399516585471136,2.5429137681932774
2019-02-17,1.954228721123729,1.820198533640649,1.9692082665059922,-0.8611927411304225,0.2043941149092922,2.0268222623713683,1.7937993942791524,2.0871542275839934,-0.8645620509856411,-0.49450905439344606,1.8629390896414266,1.8751736047268521,1.570747308029766,1.0863175870128134,1.4218117521941374,1.9870376221918957,1.7673631501585545,2.0700954587254268,-1.2773340478979205,-0.014988853780208419,-0.27857013179392365,-0.5384260788470132,-0.29175880009152133,-0.49556547462623846,-0.795755079621658
2019-02-24,1.7074613174257596,1.6641223184500853,1.7251252501120402,-0.6704828030129728,-0.6305892859397771,1.694725097080143,1.5608929959419628,1.7491507881408674,-0.7833775675209192,-0.5150796718714357,1.692465976001355,1.6310360522190492,1.7898000846872975,-1.0535580430234093,-0.8644089970454601,1.6178479747214125,1.5484638441601593,1.64116217387459,-0.893020226885364,-0.6647430509338811,-1.109116559143915,-0.5934020428951864,-1.7255063671326418,-0.298987793054721,-0.2472237269821179
2019-03-03,1.3236410803836303,1.3590338833955087,1.161347000183854,0.5875836547116772,-1.1243321032841578,1.3652404510764495,1.3697037236146763,1.3235628729732136,0.03346686690908473,-1.1349352737641591,1.3256710635528186,1.3681075909603397,1.315942598496132,0.11634640530488095,-1.2713773182299861,1.287021423419041,1.323039501875451,1.1757415229479438,0.32087601278566524,-0.9924223881317775,0.34560104903087,0.4863055300841686,-0.011072523629499682,0.49525072265984443,-0.5482455957126205
2019-03-10,1.2064477580153374,1.115207451509633,1.218298338813517,-0.7253044021400136,0.38279821043510776,1.1979504854321645,1.1269933115026936,1.226383768441781,-0.5598596298140058,0.21819685819987636,1.2623192775500405,1.1651097389459455,1.3188349647681314,-1.070556517156754,0.15286355649881755,1.2277186008224887,1.09504680936265,1.2770641349753828,-1.1804947642659127,-0.1583461757966912,-1.0934824233425804,-0.29554506730759084,-1.3477092585757195,-0.06839647441840944,0.4033884721029057
2019-03-17,1.0223189166960993,1.1797114612336226,0.8846808116856856,1.0252664724169651,-1.3126755497117353,1.0300717346365753,1.0568157278601125,0.8337670568917546,0.6425191376513986,-1.4688484221689282,0.9079066872539294,1.127243568343378,0.48377032275806325,2.7438583078692695,-2.55828960302233,0.8468744651652038,1.1236595892622965,0.3493351526597257,2.5104782605018174,-2.4806245927997255,-0.9451924039333662,-0.7080924836385608,-1.3755480580373773,-0.4707511669251999,-0.059636832289256134
2019-03-24,0.293594786635646,0.4000273182078421,0.24858897048781425,0.5255359682682361,1.1972858805452082,0.31787773948835424,0.2539248172610928,0.23778226209453251,0.006180678224690283,0.6530395257360556,0.2556720118268207,0.29765651352073785,0.3235699268352998,-0.11451624565075093,0.2955382643586194,0.31950717785540095,0.3161641944302215,0.2303293787645282,0.21851483109882974,0.2794512435273753,-0.7796306806548283,-0.07795800530842897,-1.1145851972646317,0.13018414587733101,0.4199811466174518
2019-03-31,0.5110950440429253,0.5935722412305156,0.40054245485633533,0.608032322048316,1.2273412190447612,0.5489211762373104,0.5999469902181485,0.5001761696185062,0.20067385945340713,0.7667434456227469,0.5820869915844931,0.6497663452192323,0.5654727662610561,0.29302283795381256,0.9124553558885369,0.5891567992208888,0.6311831573205557,0.624388902876067,-0.13848999889187147,0.6675368605210491,0.7117319115114682,1.0506344898105944,-1.030555838072758,1.245589732095773,1.0914462374814973
2019-04-07,0.8070830386333985,0.7045779261217928,0.8272776332369794,-0.7288876456213939,0.15887802336248388,0.7726140687413842,0.7296091383452206,0.8535188596681218,-0.6330916387042375,0.24211942743231946,0.8405498615524633,0.7313451862424424,0.9741504777572462,-1.0873172082739386,0.032410243060488154,0.8014779830181172,0.648181073993139,0.8065730505820389,-0.7246677569713397,-0.046529131772053506,-1.4953590090908426,-0.9357254829983707,-1.60072972813941,-0.6341946493592003,-0.6445285118744497
2019-04-14,0.777870428411706,0.7218902179163111,0.8085668739920803,-0.6125544627225262,-0.24887402968600308,0.7272734610620628,0.5842228240586936,0.8078660450685929,-0.9263616573684645,-0.1521077449321582,0.7822095779247388,0.6983562475138758,0.9110874740767277,-0.974844779179612,0.05736370355124837,0.7406279714302694,0.7065088044181648,0.7676792638749806,-0.4432021859012107,0.029986829301431792,-1.5707439855262924,-1.0581064876231956,-1.5522096335817597,-0.805079103323964,-0.5415257245121259
2019-04-21,0.4868045156721851,0.40827354636131713,0.43713289580614295,-0.2688460865304782,-0.4367171511607174,0.5377365419787313,0.5217378369721639,0.6031373822555868,-0.42444609782790316,0.2635738964932532,0.41857532346929754,0.44435721499568526,0.5080146075263872,-0.32310578633739245,0.11020438172180613,0.555290366844179,0.6195571879924178,0.404448135846936,0.5061875949666566,1.0110184539170985,-1.3076981954379179,-0.931221880500051,-1.8480807968879298,-0.6771503654081159,-0.5399293002491974
2019-04-28,0.7137490574893737,0.6905176523476872,0.6211933375724144,0.08105591755044239,-0.6057965403411338,0.7770688114103087,0.6804138961358039,0.7021528137846726,-0.2881537682410204,-0.4044476779026153,0.6961890181253618,0.7481506027991414,0.6484074819126316,0.2000012018616853,-0.8005055701825312,0.7288429806761246,0.7477021225253826,0.6052648103332287,0.1823567625431107,0.1058601976418619,0.21294804923242766,0.5979457864149497,-0.8284193544723463,0.7766218967265687,-0.04389913507591029
2019-05-05,0.5366990620028881,0.5333524818008942,0.4769019119814379,0.10162024538722986,-0.790764529046557,0.5480308267717049,0.56618052372497,0.5774132905807972,-0.19590037542930605,-1.0182916690228783,0.5056610689918966,0.6718841862469057,0.5027200344405546,0.45579579672801485,-0.9209061924300476,0.5659376678615506,0.6854594909629796,0.46016853671626873,0.39833207974402307,-0.8427961417953123,0.4056594213790897,0.5422845127105616,-0.630506374251775,0.699872513421797,-1.2675430808987644
2019-05-12,-0.26655044175896864,-0.014737223219638551,-0.8487209502599915,2.361071427336513,-2.3979871301529023,-0.3802299587818033,-0.15714322696401262,-0.8190337034205052,1.5680985549658835,-2.0224421815785503,-0.3894541783580399,-0.17713450916518278,-0.6681679082508866,1.3688918306601796,-1.6752888210996197,-0.580706995865463,-0.3764017349280827,-0.8403058244665886,1.1543144273260315,-1.665442508124604,-0.48264304272431285,-0.25603700314311956,-0.7095641203704203,-0.1315108208470469,-0.10274477948696532
2019-05-19,-1.4879042473437727,-1.6691170735876644,-1.2885857849289009,-0.4276697603612838,-0.24419740729142908,-1.5241924297107081,-1.719389310868255,-1.3725142716178236,-0.12502229085964459,-0.7673623273359131,-1.41545369276295,-1.4987705267322846,-1.3182470391707204,-0.11224302878645877,-0.30219677150545726,-1.5405887803742009,-1.7158197219164482,-1.3466038015807744,-0.1454371085737894,-0.6034673429526606,-0.3809356053527569,-0.39575581005108007,-0.3094158895013113,-0.36638923867616063,-0.19082044098880616
2019-05-26,-1.9631189165486236,-2.315917478005924,-1.7017533523506885,-0.8740140937028212,-0.41545489779204314,-1.9939916691789208,-2.2737666800072125,-1.6214459918135704,-0.48631790986531637,-0.0988015989608269,-1.9374469507332046,-2.339560813129241,-1.5579458439370948,-1.342461827783444,-0.103924239495529,-2.054765623238039,-2.5077203856384678,-1.5878917924849705,-1.002936863885844,-0.016826887650625573,1.0987956126767096,-0.16116018376410562,2.7739714340708326,-0.8571867118764659,-0.7650305179178385
2019-06-02,-1.4888144142739077,-1.3969708033407284,-1.7056449535138207,1.1348111314416731,1.1202258684507485,-1.507886680961657,-1.630247340187694,-1.685898947188485,0.6301742651893864,0.7004115281428903,-1.515399914022566,-1.6272132915766022,-1.6087050289499794,0.14656607149573908,0.7863028618829219,-1.4290382251780605,-1.4587331913715138,-1.5018542817849685,0.458831342745012,0.63146943595035,-0.48624523833515804,-0.5892367605506625,-0.029883419432308954,-0.623839956471851,-0.7830653538066475
2019-06-09,-1.1314281353068198,-1.1773534761215114,-0.8764941337272465,-0.4021361760690748,0.17175312804863738,-1.130020813109245,-1.2158439793769718,-0.9617944717987429,-0.28010321294449314,-0.48295421794423354,-1.1323945158048752,-1.2053831750740047,-0.9514790289256865,-0.47068578220104723,-0.264924163091271,-1.1668167555529458,-1.264048823698633,-0.9426814401033309,-0.3865596860476239,-0.6040486259464576,-0.6053533274362588,-0.7926311724180786,0.11833076469319156,-0.8696378537555163,-0.5669309132547949
