Date,IESC_Open_average,IESC_Open_max,IESC_Open_min,IESC_Open_volatility,IESC_Open_change,IESC_High_average,IESC_High_max,IESC_High_min,IESC_High_volatility,IESC_High_change,IESC_Low_average,IESC_Low_max,IESC_Low_min,IESC_Low_volatility,IESC_Low_change,IESC_Close_average,IESC_Close_max,IESC_Close_min,IESC_Close_volatility,IESC_Close_change,IESC_Volume_average,IESC_Volume_max,IESC_Volume_min,IESC_Volume_volatility,IESC_Volume_change
2018-07-29,1.2202503509236033,1.9174197149039347,0.863839796158948,2.283914319721342,2.382246371445909,1.6883787234196823,2.7590942644386622,1.0301319326561875,3.1196979823088684,2.9997673547898214,1.4539919396487189,2.4216846894430355,1.2236002730211593,2.6969539432524323,2.630898901761478,1.6612613789627613,2.411012765722529,0.8468830183131824,2.8833423402450604,2.668026959347878,2.596989423191037,3.0521770735882203,0.38251013846073345,3.157597573792558,2.842330138234591
2018-08-05,2.8989149514777157,2.626525061145408,2.8138600212480522,0.8318189718931831,1.136264594710818,2.8970767212597974,2.4586535202474322,2.9796842808946544,0.5254159503780852,-1.1123665798453648,2.9592532451776457,2.6776731028924363,2.885379602427564,0.9075241216049094,0.46086175276977454,2.88818346357032,2.550686550373238,2.8818232416254426,0.3044068334077934,-0.7414767317606181,1.337834349505728,1.6977957565236974,0.8425143873716715,1.6757794738426433,-2.35975393854777
2018-08-12,1.647567797390173,1.567464142242827,1.8915349790927145,-0.37794662345423746,-0.878690287372714,1.5377911301429532,1.227765637784365,1.6539162610497335,-0.20299572907293204,0.2652639621539155,1.697685704043015,1.4809387437530381,1.8497527035696018,-0.4230675719927281,0.0976836147150335,1.6447134482242243,1.5362880315481775,1.6270220053886413,0.38222118910047553,0.5460095119542379,-0.7179550107275302,-0.569524717056669,-0.41332789790412,-0.5430335072420284,0.19256693085316756
2018-08-19,1.585071730848098,1.4738764205957915,1.5853404314198045,0.11766831918895371,-1.2835940995779442,1.4592362334912095,1.2873974936625474,1.4739976074281342,0.189719099469277,-0.9235273750375202,1.6140957456202103,1.5208963952505348,1.606132791566105,0.3303404329258265,-1.4415934982839091,1.510518267367903,1.36913134149343,1.6121017505634343,-0.22193488399382896,-0.7306992476952723,-1.035794359108463,-0.8177416778395987,-1.5286891831102623,-0.630038077798447,-0.11668707182766502
2018-08-26,1.3319072674515553,1.515728656481168,1.2336328077399314,1.6733751445147556,-1.0142965929083352,1.2245307651691801,1.1778224172405618,1.1685123895874279,0.5698553361147383,-0.5012239023939243,1.2036290541520283,1.1217178668991485,1.3647586978958726,-0.45622253495296217,0.3695313955935096,1.1376143611804796,1.0442606769667648,1.2763319157959054,-0.43041423101056164,0.6735033586329149,-1.0306824136866763,-0.7847675879719929,-0.730358702097383,-0.7509995173696838,-0.21046285961019995
2018-09-02,1.0326119466256898,0.8946750577612205,1.1246725779805848,-0.4497441278899219,-0.6933252668877482,0.9683631887443801,0.7073145898604796,1.139012731328015,-0.7255102905743136,-0.28759843589322365,1.0927190043422046,1.0049028925947991,1.2209822798184204,-0.5167430991139406,-0.7119885512282856,1.029963494621783,0.9032674273225876,1.17633375436095,-0.6936702358268093,-0.42059319183960536,-0.8660936788622244,-0.6028087432111405,-1.3799488654676568,-0.46864412431221314,-0.41204149787319677
2018-09-09,1.0525747215953924,0.9288954895943702,1.0509037849862062,-0.12248907003939637,0.4822155983304915,1.0987074208879894,0.9138732449321038,1.1473278128063407,-0.26235131766280484,0.6330707519414558,1.1199752464068267,1.0342749190067724,1.129541993695179,-0.10621941481786765,0.2365159996259253,1.1767230634610368,1.1091688750876239,1.2222514019300257,-0.18561949385339951,0.446933399842976,-0.8942768358707662,-0.6614561855132228,-1.2240253638655492,-0.547437463737145,-0.019212125239541022
2018-09-16,1.172794350723206,1.177688629300828,1.2099025967006065,0.15108689562541794,-0.9797116471139027,1.1086936586167213,1.028954758448925,1.1992660242456032,-0.20469308910675246,-0.7960819594416174,1.178256164131079,1.2683686917255848,1.1873013024332297,0.5310058686746277,-1.4964506567324913,1.1153763702722617,1.143512023780546,1.091295700226606,0.17912443020796498,-0.8299146474005629,-0.3369968861807818,-0.1291044916029601,-0.6547820585995475,-0.05456017531163357,0.4749861953740231
2018-09-23,0.6586480389813552,0.575071127273893,0.8266307691772844,-0.8027524419607233,-0.5994640578983864,0.6248977293872281,0.5395584817240523,0.7233931439455934,-0.32788800384691946,0.31228632646899124,0.7137197624677981,0.4988835580270508,0.9060774925673685,-1.2602087611853579,-0.18766515301841113,0.7520047252738993,0.7657151137878008,0.86400032794921,-0.31593923243419364,0.39989034371147225,-0.8204584768278371,-0.6826086010123432,-0.609144940487213,-0.6690473774126621,-0.09984907350980707
2018-09-30,0.7323270220270385,0.7969794368369802,0.9467296173883273,-0.4044401615985366,-0.798765969359758,0.5313340718813634,0.47943619803503884,0.6361154007036974,-0.281836579697607,-0.692052434111486,0.5420019499053811,0.5466301327035786,0.5281716403361216,0.1353343325401656,-1.1364718682910455,0.5112169649645874,0.381113492190709,0.426267365286837,-0.15162921157909479,-1.0398858692495145,-0.923480052652564,-0.6835187241746957,-0.9913704923414667,-0.6257157130272412,-0.09302765666177158
2018-10-07,0.09441853708110146,-0.0527525899267388,0.24492541419138372,-0.9075745614334657,0.30841961468090384,0.24021214111328917,-0.15019508503531578,0.4331869029175051,-0.9903259096179998,0.22658422022492308,0.04989828319815024,0.16744201050062799,-0.23904180651124893,0.9876899752601294,-0.9506053939319861,-0.10446380330873534,-0.08457918233253785,-0.21023819242547245,0.3237816088717487,-0.8846058080371586,-0.24989518218853868,-0.11892766766440255,0.22253970494992628,-0.15507989847055278,0.38146221132710834
2018-10-14,-1.3395253244542067,-1.5623034479949933,-1.3027347867470198,-0.2951836882009765,-0.5879872180235385,-1.3008728756231591,-1.4257820335996048,-1.417257939303413,0.21546262256783197,-0.5146427034167457,-1.4799281030114313,-1.5628452685298404,-1.5894189026095444,0.2039254656038532,-0.5340795320224113,-1.4619941334869335,-1.5709802400848074,-1.562698316894494,0.3491490712886901,-0.5295245401688117,-0.4634938475800799,-0.563815049785943,0.2322847290434252,-0.6396939706952981,-0.13543334497049886
2018-10-21,-2.0653115009691856,-2.226313611876784,-2.1474096329652705,0.39059913856847767,0.3860088211893412,-2.07781405775781,-2.3070131388794732,-1.7895300220229389,-0.3130604689319584,0.13366134058861762,-2.1710761526043014,-2.438774987707728,-2.0626870959361043,-0.6150091672043198,-0.3104082045349827,-2.0907976162662982,-2.2788599814126864,-2.129312629683726,0.890873070756844,-0.1621352575116361,-0.15171562754182877,-0.08327259480894111,-0.4250565514723237,-0.04357788577241178,-0.11193779663953285
2018-10-28,-1.5928832235501422,-1.5077748058806875,-1.5959881437732282,0.5177024000398028,0.2425829367008217,-1.7620455993736306,-1.7265720289172837,-1.9809895606786398,1.2287021770393767,-0.5621160716508194,-1.7777519867772902,-1.6757755415655178,-1.7035092084382824,0.0,0.47177305898827493,-1.6003249154615724,-1.7514947129203249,-1.42483289542569,-0.9058360842615051,0.3392251527113629,-0.540976210581989,-0.41574160424791323,-0.47388549137252567,-0.3939262052920648,0.39724503714561454
2018-11-04,-1.4735395656367876,-1.5022573650798547,-1.298517118301195,-0.7982534936454431,1.4759409635421663,-1.6397263824402877,-1.7338705772521685,-1.5508513003220572,-0.29171432352057597,0.8984563737449298,-1.3299205691947729,-1.2428443558966578,-1.388492178608692,0.862467013276186,-0.4278630721425021,-1.5405143163666029,-1.2866431292979548,-1.5196649961333866,1.8491014891568922,-0.750078439228964,-1.0313481616288862,-0.6763804692218688,-0.2648699750326744,-0.6537315944685292,0.0019458343044224842
2018-11-11,-1.4897678314889764,-1.4025238432240763,-1.4251259221494494,0.18859929338263673,1.427448890164155,-1.4894412814527032,-1.4503672300059054,-1.3872744214134272,0.06888908589547624,0.8615336250499732,-1.4040866471253985,-1.478894732821143,-1.3826897439863912,-0.42650956854625294,0.7924449896940704,-1.4960276929509073,-1.4264477374677642,-1.4237223760033537,0.9449915283261969,-0.023262066409067125,-1.1842599017196556,-0.8873884510657322,-0.9904148976173309,-0.7224520476730933,-0.27428665590729695
2018-11-18,-1.4670440109741654,-1.3609688243518405,-1.6219412720980488,1.5964146468617444,1.6865130012948033,-1.2251890882713152,-1.2621600178995696,-1.461224446710663,1.4192214300339236,2.0470817452418943,-1.2880328701695776,-1.1404538092197194,-1.4241823804993279,1.7183805896685278,2.3723210104756394,-1.177828062942935,-0.9392537555704595,-1.3734900845393938,2.3177194942909223,2.5880211101687003,0.07751305969521709,0.23288478002184476,-0.4225684400181797,0.3283902511079495,-0.9642106201673238
2018-11-25,-0.40405689999805744,-0.2785582053181527,-0.2816992664432618,0.18123262282659428,-0.24155583720184093,-0.28934622187868847,0.1762800732683265,-0.42221258318213056,2.176328172024174,-2.004148064797123,-0.511461761907669,-0.37362077394557003,-0.4091984806577406,0.2678243648061579,-1.036779465835138,-0.45863169374232565,-0.05871057900259998,-0.39340403317348965,1.2538679328662417,-1.760309895235946,0.7687218072574601,0.5662245938707938,1.6325480869322755,0.24489217081274672,-1.5933946054973884
2018-12-02,-1.202375428783199,-0.8593008115115405,-1.3846190113219103,2.670410820911798,-1.8501196065776806,-1.1594133959110102,-0.9925706112583289,-1.2803964577544296,1.5888206871848534,0.4229916181415042,-1.35037055230799,-1.2614296344784879,-1.399384609592174,1.0729567355828822,0.13700347712410652,-1.3239019472529696,-1.386802669016774,-1.2110165235089982,0.07414662684992808,-0.22064840804647212,1.4223957497874042,1.5379712421025744,-0.3995768367598427,1.6891490799369624,1.9730781327025761
2018-12-09,-1.276228657270662,-1.3619698352243605,-1.2428602217384792,0.26421473068063367,-1.176168211189974,-1.432729570224981,-1.4057968894922326,-1.3580119688497696,0.521507855579173,-0.7374728001790993,-1.4144032454629938,-1.1801553152712536,-1.5432794522641706,2.072562752927713,-0.8857535089334097,-1.4459033628961115,-1.380497823094198,-1.4147754696856079,0.9273390082134376,-1.2344189045594174,1.786342118152602,0.4703296420285587,2.732532809137031,-0.35127258619674945,-1.1699870884624313
2018-12-16,-2.0092812407092873,-2.1061274085756145,-1.941989978656146,0.51552705025877,-1.3087154728878294,-1.8412703074385044,-1.8114763656249584,-1.7053598113005441,0.4810682537845075,-0.6523060785715732,-1.879326401998978,-1.9825210038810455,-1.8121964533611266,0.15096056470490168,-0.5357606394123735,-2.044657605845413,-2.0693746144438014,-1.9360875749943298,0.4989106858359397,-0.7494697391793858,3.1096777136931464,3.1748246195696526,2.736538737908625,3.146099999403059,3.0191620705057516
2018-12-23,-1.9769040719654776,-1.7711031180218926,-1.785750736781007,1.1653018154465393,2.1405871718933875,-1.97666416054589,-2.068758039413279,-1.869773049617079,-0.18737759606306745,0.9454944066161478,-1.8638582709176172,-1.8234649574898059,-1.872404773430392,0.9304042321515925,1.5690016311156867,-1.851404677630184,-1.9173432986276238,-1.8210850820862174,0.26080300931246714,1.650085535245148,1.1785929942804811,0.32171465051017345,1.6034031162778044,0.015560480008130727,0.1381697017960592
2018-12-30,-1.3739430068610452,-1.5503702618791628,-1.3484299256992183,-0.1605759842570519,0.6615538763570443,-1.4187945835925202,-1.099436929604798,-1.4149444583753206,1.604631855647739,1.9355885776952204,-1.2271519238753923,-1.1886279415490302,-1.2089300803184282,0.4942668047391979,1.6044522135879529,-1.101838193302572,-0.8390127848690683,-1.121493389558104,1.54687146108629,1.725748151930515,1.0020945732364235,0.1921351190331656,1.8821478233005902,-0.2796837776721416,-0.0848767530686363
2019-01-06,-0.2835051828060738,-0.4276348977276494,-0.15957432353339918,-0.9742478889681696,0.25370595168194415,-0.3161010605690725,-0.40547799069166923,-0.21258049663636755,-0.6819037109136974,-0.4799684659648545,-0.12048423979787105,-0.1617242034383779,-0.04156081902520763,-0.4618017883582444,1.1174373870570795,-0.13098172001787808,-0.48516832929430553,0.2264675890822014,-2.1197867532458,0.03289194568922373,0.3890404958638285,-0.049236407615880606,0.14362724105970215,-0.09515564323645932,-0.8156147272540868
2019-01-13,-0.3104625060105245,-0.4883933172303889,-0.19418817066476263,-1.0168033230505389,-0.13433562230137527,-0.4464034632656641,-0.7970588410820894,-0.2401397839921973,-1.700718825354038,0.004059305167387614,-0.05979501792346964,-0.2379428527032962,0.09827862976476488,-1.2368546235726883,0.41858219449467937,-0.22768300672122746,-0.46043361913522757,0.02841312545221815,-1.300904547510684,0.4507736261003484,0.8282586808357935,0.19078562031386115,1.3554661988412267,-0.18095684895049388,-0.3643028347907786
2019-01-20,0.09896938650433135,-0.09002179696071887,0.30146405027001033,-1.3478419775552026,0.2804523767524996,-0.13129149342650173,-0.5041313062677185,0.3136316120694805,-2.0029160164962003,-0.039247034471539405,0.2968313953658013,-0.039543348074027165,0.4427712433941844,-1.7289285583305634,-0.5187095244247181,0.10405555775576274,-0.2409675560568254,0.30632778717743986,-1.3428768090919863,-0.47991606000757286,0.5101428667112141,0.0051675170010207685,0.8658754630365308,-0.25228781289224245,-0.5922537728463447
2019-01-27,-0.12800858610665988,-0.3253567782866357,0.005635603423690525,-0.9782658254145472,0.6420490250051314,-0.36954191378885365,-0.49454898890249516,-0.2175037149431526,-0.6818034827885742,0.4498355916802972,0.027747215071047212,-0.1187585575290078,0.1174479948644811,-0.7699148472114904,0.3339797932544254,-0.1617263455028141,-0.5045608471287181,0.06832147204152368,-1.3155416660963206,0.28432097551073787,0.1485457389977363,-0.16597323333107408,0.1723789874191614,-0.239311617698819,-0.6125029901524558
2019-02-03,0.690360296141079,1.088371486616008,0.21577079701213486,2.103382423795328,1.6330623913766533,0.9788500109294822,1.3041896628011589,0.44147673186245895,1.9328506037257551,1.8829502903418345,0.8834930719757123,1.1200951976260338,0.5234305069116223,1.5178292444230426,1.677583194005666,1.0451689645842552,1.5278705858689268,0.599943533114052,1.959663529318332,1.675235049397251,1.4175125520930767,1.1390286214662997,0.4851838961577722,1.1556291920879234,0.46702563961637816
2019-02-10,1.9426259360494187,1.636016359001774,2.1242009383756923,-1.6661098527315201,0.01614370390149409,1.9448138565854924,1.6277989791845224,2.14403750117413,-0.9523342981847776,0.251551088968816,2.047050551356424,1.960762374286495,1.8957757434390867,0.00906063276413013,0.8112049262905856,1.968585289511691,1.5615399088992414,2.1172598984223763,-1.271469123266558,-0.1727143986287275,-0.6812122880039827,-0.5005518004924507,-0.8910044743362957,-0.3338436692247515,-0.6508640048694158
2019-02-17,1.7930902219616816,1.7078695609246568,1.830194058291224,-1.0063626316511747,0.37607368964742305,1.7281543747149115,1.424885588132071,1.8747706630706227,-1.250886393600183,0.03181710965133818,1.8806849280183027,1.761584426213995,2.0099047222224216,-1.6483282331466642,-0.11442690340899986,1.8410334909973158,1.6441506194644355,1.849646278306701,-0.9156788825501238,0.11501245953234193,-1.2364341979856308,-0.7398525555357153,-1.247728618524894,-0.5205404647509217,-0.33102335396478455
2019-02-24,1.6270267057712886,1.6641499416041936,1.4988685950835752,-0.03867050742160482,-0.9280521558235909,1.598707416044383,1.6052693307794559,1.5110445556249121,-0.09400032527541485,-1.27194566600737,1.512709233830446,1.6424935366686728,1.3905187550402476,0.6274857340405341,-1.58628588512036,1.492287270646422,1.5434080198011932,1.4097787601875214,-0.09388619480063715,-0.9235744294635807,-1.2829150141740429,-0.8974141879677212,-1.43429178314506,-0.6435796530876052,-0.43746095834738125
2019-03-03,1.2147778903440702,1.2285337836878238,1.2098509146516998,-0.4532166270138964,-0.3668114757372859,1.3260945719999193,1.3492370902043562,1.3569810539919418,-0.3807290902415772,-0.9057884032873154,1.2408996067547229,1.1944603282230022,1.2805717160467438,-0.7340072596094276,-0.7910385344782057,1.2466817079733867,1.2310280769120907,1.23091158666766,-0.3982979691714415,-0.8338461372873428,-0.884931545033856,-0.6114768691620065,-0.8309490193656144,-0.4950474392313667,-0.6077035035668847
2019-03-10,0.8990835490738082,0.9494052676434537,0.9502869932770184,-0.41975814833353164,-0.49696370018531283,0.9092949637824776,1.194073734080608,0.9098363632204011,0.6932722150912839,-1.4462544637786472,0.8527659511175432,0.8549999090519264,0.816601982630817,-0.03236593962598822,-1.3480774672255194,0.8529989769498537,1.0304986136215932,0.6592156314273492,0.8854502668353627,-1.5450977691240138,0.6841616058202299,0.5474900485874284,-0.87345274431332,0.8048244760765857,1.0203934661847536
2019-03-17,0.3699207788549992,0.47106568153800554,0.39540858169505855,0.09730707476984318,0.42676010008492493,0.28350294580711827,0.2275475766549744,0.3507273295537439,-0.4060046014115558,0.3157837132469835,0.31027346212878926,0.3041868623960003,0.4025827304227015,-0.5381189671850102,-0.5345310380151873,0.267668200007269,0.18079015255626651,0.24526137944655713,-0.20818573402728272,-0.637241777506906,-0.22819499731456133,-0.41265791873105817,-0.15716120886778745,-0.393598210556956,0.05874794195497361
2019-03-24,0.42388224857607454,0.4727032658459472,0.43969680718757775,-0.009988654753117217,-0.3241634849062438,0.40352322368299304,0.4286008848470105,0.3249708236546581,0.20970814953431216,-0.08801741779763948,0.23593036527166764,0.18928421953880029,0.30102832521154577,-0.47035502002706564,0.3220205574626516,0.24791838246820705,0.08409878125275351,0.4182190253107568,-0.7646448868228513,-0.10814085943894831,-1.0119262778833409,-0.7528360431424853,-0.9297222525162462,-0.4715873604865177,-0.7611690046910838
2019-03-31,0.09919687518920023,0.3516407192486298,-0.010223806904209131,0.9547754487301101,0.8898028502634465,-0.031250495758673405,0.08494281453572129,-0.03025889584704673,0.2854559873582887,0.5780732391049962,0.03944048931456343,0.02589493005861825,0.12580631046520377,-0.3370439576986201,0.057728285800716504,0.030978842406058752,0.009821325483546334,0.16904241648609747,-0.3291930538271468,0.31739709490764423,-0.9182383463088889,-0.4079906777491108,-0.8247040307457747,-0.1724906426723364,-0.0008712363008172197
2019-04-07,0.4589316785324444,0.7395467944326852,0.05818054399377248,1.5038389138331154,1.7206682844760985,0.4200661165558347,0.4740070013702933,0.28526797553209504,0.4844635454897433,0.5993617757978148,0.28001803236933814,0.1548228861610133,0.33384757773464113,-0.5512302622081204,0.3887185684958168,0.18177406274868482,0.03368878804831885,0.37735435901642317,-0.686667744039938,0.02158386932346463,-1.0912548656856083,-1.110293710268775,-0.8943266784081773,-0.9660708360557175,0.3117064923341672
2019-04-14,-0.05337477332844092,-0.36363688536374816,0.13915750076711983,-0.9525596405244979,-0.6978002277155113,-0.07813086293463888,-0.26135619178633535,0.1410433962086502,-0.8153406627336075,-0.430388364229805,0.16548918410400482,-0.012230422626048312,0.4416749778135564,-1.2153698087094498,-0.2888389786404667,0.08529673659477174,-0.03251648060465022,0.30183110095355437,-0.5985615320304376,0.45016364250483937,-1.0887138731551693,-1.112088252199048,-0.662296478161254,-1.0923718619374347,-0.10516306197286945
2019-04-21,-0.42952713439807716,-0.47997037787317964,-0.2826341667540705,-0.22911381599178604,-1.2357293552880315,-0.5682748984258503,-0.6517069317452558,-0.6181639073389132,0.06653334381296865,-0.583416107959629,-0.3687929001316546,-0.2580610431144295,-0.322437951719314,0.2195103247979225,-1.1990945290308972,-0.5564595296211591,-0.556318530362843,-0.49289058245614736,-0.056320006001470094,-0.7634937900171556,-0.23420995561488314,-0.4838060840906591,-0.14327789261166435,-0.5216997436498708,0.2908782764702413
2019-04-28,-1.2881549796322045,-1.695254813138986,-1.1138780980913132,-0.14622440454727945,0.36449015473936575,-1.431539740411429,-1.8132670766736383,-1.0749808368583031,-0.7293968086257995,0.26943415998568904,-1.375274511059211,-1.2584615164974526,-1.5115216845414732,1.078147261388833,1.3198753767519569,-1.3076623339713784,-1.4895143569540115,-1.004777968084071,-0.34984878930808405,0.6372863371302491,-0.1585915863594824,0.05438233721840533,-1.1480797388376984,0.29983553803990265,-1.350549775598797
