Date,VTR_Open_average,VTR_Open_max,VTR_Open_min,VTR_Open_volatility,VTR_Open_change,VTR_High_average,VTR_High_max,VTR_High_min,VTR_High_volatility,VTR_High_change,VTR_Low_average,VTR_Low_max,VTR_Low_min,VTR_Low_volatility,VTR_Low_change,VTR_Close_average,VTR_Close_max,VTR_Close_min,VTR_Close_volatility,VTR_Close_change,VTR_Volume_average,VTR_Volume_max,VTR_Volume_min,VTR_Volume_volatility,VTR_Volume_change
2018-10-07,-1.4661691802529682,-1.4502499235604216,-1.3355522303078562,-0.058869466944516,-0.11296194294271766,-1.4461600416561315,-1.4129203447360144,-1.3756272906920923,0.20248028712015145,0.2258736573823411,-1.498823376688396,-1.5585723223739891,-1.3264493254510394,-0.3481288256953101,0.13443052133039288,-1.461080254096395,-1.3871355306369344,-1.3614873052660907,0.15876710660049814,-0.09434426949163603,1.2498665756419072,0.7681988309028392,0.826405352325298,0.6489130246119853,0.31861456106078784
2018-10-14,-0.8210581218123177,-0.7868563571090909,-0.942146403626087,0.664035881976258,1.4266950737272117,-0.7255158990271949,-0.7112133606964561,-0.5976425776145375,-0.20415697199227803,1.0852557423930527,-0.7861300676394896,-0.912378973964087,-0.8385396814335679,-0.08449771521902702,0.7267577339031641,-0.7588802507307552,-0.78613654025873,-0.7295211976393708,-0.04199942495320714,-0.20053362017947993,1.0136116570148461,0.424996665367939,2.114457293000328,-0.26889652061115327,-0.2477516028509731
2018-10-21,-0.3035151888047454,-0.21703472936690538,-0.6148537186837484,1.4751713634460935,1.3375167830376318,-0.12123557773791732,0.04244221532836196,-0.34970930648436893,1.352583341778111,1.1116850675248855,-0.2835087607753271,-0.22639581986745244,-0.4175577554700673,0.7273171420972213,1.3814208378611355,-0.1338323696076759,-0.14181898414631125,-0.3208675671261688,0.5966443514725621,1.4117212852796184,2.409048501231189,1.8996608881858266,2.4630949064313548,0.9842680447076813,1.6254585774917212
2018-10-28,0.37028739744374256,0.47280304567865855,0.3279092614172138,0.39149372599853094,-0.4038655156036128,0.504359378684316,0.40941873113205923,0.46101457664447987,-0.26407221676941767,-0.13624785738542736,0.16063139844772523,0.15038016303715113,0.04048555391005133,0.3749860619524994,-0.11738167491050953,0.45830073220245826,0.6087492369686156,0.1794283736715483,1.2221901923329928,-0.2150603749729991,1.5355351685657894,1.542879261883278,0.7997678546616435,1.5440520642960922,-2.516352743470054
2018-11-04,0.9562735678356807,0.9603117604801424,0.8953930995726664,-0.0036622229943667215,0.9515500091886586,1.0107951706453684,1.1382964760998144,0.9050026260534142,0.6773097630844245,1.2705498684522027,1.002792045518295,1.1432443827492729,0.8817709868737416,0.8956159113254417,1.4143038269411718,1.0627619618956168,1.0709894227924788,1.090832749847517,-0.1920182622615485,1.0614531384826724,-1.1664238507073847,-1.063988567318546,-1.1243733417616297,-0.7688553792017592,-0.5776726758985364
2018-11-11,1.343856729697995,1.4510231377319316,1.4579200194702384,-0.6495799739215153,0.771787183602188,1.35090022871318,1.4356524974965663,1.3257779925105677,0.20596952187265777,0.7948476016173213,1.3764846458299966,1.5000757745563928,1.37734086465108,0.42527715094388663,0.9684434038144171,1.4291116424578363,1.5542511444395437,1.4683958324285875,0.0606855909893504,1.1058359030274165,0.23367691132839674,-0.03254041140456758,1.0583624268588212,-0.6568477895029556,-0.5690581337700664
2018-11-18,1.5721514218328472,1.5038416347389367,1.6431978626974277,-1.48888378660513,-0.27470689158431094,1.5277686859379496,1.5565498903674229,1.5576509429625367,-0.27674756706047043,-1.0156268414986567,1.5533653937950216,1.4947210692994428,1.653013632880441,-0.8852640146790116,-0.8377755114115677,1.4739831407413857,1.4941001059934316,1.580861361307569,-0.6276870936147725,-0.6300723303898434,-0.8200167001099153,-0.031442686511445016,-2.216591667146922,1.4708954802060363,-1.4384852747951578
2018-11-25,1.5202869016141698,1.6748250786012933,1.4574819308098195,0.7054906178326491,1.2250390073033808,1.5603176030743469,1.5918652413278325,1.5166313257989874,0.3118516610043309,1.1467938907283721,1.54058178124067,1.5647099041342558,1.504974128404355,0.41419596104532536,1.2205537467202654,1.6019996740486067,1.6287492853026733,1.594469754160942,0.11354255849207893,1.2482824771535603,-0.7382103221329636,-0.534630027538129,-0.8158079630711533,0.04546920889238207,-0.2107659223839964
2018-12-02,1.797400732754574,1.8502392431592674,1.6881488240020073,0.9746918570115201,0.9129496161233868,1.8730901378346185,1.8067390295236825,1.8224504885638309,-0.09488941868600287,0.7219069708905591,1.7572723615788997,1.6829970486651036,1.8107630636844523,-0.8783874843736406,0.5721860127855216,1.8035725190085834,1.7898235196941774,1.6415809451671668,1.1261584457762177,1.1158619734783264,1.5400952338081888,1.1588644837820246,1.4758463805572533,0.0898818385148118,-0.8224794370820917
2018-12-09,1.3617396163850193,1.4785813450040917,1.2293850473498498,1.8219697921421925,-1.4887387161840535,1.3167583799778397,1.4326953059697412,1.2154402682657979,1.8248775692353008,-1.6220873875059205,1.2432811310430598,1.480735412555916,1.0488876854673126,2.411160130935176,-2.0117864624390167,1.1132367514299761,1.3684037657617418,0.9028012379458487,2.4122285693525547,-2.150521599089428,0.7597741515910973,1.7615652958947332,0.3544359966795331,1.7661006044899854,0.8024194069560646
2018-12-16,0.6092752355631088,0.5011595510842576,0.6300043033373662,-0.7314274679746723,-0.9231732235759007,0.6582957011416356,0.6410658934972313,0.48616714837686853,1.3416926463706471,-1.4531315347360694,0.532183585244805,0.5014899051563851,0.1243021116023724,1.8051799898615544,-1.763991873389708,0.4173587553768399,0.49398063913610274,-0.0634795717133164,2.089459417849114,-1.9887209610689476,0.021339112851131155,1.1982479296169584,-0.9180078094452007,1.8868660906557901,-0.3320599470199715
2018-12-23,-0.08665870160555296,-0.12218754521924348,-0.16591036966486258,0.2536105355560269,0.4365895802190018,-0.060576690504680133,-0.11133566299243373,0.022177658984068614,-1.0166775442818412,-0.5881865614261238,-0.18054177391698123,-0.1881214986103044,-0.068400019590944,-0.5680236622017611,0.2843760477603689,0.0010035834187838051,-0.1340148449945041,0.13870069699406873,-0.9278621272822605,-0.3337373249718286,-1.0629453299289628,-1.555910256135403,-0.07771530334086267,-1.6213368574190694,0.3102106980282003
2018-12-30,-0.5493489968764229,-0.697888661225629,-0.46478496127856006,-1.238742695295408,-0.5349440319019995,-0.5059828520063139,-0.6409697447085897,-0.367521311111398,-1.688499910034624,0.0650428651468271,-0.5263938975270002,-0.6338968890556812,-0.3742095048759667,-1.1241026320472431,0.40781419948672404,-0.6103537861391938,-0.731980358049615,-0.49626620453141007,-0.8747391069318741,0.6225090704776283,-0.27885948400475385,-0.7163308757910157,0.23485686780988652,-0.9018517735004818,1.079979847133078
2019-01-06,-0.33537057507361423,-0.25261305156985325,-0.23199495161459602,-0.10065952572181526,0.6972602189113951,-0.36803798814332633,-0.35692442288914245,-0.3611131579796108,-0.07858104581015568,0.8150956425490399,-0.26843839785610163,-0.1676280192609158,-0.1828843485115766,0.012961584164073134,0.6933182819832765,-0.2478570949531673,-0.21785444486475047,-0.22351283179945589,-0.03976692011871918,0.8098540632282164,0.06395376448491849,-0.06676963563433595,0.5394964567210342,-0.41340252541099703,-0.20018734816845277
2019-01-13,0.1168554348309038,-0.10515796165415522,0.32982238416083937,-1.5375499044803844,-0.0005508918234825812,0.10263627484633189,-0.13491009066928134,0.4199771765429641,-1.9344275606972159,-0.23113005611978335,0.29804279417461993,-0.03902652534183412,0.6543596548866965,-1.733695447168347,-0.01054479947169037,0.16763519601124455,-0.04084146714772563,0.5414351127003271,-1.2215375947648288,0.21204957350066092,-0.16068092312617827,-0.8550279131977333,0.8025285921255034,-1.338753909571571,0.3739826842238861
2019-01-20,0.5720535116083966,0.4049172256244198,0.7209492485129363,-0.8487886890219533,0.37832598130817263,0.5122715022310855,0.5645896268248018,0.7065396443858877,-0.2281897417619126,0.732675814719355,0.6896607068411887,0.5538499937583822,0.8554053325239473,-0.6095899614783957,0.5284993252912955,0.7272697173025254,0.7056819111480487,0.9354804455645859,-0.32426727939673655,0.7415134354354418,-1.2026464303551279,-0.8132196530673601,-0.8584607984700481,-0.30412168416410706,-0.35590877268628596
2019-01-27,1.1990604681253232,1.159565755417602,1.3090196573851234,-0.01964719537375387,-0.27738963938655625,1.2053649628691019,1.0914310861908714,1.3198946979397024,-0.36892726696090206,-0.1385531542424366,1.1841358558206656,0.8898958553155712,1.3881439488651233,-1.0206207261596572,-0.13968204638204637,1.2693824858313358,1.0951898031160776,1.4945443305032042,-0.5895895206061005,-0.010296644648224195,0.15917672885166814,1.2985217439829624,0.06681900063470819,1.2164581034649267,0.7279618194293046
2019-02-03,1.1734631008029122,0.937329953105029,1.3414939957545258,-0.985996083192328,-0.0063391506900984575,1.1094185372569338,0.8765030505302343,1.395362973267468,-1.3983834777883881,-0.1419112570372167,1.1459644025479578,0.8680695245328972,1.214022890628248,-0.7580234480459233,-0.1839960448533651,1.2195974981171698,0.9234912856724569,1.3739159833538979,-0.8625407031606173,-0.2205565139304072,-0.33720312005336744,-0.768322067225272,0.0787089955229926,-0.7507217466822012,0.7379644104300002
2019-02-10,1.039293651466243,1.0242857057344796,1.0383485960742422,0.22572775025535036,0.6340020012667326,1.0202727150381719,1.0175315269583678,0.9689153545506801,0.37163395469336796,1.1478381155320605,1.1673862697980786,1.2165322233353582,1.112064819810147,0.21371570068753143,0.9464138429810477,1.1518602162924643,1.0840031047473706,1.0736420573968624,0.04139153856755525,0.91475774359483,0.0031166145581739634,-0.0010078069649323374,0.5039438590465708,-0.27114105958424595,-1.3233193633197762
2019-02-17,1.000178148644733,0.9378035949626281,0.8801578392120256,0.49274145577692535,-0.9807934263164827,0.9250152391484779,0.8820049481470054,0.9920766616711614,-0.1875559547344842,-0.7236720045464332,0.9551184881727988,1.0405118766390329,0.954836337703674,0.20856858919427465,-0.6569766230198767,0.8450784036627942,0.7856072147978724,0.92733463180068,-0.31148272457253784,-0.5663037095072543,-0.9404444901692025,-0.7289707123292292,-1.09505101464122,-0.2316569154289358,-0.1154350680099725
2019-02-24,0.4217566581135965,0.402528303977164,0.5563824504562238,-0.43964272788057324,-1.2647064357606261,0.360872740829266,0.38038558696303343,0.4569651630754143,-0.18409049308108957,-0.8794927629095548,0.4291654305079332,0.3813364351652945,0.4227757577296494,-0.09683214896235277,-0.4838945608138062,0.34319925926828315,0.15308203766472928,0.496016693403791,-0.7357003301066841,-0.10374798206987304,-0.41175889530300663,-0.17446224543884167,-1.078806539788348,0.30217352832741873,1.2647422277818148
2019-03-03,0.20103822480111846,0.0467041307748313,0.39672370087054937,-1.197214786716848,-0.5207747517205414,0.19477398235620375,0.11411889099623757,0.32975035760162197,-0.6467584450763566,0.21505119770804249,0.3535497251891247,0.22196773257559144,0.5562115461986303,-0.7362687119855907,-0.03915369197537071,0.21569222836748067,0.25882876085750606,0.36570145459944603,-0.24436401147719336,0.5512109927881577,-1.6062155519393455,-0.9118544187317827,-1.201956130894665,-0.42528780617577144,-0.2036073558945502
2019-03-10,0.6980521182463192,0.5323796275647474,0.6494690315494744,-0.5874213234412272,-0.8777900172811254,0.6193646880931923,0.4969814525726093,0.5738121110790643,-0.3013924252914158,-0.648580178848632,0.6848779336808347,0.6867239889544613,0.3347933532988357,0.8957681612214109,-1.2619300544624283,0.5103836253504036,0.49278447834102707,0.20852807072883997,0.6526403329907892,-1.0628473842632258,0.742412674211418,0.6206203543345912,0.1443109693731151,0.504288632943601,1.5333060055619248
2019-03-17,0.2579432518311426,0.7036418042887891,-0.023919530835681355,2.4282565240816187,1.9880017024123116,0.49171822707525986,1.016814951253513,-0.17524253448305505,2.9560199529974582,2.4491644450347714,0.36664586313165703,0.7928150791192111,0.027288551243159792,2.20880486476383,1.9248273755173484,0.48642626080427365,0.8567710204100543,-0.09117540715560643,2.7033079361042076,2.1287219400416566,1.7498138786747948,0.7315435508590692,1.7347565939590182,-0.29450846820278015,-0.504702616280729
2019-03-24,1.0193697919913716,0.8886592780447079,0.9338041614435308,0.020613718012427784,-1.3653850988091425,0.982632469786325,0.8758118881092076,0.744896577553591,0.4521721801199592,-1.4042012923285,1.007013964685172,0.9584538359237227,0.7198453222488883,0.7930387164350062,-1.4822783020980812,0.9313717424232983,0.9512925259554905,0.7766371715798255,0.5870377758697363,-1.429529251156355,0.06434846857997356,-0.3111853014964627,-0.2724011201026802,-0.1349908388827769,0.9245963116357176
2019-03-31,0.19362370650524843,0.00857450992122567,0.18489808597708624,-0.4072683064169896,-0.2732207933511001,0.09282339158321681,-0.1234838545999914,0.22563568310717508,-0.6008125906401851,-0.30053293511030915,0.04986577966585142,-0.16378106085033145,0.3186244032267533,-0.8502373035569715,-0.20004785959697335,0.011228570402774439,0.0114728743393356,0.10734152034285291,-0.1851880396033434,-0.9388612459313261,-1.110903080164651,-1.120210305325227,-1.0777413898700159,-0.45416261734978,-1.1595374607474513
2019-04-07,-0.68646423038558,-0.8201273864333726,-0.5330033346734381,-0.7252114088163981,-0.304085344140647,-0.9281658641552377,-0.9311144687441169,-0.806427748071902,-0.35563337743769113,-0.1520257169763076,-0.7152477244799363,-0.7608151019023749,-0.6779232269128437,-0.3974699224022219,-0.14559217112184172,-0.8436035566952093,-0.9942326961938132,-0.427544018515373,-0.9117599915795126,-0.02738018940306871,-1.580340711465388,-1.6412257590232193,-0.8865258751511931,-1.2798332770515959,0.28864756498193445
2019-04-14,-2.5072286464918476,-1.6339838973038283,-2.7500732447876617,2.356341907945104,-2.037234880619555,-2.5865526566031525,-1.9237620726076385,-2.6525726552541093,1.6838024908471092,-1.892763975578806,-2.84105573961698,-2.5763375769604853,-2.881082581991783,0.8725300191715475,-1.24403801356913,-2.801755699168028,-2.693072736383904,-2.7699848452154283,0.52999369537001,-1.0824221321953391,0.973758284111208,0.1452277777126577,0.28646276963080475,0.0012639033025957428,0.3822135855099503
2019-04-21,-2.0962722697106924,-2.2658986242961885,-2.100287857138459,0.782105955201992,1.540754010867591,-1.9923379437615207,-2.1339565759213475,-2.1052447042288582,0.870504217455416,1.338964967127562,-1.8370287466955064,-1.8920018880809264,-1.901662772799043,0.3472785506927994,1.3000018484831215,-1.7798985335323418,-1.7202613440741885,-1.8456033210922664,0.6913272772435548,0.9816930004438955,0.4077624742941181,-0.2185769888937261,0.13936595914051358,-0.3508504049437563,-1.3270906731739913
2019-04-28,-0.7497256527064822,-0.8150844070594416,-0.7727600089133514,0.3221615324195335,1.142312767851481,-0.6155519422397565,-0.812022285307064,-0.5217214444280542,-0.178991921855507,0.7430182354633073,-0.5609176871028126,-0.5910839063931804,-0.6895645948060152,0.33190904199578325,1.1689390718949877,-0.49977366005485824,-0.5007418682307309,-0.31287961247885043,-0.3507125344471755,0.5872371894214925,-0.3644396793742007,0.11342412680234193,-0.7353974288391766,0.8296132953265125,-1.6827493781451335
