Date,FDP_Open_average,FDP_Open_max,FDP_Open_min,FDP_Open_volatility,FDP_Open_change,FDP_High_average,FDP_High_max,FDP_High_min,FDP_High_volatility,FDP_High_change,FDP_Low_average,FDP_Low_max,FDP_Low_min,FDP_Low_volatility,FDP_Low_change,FDP_Close_average,FDP_Close_max,FDP_Close_min,FDP_Close_volatility,FDP_Close_change,FDP_Volume_average,FDP_Volume_max,FDP_Volume_min,FDP_Volume_volatility,FDP_Volume_change
2018-06-17,-1.0365277005324367,-1.022148698656338,-0.963768622545264,-0.5037242850617187,0.3312777272068788,-1.0160339326189045,-1.0620977470877302,-0.8434747879975775,-0.9477379898092035,0.27024869413983515,-1.0593030567414756,-1.1808829462130561,-0.8817467646368272,-1.1038818167465008,0.060196973168437806,-0.9959591078830836,-1.041323374299417,-0.9262902421584561,-0.7077982110807304,0.19848252149433201,1.9334875412869514,1.724113039456609,1.3911186040857046,1.623062868469653,-1.876416033727072
2018-06-24,-0.9633986301311911,-0.9816511635397108,-0.8613154048672537,-0.628613744818162,-0.111507491995255,-0.9677992812694683,-0.9344860885102885,-0.9342380296496914,-0.4169247734670774,-0.28665745085029914,-0.951520898418754,-1.0079856693741303,-0.8691836213190902,-0.6662322702095936,0.013948584058103853,-0.9579603858484346,-0.9251929669131068,-0.872354576084402,-0.5246618413293567,-0.2856035558274799,-0.575655119610977,-0.5590886694979531,-0.272802178552675,-0.5804749495317124,-0.261432652953421
2018-07-01,-0.845940834046965,-0.8709159399954822,-0.7349547394522685,-0.6959843908281381,0.9576469145306216,-0.844380915945304,-0.8307976731978041,-0.8350952552125812,-0.3999455794372753,0.8406815186443134,-0.7736530537529188,-0.7735210612150245,-0.7325206264492348,-0.42626863451122454,1.2731612775495054,-0.7843070267061654,-0.8183364310832043,-0.797799762519701,-0.4294917882850184,0.8899526460532027,-1.2006237645166786,-1.0314950619038434,-1.5017450158456562,-0.7747514092773172,0.4095564204147338
2018-07-08,-0.7835646830549643,-0.7267770068456755,-0.7679875976800452,-0.22926824248997177,-0.389145535705327,-0.8344137489435509,-0.7119668287475925,-0.9199466404256581,0.2107062704748069,-0.4660153877067689,-0.7725879115064653,-0.742503250368288,-0.9470025281353783,0.39800531499025993,-0.9828443816716864,-0.8711544973122535,-0.8047908758117372,-1.0564742903368287,0.2425819778616025,-0.6489179875032737,-1.5880016548255105,-1.2265991031641257,-1.9082712331415443,-0.8559131537407535,-0.10190875005770463
2018-07-15,-1.2381831420059877,-1.1628976011759764,-1.2844825938408964,-0.33411443517743616,-0.1622240797882839,-1.2691983835399467,-1.037660975421603,-1.3518497514541876,0.3242837256880621,-0.5231144382297891,-1.3151241838152377,-1.0775880834272424,-1.4011062954797286,0.6192476663236496,-1.098046343544146,-1.3176426171745814,-1.1387197766982857,-1.4273242460071607,0.08683319094791274,-0.4810541037844833,-1.0364285033496452,-1.0069179458562818,-1.2652737425145113,-0.8036282395993117,0.7801855960896881
2018-07-22,-1.762331804400609,-1.453233986809017,-2.0129562591899455,0.3561625958744181,-0.9039612788966395,-1.6983370662562598,-1.4220910406702645,-1.7944951160685632,0.06756759955720888,-0.2731046703538977,-1.938981427856084,-1.6836808324872063,-1.9555462149954266,0.1612861502261849,-0.6024604257778299,-1.9147053701363699,-1.623166051513437,-1.9961813296542117,-0.031460514699494825,-0.19279735968898878,1.2411028851228083,0.7462641911373216,1.380043212170056,0.44582516789131155,-0.5024470959634016
2018-07-29,-2.7391891319961554,-2.7271040334994594,-2.776311212329302,1.8384668204199957,2.05899081682793,-2.618428385862644,-2.6290857896183897,-2.7253285126160636,2.596409130460068,2.578834725785619,-2.7279515058553776,-2.6633007671790283,-2.826700633731538,2.8489420772315035,2.884931434435152,-2.643452229339428,-2.6447425043833523,-2.6512368170695724,1.891446244712159,2.4031122917887306,2.949609838502781,3.1445749472190037,2.6443771086429972,3.1825911529269844,-3.207759161362303
2018-08-05,-1.7197134926540376,-1.7760110538206082,-1.6434505400324178,-0.16211987406533407,1.0204604147102372,-1.7857199554843313,-1.8475203163203011,-1.6648876008628222,0.0315968431143509,0.6522261768894948,-1.634229149130966,-1.753814494095293,-1.449739641432469,-0.24270258681833945,0.36524498137075,-1.7301660695756353,-1.7963099938189804,-1.6410918161038146,-0.2365828363236479,0.5867638787327559,0.2951791028384149,-0.18407436725527196,1.0783555875462658,-0.4452666144733744,0.17888878083820123
2018-08-12,-1.4712176119622837,-1.5843746304002977,-1.3749395704443763,-1.098348592959047,0.6261099146356756,-1.5959223758704661,-1.6870967976434041,-1.468193298948631,-0.5985008745986443,-0.08891356658389893,-1.4157358930829997,-1.5849856701509877,-1.2414474876980077,-0.7727715917400254,-0.1226655184560301,-1.5408267044201174,-1.6361499791586742,-1.4238984859418036,-1.1888766428350608,-0.2224938830702788,-0.17842593291049283,-0.2650925910749631,-0.20214338513771912,-0.26853256792365143,-0.12607305285278983
2018-08-19,-1.2950035905137727,-1.385408867083097,-1.1853767432228417,-1.1672139100492462,0.6724010352799461,-1.3857234625075685,-1.4843807513141472,-1.2368228049927183,-1.096172691843105,0.32174407453411896,-1.229121648186667,-1.3787655524253657,-1.068258150913279,-0.8571129639363211,0.20260875086285707,-1.3079637819017873,-1.3667747111542146,-1.2067972368583308,-1.076460663078882,0.7382884061149761,-0.6204334365835152,-0.5831286098236745,-0.41308315145617264,-0.5986192506283018,0.3869394357761985
2018-08-26,-1.1098945611616708,-1.1011126326159963,-1.153390352866921,0.6383669175054492,-1.1247146522371105,-1.1900138033109575,-1.1699796433321226,-1.1823638400264231,0.5191307525236563,-0.9945977624659083,-1.1402050545199975,-1.1233242093907614,-1.1348228275492263,0.5388122708623997,-1.0243350401409363,-1.208083609459229,-1.2290592581204305,-1.1904509305218767,-0.24083337448117037,-0.6282808624375478,-0.08149198780408352,-0.15237974874535648,0.1807199842473854,-0.21844705388511818,0.528377220316981
2018-09-02,-1.065158389317718,-1.0948071287366439,-0.9997770430797862,-0.39324756344067807,1.069572010929718,-1.1264681395853016,-1.132090186638117,-1.0261517218154332,-0.3050344446389857,0.9174945410081529,-1.0175324851072562,-1.104394417479675,-0.9376457865127751,-0.2889276002386133,0.6501123172505694,-1.0632516689929739,-1.125036011426836,-1.0016573285205772,-0.9261421699152353,0.4991923485377555,-0.6318775486535078,-0.5472162117007628,-0.6009859161995506,-0.5155272803219656,0.3281900647635314
2018-09-09,-0.8848183139175644,-0.9379991603372453,-0.8309732669844426,-0.6796135095872432,-0.479464910925069,-0.981088961866263,-1.0328846310709063,-0.9029950443646176,-0.6134013449108702,-0.3696262199962693,-0.9166908609919856,-0.9887177832214227,-0.9176454235386956,0.05303274575794652,-0.7102273375887883,-1.0006084620922164,-1.0195270275365822,-1.1001146097466714,0.7660400673795559,-0.8620846454393571,-0.4619033186314306,-0.23714811406753084,-0.5576051227828156,-0.1578171176147068,0.2664763212987482
2018-09-16,-1.2405455434554649,-1.159128767900357,-1.2525417253273676,1.0358618330440985,-1.2858761696877212,-1.3326844427790618,-1.2855289111460244,-1.3131767698064047,0.3496347283092503,-0.8641634420100626,-1.2797623880353435,-1.2852322949696242,-1.2206704488850342,0.05301627645702857,-0.6927989468047039,-1.3422814319542085,-1.2954017204536958,-1.3268637821080984,0.2817039776757091,-0.7960596016810353,0.16350492803484773,0.35443602179936246,-0.3747173330152023,0.49764289476982504,0.5217406620977789
2018-09-23,-1.4308174376561038,-1.3754885212793064,-1.5004857606859698,1.4046487461038386,-0.9006430948356465,-1.42586350818906,-1.399569920072703,-1.3949135701675262,0.03767607540730364,-0.5820014820819631,-1.493528768733172,-1.3443517928092352,-1.5385217147966386,1.3895669816395362,-1.3561916423874316,-1.5518416183969068,-1.3914502193213303,-1.7051302243022084,2.387438133237392,-1.7667724285821853,0.16059019578928654,-0.18565611182279815,0.8016655629850385,-0.3959146009394207,0.2503429445109903
2018-09-30,-1.6745687661471695,-1.6941587523472454,-1.625625096744212,-0.14568046460961184,0.07200656268915612,-1.7200621623099093,-1.7072685021458605,-1.7112716548296263,-0.13406208543120443,-0.40189307221015297,-1.6695377237785392,-1.7667698522729123,-1.609882005016858,-0.4076118941481853,0.2047305994959869,-1.6823458217280687,-1.7124716593840055,-1.610519210771018,-0.44449051380126536,-0.1599120725335169,0.308863586194997,-0.17408117401277315,0.9486974588303473,-0.41326763149023643,0.02524241920888651
2018-10-07,-1.84984592470727,-1.7096136471716585,-1.9588333627359735,2.2308368976021233,-1.979784857905945,-1.8822623199867186,-1.739380573265531,-1.931196974635476,1.6461876144512584,-1.4244545476553,-1.886904354748548,-1.775346082704795,-1.8666988040548824,1.0005820676504322,-1.0993257299659536,-1.919837599341289,-1.8848322490845006,-1.939698022257223,1.0236315672504614,-0.8645859918441445,0.14438613052949786,-0.005109102482756651,-0.05076726273196288,0.004637790625752405,0.8184597156444248
2018-10-14,-1.8396436339602606,-1.9459230254304767,-1.7179822198218786,-0.6260459622152046,0.43978848666763953,-1.816073798761426,-1.8608278192840355,-1.7790297141809894,0.015478726378336149,0.7061244668885674,-1.782605400746089,-1.9315478078646553,-1.6059034774871812,-0.9853656820980528,0.07729710272755883,-1.7512311135567857,-1.8596686443341357,-1.6993735137589179,-0.35139249247680737,0.5743330055965425,0.35777215067282103,0.874011209892414,-0.4657122647529307,1.0566576780906467,1.4654376810214322
2018-10-21,-1.2895541253579828,-1.3880391469050217,-1.333427070660798,0.356929904404837,1.3164207343857686,-1.1953243310402464,-1.258277286975651,-1.128330392923971,-0.4237946696407995,0.7534733891876985,-1.2333190543166503,-1.2950090360638307,-1.2563853578675745,0.09510623282629076,0.945207006402559,-1.1761310696073837,-1.2972297849450884,-1.0797674986856107,-0.8734306536230128,0.5376684243938727,0.03625567729182318,-0.2538025231106427,-0.2563193728202587,-0.23571247953938573,0.2065373517177856
2018-10-28,-0.9544846932934745,-0.702617814990028,-1.4954378092842249,2.867213559410878,2.5961403628321342,-0.7009304073031448,-0.6116036429320939,-0.8289236693695406,1.8528978863695857,1.4284072342700989,-0.9099868250933054,-0.7344100993783111,-1.4078015521638678,2.7035631109643403,2.506334598827634,-0.7385853825377698,-0.672441196312331,-0.9213647513428044,1.6253412965554863,1.7161446538229688,1.5166345334662052,1.92745843593468,-0.7104109067061937,1.9878385824956808,-2.5477791989513405
2018-11-04,-0.6880861626103404,-0.7178277325750627,-0.5687672739205215,-0.07336815899976312,-0.41626040651338736,-0.741304754795976,-0.7901690483753591,-0.783988039013527,0.4312054973712521,-0.9310368999555945,-0.7008437959661146,-0.774754842754789,-0.5709557882513789,-0.3711903591013294,-0.40076504256611767,-0.7368185897125302,-0.6888659261604679,-0.7404457562908384,0.568128321063533,-0.9434156047423222,0.5961741501425839,0.5727111683757378,1.4647914614910347,0.2558981447503915,-0.011526440510258782
2018-11-11,-1.047355128967676,-1.0730025252251543,-0.8878347117298085,-0.0642039737724244,-0.690345448525522,-1.1615744578103482,-1.110717288413319,-1.1521527059075778,0.9433841226081465,-1.1106054132954564,-1.0608764980786143,-0.9898768964719815,-0.9730549928233534,0.30130531501872065,-0.808939157803804,-1.1615091709887686,-1.109779808504032,-1.2033690118698301,0.9602434390805406,-1.1194706065627584,-0.47785687840720864,-0.6808863164273744,-0.17954920757205883,-0.6296531695868449,0.3535704670600843
2018-11-18,-1.1043710528449757,-1.2495620795076003,-0.9508993022228373,-0.49004571127708035,0.6348634905001616,-1.0283683124393992,-1.1308410823418458,-0.9117501697381047,-1.0864356368694126,0.7526874622118374,-1.0034633928064596,-1.135102036492367,-0.8763473026997566,-0.6313314747738786,0.6815369970955338,-1.0461140609122768,-1.1950382624448799,-0.8792269539107521,-1.2770348778414962,0.693326808949343,-0.6886779709398503,-0.46231824858585063,-1.9668730663834704,0.06433217261770187,-0.2051867425861057
2018-11-25,-0.3268809247501792,0.07790994799064653,-0.600307941966841,1.5974014885148398,1.819052578490533,-0.1303875809359696,0.04227369253188732,-0.821326798849354,2.8288455969162496,2.5708581847753194,-0.26900912685934125,-0.09948032190845156,-0.5016132844347873,1.1275528034986813,1.53213151804685,-0.12217800378628203,0.0019049254630810033,-0.6676866238608665,2.166487592956104,2.196611983219975,2.4218906560383826,1.7641412649638692,1.8407305319813145,1.3255730239570263,0.7867304811513672
2018-12-02,-0.2174940171665129,-0.15539242330055417,-0.10002874073167577,-0.07885396233726248,-0.4306401633543558,-0.3160236489041117,-0.3617873893357294,-0.2122136279293549,-0.3339227614674081,-0.3687750009598312,-0.332311032832708,-0.4886513720832174,-0.05785446522778569,-0.918277492721724,0.014348680586346349,-0.2948689029147446,-0.4885165863465431,-0.08485234062011102,-1.0793652057267529,0.5549335536555717,0.27669409983553406,-0.542838823086629,1.7042597763710343,-1.088789596034582,0.17720479524960955
2018-12-09,0.3161916563297377,0.08030771135398568,0.5703656105581184,-0.7526183060956835,-0.010784296233675635,0.3619336889922008,0.372331348298687,0.37975361571835203,-0.03658047880537967,-0.1847504696028611,0.43934182382246734,0.421346293257873,0.6232486213410345,-0.31750309812926675,-0.12473115991079797,0.328684837576008,0.28077329211613156,0.43029541018804957,-0.23308013603192337,0.0944931601295495,-0.15012694999982434,-0.34407574611173647,-0.0964172146823506,-0.30207629601743097,0.3281840808711896
2018-12-16,-1.5629119796905797,-0.46929019047816806,-2.1075796204342363,2.005889938792646,-2.0400663072721863,-1.6490166003928735,-0.5606365966015312,-2.207942764661529,2.492405668713826,-2.1586660245392246,-1.9921395663102044,-1.0638848806710564,-2.324478242523098,1.8486872911129948,-1.8123704736751707,-1.9957261189221627,-1.255878815692264,-2.463145347557658,1.985812771091595,-1.7066810002039288,0.988443650897673,0.8783697383812683,-0.17389025133930586,0.9052279965025934,-0.646273046589009
2018-12-23,-2.326082811659212,-2.472045735326956,-1.5805670933880411,-0.9152819343487899,0.2610930647333499,-2.2334947825310554,-2.5893181936084746,-1.6615325002831354,-1.2989639523980399,0.23231267533797428,-2.170701130295323,-2.446919787257613,-1.5908140090530414,-0.9085714697609621,0.301461544850999,-2.0179360399496025,-2.27243622590899,-1.5635689634354897,-0.9804499331017197,0.017854461773380757,-0.427908278251768,-0.5785996114748702,0.5493936463306681,-0.7292978855401215,-0.6652831045716344
2018-12-30,-1.4852709452379282,-1.3867720313833156,-1.1417094163918549,-0.3812432792770315,0.5406914068716914,-1.2365546559394047,-1.209030832387545,-1.2616305256704627,-0.05143728501285619,0.9446630067590132,-1.28859059829918,-1.2860158946293243,-1.2068636234942323,-0.08090085625253464,0.7476136469323865,-1.1723480419560344,-1.205539003308402,-1.2561393642244796,0.09436716922609993,1.1669824845276229,0.681081612614429,-0.32439539885662805,1.027557603275059,-0.6458076307473165,0.47560227745091616
2019-01-06,-0.4225561690356844,-0.6004524157545053,-0.006945037711349529,-0.6831620031535879,0.14996053624117014,-0.41443257520736554,-0.5540718298340929,-0.3281393090928956,-0.3523972617259765,0.531447731505463,-0.26982082613139446,-0.4533982434975849,0.08056849086395705,-0.682899803099054,0.08105707414906202,-0.37256148084783247,-0.5308307286945754,-0.20869817840702684,-0.5110224384584483,0.2527659460042572,0.15586935268754357,-0.11012944667657103,0.6961189271658793,-0.3339522420775995,-0.4610776559427836
2019-01-13,-0.4867947036856124,-0.8037116829898435,0.08629564219635179,-1.005071941702477,-0.17539145294864578,-0.7183307693976008,-0.9116451408233045,-0.3440152258944489,-0.8413204394628592,0.21975080854971277,-0.4428392870826601,-0.7283807207242318,-0.013844596688272513,-0.9194770305105763,0.022007997956304582,-0.5241792477819317,-0.8526505488299486,-0.09719347146164202,-1.1644795972850295,0.11991043492443251,-1.1731984954629002,-1.1107102484655245,0.029354720779960305,-1.1219125726892876,0.4787257001605979
2019-01-20,-0.2705808693761913,-0.5051796084208496,0.12810036859635265,-0.7002986031156099,0.17115713939506969,-0.35257666632300416,-0.4464542062653479,-0.09962107284588823,-0.5070197410379792,0.39595286773313043,-0.10180884027091483,-0.2916918949335688,0.07243906664383812,-0.46418349555237226,0.35702547456579425,-0.13699105341613005,-0.3721424670708572,0.19646396821414788,-0.8514191668649389,0.31013307190987444,-1.7482714924744986,-1.430022259209527,-0.9282143119269377,-1.160859356203251,-0.030592722786630975
2019-01-27,0.5382819851419862,0.39990288387393286,0.5687901071046858,-0.1722654009156777,0.5721489173673933,0.4719880291355752,0.23668019527935386,0.5825353169870047,-0.3618683593019166,0.5432286051444563,0.6927448266092905,0.5947057431388637,0.693751808645542,-0.21960477522437422,0.6219798680478895,0.6907204297409363,0.6004701897911849,0.6884328813570275,-0.11614262746959776,0.8197338180415429,-1.544115797781476,-1.2831568462495802,-1.172699172766293,-1.008555464200068,-0.1171792119067318
2019-02-03,1.2681632886353456,1.2680474605756475,1.3904052311612203,-0.03667014778035859,0.5914275284122037,1.2384980825152883,1.1828591842566802,1.3733156607758565,-0.033419507403226786,0.5398444347785539,1.3103193347163582,1.4925479700197197,1.3196805030199954,0.2412997218700288,0.6351153240631925,1.409086064889106,1.5645392726829452,1.367767607060529,0.36552738060885026,0.8345113113545171,-0.8295627109754581,-0.11478912641008807,-0.8958447270110824,0.24210519737171318,-0.10769282735676775
2019-02-10,1.9690057187746275,1.5394430861735626,1.9258825605391279,-0.5978029957765654,0.14585713429307773,1.9124081274255795,1.6514017934098661,2.1141350808902866,-0.6620145293151116,0.05719888158224667,1.9855481135536046,1.783978751636737,1.9820016568379637,-0.6392612079908389,0.04785781926655467,1.9606563171939309,1.8569830745937046,2.0414651622714706,-0.3930427976709492,0.1968825618356584,-1.0974757527174244,-0.9082730863035807,-1.0232474545451455,-0.6142439383883329,0.6234444558289475
2019-02-17,-1.0570218839297758,0.4307099385757208,-1.3086363616324206,2.1154137613967503,-2.0758881780238623,-0.8969750983722139,0.9792929012410827,-1.333641349164056,2.493694766307617,-2.3362472599829283,-1.4558720475754483,-1.3096250788429733,-1.2830358359208394,0.14599160892072902,-0.891296751606572,-1.4284691354569075,-1.200587234980183,-1.2717283332932743,0.23401017451376813,-1.2629607693811689,2.761079812286348,2.8537381069135757,1.3941402009329313,2.8985875028223163,-3.166502923769065
2019-02-24,-1.4649207237023525,-1.5945056954512755,-1.3203893933244752,-0.15691686640875566,-0.21111384635750657,-1.532044513818178,-1.5931038946500846,-1.3858339919420108,-0.1724120471732245,-0.17630017197704553,-1.3812915293749168,-1.393783000508734,-1.3186919010112084,0.14333671805272852,-0.518930869934327,-1.3820029972583805,-1.3714809337128464,-1.3774529515644005,0.31594259484401693,-0.6800038465691661,0.3105838742793691,-0.12151937631846575,1.7039870502436363,-0.5180397017708733,0.27545364122863414
2019-03-03,-1.701646176912301,-1.707247586411745,-1.502195569188163,-0.12824802741415112,-0.3629694253152425,-1.800543627971495,-1.7379381935054714,-1.6205614505895172,-0.149252334543108,-0.20927786733171347,-1.603622803636152,-1.610915524181608,-1.5505663240596061,0.16327340332684553,-0.5891944768988233,-1.6515284705503506,-1.6937927140807032,-1.543344501056193,-0.2419876216414675,-0.3249082401792616,-0.18146499395608914,-0.43382820216119145,0.46309408421162973,-0.5741715416525763,0.22164705234633814
2019-03-10,-1.2203798060683193,-1.2136816968228434,-1.1000649696583895,-0.108946492495768,0.8142065657742806,-1.1723060907927862,-1.0768522971248233,-1.2273197773633646,0.22970521383076892,1.0391043778489208,-1.0419095464298793,-0.969223463208257,-1.1562954977837523,0.8029206030972315,1.2543108911320329,-1.0209009137022946,-0.977327775635652,-1.1069662270570257,0.5587965377794099,1.2168275758582567,0.5057713225928282,0.402537138426599,0.34637543447783475,0.36791809736436953,-0.004430904391860641
2019-03-17,-0.9217532617244641,-0.9237366920261255,-0.8879573223951364,-0.01966321555406113,-0.7454838718598791,-1.0569469303173469,-1.070032184066233,-1.0155922842515834,-0.08444359235810178,-0.6480121086405641,-0.9327792796195861,-0.8892249445819135,-0.9436984399036584,0.6747828489057807,-1.7069057590015826,-0.9988294432537598,-0.9399819763383233,-0.9827188155154738,0.4024920202012057,-1.3997268751861387,-0.016239636872749576,0.08698018788654752,-0.7103724775769684,0.25222924462136975,1.1041423239402763
2019-03-24,-0.9637746314281035,-1.1743870513425627,-0.8873161607025501,-0.5442259260811927,0.39561678801605826,-0.9931998145404665,-1.1879601855196305,-0.7339342173542298,-0.7960609728918244,0.10322807174027634,-0.8749791088861344,-1.061470533158121,-0.7294358707859491,-1.3833638291486436,0.10003822944275917,-0.8957866474198006,-1.0796232933208865,-0.7466242481577527,-1.5195366825846024,-0.22353066058784493,-0.35474367470699397,-0.25495832134947705,-0.4740214709444978,-0.17692759074935954,0.40665893594136776
2019-03-31,-0.9774473901486355,-1.0425145517541357,-0.8944081966788664,-0.3011761093675545,-0.1523093429024723,-0.9873199293191894,-1.095958747517364,-0.8533204920812906,-0.48774061321026335,0.17784392685443395,-0.9092863054770882,-1.015096343972164,-0.793478772577917,-0.9291602360231823,0.10496427049470614,-0.9451908079607649,-1.0225310332018498,-0.9171623264165979,-0.49798083687991085,0.27867853183362196,-0.4994778845302396,-0.5027373862772135,-0.40511156556413014,-0.47070022891364993,0.24733312666784932
2019-04-07,-0.9322363793358197,-0.9777978148619733,-0.7953774026802034,-0.43076734226774466,-0.21818831360606805,-0.9691198630728465,-1.0324573353128967,-0.8239976868669803,-0.47595232139879096,-0.10195902875350579,-0.943842251961395,-0.9781643099180296,-0.9331125715936425,-0.028001529294000294,-0.6573208546597628,-0.9338048491855724,-1.0449457501699506,-0.8414681086960527,-1.0901980642568163,-0.3163180297380714,0.20986183627120047,-0.13149895210773488,0.5781474407282112,-0.2690892702277224,-0.03173368664992662
2019-04-14,-0.7984569669411056,-0.9750205490914212,-0.6224106519233099,-0.8931396551970713,0.2864472550424362,-0.8263294328155549,-0.9898464394386932,-0.6401244951353194,-0.7922153159567361,0.22929114763343827,-0.7169053172435713,-0.8865782236351071,-0.5590126876525193,-1.7324618365004092,-0.026315380516100058,-0.7323414670479994,-0.8379034660266302,-0.6323839293090174,-1.2541587737651911,-0.10224417972934662,-0.27032719903214525,-0.3374794393477513,0.055557977369958024,-0.3858206772609606,-0.10723067331950699
2019-04-21,-0.5281336071247758,-0.5560182135968069,-0.5052043546496554,-0.20572444665018158,0.7761625771502463,-0.4548743951215763,-0.3907709657533973,-0.40087054565046637,-0.05897198702835951,0.7826007546291295,-0.41912803394050696,-0.3717690126233421,-0.37223977681084913,0.016238271853272243,0.9057568134400996,-0.34924051643607035,-0.2088942421709272,-0.3675733895828396,0.792131894108112,1.1603778809364833,0.036730403792758146,-0.07628211410472883,0.33710880392602355,-0.15576310241340754,0.5907806660600146
