Date,PB_Open_average,PB_Open_max,PB_Open_min,PB_Open_volatility,PB_Open_change,PB_High_average,PB_High_max,PB_High_min,PB_High_volatility,PB_High_change,PB_Low_average,PB_Low_max,PB_Low_min,PB_Low_volatility,PB_Low_change,PB_Close_average,PB_Close_max,PB_Close_min,PB_Close_volatility,PB_Close_change,PB_Volume_average,PB_Volume_max,PB_Volume_min,PB_Volume_volatility,PB_Volume_change
2018-04-08,-0.9788878707262011,-1.0259134500267348,-0.6412987834240579,-0.5281894894954365,0.37366366817171875,-1.2143578023282384,-1.2503885984389365,-1.0968577718498276,-0.41416555562117946,0.19767044907652068,-0.8692162398159392,-1.1398403949480205,-0.5820260374376935,-0.8749591120926956,0.36338656848374973,-1.0140877965850956,-1.2674242736924926,-0.5733951519259187,-0.9029976481224138,0.11830103257429313,0.20655713399242162,0.7731180305348992,0.010161917215797676,0.7441666285131874,-2.092681977076883
2018-04-15,-0.7981209877352533,-0.6751526455750919,-0.7354447037509378,0.37834220915993483,0.7800785558668069,-0.8869841431665826,-0.5520201287402832,-1.1303557495856154,1.312536794976907,1.2180920072616281,-0.6029058121071892,-0.3043384741432214,-0.6709694526091183,0.7682184531147305,1.3385774626243059,-0.6880098052715604,-0.40308972643692004,-0.7611621749138703,0.7608155212704449,1.6992197752240965,-1.320318284275806,-0.9312586697185813,-0.8172709567834437,-0.7319946323807491,0.19385504792746394
2018-04-22,-0.43558786239025504,-0.37969140478957086,-0.5060333082733185,0.43215593514966033,-0.9000212462809577,-0.4117791212083994,0.03799142345571252,-0.5768678059714355,1.261338460479171,-1.5143205383836809,-0.43069794580254267,-0.0485173235717376,-0.31593838476239583,0.512933424034339,-1.1624158607905593,-0.6028778013462371,-0.09194677946656665,-0.6138262396075791,0.9326616461552258,-1.6120328934796981,1.6881341864280999,0.5127425820048612,1.8567521379187542,0.15693792068960932,1.0264773421037519
2018-04-29,-1.0676569823673454,-1.2182226359117814,-0.8091933050502945,-0.7331213563219835,0.8358418404085325,-0.9488252984711196,-0.96331767596749,-0.8684963720153507,-0.1620802646785481,0.831649199742841,-0.9686450390915662,-1.0646657425572743,-0.8366065659910973,-0.2930714390484945,0.7981176651967383,-0.8184811010093045,-0.9102453176652565,-0.6377047849537248,-0.2639746468742124,0.6655754229541615,0.5194211969255454,-0.23393572361897347,1.7035483726186653,-0.5439807994925155,0.3226271779167391
2018-05-06,0.2371937455463557,-0.06265394866511247,0.5201005525052365,-1.2774719416000533,0.8120836946308929,0.13634928692427647,-0.22174458029216573,0.41362776293600606,-1.2353545634529213,0.37240690303604196,0.4007390568505272,0.2836042524459309,0.5134324505189061,-0.4819431988535535,0.32274195820125495,0.21373333125799807,-0.05239802958884948,0.480244322619496,-0.9432567574666944,0.015148184185120166,0.06368409562958183,-0.22347530882596708,0.577541141751998,-0.3263991386006379,-0.02069179616382325
2018-05-13,0.02403346223068499,-0.4524297125975323,0.41992638759078826,-1.6786480270717752,0.4810628948569647,-0.0350646212856989,-0.10633904074376943,0.12265083376969499,-0.46017132874015004,0.7521860079540916,0.34126984526333426,-0.09094674843049158,0.6852184765788518,-1.36851026131311,0.21575980729224659,0.21637170754050158,0.2151483918539871,0.37446258473937244,-0.35279742825724764,0.7547673300490872,0.30049358042396906,-0.16355330520798744,1.009759474770938,-0.3608194824687105,0.5390054550983452
2018-05-20,0.3451448548259691,0.2608346059745588,0.3429674646348351,-0.2268781708694737,-0.7688006090013609,0.15005163654532871,0.37610262927122057,0.06524050312547161,0.5697486562340988,-1.075831919876073,0.3466272995784474,0.5231699405713183,0.296947555794398,0.333915574914489,-0.8776818767365018,0.2334189068920907,0.1542178999754659,0.2808304993577855,-0.2644353202473126,-0.8649288159144266,0.11514880181946445,-0.2868240982572135,0.8562335544334106,-0.43180984704608366,-0.36045205562101545
2018-05-27,-0.4616661912407542,-0.9086957451866274,-0.22213182329047135,-1.088643753686788,0.6459127497226685,-0.5831306424372983,-0.865159470416768,-0.3856372927121787,-0.8240326697390654,0.7646601220993517,-0.3909114757104324,-0.679096347278989,-0.3722859162145118,-0.4566597186248692,0.7671747715279758,-0.4930557327822909,-0.6335684266938599,-0.30636903614168776,-0.3697733659934244,0.9982133262922719,0.504942305058678,0.07969952995593826,0.31176840320513177,0.016609828490724822,-1.0241480005161663
2018-06-03,0.5840820214879399,0.3505786562991812,0.6166738374025388,-0.42346432423323005,1.0617915075875863,0.5754523065728129,0.1463264386285802,0.3884885325252629,-0.297627252802448,0.9928563958251444,0.7003889788071794,0.4650635957239193,0.671850874402025,-0.311961761528981,0.3803200375583809,0.6906165508686297,0.3098514552039262,0.5862980342686345,-0.423435612921821,0.3248154686858988,-1.1904935411369382,-0.7137130983531135,-0.8231966757496425,-0.5229444350418029,0.38048517817138044
2018-06-10,-0.7912597347909985,-0.3288805112882793,-1.4044367157139306,1.3698367636005142,-1.6192613654811085,-1.252203449113155,-0.7494659675984886,-1.7350794855436158,0.9573749729848202,-1.2574499080575507,-0.9641790872593853,-0.9065365896240091,-1.2458735161054502,0.40380348926320553,-1.0444149035660368,-1.1265104958340293,-1.1025447271979323,-1.1246599784483229,0.0890388324945085,-1.0587920192699374,0.8414657162880922,0.24697923408938594,1.1372756016672074,-0.14985520271003913,0.6107617228336691
