Date,OMCL_Open_average,OMCL_Open_max,OMCL_Open_min,OMCL_Open_volatility,OMCL_Open_change,OMCL_High_average,OMCL_High_max,OMCL_High_min,OMCL_High_volatility,OMCL_High_change,OMCL_Low_average,OMCL_Low_max,OMCL_Low_min,OMCL_Low_volatility,OMCL_Low_change,OMCL_Close_average,OMCL_Close_max,OMCL_Close_min,OMCL_Close_volatility,OMCL_Close_change,OMCL_Volume_average,OMCL_Volume_max,OMCL_Volume_min,OMCL_Volume_volatility,OMCL_Volume_change
2018-06-17,2.0171230584723125,2.051619499975592,1.92595444703356,0.24590714659814064,-0.03579465203656031,2.035824451163878,2.058649970273312,1.9761177073857294,-0.04897966619803834,-0.8880102719075832,1.8467820311840393,1.957348311757085,1.5434583939520943,1.6516194896698149,-0.4913903725956584,1.961873000372937,1.9260435088848105,1.9566837060544235,-0.3279152984751419,-0.7837399653034505,1.2401717956306961,1.1076053967790678,1.0805355173371047,0.9670825600981608,0.807082615693026
2018-06-24,1.6721020186747904,1.6601486972182367,1.6871854135015614,-0.8983831655011765,-0.6765606960218812,1.6525770144385619,1.6534484460542476,1.6747260112354594,-0.5922311440503389,-0.6199082326889519,1.6924219988040108,1.6011262735068392,1.7755735409636253,-0.8156447078698638,-1.0478451282923493,1.630129878800307,1.5533571554668275,1.6012084878317219,-0.4691026610351486,-0.6276360800096547,0.5820722689263917,0.8874771944997647,0.45043948538880024,0.9602516763994623,-0.12776340532976632
2018-07-01,1.8513275617432499,2.1132458734110187,1.6065190785036645,2.6489000344808042,2.111048696858649,1.952542962774039,2.129518919992256,1.6362448712623028,2.4126611343744955,2.167502563599588,1.886567858809019,2.0368806792546916,1.7298203696120857,1.633621022871793,1.8496073285042565,1.9227960765779188,2.031468019348431,1.6818744634932712,1.730180947574817,1.5778348821508614,1.3104935448730914,0.9158887404838019,-0.7440271660700496,1.4196590125324149,1.8475740199570103
2018-07-08,1.4893644018800594,1.642462374683488,1.516825067933683,1.1270495074264046,-1.8724860068390397,1.347665941288421,1.502885139860708,1.3400585742642024,1.1419866005183739,-1.8992560303504136,1.3176606456423319,1.3031444650100101,1.3237525726791355,0.35272056160175763,-1.5731503873856012,1.259111363572614,1.2597918025834762,1.3248197354392466,-0.1220681003995337,-1.3913702213651744,-0.1823080504179775,-0.310578026503042,-0.5618451927317546,-0.15602730025401593,-0.721674344965196
2018-07-15,1.2079432510260313,1.0706450400048435,1.1860358778391489,-0.1312509109639556,0.4995076459450369,1.2369600001999947,1.2128643273215718,1.2790865192454466,0.16518483965387298,0.4964057191416962,1.2650126602643244,1.1277374237392603,1.3531106641067383,-0.6222469876973696,0.09343293768213679,1.2837138937349428,1.2867755155749152,1.330117324308785,-0.08572487850283869,0.28847057961614136,-0.9929811515462783,-0.6324509179321453,-0.5027524270289119,-0.5626415295885501,1.081293038595226
2018-07-22,1.3884167331883457,1.8519165420067056,0.8979245566182512,2.918767218319278,1.7101961307201343,1.5243404908015943,2.129462805757606,0.8298137676081911,3.063753895648115,1.74978883778727,1.213871305521728,1.6663705498862702,0.9459567544585085,2.4577022351315305,2.1834425785354097,1.2768560588926636,1.867888487064235,0.8064505525134391,2.867647116535412,2.388505010741356,2.866251115826597,3.17146815350917,2.4097790573635236,3.1715308513897655,-0.009757852747904305
2018-07-29,1.8114981423769536,1.5513268648453595,1.928476909651686,0.043207605207832685,0.30212270168002014,1.8184896405276252,1.5667388459138023,2.0495957096551836,0.11851083641400355,0.7920059007971765,1.8363352008151606,1.7464226351308478,1.9588729965126506,0.407370703419706,0.7225431110387222,1.893927118212462,1.834955796227084,1.943804315976052,0.6868715205559492,0.5743737705762437,0.32833749475091306,-0.05316657148319003,1.8224874880943736,-0.4095323714519004,-0.4824217430781037
2018-08-05,2.081910116525346,1.8662957375534093,2.17717479704854,0.05762282635904573,0.4829987928173964,2.0380650656892536,1.7309505716359526,2.217801165647094,-0.2946476425230276,-0.27866329992672323,2.1421805215878686,1.9540962689780126,2.234119712666311,-0.11177744791992997,-0.1741131780174247,2.059162913951527,1.8640488427522646,2.1632147630130176,-0.07557412760886588,-0.5265813155877417,0.08748971340595343,-0.23965188853097796,1.0574052529340732,-0.471857787056217,-0.70473038961257
2018-08-12,1.7457835647986968,1.5755460387985203,1.8922821020042537,-0.5484428617715348,0.022633489323989137,1.6949138180227425,1.3979244232377601,1.8249254096685226,-0.6859517792151754,-0.537722986353221,1.7748422995926336,1.6397147806258048,1.8134912898981776,-0.3058552538767792,-0.19584771099383033,1.7547703982174623,1.5583014708517442,1.8616058505449895,-0.6246599503342791,-0.40276333254167296,0.10973743816703184,0.04453853315678613,0.7453570854653728,-0.09437420887971226,0.16498440527635416
2018-08-19,1.8351632273313012,1.8306764149626316,1.7408152015438632,0.7518151072873684,1.203862255998338,1.8210008731943783,1.6962307588637824,1.7764218969797243,-0.06860222886785873,0.47647987533064223,1.930336775076547,1.9328783600059076,1.8324478145344718,0.7971871350171612,1.009437514957,1.89249332452135,1.809116427877478,1.8605678667103933,-0.13785155490518652,0.29116367660829406,-0.27640922177359273,-0.06953455389165332,-0.08008788402162587,-0.06089495980642226,-0.4709055196291404
2018-08-26,1.6774534088456878,1.547231824527215,1.7813520102587674,-0.5593374734277157,-0.8833545335781219,1.6386820761071588,1.5196305799716026,1.6473196596805224,-0.2358606084406652,-0.31855461240963734,1.6547391560441673,1.5394884520394614,1.7316137122669277,-0.7543032626383019,-0.45187001021382633,1.628494598029811,1.5857769681087959,1.6409194106378127,-0.02203482535709823,0.42302500997790704,0.09338645209339859,-0.05071382092493135,0.25726817451960987,-0.09931447939809233,0.10626558829097882
2018-09-02,1.664680263075305,1.6786672955093327,1.6673599860253427,0.1580344792792109,-0.4924893506902176,1.6428779314395205,1.7095679777751425,1.5919263464192823,0.3685394373322857,-0.7586959026724506,1.6062138532973067,1.6880955060599678,1.655717074770315,0.16746998769500906,-0.8938002103272148,1.5983368596841534,1.6185024188472996,1.5370207789061447,0.4588283072827507,-1.4032264881652483,0.6782304731195492,0.14252446385255993,1.174436954303892,-0.06329553648897239,-1.2026179781472353
2018-09-09,1.381547662161962,1.4855859003056653,1.318305393892598,0.7280029120174756,1.1953615784255067,1.3584204162817115,1.336736296635025,1.3569388260708959,-0.13309080098413795,0.6822925434344036,1.355124325895338,1.3285354558056155,1.3797911727015584,-0.43786093505490103,-0.25257089804578137,1.335816034348285,1.2774225707128108,1.3496556493015697,-0.29944562619030185,-0.7594988746698748,-0.8689658492699166,-0.6246292202720464,-0.6110313104265711,-0.5610269175839441,0.725797033457388
2018-09-16,1.1496234024758456,1.0373548867231452,1.2736109004958356,-0.9832616292500127,-0.3454723429730682,1.0992705344067262,1.0269767222081132,1.1189876175691635,-0.4341631526491077,0.11541878638328007,1.1983638157244054,1.0878140685795128,1.2383889954126763,-0.9484464835497431,-0.4787950761895675,1.1462573626597772,1.0861735915373767,1.1779323020889843,-0.5306749318978774,0.03730686080243634,0.35433225156761966,-0.0679097357438708,0.8810306811630373,-0.2451271361981876,1.0818910361430794
2018-09-23,1.190941362201647,1.1744293736812499,1.2249599627029684,-0.5466589655799003,-0.035706422581475085,1.187958219832073,1.194765260993104,1.141092530266997,-0.21383036941423375,0.07788784247191849,1.1737367584766634,1.197293087295024,1.1901536542052258,-0.3744894859985321,-0.6399441759598247,1.1784517529772152,1.1988821323399994,1.1807450453806145,-0.2890074427801974,-0.5412846968052359,-0.045730343164235535,-0.10951007490244592,0.5538549663149104,-0.22545381346598423,-0.6044658446572544
2018-09-30,0.7594659609970097,0.7445377533535378,0.7283316335235311,-0.13185153351842874,-1.6900984878413856,0.6527121673335743,0.6700862804980187,0.5744621585934795,0.07271713784622298,-1.8296270112143374,0.67663705719759,0.8344232395530075,0.45499791604332374,1.5929278417461648,-2.2920355691404635,0.5987961535265839,0.7180885153458926,0.45323417179919967,0.8362407439372029,-1.9097398486405281,0.0186434041679505,-0.130400930014448,-0.8503806631142848,0.009420425370385876,1.783753462295428
2018-10-07,-0.10699759370412092,-0.0579695502268643,-0.05193724532431285,-0.003527881980576997,-1.6709691594993805,-0.12273984933281627,-0.17998858759159556,-0.1598714709698892,0.010388494640547684,-1.1083911890161864,-0.14654155020732765,-0.02862282319272074,-0.11108678449659158,0.3357351613760584,-1.322190052472925,-0.16639499564554075,-0.022625445132035266,-0.26765377972107757,0.8170366253742671,-0.8983455577722652,-0.08311213760931802,-0.5136119829599953,1.199892755453029,-0.736641584085258,-0.5840357045435938
2018-10-14,-0.17183318320852078,-0.305367110729056,-0.10434082353342192,-0.41627177372435964,-0.9717469835996057,-0.28169267825372424,-0.5382605193863939,-0.21452980067418936,-0.3878238553917417,-1.2790165442594157,-0.17693798796694374,-0.3542164643920005,-0.12725379397781897,-0.629820955751077,-0.7290882867359904,-0.27318174165433995,-0.33166271766628097,-0.26946516535734727,0.03715475969588192,-1.1114951423925419,-1.1709754451817014,-0.7210760406523272,-1.319224936671832,-0.5654585058773294,-0.9022383227785107
2018-10-21,-0.9932019684318732,-0.6038110040502329,-1.1036315586381693,1.685409088740962,0.8389895730528759,-0.5611013012145525,0.26230378278703226,-1.0333663441019236,2.8689747912418837,2.1369877535120247,-1.1559435637243942,-0.5083187080751338,-1.3086769165625074,2.280084740830296,1.9711201339655449,-0.8404763449558782,-0.09753654372635336,-1.221346679326436,2.6007030595857534,1.755469739721417,2.372742890334477,2.887409128916707,0.9852091151354391,2.8399607271459018,2.2577578714446935
2018-10-28,0.9142242416288618,0.818299382040864,0.5812737085447058,0.5788836059718399,0.48441498546986894,1.0851461216546825,1.0637296933397482,1.0544037150328343,0.09621860456254655,-0.4625017235382931,0.8862924645035811,1.0275565897858054,0.7685403146749652,0.34844061959828726,-0.08393354796343967,0.9846642950612762,0.9195999174862757,1.0778217784978057,-0.634244467586339,-0.4104970051388802,1.0380087577672301,-0.1627922409273248,1.8450052599949944,-0.7831410464216088,-0.014155905774081726
2018-11-04,1.257135687351966,1.3890824912013613,0.9337266881938554,1.1383089737472967,0.7194999519014683,1.3830021287893584,1.4044423741928558,0.9737389884494995,0.918089571995551,0.5712950777647859,1.2662605652604844,1.5920571463075932,1.1080197235750524,0.7888445673591643,0.39873290274592527,1.425390382313491,1.6764095637662475,1.095031913397029,0.6061423212462729,0.370437006751371,-0.8894835525618665,-0.27167970594381785,-1.2453317458849908,0.16184150688048435,-0.6924776424285666
2018-11-11,0.9060161629069939,1.1145991897407528,0.8318018435745976,0.6112190200632247,0.34631634483148205,1.0738421842076211,1.1582604517895094,1.0787989904392876,0.03824141735821742,0.8997445063775396,0.8023610751866478,0.9186200790934361,0.7279393336347543,0.15502836616585827,0.6248470326241088,1.003584887294525,1.3212067110497294,0.7934779894714599,0.48257280195957236,0.8376136070099174,0.6179637750537564,1.2824366058205015,0.36479126147304186,1.2636061652777153,0.35078879400897933
2018-11-18,1.0040559178703545,1.0835869540331398,1.0407477740329305,0.09174523427286597,0.6441364397902678,1.137885158222002,1.0478286876806724,1.2759322899412473,-0.7002855418083952,0.5183994230208898,0.9766154934765467,0.6820553453405932,1.16665189108264,-1.3001714627157388,0.16797787953939983,1.1072577586464334,1.0990260324285375,1.1075089031882743,-0.6020036776392738,0.7638676721082653,-1.4189072052912106,-1.0869913730475709,-2.1637338784884617,-0.2980433085181941,-0.43395773848080177
2018-11-25,1.872433498512274,2.208523888343167,1.5776444802783032,2.279796746905249,1.934398873950371,2.0096165454563386,2.1803020114570577,1.5094429005720036,1.6750218109456023,1.7143471289985126,1.795016385162251,1.9494009937905281,1.4127060825849775,0.8949553763608903,1.2817565639320625,1.9084104500942567,2.1021707084607777,1.5033285604430686,0.7745668505267067,1.465908460268874,0.07325368896703946,-0.12959152057631979,-0.0678872018918515,-0.1181796048735026,-0.07628292475867396
2018-12-02,0.9619326223484876,1.3394145123248922,0.6593545374737868,1.948304572560287,-2.267155878308523,0.9997166737719128,1.1899698293821763,0.8001576829295288,1.0422004324613952,-1.8857966111822246,0.6538229651668718,1.3224722883085194,0.5915052371657042,1.5363205646496463,-1.7730898941441515,0.6034382825267598,1.1295300425055141,0.5741051685896466,1.0641996959524087,-1.6281099615085617,1.7140980610662402,1.804263348333884,0.7098676443629436,1.7882178804303175,-1.361558523419299
2018-12-09,0.05919875775081906,0.03340206751888824,-0.4681153947012691,0.9733813047692959,-1.5101007088924066,-0.14422360354395475,-0.10406599750060631,-0.672911235565023,1.1483879808401245,-1.6291383105661466,-0.15466965454351358,0.05756537128683591,-0.9967981410482064,1.9731006496892973,-1.7818183378235244,-0.3649520171149022,-0.2064732712482089,-0.9874425940051795,1.7760941470463991,-1.8836588269604875,-0.4966479624223697,-0.6156828587355816,-0.4078082379169372,-0.5446199894858398,0.5265212188899754
2018-12-16,-1.7260307649156938,-1.5038894954358095,-2.1429464313816577,1.4254859124312405,-1.4940886135920455,-1.8292040623801042,-1.6629453231496427,-2.0947413485688537,1.3063136158231579,-1.482241260897307,-1.8214454216029472,-1.638173676237204,-1.9450735985299,1.1659580439814137,-1.3144724376636423,-1.8927292534634292,-1.7594464963370648,-2.0092357093224193,1.5231490221834947,-1.6361081550389536,0.6550687978194653,0.44924871262753324,-1.800464032719573,1.1969950464492551,-1.448166247323013
2018-12-23,-1.774449773834909,-1.737276414340562,-1.752436365470631,-0.3485881021750927,0.9286727871953101,-1.6918741200757268,-1.8262493929418924,-1.5160436664342525,-1.0301084529052262,0.6028893091455982,-1.6458383002227448,-1.8096831570074154,-1.5645998021163678,-0.4031300414243142,0.9906475778210126,-1.5339540562916982,-1.8414950857000216,-1.2585307395225247,-1.2303474325108599,0.7906856065444872,-1.0056111846107196,-1.115200331236797,-0.06907733132394214,-1.1594736703508384,-0.49329020517147576
2018-12-30,-1.3808952854970402,-1.5263662843436616,-1.163357173796154,-1.706687330322929,0.03779513688619429,-1.3557357189547572,-1.4245770167931584,-1.2431484314021921,-0.7893295869051761,0.35173758381549675,-1.3210507410994548,-1.4901746195993526,-1.2047808804481193,-0.7474150980989567,0.32093340579290836,-1.3211179560455515,-1.4826183786519702,-1.1727091877199283,-0.7504756761645449,0.5880537421095013,-0.9136334409046153,-0.966482594471824,-0.2993671001233032,-0.9236435129790169,-0.34539223325480106
2019-01-06,-0.6332080125457293,-0.7112507598266242,-0.6272103084229146,-0.5504170916782699,0.5032588782065208,-0.5982294219952585,-0.7965880126064898,-0.398961323040789,-1.2689859240300934,0.14503136961445462,-0.5063076008581021,-0.7389654866548602,-0.47154302744005244,-0.7336294236355131,0.5023095213575317,-0.49525748048128654,-0.71730517071958,-0.27638120583054687,-1.1563024357130887,0.34708685874098,-0.6521496816779387,-0.7451802661076505,-0.13353679209345776,-0.7716167198897114,-0.350343119426216
2019-01-13,-0.23758123180837692,-0.4069055445019316,-0.08517288928115835,-1.1428177861908846,0.38118855642897326,-0.2760289720643332,-0.458259405525207,0.030559349164026327,-1.3706588207951207,0.14838344410874119,-0.10419344541473166,-0.3772298590188884,0.07322753149322543,-1.219719172278949,0.21757521362157076,-0.11001128974806373,-0.29668407308552275,0.1584529063442625,-1.1389865291070642,0.3548560306380042,-1.2964645390382972,-0.9478144460320005,-0.619420499888169,-0.8317939509898503,0.8438780907054724
2019-01-20,-0.36860323489177776,-0.3787804206216912,-0.1738428893147802,-0.7555906436914224,-0.44730364883743956,-0.4862270450981907,-0.5053928677271599,-0.347946640946037,-0.6004463223473265,-0.455729321215273,-0.41468085001577154,-0.604367205536257,-0.1862787194932256,-1.1234918644105667,-0.18688686818691838,-0.4939058639987973,-0.5706507854800379,-0.3547837382722393,-0.611001651137177,-0.29649066689213555,-1.5478802753913763,-1.304798927244376,-1.1115415684846246,-1.0010939850602827,0.3208408810678633
2019-01-27,-0.584787364992295,-0.5766763477717589,-0.4157405442113798,-0.7251946196429074,0.04808812248940151,-0.5376459123270925,-0.543642430525235,-0.524721439023285,-0.2272741084867931,0.5830253438631974,-0.5559021632796193,-0.6832053572565399,-0.355103996932124,-0.8923547522218971,0.4604727535649914,-0.5084788998030286,-0.4045010311978483,-0.4776700183597727,0.16369572860480858,1.126403612604427,-0.9296832820495906,-0.9651388061410662,-0.17391069743016452,-1.0214223167487002,0.6875927760891063
2019-02-03,0.4505123214200085,1.3350881217143824,-0.11844843760458595,2.776025225518697,1.9704170607319171,0.7060797267617666,1.6241689914586435,0.06724024835587852,2.868043435333854,2.2315245255085268,0.44316615665714826,1.5809977886295976,-0.15661201803315014,2.743622204014016,2.177430387340458,0.7274573742801502,1.7016131049483931,0.05213495305186579,2.8177301346445502,2.3771682338289617,2.0214685638125967,2.791760408856486,0.22591920702172788,2.8679431972156113,1.981407584616124
2019-02-10,1.9360911051968113,1.5890786221317372,2.1564644338200436,-0.6675187071028188,0.2882347638624217,1.9371154921061744,1.6869486089910093,2.1045939411551013,-0.23453264572626467,0.44488409903510767,2.0294181902077013,1.8046593898862298,2.095567925291255,-0.13654706350447401,0.48456337281170303,2.0463196331619873,1.840953608486722,2.15445213366764,-0.16268540120694872,0.5588420964909396,1.2058391932138646,0.6003608140690241,2.346220652053221,0.13550747651772943,-1.9256400028071796
2019-02-17,2.057591183380574,1.8334082711069022,2.0742709096538636,-0.21023187515761257,0.6099638814001432,1.9932599660323898,1.7330309432217272,2.0872438198113774,-0.421611605121645,0.2963822064819113,2.0981817626582857,1.8663778478280233,2.1187125876548247,-0.23610568857598108,0.2883759566865909,2.0726268663254257,1.860001124810591,2.1293038660042343,-0.3441059623693518,0.07261355591923094,-0.11805962514619944,-0.2828789738832985,0.6501786206546908,-0.41987261164361434,-0.5938828602883174
2019-02-24,1.77353030657304,1.6265038896290278,1.8439096512409423,-0.5064130016586436,0.3041730123552062,1.7428477443184,1.5925566590422238,1.8189048108730077,-0.4440293177963713,0.38303317783576607,1.7989343608181152,1.575356595605808,1.8827644382485273,-0.708821374138118,0.18557850877763513,1.7531943781850379,1.5239876629586366,1.8105342149280859,-0.7029925279921516,0.13416367238321247,-0.2402468626914382,-0.14331020835785346,-0.4132001824063277,-0.06732492356632504,0.42980396675054666
2019-03-03,1.4079469966346763,1.3421269753501717,1.4226639743510905,-0.2586575179772536,-0.6592184482558547,1.3857850950217494,1.2779890392028639,1.446995750909582,-0.4627105063524547,-0.527931390310498,1.3735570976606306,1.3069318944734918,1.4163011964564165,-0.32498653918230125,-0.5169031314841693,1.3627382596219597,1.2453398544958185,1.3749715025122797,-0.4034144324964932,-0.27463937098402724,0.4912564122653057,0.09396587067925745,1.041651694425419,-0.11477654659625247,-1.1180666388672447
2019-03-10,1.2998957619063183,1.1487632967482402,1.3819587561781166,-0.8905238590019596,-0.1473931757942482,1.2714143168650776,1.1139934866790024,1.3319824032359018,-0.7312933396734095,-0.24170578719921676,1.3140934324829527,1.1886419985099335,1.3408460261152355,-0.5367843455464797,-0.4500553998245082,1.257357546264139,1.1268697278863276,1.2908341797915126,-0.5799734072941017,-0.48960754175962223,0.2993376279365408,0.2130558829073261,0.5515535112894946,0.10462444881582078,0.8954347079103084
2019-03-17,0.9865269839077843,0.946479270257164,0.8397425152785446,0.3521531426477197,-1.6089516886598687,0.9934049937166574,0.9281843193825331,0.7651330883022851,0.5453736030771142,-1.7511686005323501,0.9092415219743786,0.887993110309663,0.7579091879337209,0.4361218343086673,-1.7054948956823186,0.9158413041260028,0.954034843463431,0.8165307915472431,0.4712263319151379,-1.5947796318549803,0.26086253094283673,0.5613305105261028,0.03924649800457096,0.576339515859515,0.4552075162727357
2019-03-24,0.647219814666934,0.5416033357688639,0.7660185307041957,-0.7105437517126555,-0.10307203143081477,0.6258380432816839,0.49507400818420416,0.7543182994156387,-0.7350507660510381,-0.4558347076228887,0.6293638655971311,0.4902236420526574,0.6903062397176175,-0.5591751108226672,-0.5028196006252069,0.607236696856973,0.4573202171781636,0.722222383983808,-0.7662809959951055,-0.4818678032669024,-0.6129182086748531,-0.3927582698753205,-1.0658244120977924,-0.20486491919257396,0.45427907078110435
2019-03-31,0.512737318901613,0.3537360902857774,0.640934851785889,-0.872053323201514,-0.36196600155633374,0.4873112763240522,0.35103837799454735,0.5965450410828924,-0.6431836165155297,-0.3215763073767098,0.5426221212865326,0.42956214669771403,0.6245272550359314,-0.5191422218533472,-0.34637363885971956,0.48527471673255623,0.33059502564813825,0.5885585356509352,-0.6847837479184608,-0.1404144678835602,-0.9123498099956788,-0.6902047424037782,-1.0748503311938784,-0.508577159322171,-0.6933713075198864
2019-04-07,0.523231432923836,0.4303407990289858,0.5956262485297897,-0.5251829748889384,-0.08321084388562744,0.47528405333797985,0.3442241727821235,0.5515569983441507,-0.5447832153735072,-0.10450776414492309,0.5659494600747671,0.43930917460534796,0.6555505900830769,-0.5580223915599895,-0.2983250273168567,0.49549211360211215,0.3662337790526167,0.5844012364836781,-0.5906885614422951,-0.3002204520175881,-0.9448708628903635,-0.6274015206188188,-0.7912653496947414,-0.5004229745259603,0.0132979745184226
2019-04-14,-0.35029443108066255,0.19169074861985808,-0.6283870510997709,1.6455545819485633,-2.241225725874344,-0.4153982348061272,0.12020535602859447,-0.6577393586217452,1.5149546991230831,-2.034191413426076,-0.6230817436751546,-0.2018443186219806,-0.6789029068871439,1.0628621569425727,-1.6901755961124272,-0.657924744067949,-0.34448203476791456,-0.6556836332250596,0.8020562168262012,-1.4562661445941611,0.6568458785123975,0.1981040920912884,0.463037745837597,0.11157285598887963,0.6866529882991964
2019-04-21,-0.3617127120253443,-0.2022222536291336,-0.5908164672863003,0.7985893040018234,0.9601533169107858,-0.08752776181581522,0.055842180315042116,-0.34516929296670973,0.6698705608979236,0.9122186452850951,-0.34357859107775424,-0.5107000064302499,-0.48993500407129004,0.1613550193000018,0.856940778525898,-0.19390985596500873,-0.03972846458729636,-0.30166494249516695,0.5248368666445283,0.9551870979149091,1.5294181052025015,0.23315237444185907,2.309951196627618,-0.4047675338890565,-0.396769428942691
2019-04-28,0.19537195489892453,-0.15680312667384907,0.3044112036498768,-0.5458425416566481,-0.02391911992517553,0.29179138945510646,0.3333202295335073,0.31547909520851436,-0.24708716575384976,0.2320893320235569,0.2314682384226082,0.19022461689192932,0.3080151849270331,-0.3435636941134698,0.19921257580834573,0.3638353049552154,0.48249659583780025,0.31650709165517865,-0.12139286178122907,0.46044432186467077,-0.3459989527429116,-0.40228389853706775,-0.28963349520230025,-0.330780171350906,-0.5598989136020015
