Date,RBBNStock_Open_average,RBBNStock_Open_max,RBBNStock_Open_min,RBBNStock_Open_volatility,RBBNStock_Open_change,RBBNStock_High_average,RBBNStock_High_max,RBBNStock_High_min,RBBNStock_High_volatility,RBBNStock_High_change,RBBNStock_Low_average,RBBNStock_Low_max,RBBNStock_Low_min,RBBNStock_Low_volatility,RBBNStock_Low_change,RBBNStock_Close_average,RBBNStock_Close_max,RBBNStock_Close_min,RBBNStock_Close_volatility,RBBNStock_Close_change,RBBNStock_Volume_average,RBBNStock_Volume_max,RBBNStock_Volume_min,RBBNStock_Volume_volatility,RBBNStock_Volume_change
2019-06-09,-1.541550110256506,-1.230259029169977,-1.792416964478835,0.9059413974129076,1.7033938880158046,-1.3706973731719487,-1.1904335738700549,-1.5885234206438272,0.16463754412457052,1.0198707895489978,-1.425544499143347,-1.2996161137778497,-1.5205461906364202,0.32649307573995534,1.3124481728750796,-1.3354000471280583,-1.1607574075858416,-1.5650086908440912,0.5443611322434354,1.3441097085667268,-0.6150165982146168,-0.8714484966797285,-0.5224520789653445,-0.7531943614181246,0.2845520969899909
2019-06-16,-0.9700968776479894,-1.0668277944007154,-0.8831028856427648,-0.6377957949335792,0.22689322878562312,-0.922342497602289,-0.9238934322502272,-0.7331387153280282,-0.7850654237203663,0.18416086752967523,-0.9652507763473525,-0.9132785159181152,-0.7621259302528319,-0.417723287124366,0.2701981421100574,-0.9789776691799942,-1.0268786229655276,-0.8502260111386647,-0.6073612114489447,0.39823538817858284,0.6165607961137616,2.5099622433881525,-0.42589357151659885,2.7652485156400903,2.657926397606076
2019-06-23,-0.7139622735551857,-0.6653527157718353,-0.6640270025030645,-0.17673014807483814,0.8360574558853741,-0.6709673584869551,-0.5614423164773781,-0.6286443625313581,-0.204225738860371,0.7755512983857595,-0.5745989395879206,-0.5494152855475339,-0.4288424889058306,-0.30965267303537203,0.804747737186078,-0.6120691645224007,-0.6539446463276365,-0.576251283837504,-0.33539229665698206,0.703684447686062,0.0016710999948104707,0.9835506833821113,-0.6655658851088588,1.2052297306839699,1.4206456898589683
2019-06-30,-0.20972203172098264,-0.3390264280733898,0.08732691807854348,-0.836667636247983,0.01601362580718034,-0.27289780367129945,-0.4465911521367734,-0.12234376183955477,-0.715165448933361,-0.07996137726629919,-0.18356553123285585,-0.42069680673663995,0.11297995977770117,-0.9005926902189965,-0.06262209368303003,-0.21013487001792952,-0.3748138472154549,0.1324653717223493,-0.9171763494380399,0.010054869368438022,-1.269248450516924,-1.178832821090691,-0.6664450984679375,-1.0319988380078307,-0.49676889037690525
2019-07-07,-0.17475614626324154,-0.30802983170193843,0.047055168513863876,-0.7220855004293943,-0.03263671401247594,-0.21702188935022423,-0.2372894989381253,-0.11884675956687969,-0.27172319959565167,0.7326444961723211,-0.12248657767143621,-0.30580869043401676,0.12332811552920486,-0.7086693266067565,0.4505464248955973,-0.10207132912186061,-0.11258986666984773,0.09129493337545178,-0.38595022900292886,0.8801170278042943,-1.1123896796053778,-1.0193791511141674,-0.1972593534619674,-0.9907329872641095,-0.21112501154908958
2019-07-14,0.0007342971410566345,-0.03159265323447613,0.07334035931276212,-0.22005487251591305,-0.9564785772417562,-0.06953962990079336,-0.14060488181968908,0.07095383154500244,-0.4717577277138306,-0.6451481103789974,0.08127494115007629,-0.06115212483877869,0.27044271501150624,-0.5461625356598192,-0.5300521146330677,-0.06414460799624548,-0.16540905706111472,0.19227206501870334,-0.6621452535702251,-0.2361994284419234,-1.245834574288538,-0.7545256740269303,-0.9535680990279045,-0.5182161203546478,-0.38108378172640667
2019-07-21,-0.07524402194977374,-0.336980667623925,0.12827897976841526,-0.8987589122350097,-0.16573649747147645,-0.13281483575413675,-0.3093035527009501,0.12296297855881681,-0.9381266320223869,-0.2769195845443285,0.04203400131164657,-0.18059917302799053,0.4259762657821444,-0.962394380529071,0.1656682217312301,-0.1181423530317352,-0.418475269200274,0.17589938618257225,-1.0397707148104982,0.12651065400020045,-0.7295873038294316,-0.41587442743684583,-0.3517265437298231,-0.32940848656153554,-1.1212680463851321
2019-07-28,0.23862296690449442,0.6201241871659192,0.11882189283145143,0.8864079470974342,0.7872919602491062,0.6666481825353477,1.274797669048865,0.2283022008530874,2.078191406561046,1.857051215885789,0.33309045802485177,0.6318820554699077,0.3443271061844783,0.3985185354153926,1.104983996491371,0.41563294759374836,1.239418211562603,0.25400403917369824,1.5977353490489004,1.9982696596203935,1.9574040918083422,1.2557618430649506,1.4604191408993288,0.9062607344711523,0.9998154586177531
2019-08-04,1.386977353281486,1.3966282047149576,1.4000024232207848,-0.29692050193029784,0.28211977347224765,1.4614519413136338,1.3140774603067653,1.60374520349897,-0.48988744382783855,0.19366944881907702,1.4963396116320733,1.481841929817285,1.4659805134495723,-0.11836770797489093,0.6734704799121338,1.509803983829926,1.3531244674303218,1.386251745373422,-0.14882762371779845,0.6292342677864531,0.28981670206724397,-0.3350454981667474,1.0941359665284114,-0.6501479271374576,-0.5332239209359576
2019-08-11,1.2320579365774025,1.2188930467139198,1.2282166356208113,-0.28532476284771247,-0.5252217925462452,1.1797151198783533,1.1962941212208,1.2802418538251987,-0.0907586639830535,-0.9443395746043578,1.2453120011107406,1.2781771141360623,1.2796370766980072,-0.12427701955399328,-0.5124058649950767,1.1781811754590887,1.0558076320069052,1.3206938017649918,-0.5661306408586527,-0.44029202512780075,-0.6512140885097908,-0.7026952893061802,-0.39797032045301767,-0.6118842088709818,-0.8993387551970262
2019-08-18,1.5212193686294961,1.737261517732935,1.44445635995146,0.4532690295925709,0.1885237792141607,1.475191603211409,1.2992664445649016,1.5034896865695864,-0.33875171885818883,-0.5968361186588395,1.3897957982700835,1.3012291493913708,1.2370753637599725,0.05628379830021096,-0.6299927280180948,1.3772207145328628,1.5093314080411968,0.9988453479914327,0.9674734676246659,-1.1399071422122748,-0.768945317565871,-0.843046595686963,-0.12898757434926544,-0.8492980925822176,-0.6369015273658305
2019-08-25,0.8559898125588676,0.7771507617393456,1.04735495515381,-0.7083742795420129,0.36386147825463633,0.8054189890507646,0.8804060516539739,0.9208137784432675,0.026009434391438338,0.013271765449348896,0.8222038910960449,0.8296198154992691,1.0194492397736175,-0.3477665560751772,-0.11127058175092577,0.7536408637268555,0.5719022248685509,1.0256798118211194,-0.8022760400771534,0.14298099907239445,-1.0301671161510326,-0.6915574109016611,-0.7999677433879693,-0.5220008874545217,-0.3148953406524274
2019-09-01,0.822821231559949,0.841316528470423,0.974654320673172,-0.39312387167523416,0.6118962147390195,0.8408436136150029,0.7034761979543582,0.9504634780763237,-0.4661344576361345,0.5095504989819125,0.8338477234103777,0.7143474829739243,0.9343070180908676,-0.38665828093804216,0.6483128719328908,0.8309667464980711,0.8135648196673946,0.8384938359572844,0.009319078959518138,0.9033992015724186,-0.9727070096324367,-0.944493677341178,-0.3242524165357495,-0.9107093883992805,-0.5891319116866834
2019-09-08,1.5307836157541637,1.733709366950511,1.4797032941031374,0.6612261452893953,0.8992308015825292,1.6110888219368673,1.6366335294355718,1.5289506506391202,0.5272668455228421,1.1245252391324934,1.5797738300845696,1.7096593752909925,1.6081215930453852,0.2369841076717058,0.9626463855973217,1.7235712033961565,1.7277088790900403,1.6123495190564303,0.4570063774479432,1.1571432126421062,-0.5950219431177215,-0.6849325817129246,0.019162553484412887,-0.7211183218657891,-0.40057034596347335
2019-09-15,2.1857174845179834,2.0784447686691374,2.086815122767061,-0.2053296830603064,0.6250764739073871,2.1036356641230425,1.9443264235838205,2.1473563197301333,-0.6406561506730726,0.2893768713383505,2.2049619430221474,2.1661078583388833,2.230782082196839,-0.3359511087706578,0.45531658521185014,2.232060521566863,2.076465218317392,2.3882097309699177,-0.9043083953865995,-0.08440131917326185,0.207775307112621,-0.08921977796533276,-0.2297764551433437,-0.034671832644197764,0.49840098958551304
2019-09-22,1.8576317611934412,1.8313405365021402,1.9064441409150794,-0.6066275411725803,-0.585396817863743,1.7925814228497663,1.7881433550175916,1.7929142199636119,-0.04531677427028868,0.19334372020358565,1.8294342245698392,1.6833304750709381,1.9348928668463976,-1.2815481418023826,0.12440835478228804,1.8375865803965268,1.8436936184742065,1.8637572340228337,-0.1743094814092676,0.30739812727617744,-0.7019052768278966,-0.6936417115992478,-0.5170274287827261,-0.637596185939918,-0.2587933942467359
2019-09-29,1.531589764961178,1.6808878309015414,1.401755352612355,1.1556306477059821,-1.4702659598317651,1.4227421406502778,1.562617614318848,1.2500473936579823,1.4073587571175572,-1.6796519687336129,1.4381786331439217,1.60518624076664,1.3364078713865983,1.2432026501422246,-1.5222584341833585,1.3916446450570927,1.564902217186077,1.3494729094498445,0.7798070926258909,-1.5946733976739773,-0.3661431815572611,-0.08694304744660837,-0.8621391864868764,0.06760934396003784,-0.7575124841101588
2019-10-06,0.7082709921324459,0.7273940901332944,0.7472779375477001,-0.1402278561166187,-0.8952062020131949,0.6216900378633574,0.5651104875331356,0.6949917233299787,-0.45076990398607747,-0.3998506778832416,0.7090892739686192,0.6474492788112807,0.7866321588252887,-0.7282411785063769,-0.4412391911914813,0.6029229531172515,0.5138646495315881,0.7005124212553304,-0.6382174387213074,-0.14145411428426435,-0.9126994281710357,-0.6627058198698372,-0.7504087666933011,-0.5523489230264291,0.021969418238400328
2019-10-13,0.9232182047151962,0.8366508604820195,0.9014681397425673,-0.3169092921651635,0.6510162855219127,0.967618816068095,0.788209657227741,1.0449866951256692,-0.836807909637463,0.24140787308842934,1.0378579733160342,0.9305678943406109,1.0459560516169466,-0.5328377793331134,0.4100365457985713,1.0144816835857662,0.8816275135870103,1.1630518426884682,-0.8861230529834314,-0.13163653535602107,-1.1583149368496053,-0.8157907568063466,-1.5190573780757421,-0.563509115011225,-0.048775111252969384
2019-10-20,0.8487398722406442,0.8746623477204722,0.7897454673989722,0.355881687106118,-1.719747702737757,0.7204691674359956,0.8317055660261888,0.7006625937289345,0.5298122082800579,-1.2719740139325593,0.8166584615271588,0.982573432090726,0.8020282341218347,0.7979103633163463,-1.4743050486264941,0.7504844382012906,0.8462776293899765,0.8190851813699971,0.09231337102426947,-1.0580696052569023,-1.112520232875223,-0.8881147483665129,-1.0725137363455648,-0.7316628976409804,-0.37066766841531
2019-10-27,-0.6364718911534929,0.32452197251065346,-2.1222777041736633,4.004755119758707,-3.697870571466721,-0.5178020937754025,0.30924339109933957,-1.8566643244280712,3.6587108636777654,-3.316622346988659,-0.7490587031207374,0.4144946119343498,-2.2373359529465398,4.038889008666149,-3.642844145913714,-0.6623492323558453,0.3824908416309557,-2.2182879167964145,3.7976022712935014,-3.236925333021473,2.0532086246716985,2.08073970267094,-0.28670980434766585,2.209693868218949,1.1292144492410385
2019-11-03,-2.4359772228430607,-2.3252731825248785,-2.2554696144634887,0.1921576258410262,-0.8293102484650536,-2.515216036898561,-2.3864757128811953,-2.438972427841779,0.45541712103306226,-1.0172370885705926,-2.5428773882587135,-2.5466354831196862,-2.2693594754395607,-0.1687435993853996,-0.5407721794443515,-2.5499341393047215,-2.5609528803453805,-2.2253295690423562,-0.2842058994883561,-0.5310341225499912,2.18878106107647,0.8299667666268651,3.008797036690098,-0.015593877461519199,-0.20053438427194392
2019-11-10,-2.808846766034143,-2.5737522139831475,-3.310429911146041,2.9656625233927367,-2.785876937483167,-2.8431306920211115,-2.6619516012443776,-3.3425610597074837,3.0552467565694394,-2.784357317912612,-3.050345306952431,-2.5785923422805017,-3.4226753604375904,3.1541741041814197,-2.9733175654811235,-3.0277372173165458,-2.554318005335249,-3.3795006892012034,2.9912343642277275,-3.010568652018809,3.2111714670771,3.6171943386455365,0.6757212315392161,3.693188033452251,2.4208572541283555
2019-11-17,-3.2899954108503575,-3.3848708154277074,-2.8438540691728895,-0.3437581644156485,0.051112246903402755,-3.2642565753917263,-3.339666300436478,-2.816668595536669,-0.22475384239287202,0.4740124684850104,-3.17633617116223,-3.3751298915102854,-2.7656519555707932,-0.24437917246400462,0.24848460829878843,-3.121559058509468,-3.279673624132276,-2.6639634187451775,-0.3014933541040114,0.36898374574247805,1.6727501670836038,0.7139138659385348,3.0082261449149854,0.031751008210388586,-1.1068746551472661
2019-11-24,-2.38926227350049,-2.4500500036453694,-2.0983471013232395,-0.5831487245665373,0.5831651727214742,-2.3354898687603085,-2.4332419229344744,-2.0552709196720653,-0.6350598713005697,0.18900524056791648,-2.3211077070077137,-2.431676693367393,-2.0500201950078187,-0.4293324840248189,0.6055402076417405,-2.2797723390478275,-2.436058606540936,-1.9825247243723767,-0.6834423676582916,0.3358584423078875,1.533700834468068,0.6982491482795582,1.2865933614892058,0.4227552172588184,-1.5221685212815266
2019-12-01,-1.98552485336241,-2.04366333689004,-1.8022854289720451,-0.5721557052157632,-0.023449572464785514,-2.0169728691141686,-2.0643724078613044,-1.8464427858594161,-0.4325944768399716,-0.04890345385323712,-1.9347487514224768,-2.0096473085451416,-1.7298079034158846,-0.4887556652047246,-0.002417666378701539,-1.9664406315537675,-2.036089301325341,-1.7927565313457365,-0.4072412893287412,-0.0527040859276155,0.5560856209456141,-0.022809870980391327,1.6294370452025253,-0.465447525788388,-0.1926143771476559
2019-12-08,-1.7812902151099654,-1.795956809885847,-1.6475045693720745,-0.42465909250991063,0.41053212659297567,-1.8027165566460683,-1.853284026038868,-1.6515327593303908,-0.6247975867869158,0.38865579109825876,-1.7568067365512645,-1.818872460651146,-1.6176332724060554,-0.44831062875557937,0.26879130186365424,-1.751019023147876,-1.791367095282553,-1.6103798845471038,-0.401771552120163,0.2878373909155766,0.07592603212632264,-0.061229263300448686,0.6384940162966526,-0.2385367990930061,0.6315706751361176
2019-12-15,-1.5536764736866369,-1.5682486057784566,-1.4536920506348139,-0.39741073648644293,0.10962979209219063,-1.5163519186339205,-1.5614722036291524,-1.4216212521637346,-0.49350001360505874,0.2558631341969163,-1.5118757629747648,-1.5508922197452966,-1.3806328662175589,-0.48118997080838044,0.12166679401694756,-1.5182167882665838,-1.5763431595444126,-1.4236203459812575,-0.41274244606949445,0.48292345348805327,1.9128384082691077,1.6123294699009636,2.3801866501167237,1.0296489103575976,2.395794518219232
2019-12-22,-1.2104630658186768,-1.1835476797292566,-1.2011656907660715,0.11774873967143608,0.8020813841405767,-1.1601455284656232,-1.1633254516953706,-1.0886149357378645,-0.292305609707272,-0.18056072397481904,-1.1864166675924506,-1.2192085171970326,-1.1617339212449944,-0.1313061866768555,0.8374690905700125,-1.148950085862365,-1.1903993879724646,-1.0271617774014967,-0.5414142571049624,0.3515226030514312,0.4471487291322797,0.31354147047312675,0.28266552585927585,0.25848246115983353,-1.8376231064503599
2019-12-29,-1.0730704088665453,-1.1406991147534267,-0.9560587780994038,-0.8089430772165072,0.14386639782372215,-1.077955977205798,-1.0875806181867729,-0.9855026753201175,-0.4641261388931097,0.5678203301751151,-1.0556731649250906,-1.114548325243893,-0.937069706013182,-0.6429967665719705,0.4411194417205483,-1.0536565178126112,-1.0973328688709016,-0.9595099929269211,-0.5107906711945237,0.45825017905651666,0.18302159033823096,-0.15540587010837217,0.5733061170110834,-0.35489567238545716,-0.6894732945245567
