Date,COT_Open_average,COT_Open_max,COT_Open_min,COT_Open_volatility,COT_Open_change,COT_High_average,COT_High_max,COT_High_min,COT_High_volatility,COT_High_change,COT_Low_average,COT_Low_max,COT_Low_min,COT_Low_volatility,COT_Low_change,COT_Close_average,COT_Close_max,COT_Close_min,COT_Close_volatility,COT_Close_change,COT_Volume_average,COT_Volume_max,COT_Volume_min,COT_Volume_volatility,COT_Volume_change
2018-06-17,1.238124141876399,1.2027987382668557,1.249247235311025,-0.3108116497135118,0.32709457973183687,1.2438324350908634,1.2868237134080869,1.1735120825982412,0.21087817362058348,0.48155773305992117,1.2636828290441455,1.2706228259355263,1.207194716414723,0.10901454028411332,0.5785264140629982,1.308817313961225,1.4221734865483537,1.2389255554372418,0.36965665324269276,0.9535855030147737,-0.6845563579841958,-0.3239503595517796,-1.035136762307305,-0.12076434297706172,0.4064998410175301
2018-06-24,1.2510587477288844,1.2453449767328535,1.2967151756526272,-0.4519002907936393,-1.1274069396676656,1.2041721276875115,1.1037561847228343,1.209991826412673,-0.46360867500096375,-0.6228007565179119,1.2353247398941014,1.1979860983608455,1.2678480120127171,-0.42311367151769397,-0.72063570370775,1.1933574140750356,1.1000911682121857,1.2332638077653733,-0.5589833999540538,-0.6167397689380788,-0.8965161429237418,-0.6302081027893323,-0.4888232025683068,-0.582319436168979,0.38007193713336224
2018-07-01,1.2605610501402147,1.188253678792281,1.2421434317010405,-0.5942331128809739,0.310218055086971,1.2572062486159103,1.277849390118031,1.2932732399765352,-0.41619093670783963,0.1910773475630691,1.283493089966973,1.3119657003859135,1.2402937794122562,-0.06613226660397717,0.2441107880594533,1.3076357176906719,1.3451763469068179,1.3351976468738331,-0.33821405904536717,0.32324126342239806,-0.9520214264104284,-0.46605906652362156,-0.9473652810792874,-0.34145733085283553,1.042134952842614
2018-07-08,1.1536896898451596,1.2239385283042172,1.0759485288298047,-0.08143681077444048,-1.1070113974667326,1.0926442444492643,1.1232331640534634,1.0716800059847575,-0.32284151828470536,-0.9938612402646083,1.085722925849331,1.2168081040383802,0.8984322612849699,0.7248327856985796,-1.0294822579840224,1.1121703518730266,1.1603902345390562,1.0786456598056025,-0.16956927946605832,-0.8204466065829723,0.7608266369785829,0.16132734472610558,0.2417177327653779,0.13251330933547995,1.354405358055769
2018-07-15,0.8690203454872056,0.8993234552584074,0.777785944413752,-0.10241831129983144,-1.302497501557131,0.7850473257240372,0.909082655012395,0.6209577398095258,0.34658869502386586,-1.5637015193493127,0.8686886870152768,0.9332710524091147,0.7445509020873763,0.25717963170517183,-1.5288189483723713,0.7870567129853351,0.8179954235421245,0.6634747942549234,0.09246060265024493,-1.3900939259192382,-0.7727093340424797,-0.4989802638615395,-0.3913170858175098,-0.4656831814642769,-1.2810107205769752
2018-07-22,0.15517391486759066,-0.14617767747038699,0.3569141840357979,-0.9529182975544315,-0.5333237702647933,0.04061646647668716,-0.2336186549023867,0.1707211073989175,-0.6597394046170119,-0.7450564833856205,0.11657866835214833,-0.08070960309534295,0.08115934592979437,-0.3018894156149421,-0.9593116174730141,0.0284655596674873,-0.23857770423332858,0.011996273096945006,-0.3809880373999876,-0.9165906691742807,0.1624870978530727,-0.1858580175856906,1.282133727488808,-0.39053914954493857,-0.2490421196528999
2018-07-29,-1.2318462270193482,-1.3094029211340728,-1.3467609966828729,0.31592146511053515,-1.280793001030063,-1.3868793992372406,-1.4267849542266928,-1.5514295193292318,0.24685107744804372,-1.325849067362724,-1.6822694678745491,-1.0865742837137458,-2.183679084931935,2.259623467646478,-1.7860383953944114,-1.3529837265717277,-1.1214536812568678,-1.533704863941021,1.3190826165236829,-1.7854353183122933,2.0902810484627143,1.697150287024033,1.0847252268596892,1.6293703100677266,-0.26682251840560733
2018-08-05,-1.8680374744293289,-1.909413872273076,-1.7459431014086757,-1.1270765150523698,0.049201802344399685,-1.8836055387135033,-1.8445035978868591,-1.7651591496788872,-0.7197537301250021,-0.20134578826409358,-1.698538786304496,-1.8990420654895188,-1.3773365512886384,-1.1301539525229611,0.0028586717803054345,-1.7869481966169094,-1.8286261124056065,-1.5945297781483392,-0.9790292345994787,0.21521141230380236,0.7872368807132387,0.37591561400034673,1.8577061350424546,-0.09086544420502465,-1.866508023027216
2018-08-12,-1.1947606390636314,-0.8658291458106858,-1.363928721151586,1.6879362220793872,1.4372532132916755,-1.1701548575342058,-0.4109918784937769,-1.4834659079728092,2.4375992929545722,2.0970602171495556,-1.0113377892442863,-0.5668414487323803,-1.0174652452310287,0.8790494610497558,1.634758968077267,-1.0356520379759093,-0.6225378979454343,-1.1791276325515063,1.6355190615273205,1.5817426625116946,1.6570418635261814,1.287072998564964,-0.23308099432705706,1.4154491199980588,0.49919825835793347
2018-08-19,-1.0290131720783084,-0.6878766512432456,-1.4786810949030396,2.4844563320193687,-1.9547799571086115,-1.242666446380363,-0.7877708485827335,-1.6827253275333465,2.196018118785653,-2.101193978086528,-1.0820295734274876,-0.41984549089139667,-1.3164911455308665,1.770006253586545,-2.026947059097332,-1.3290880950595372,-0.652484685719395,-1.473517154593432,2.4053288746043324,-1.9627174854282645,0.0848327854536527,-0.4390998257133407,1.3877566676185507,-0.8019881110996168,-0.7555187220331188
2018-08-26,-1.7968153665905628,-1.9503042549704717,-1.5147006751421077,-1.435751729276208,0.17368415471779172,-1.6779001527743367,-1.4904000630648686,-1.4309003596967285,0.3459541485343382,0.9963421587978548,-1.6237886801718133,-1.93593793496432,-1.2962289301947525,-1.2104402403225654,0.15431641433853688,-1.5989235321885278,-1.5314731347228288,-1.3963309082701751,0.012839833850203371,1.075572817973877,1.1119786289691533,1.0560630301175853,1.5414053271979777,0.6986214041002071,2.130563551391635
2018-09-02,-1.476066787572132,-1.2818879982888352,-1.3901891598278515,0.3410661814827875,-0.5783778639428144,-1.495142816291836,-1.4708340675535652,-1.2612487212285914,-0.11097786036808568,-0.5464819612179799,-1.4065075464948726,-1.527906778320856,-1.1890467814196541,-0.8465866618607002,-0.008261183757757634,-1.497524239166931,-1.6881148585728014,-1.3295440206381364,-0.9330279264479373,0.2755327227529233,1.5736026044564477,1.9194882985963464,0.41468643936056354,1.9451388390025308,-1.0929375772284207
2018-09-09,-0.9542024396455657,-0.9940872119160689,-0.8651020280886188,-0.48401360515192754,0.4519687362196999,-1.0951040058402581,-1.239221598682482,-0.9948800564045979,-0.37897881532267513,-0.3476810911683536,-1.0953023546342497,-1.1018921680457887,-1.0605066858912042,-0.25664376579681264,0.13377085557529633,-1.0282015611019621,-1.102207402466117,-1.1019559969218806,0.11383744235943163,-0.8554089433343268,-0.007511104154466979,-0.2613298594251251,0.129179469553844,-0.3072865704768954,-1.5757262321077459
2018-09-16,-1.0369451701662071,-0.7685679434219684,-1.033859970227471,0.901905706761832,1.7747897212102717,-1.119699011257344,-1.0720238948399536,-1.0090531400521245,0.10307477840489937,0.9270011921304655,-1.0733687896677884,-1.2430902814604046,-0.9098559350928999,-1.0046386511813512,0.32324990466132547,-1.15190089400863,-1.3132669270283963,-1.0405788029266767,-0.8826500146057149,-0.2730653885141866,-0.03350232861633981,-0.03885170076087645,-0.52533700694508,0.06614107532766,-0.003733079553753723
2018-09-23,-0.6203710674695666,0.15520497512800438,-1.1708420305871672,2.6585138875236543,2.266812082189905,-0.33898992261405814,0.27949427818257494,-1.115598051132508,2.594900413156318,2.1226160044387368,-0.5983501443398163,0.15135841324216756,-1.1275290501649642,2.100963727096436,2.2724375375750547,-0.3955918609547368,0.15884642414787964,-1.100447879210185,2.673373493651567,2.040921069412893,1.903682508296897,1.1883818820066525,2.0019577990726263,0.7930356098285973,-0.0596217223377106
2018-09-30,-0.8956818107180701,-0.2452207312551331,-1.066653606369921,1.4395647973386387,-1.5836325083846599,-1.0370450651513543,-0.5522601983835597,-0.9722304420917661,0.8171410280077291,-1.240875840389446,-1.0493987067229051,-0.7351243093593265,-1.0352924029031478,0.283141875782196,-0.7443862326762472,-1.1040201592915435,-0.9041574806344883,-1.0106719050282627,0.22367675164175246,-0.5444313826488641,-0.14826896226501673,-0.15727941199895723,-0.5499155328121593,-0.04136296924688847,-1.7236726988966566
2018-10-07,-1.6746380085845969,-1.8124106305185737,-1.6597307595869484,-0.07574493155583163,0.0028373628097495343,-1.6857542257853246,-1.7950032298909273,-1.6924113042888642,-0.04124513052554968,-0.33434980662719876,-1.6832610862137758,-1.4647618280401473,-1.696840030623537,0.10136392889330595,-0.18603807925845695,-1.7163717572445614,-1.7208988919322317,-1.776743968530479,-0.02175138092196777,-0.0173652417246231,0.2466081553784705,-0.031118585569815758,0.9239372833259311,-0.24268968901105448,-0.01771622236978281
2018-10-14,-0.9415389782127225,-0.8694552164304131,-1.0494865007603549,0.309474675091204,-0.7540219369029633,-0.9467195496009977,-0.6928648291291886,-1.1093468951439804,0.5833121168455181,-1.1349076903847501,-1.203513303586804,-0.9818163268343391,-1.6638952677305767,0.685705085982877,-1.1657330171577531,-1.1092057514309812,-0.3413951078229411,-1.5222167535489395,1.5347270466448457,-1.634693313049607,-0.01985123728781628,-0.6483627097898571,-0.413630654519984,-0.5642059670029343,0.4364822312630867
2018-10-21,-2.1706127863767426,-2.1397637270936936,-1.945839470309865,-0.7908129499221087,0.4104935009281887,-2.027984583245915,-1.8355464497611518,-1.8672767956274665,-0.25770911024066484,0.09765915138595646,-2.212649459055536,-1.9681041750300619,-2.1483693267679222,-0.18286215035917297,0.9348061029327234,-1.993711570552476,-2.068173358303221,-1.6747135355438985,-1.0249541285121846,0.0112898650206444,0.427603286814427,0.16583513847735484,1.0916209390959484,-0.094712116213666,-1.0761460378596277
2018-10-28,-0.9293350420707222,-0.8318961254596935,-1.2783974836111813,0.29819894520564466,0.79166891443938,-0.7717232078113262,-0.6454286351205618,-1.2284132614749679,0.5365401763450383,0.6836312593526305,-0.676733955800565,-0.6945564574081042,-0.868938213598613,0.1312349531105618,0.8859843210102372,-0.6769160634081158,-0.8208552642355218,-0.8503007831275758,-0.2097698646842187,0.8127597360876279,1.9727352336839235,1.4206457118870872,1.2026852209059962,1.164836205073778,0.979913279996564
2018-11-04,0.729427300278945,0.4161526372741097,0.18373487479253572,0.4173457263320655,0.9347342773907914,1.1393582206551862,1.1608349265488602,0.7418551329176771,0.908845328474635,0.7668559037742093,0.3715799038730277,0.26387878578283314,0.14510357984967281,0.21072060825401734,-0.24060539582223398,0.7779210572179365,0.6730269093890925,0.752933702461108,0.16054032476698302,-0.0955450640160227,2.1219614927146124,1.3471011569047284,1.817049073258207,0.9204447449961203,1.8082772909198535
2018-11-11,-0.593747655637539,-0.5475189333863484,-0.5546949986802062,-0.21239734989943407,-0.6605721097786182,-0.6713983054420061,-0.9792118762771722,-0.1959298708495527,-1.1602924139336064,-0.35073259638112997,-0.41389620787823206,-0.4650064236061179,-0.22716957214282812,-0.38010736029597303,-0.30136907973699234,-0.5809683545623038,-0.5848926516574523,-0.21826874299735485,-0.607212409666007,-0.2731543168924418,0.037427251543080124,-0.4072783916527247,1.7453845940230626,-1.0478342747516287,-0.785637471796445
2018-11-18,-1.3170373820210055,-1.3647701877587302,-0.9682946302452267,-0.9806154194382063,-0.02861904002859575,-1.337331731281025,-1.525899251596371,-0.9638896561713419,-1.208368401511999,0.30235849962108846,-1.2805129214905713,-1.304764176132398,-0.9032545377073723,-0.6411965729085866,0.3863146829730695,-1.234338257291808,-1.1818642360248524,-1.0947729633667798,-0.5333061100091886,0.7713321166174237,-0.9472718608962492,-1.1482476530378223,-0.8935494238377941,-0.9608066312122667,-0.39639914104208096
2018-11-25,-0.997613373647511,-0.8517224860785693,-0.9156141686005008,-0.3896807375025142,0.20299714869567415,-0.9875058676518138,-0.7798628263695733,-0.7340584740447069,-0.4310262545599465,0.7278854719332227,-0.9589654048544681,-0.9035441629217643,-0.6160235921380635,-0.5770903634787149,0.6402494800743149,-0.8127156078841709,-0.4824724220494871,-0.800264393011409,0.11016433628709463,1.1467200197054652,-1.0975243895980509,-0.6699714830584139,-0.7713333762972889,-0.4671863549110911,1.2736909674216996
2018-12-02,-0.5490956285914143,-0.5693058446483353,-0.19501981336722213,-0.7158867004659795,-0.7542929598644399,-0.5756312523070871,-0.34164517392462035,-0.5841733037657116,0.028014228358652377,-1.1197440460065826,-0.539411406943722,-0.3113425535228979,-0.32783220549561737,-0.09532702940448007,-0.996900897518199,-0.6311279074741701,-0.6845505276304229,-0.39321006386327106,-0.6151217989663135,-0.5536555038378286,-0.3835579402720639,-0.4832478609583856,0.24829202859159646,-0.7468561291472657,-0.9368899520736491
2018-12-09,-0.8558863949763817,-0.5998644622947862,-1.4582182285942233,0.3755340985735288,-0.9054478777512542,-0.9390831933436298,-0.8550782884127696,-1.22799288272983,-0.24152294576982813,-0.46044084039241007,-1.0481437119485166,-0.8571198174207842,-1.6285358468980995,0.628148179768601,-0.8241618778953338,-1.2121516355140325,-1.0771233631578512,-1.8509333779141743,0.3000000000000041,-0.9984142053486474,-0.2856638691081166,-0.7932469125892785,-0.22079635079754814,-0.896263253516508,0.26978916788415774
2018-12-16,-2.1870099182169334,-1.819340481740171,-2.6368731545536055,-0.005615891571479563,-0.9286257936911579,-2.1744667304521856,-2.045173883622282,-2.6862301055308655,-0.38090513742140963,-0.7832274309655322,-2.2526152814294167,-1.9299929338840622,-2.4382545432773184,0.09104579807122144,-0.7608707154633539,-2.2638482001380753,-1.9520959669079343,-2.5202226182338077,0.07820320289310712,-0.8002295346711937,0.9198593648312224,0.11389506188945014,1.85796502677466,-0.8146180695649774,-0.36985170511927945
2018-12-23,-2.1015084752481936,-2.0191962372407803,-2.0497130242282497,-0.984414162432265,0.6685124383621989,-2.020197174717606,-2.025541787313542,-1.8496103961533608,-1.693518895813805,0.6867132234510839,-2.0889172074461726,-2.1689319376112386,-1.949462529704256,-1.2209822054445585,1.081464087085021,-1.894146519129693,-1.8361299082434708,-1.6211930711251519,-1.011544640919006,0.7353009814611791,2.127275817228758,1.5887202369203586,2.766788104695322,-0.5631397397978797,1.105712878053401
2018-12-30,-0.9519239210945108,-0.8263646258955686,-1.3410639980676788,1.2312881692998936,1.6655190278349152,-0.6094007980676662,-0.5727694417351428,-0.6460352434157816,-0.20763452604189842,1.0670052576160127,-0.762350177523864,-0.6620085671225014,-0.9738039944414727,0.9041700713499288,1.5584860842476163,-0.4807737992621129,-0.3203905244532928,-0.4790179910361162,0.26562143448592956,1.1285173690632333,1.221314289723455,2.2087608380636863,0.5390561110280218,2.3919765321428565,-2.313384327416062
2019-01-06,0.5485596266289914,0.6348989734351188,0.7479517572768611,-0.19153371522442533,0.9708698992990286,0.46669099800006303,0.32355880890340954,0.6472363099015287,-0.4805737605759393,0.9403718182897037,0.677045089819308,0.7323964304628446,0.7419190643772358,0.045994256944016244,1.068702052845931,0.6924372693954068,0.5674366729380477,0.8062243408862768,-0.40807122849959354,0.6682072982411252,-0.3952665545188626,-0.38891484794108094,-0.8479357623957151,0.09420695010356113,-1.0088628449242472
2019-01-13,0.7848743573136568,0.47299004036058423,1.0411187323071134,-1.467926583028534,-0.07629082702807871,0.6677570129955954,0.23018637788723656,1.0634469843141363,-1.5781809883279114,-0.11069196984829617,0.9508481964883622,0.7042427605120264,1.12386558652237,-1.5204203077433645,-0.29696505108815396,0.7903072194864403,0.45186505841921004,1.0512699918017685,-1.8560241981027112,-0.059612173407052965,-1.3325111765277897,-1.3973844912006455,-1.0376939556504878,-1.0803722417740533,0.6521345016398123
2019-01-20,0.599890921033179,0.32268726546773285,0.9831106323546215,-1.6799705404574328,-0.2504443716701548,0.4211580640459784,0.09287620630110419,0.7000926477369221,-1.1383672871335422,-0.27216275840724435,0.738024978574072,0.4606354310088567,0.9991502172064055,-1.7383395199194316,-0.09365996737110806,0.5455354163191344,0.301959007808059,0.7063259899636847,-1.3104090443890932,-0.2309782471140519,-1.3069990279927315,-1.3056552764729557,-0.9286512882436747,-1.0934676280481648,0.04562577890988433
2019-01-27,0.7455446305577396,1.1023218590791584,0.7345962256268523,0.8882347881956891,1.2855634950616297,0.7668022796078907,0.8506725889213065,0.7455814428627885,0.5168081908857757,1.2434710024737812,0.9451777406186008,1.202602853248483,0.8670145552293719,0.8751934058027445,1.3618620049748902,0.9623371645772805,1.1765804156746746,0.764506044807983,1.1923993575285514,1.5138571178757947,-1.0079563215218323,-0.908014002584737,-1.043411513905447,-0.4903062882285533,0.47056194894562536
2019-02-03,1.604003373744345,1.3616029460635737,1.6477654884358306,-1.2627058790148236,-0.41677346696915524,1.5411777187392537,1.153668293997047,1.634046546666412,-1.4845562313052305,-0.047371236721424084,1.587487095020771,1.3624546991866884,1.6020275607245964,-1.263406342577783,-0.3943457095147159,1.6060657689459037,1.316737801868274,1.694581714647623,-1.613636053750254,-0.1124165420017055,-0.27927295470744956,-0.16152605872432874,-0.5323584365589096,0.20939883595618528,0.210354017455865
2019-02-10,1.708047105554952,1.5222108023170284,1.6335799225562793,-1.041021884019187,0.18902734680915786,1.6612650139490333,1.483793409896811,1.6191882832945048,-0.7629717075340335,0.15735954993234366,1.6410808887887138,1.5828512187113748,1.5982923748892828,-0.7110316739567555,0.01239979998824617,1.6174656996575454,1.494268729885873,1.6105441347456677,-1.0632397529856517,-0.2645816750554885,-0.27636706315588183,-0.37170094193516984,-0.06369562124302297,-0.4832158948908158,-0.4624886072932761
2019-02-17,0.6601619700159352,1.0691972508301042,-0.8538381502056548,2.8685913456908185,-2.5637264246420646,0.7518579646010762,0.9098715638373759,-0.28753143708351764,2.403272797641164,-2.2210968759260172,0.22695536529296836,0.9582439190021361,-1.053797861627032,3.017908352425306,-2.510512903050076,0.3996199098866573,1.0065173898560293,-1.0196916719140645,2.931699532904334,-2.0194360671034883,2.4606985296460557,2.998286535578163,0.877125842183654,3.1270026039789336,2.0639266940620975
2019-02-24,-0.019296518248817396,0.021614544240751318,-0.053287207612054945,0.11633911763094669,0.9115523491607791,0.12597758473543258,-0.032552012422421985,0.011552540519341103,-0.08869547111296924,0.2188742844173017,0.0333791174016656,0.1099159840416798,0.020841365787051022,0.12037139180145691,0.8609462854799067,0.18075967893799913,0.12241427714465183,0.24988510415455564,-0.2291291132625524,0.831738533281313,1.245877243260346,0.565551183213846,1.8202216883770679,0.03373299789782732,-0.5808395548133649
2019-03-03,0.25206859234655793,0.07023310717414913,0.3592856839899103,-0.4842640213546446,-0.03850887679664026,0.14103188299851074,0.11465686678809751,0.1807238624171416,-0.15706930121279658,0.04997635423281245,0.32614132358222925,0.12377659884455919,0.5144227284578459,-0.6533484518378491,-0.14784811002249593,0.2579042692501813,0.26853109126030467,0.4161221257034554,-0.2994915968628617,0.3591984304169502,-0.22879524431277912,-0.3978649862648392,-0.4334179092619583,-0.30761139457785963,0.14344672301496103
2019-03-10,0.39634372106061266,0.2519320824327007,0.6821488099045052,-0.758521854580404,-0.24106645499503737,0.19919123860098548,0.11598531519274942,0.4297077496881926,-0.6891661120623253,-0.26786808494297126,0.38197546290103196,0.10162085130904336,0.5746882633577518,-0.7660990500742979,0.070254324570577,0.2723419636755032,-0.006879193232629514,0.5404731210620306,-0.8317510755499717,0.05361446648960776,-0.8241228137324121,-0.5532930658922921,-0.7317174279317893,-0.38278479204160193,-0.5128243179487614
2019-03-17,-0.04888207355564824,0.11194294179410497,-0.09233395264760969,0.2701334289127555,-0.9309910648952426,-0.24625729122854034,-0.025268017730869674,-0.3955169277565684,0.6631779890017978,-1.2513534836573512,-0.10188219104086602,-0.049090448532319,-0.07404490434257112,0.04607151892525562,-0.9391872112821017,-0.28547100097154315,-0.21795654956916546,-0.1810310163243723,-3.3210539016869044e-15,-1.1016682540949163,-0.5702129279683181,-0.27000984943107964,-0.39535242811673543,-0.1762258835652508,0.16533550964712113
2019-03-24,-1.0165267004310328,-1.4253613789684163,-0.4314804938528201,-0.733615616196728,-0.18988981984473188,-1.2052847784333054,-1.307857948272889,-0.7540366024638754,-0.4659947666360617,0.32609702101164084,-0.8596671862748518,-1.3085215580961513,-0.20599791763783615,-0.8230576277793314,-0.12821573745022102,-1.12458178551207,-1.2285583052324014,-0.49844446165466805,-0.36216584813924074,0.3979849143443537,-0.5918550499297903,-0.48374424635125757,-0.7111356565579252,-0.36777702792483913,0.11740823141774533
2019-03-31,-0.7072797752040606,-1.0293163626343802,-0.11822880879449962,-0.6506464087198082,0.22478450320159374,-0.8457205278905117,-0.9671051802964805,-0.4846601527715866,-0.4300288494448802,0.36545383138880233,-0.6036845175531329,-0.8997618312430672,-0.025764475423570316,-0.5850592217609408,0.23425352974955557,-0.7033855812658094,-0.9823689926677622,-0.18535790879378033,-0.4761421918012716,-0.03762070150847941,-0.5892036686571112,-0.3451531211130393,-0.5672527189187714,-0.24390417503133696,0.07738480538919403
2019-04-07,-0.6962491515205782,-0.8656889824925108,-0.16816690439484222,-0.498060346284167,0.3214551888952193,-0.7519846461940058,-0.865764662801268,-0.2232982036122347,-0.6652470317418403,0.3913472440708755,-0.5567874606751181,-0.8455094494218973,-0.006901699828393319,-0.5771008807625849,0.2700121225795518,-0.5886196089974596,-0.6783812726030334,-0.136258948627176,-0.32873337694369836,0.3747226624998933,-0.49753936461368,-0.23400130426921814,-0.6453262424654239,-0.09192327652896067,0.3992763524362083
2019-04-14,-0.49530996823844836,-0.4574310941448109,-0.029616057020825863,-0.3231310922283398,-0.19092183260532816,-0.6021819552031443,-0.6579369927120405,-0.36389841795910316,-0.2911498100987354,-0.18450891218397245,-0.5486614389526112,-0.9012739342623609,0.010374657001831293,-0.6457399170699798,0.1963331870468364,-0.7288073013646232,-1.0439746210286651,-0.12400345162046829,-0.6193408277870204,0.056100885300783346,-0.3523622440683278,-0.3785808714963086,0.041987979190930905,-0.44780346894406275,-0.1952231395335957
2019-04-21,-0.12341747997171368,0.49093785800877565,-0.048327415824566726,0.42897427045843795,1.0676944923286396,0.2639924503790029,0.7730741609550812,-0.137826508648644,1.0266926120691944,1.484592247630531,0.11547761793771862,0.5008756344032851,0.05205162549592744,0.30982710318547624,1.0678975074484678,0.31391635383933914,0.708718303308106,-0.023707823390807483,0.5269394575763938,1.2029480125107852,0.27205708977294674,-0.0912201599310403,0.8658983097603344,-0.3506056657882467,-0.12998034605588002
