Date,EADSY_Open_average,EADSY_Open_max,EADSY_Open_min,EADSY_Open_volatility,EADSY_Open_change,EADSY_High_average,EADSY_High_max,EADSY_High_min,EADSY_High_volatility,EADSY_High_change,EADSY_Low_average,EADSY_Low_max,EADSY_Low_min,EADSY_Low_volatility,EADSY_Low_change,EADSY_Close_average,EADSY_Close_max,EADSY_Close_min,EADSY_Close_volatility,EADSY_Close_change,EADSY_Volume_average,EADSY_Volume_max,EADSY_Volume_min,EADSY_Volume_volatility,EADSY_Volume_change
2018-06-17,-0.2615825246123326,-0.9749780484301591,0.5297665246209007,-1.8574193122982277,0.021959386251979077,-0.2952654548068977,-0.6544856568748738,0.24148168918489896,-1.095149530812446,-0.38758283661732085,-0.4579265805689219,-0.7143739286834836,-0.37864253915150087,-0.3963965073185878,-0.5811198623386931,-0.3986180944405261,-0.6005227881516254,-0.5556071033284121,0.09418421093874556,-0.9859709624161985,-0.07048285463658874,-0.11276370712860576,-0.625781794862237,-0.058465708801324956,0.8399505458252445
2018-06-24,-1.177682396232043,-0.9044938848602945,-0.725175091936554,-0.0777663902797601,0.12683432589070184,-1.0764614190893842,-0.465553411127496,-1.0436594604878906,0.8314839556574853,0.2175646123676806,-0.9747394574677799,-0.6102491975163452,-0.536048238257048,0.04238485332183523,0.07652647717473433,-1.1210373034077141,-1.022319232935293,-0.8890518108718822,0.08956221510397491,0.3095886311615349,-1.1782798490385977,-0.7346171728615782,-0.6276098600042969,-0.6915455756856699,0.4374537776654138
2018-07-01,-0.43894854669377276,-0.7027446106133296,-0.26435894274719873,-0.4821721042132478,0.9099770158501486,-0.6994394874019791,-1.0267354253458625,-0.581697107055693,-0.44266796243805584,0.8699453540946007,-0.3942214037988779,-0.6249060371786826,-0.07707351587921935,-0.8975379178364525,0.7703698014626168,-0.6168451227249044,-1.0184650429665412,-0.4749388506349197,-0.49932076455057184,0.7286786479100337,-1.5711024380968215,-1.0917653700498546,-1.0569106898541538,-1.023559216037011,0.07688250872954382
2018-07-08,2.578070989980867,2.798479236250658,2.5147484679030754,1.188031949759024,1.3845302195650047,2.5952654449533403,2.740958975648371,2.538191675984358,1.183392069734927,1.2464408044103332,2.5834216809729846,2.7667866803537127,2.5360019785073487,1.2982713815261662,1.070632811532659,2.564957422429435,2.7121458763068214,2.332437347641805,1.5321943707422134,0.9256676650060025,-0.7948606587481765,-0.7047530790180372,-0.3234539161121803,-0.6950166174269149,0.08321868734501618
2018-07-15,2.2789641003881522,2.137122154173219,2.29418286507074,-0.018789356719532614,-1.1606488261629708,2.2322987838919253,2.115017096457296,2.3414618729450662,-0.5746526765766243,-1.1913633897782798,2.235289839157347,2.1579568734014867,2.337818845645393,-1.075794647601537,-1.128041203044952,2.170992767378188,2.0903563420664275,2.3396649350409553,-0.9188037270371119,-1.0904972879732306,2.989924338920268,3.24786970348942,0.03474164847583365,3.261876561840251,-0.06081488966613654
2018-07-22,1.9463804864829484,1.8511433248609779,1.8448647372814038,0.4338414174984485,0.6437670192340693,1.942841329736409,1.9841811370986093,1.9263542168398795,0.44596785673499173,0.47949190822754006,1.8716157803306939,1.8328467522205385,1.7109945075362707,0.6340336589785728,0.046347699727410055,1.8809968292257517,1.8956647721984672,1.8741627505735563,-0.10814734519268664,0.054558905463511616,1.1650544388204085,0.3007590131946416,0.1154632245425066,0.2974677717046995,-2.2127364992675806
2018-07-29,1.3959964551433224,1.11197765954813,1.5939008484739539,-1.5991629660095548,-0.06210712809492708,1.3779291069631032,1.090936789622662,1.5797856281107712,-2.06772592126409,-0.10227012784781159,1.409180512832857,1.109275163682348,1.6227134681798836,-2.5095152181054354,-0.00662051643058122,1.384583010485057,1.1707194004008186,1.5524507791620943,-2.161046250800789,0.042778741738785056,-1.011651221720512,-0.6682404137468535,-1.0934788574712262,-0.625968278996279,-0.22652104415844831
2018-08-05,1.2488145415021394,1.2349136763736184,1.2121889539767512,0.049392014121552696,-1.1456930724221257,1.2006598695330761,1.2541627957358423,1.123602011476626,0.3399754022529178,-1.2692081410202825,1.2500626471542549,1.3061527289414012,1.1889894255589601,0.13874643904768433,-1.2820804434714546,1.1882610983061603,1.2450551461483228,1.1062792821880019,0.27340213112878237,-1.3096823641939135,-0.6908488630606621,-0.5492936439295194,-0.3283387909861288,-0.5391432455162485,0.12987189137274116
2018-08-12,0.5400686611118892,0.493936831576542,0.5808163023703543,-0.31028334272625574,0.0690361491980918,0.5795976695438059,0.4472907079812702,0.4306205627239406,0.039793608465962166,-0.04628854645431095,0.5364992143451317,0.5206842566209519,0.3320841003887808,0.7362799729382324,0.19832678408161672,0.592988761118312,0.4877573861921889,0.40231416733169484,0.3464795741759097,-0.11473497898284346,-0.3125728598993308,-0.1784575321016838,-0.7578684213539482,-0.14685472762507076,0.12696572683163962
2018-08-19,0.9732220158259194,0.737317697431165,1.2101399747698147,-1.693686557171909,0.06410995108610612,0.9600363744233101,0.8634190826769329,1.2157507765688056,-1.573136446708421,0.18872924812277897,1.0022858761752862,0.8184918437015362,1.202822684472344,-1.8265168452901643,0.24181276333656251,0.987117900951457,0.9258948034685084,1.17788210170359,-1.5734000455814843,0.37076583957191,-0.5696137593494948,-0.33222279987381076,-1.0929921788695462,-0.29800575514259176,-0.09573850338469467
2018-08-26,1.3047436696728962,1.4361749171963711,1.0593453647882216,1.4772745329056263,-1.4864021220078059,1.2411455093190946,1.3305735863742798,1.0571803950275893,1.0212160311976848,-1.361852014700373,1.2476383901770218,1.415840245135904,0.851739568262898,1.9063006784779764,-1.6781534247190022,1.1922761231041203,1.3576412524544876,0.8304126392029643,2.0752869520869597,-1.5049914954502615,-0.3930604476301078,-0.3586597614553107,-0.23026516732554472,-0.35790853608299966,-0.5016187996122657
2018-09-02,-0.04880565530788409,-0.21559497796508206,0.03167055766027113,-0.7553270115769795,0.5181061192055656,-0.018468213773528572,-0.20361345522338353,0.14543193852190373,-1.1826879271998358,-0.0769279339828472,-0.08719464339481019,-0.345713026930396,0.10535969299107434,-1.329253047271953,0.2253963513223138,-0.11283552644046152,-0.34261139893252834,0.013032331911758961,-1.2439069500623925,0.012791219410927344,-0.4789821732155341,-0.3915609999481803,1.1109487096226296,-0.41599106688358317,0.3798114032578722
2018-09-09,0.36887663737077236,0.33019883835357783,0.13564335588613755,0.6599520897906958,1.1839442244594922,0.4551414936842533,0.29674621172391885,0.6798430671735511,-1.2464150091425445,0.19255144475175387,0.2803280553523991,0.15811561595550658,0.29285811034540343,-0.3783785465445906,0.9518995196800726,0.3843459384434339,0.0975977725843065,0.670416680583664,-1.7195133012111363,-0.0570679178667548,-0.5368933424900646,-0.42593041091000683,0.11644826051804145,-0.4316344806224897,-0.08984627530072865
2018-09-16,0.45589200098455723,0.33644790392627794,0.5860391524630303,-0.6839862363439422,0.3235978236644346,0.3929346890881614,0.2960407370393088,0.36391514785185025,-0.2560395390910023,0.5057400041909705,0.4912589491056891,0.3735141680619346,0.47807112574507654,-0.2413544277308446,0.5999024519519326,0.48165595721040666,0.37718570992650857,0.4434997910619527,-0.16844144587451032,0.5985530866027741,-0.2473460454163229,-0.15619557896701297,-1.220532047559106,-0.134134435258062,0.14326485515762244
2018-09-23,0.6805074007601013,0.5970466219032797,0.9580670394326282,-0.7255188642465644,0.017985046973409004,0.7997974877247447,0.8924495670976846,0.7834300650839437,0.3470903073843734,0.03695025160848227,0.6534649097065963,0.6143035342117181,0.8230795812245731,-0.32723630394347347,-0.005597054473647294,0.6475182272352696,0.7901245790636241,0.592437796501979,0.517236659238738,0.09329900179065762,-0.04864202235326389,-0.12604563221115636,-0.5232069612619109,-0.11702032271725116,0.21753798109819697
2018-09-30,-1.556713703163213,-1.02070661594897,-2.139913756283977,1.606381825786343,-1.448716170128834,-1.637088310030996,-1.1400280106469431,-1.7839190905912565,0.837685889473612,-1.1703041807161172,-1.7220887215866085,-1.0269288998186457,-2.057312807802913,1.2950867047309595,-1.388803971568381,-1.740645242183903,-1.1706276005774803,-1.613306455247949,0.3183430038386262,-1.0348715493498395,-0.06016052038034862,-0.1641399535359565,-0.39695841361912054,-0.15791160224720058,-1.4158689652729604
2018-10-07,-2.7205064859413475,-2.6430532881398356,-2.6015462998076777,0.07635483580387613,-1.0941183507061092,-2.766397663959856,-2.559643056017959,-2.766522806527375,0.7925798833018035,-1.4967497866815078,-2.7999464596371477,-2.5387841522557077,-2.754268151167036,1.1485133902908775,-1.280035117397708,-2.84433664264957,-2.532381583793823,-2.874671535499171,1.1044126699877717,-1.3176489350960103,-0.2903152122630682,-0.3318359071510646,0.68475710402476,-0.34804457692142676,-0.7085118953776277
2018-10-14,-2.1549302453890458,-1.919422031044882,-2.2352528849927493,1.4735088883373946,-1.6567695512502891,-2.167054355159605,-1.897473797577969,-2.319405973341791,2.048075441633666,-2.0665743587141376,-2.1068115721576723,-1.9927891811375378,-2.210587674223486,1.4656413513597513,-1.7303550606677252,-2.0714533029077513,-1.733560838488886,-2.267028111377839,2.0750291566942947,-2.1895638921939926,-0.22537670246914276,-0.708493708232761,2.2020046026908835,-0.9201546676710552,0.2968385723482408
2018-10-21,-2.35756072539532,-2.421660630476802,-2.2418881953522303,-0.027263715963294036,1.0361731578354063,-2.2842063685140532,-2.4186568983579413,-2.0972179434338285,-0.48402716183927674,1.024105799181799,-2.3088639998369374,-2.4674096039291187,-2.1001005322896718,-0.5663735596993082,0.14990241623170478,-2.283072721501991,-2.399790655998634,-2.143897938268829,0.04965003757766959,-0.07373300074254135,0.8849995614484116,-0.047190657193440406,2.1318740461820904,-0.44008995704315584,0.8342766606852734
2018-10-28,-1.8320163827897853,-1.7571890344082943,-2.013274802355697,1.8162232117813253,1.2874923207144047,-1.8079267842484872,-1.7624506403972,-1.9199453585088324,1.375637964642673,1.141215910094329,-1.7474969521040762,-1.8039163272587015,-1.900585157148133,0.9097420165821283,1.306733677392598,-1.7582473839867745,-1.9041528452297856,-1.7692891458749067,-0.019971010808419763,1.3520179440463291,1.5672616783428834,1.3358590818861842,1.5767289937277935,0.8967142462800708,1.0572515508657367
2018-11-04,-1.5634506236779155,-1.6401211202036177,-1.459641911117229,-0.13555148203061682,-0.9574096409438432,-1.6321228699583752,-1.6967870728328607,-1.6189535286555807,0.3615010632512576,-1.1159909175299993,-1.473883270763333,-1.5736707526096825,-1.4394874315634145,-0.18278790421050758,-0.7924774187370042,-1.5317842499895464,-1.550893405496215,-1.528936511253244,0.3613075133569311,-0.8323501288220352,3.1796199210310117,3.2803880022951994,0.5185742132578193,3.270052391278967,-3.261691055111625
2018-11-11,-1.4818296482329265,-1.4403304736676628,-1.3666732278421616,0.18716105244479603,0.03340533299435747,-1.481358066925369,-1.5221022519675205,-1.3650235066544674,-0.268163061313915,-0.4313122236705186,-1.4402601234477581,-1.530562332042927,-1.3174594390042607,-0.748308803790766,-0.1771750704543478,-1.4398531492574234,-1.5456044718511088,-1.3403449854492837,-0.6247745832877089,-0.3363951114772589,-0.35424298372506463,-0.3212771402298444,0.9076207360130623,-0.3614507877358238,0.2914976219625007
2018-11-18,-1.4467847849408741,-1.5103328720836227,-1.38392340917386,-0.41519393569355717,1.0699987251532876,-1.4392765251679165,-1.5596467008896626,-1.35149005242888,-0.9818190430255633,1.09041987039792,-1.357422183913012,-1.4579731030448135,-1.3483003846215869,-0.6449567312862219,1.1619026538544803,-1.3962696156066008,-1.4758795582162907,-1.3618245273371747,-0.4972340352199334,1.427186124248245,-0.18651612082318939,-0.26130406582097543,-0.7360498308704486,-0.23203744917538538,0.04899406124265698
2018-11-25,-1.0131471279441322,-1.0197386852061512,-0.9295626533860293,-0.19247884759009998,0.9300139270448293,-1.0345527217236037,-1.0760025546841645,-1.0077506498275468,-0.179416919550773,1.2457835759031124,-0.9618710584302436,-1.000522804908039,-0.8962399952125,-0.48128567900250746,0.9574937775664173,-0.9475123791707303,-1.0089515801803168,-0.870384769960939,-0.5266094640642363,1.144407453599342,0.8804240002051001,-0.12626524734707048,3.0447746673736797,-0.42096615505483953,0.28749064723763246
2018-12-02,-1.2845604800838597,-1.003870471085637,-1.2912556417877499,1.8620738826921828,-1.7859332414341171,-1.3282864531241265,-1.0338698739826975,-1.372047318612303,1.9847801978014659,-1.7392751416762031,-1.3992796090687376,-1.2134042611635363,-1.395569544664738,1.1331711164995075,-1.3256392216813597,-1.3813964962004797,-1.274028941261086,-1.3485954962546185,0.591478890219025,-1.0494808540218974,0.9694493415747863,0.22673409891570237,1.5984356442095877,0.04767969165200244,0.46118844995418495
2018-12-09,-1.277256542635301,-1.2973016757884686,-1.2841571222036763,0.46186754426229987,-0.3955584947311053,-1.341257214547044,-1.3222117491180179,-1.3621656617842306,0.4704861099736188,-0.17249805555743214,-1.270864963788905,-1.1879887356828966,-1.2873783558908702,0.6513850956602163,-0.038507428973479765,-1.3407683513990998,-1.2285371362302444,-1.3575526251104746,0.8197230461068228,-0.10416758273841709,0.35806303424112773,0.15016855250751657,0.8456552532022181,0.05196727065496454,-0.22656980649325242
2018-12-16,-1.637120956403463,-1.5173491544538826,-1.7432955821864964,1.798090315418414,-1.5732872345548823,-1.6370815084288663,-1.4354738689094755,-1.770013699547567,2.045896902920321,-1.6492989951032409,-1.648042680452234,-1.3691643686869601,-1.7939376146267385,2.272350002368146,-1.7850813445980238,-1.6774520467724574,-1.360656140905413,-1.8322990744935423,2.493668139881411,-1.8841527099531326,1.2892335620625555,0.3348775350080356,1.4369036599663287,0.1587119482682422,0.28515984077890294
2018-12-23,-1.7375956850777972,-1.8334020781091596,-1.7354131850444516,-0.011826148373496742,1.3877370883048947,-1.685898759671471,-1.852511517946696,-1.5729258066513558,-0.8942985620078862,1.1622470792727075,-1.9061700237416463,-1.8303241975683369,-2.2667480586043522,2.443376799079471,1.3182273500146584,-1.6484375977534804,-1.8625381329694854,-1.4639810716171735,-1.4192524045635546,0.8966598655115254,0.9404216386146355,-0.17965547324909015,1.7902465149531117,-0.42007648023886424,0.3230912883750393
2018-12-30,-1.5034970448323957,-1.711022046041215,-1.307401873072607,-1.4239921952094188,0.342413343110975,-1.4585252956226886,-1.529613879302651,-1.4234215027994768,-0.28199571177094607,0.7075404560394505,-1.4830490919479982,-1.6961626633923659,-1.418159145563965,0.12742650527903873,0.44541848258646743,-1.4092536370676896,-1.440708755980238,-1.5012421954401058,0.17876215699674183,0.7018304776755276,0.574119369277108,0.11198791192157583,-0.5688233605367242,0.18384107953579984,0.5900416637497745
2019-01-06,-0.3568524122088169,-0.48658743246329667,-0.27253883661457634,-0.7695311357949924,0.6483748592507287,-0.34837037336535637,-0.46615108862228094,-0.28877368532097003,-0.5685446814832954,0.904917661732289,-0.22145006696487105,-0.3829157501055558,-0.14531726258058755,-0.4517198091443356,1.0750093656344701,-0.3349922613228406,-0.45398962209189786,-0.38126896892715706,-0.21624429130817438,1.15373638411426,2.272508417011732,0.9204734578018863,2.1910164117782713,0.5613886634761909,0.8629649774742683
2019-01-13,0.32774445691310655,0.1915578632100317,0.4172421202316527,-0.7255212885929319,0.33726149359456836,0.2956328539153381,0.10824310449384744,0.5026333281910197,-1.1696245045786897,0.41955522149330204,0.44563979075786914,0.260771671484371,0.5341238823501732,-0.9361860220593134,0.3497729145064649,0.41732151696152164,0.23232016405725645,0.6188081542361129,-1.1788147143673413,0.41658586936616476,0.6867859049418071,-7.88249270457928e-05,0.3796108048383664,-0.06290920203012572,0.4939423342957593
2019-01-20,0.9611507206402502,0.8571759283640419,1.0873581698886994,-0.8004722816298427,0.45925244106594665,0.9217299048748152,0.9238518872775189,0.970906122587983,-0.3023359283293647,0.696209747939055,0.9675498885237864,1.0545973277421823,0.932811707520591,-0.5048175160859191,0.5488475968241407,0.9349160122335174,1.0094804653384424,0.9641791108812342,-0.21384494581526356,0.770891162072689,-0.8349648932022856,-0.6879023180938735,-0.8051190658013293,-0.547454961241273,0.24808302967154514
2019-01-27,1.753309274793528,1.8042840592927278,1.4834216475984712,0.9808610485931359,1.3505654413418833,1.7917192801796333,1.8434904644090213,1.423761552851739,1.0882116661390542,1.5217517722278049,1.649094532759134,1.7978091326404657,1.2531941980111025,0.2623824992007454,1.3534282650927496,1.788218382192923,1.9093401740333362,1.374849433550022,1.2822665661606005,1.6321958390859945,-0.7705331326501506,-0.2808879878927627,-0.4961244326270809,-0.19535144734268425,0.18981590250791913
2019-02-03,1.702648564252176,1.6448633687795209,1.7251236573053794,-0.4745055642915193,-0.42591064826724784,1.6853496341798586,1.687284029509015,1.7262657889229054,-0.3192800511482241,-0.360757201206477,1.6073485380829646,1.6556397934233313,1.481344981362805,-0.6250247357058428,-0.3809138101148706,1.6577385280723267,1.6524225779408104,1.7011803010834983,-0.3937704368295612,-0.3874839833262321,-1.2326224941257635,-1.3273032139462397,-0.9733506932066327,-1.25650555816943,0.2305709362230699
2019-02-10,1.9395581922096645,2.133065816375187,1.7480861055205146,2.0199139187010093,1.6581797151151245,1.949513787763751,2.1766683632545436,1.7585399631608862,1.9475781556388965,1.7607985616612427,1.8427238880436743,2.1417051313500735,1.5815527732475492,1.1097569440066064,1.6335685721994928,1.924588685040538,2.193090361907168,1.7729666413542735,1.808372451785615,1.7147236641697288,-1.1639316842324412,-1.3471596577723566,-0.8137496481692885,-1.3542536077070277,0.13217743362948156
2019-02-17,2.006165594990301,1.9002893633198183,2.0942149417954274,-0.6890922967914547,0.44249577158976366,2.0464138228274233,1.9388760704359107,2.1568095557499882,-0.7427017466738673,0.33831349413125505,1.9902441645170468,1.9350415733833042,1.9384832233605866,-0.8648400639200453,0.4257401101847098,2.0460896692296697,1.937767621239327,2.1411309418205877,-0.6866186664920323,0.27695162878925855,1.4902595443201552,1.213018643080408,0.6670986609196272,1.243452612043993,1.8739405748155968
2019-02-24,1.7694553190453082,1.6500660056249448,1.8713612016233097,-1.3595458250164805,0.059472325757150925,1.7613663710303715,1.6230457309967423,1.8561921898255935,-1.3309697979630466,0.01753924916183435,1.7312669236572518,1.6406002170791338,1.7471610175116565,-1.4102850343168294,-0.15581055039282884,1.7585928845067051,1.6380173444656172,1.8470553658172257,-1.1670955674198207,-0.06895045059113378,0.8602617049501884,0.7514342434983108,0.5504914957268001,0.7527938278937121,-0.3384202478615205
2019-03-03,1.3039140531677806,1.2970495544131622,1.2652138404666047,0.0799083346593112,-0.6960322171156078,1.3116369817401619,1.2834288498247968,1.3168800436280783,-0.3545417553874168,-0.4221198177979547,1.2850901703502342,1.286623784720951,1.2255991538884432,-0.440462638910798,-0.4635265268374949,1.311836308138847,1.2836924846754385,1.3358177344903297,-0.4756438655829045,-0.3345455458239616,1.0095611660023696,2.248096102566768,-1.029901133320762,2.6358998989467164,-2.9451939013144512
2019-03-10,1.3899280133143799,1.4096776848798833,1.28509559083131,0.8081923848573068,0.8308130796552158,1.4501057968027928,1.4289874533891531,1.3579359931510413,0.30305198275072126,0.7450390550410741,1.377608491120306,1.3795380097340268,1.2302073718639523,0.025787586472434534,0.8255105342579476,1.4417345442774845,1.422991622405987,1.3643377578879967,0.1280689402209891,0.6655691314551702,0.12801034088289198,0.5119167618750621,0.4312703829736162,0.4390794687253123,-0.289970437288284
2019-03-17,1.261691729603758,1.2640675365395013,1.180958648576874,0.9215630091123509,-2.141343324515712,1.289948136537416,1.3018357974819026,1.2292233081788289,0.7315587518612542,-1.9472601044046007,1.225993812147021,1.277067310324696,1.1124085717775785,0.3932435502071024,-2.1617343472012176,1.2642469045657836,1.2753233562400599,1.169998904251311,0.8603323312068807,-1.8651427473557487,-0.433141507864237,-0.20051801982540188,-0.4050098721230638,-0.11454914141592497,0.09179447706659026
2019-03-24,1.037303343694957,0.9518832972204454,1.1583403751187447,-0.9351525149193063,-0.22753458237170132,1.0103629799153202,0.9386313062590388,1.117224496063238,-1.0240647513762293,-0.3488918428301788,1.0092522926211858,0.9572539630844624,1.0554615629688076,-0.7508625476585156,-0.16853319227946373,1.02151180479197,0.9589839166828127,1.1009494258905868,-0.8812608017278365,-0.185254849917761,-0.8244013201176964,-0.6994995206905271,-0.6125363134161996,-0.6183345823746319,-0.21104448440070062
2019-03-31,1.061281276734281,1.1386039677030937,1.10136596212741,0.38390042627791976,0.7824726485590388,1.0310983695133167,1.113290739615721,1.058229519155154,0.35742337812580427,0.7053476591967013,1.0784891626825672,1.1441895897796983,1.0845037485703488,0.4562708337918861,0.7877565401834778,1.0616676435231944,1.1165600438733279,1.0824090951321836,0.2000440917112846,0.6051496139652638,-0.6121268422834261,-0.3306082166942861,-0.7549606658617143,-0.182231203654076,0.592308561044301
2019-04-07,0.8888858716364375,0.7862125624905724,0.9086913276016703,-0.5410179752565426,-0.7447916210332741,0.8646581890872057,0.8463033398580606,0.8877637220623082,-0.19142892954424706,-0.972067866627093,0.8809082000962896,0.8256501745399617,0.9260876023722268,-0.4709984786056462,-0.7744295651083726,0.837669348276131,0.7905456796024815,0.8732848302400734,-0.38769087605544106,-0.8235055216376653,0.27906648902632386,0.6644964710956757,-1.0172971503471115,0.8616955037653101,-1.4764384633458967
2019-04-14,1.0179005554669518,0.9757049412586168,1.072411172840021,-0.5121756179820082,0.3260150405326144,0.9761363414198204,0.9249678880843296,0.9837137170557873,-0.4824002827501803,0.27116221669798307,1.0305961863349358,0.9313522161688418,1.0810718481571568,-0.8742369921187809,0.1526646508676721,0.9841860885536016,0.9070639022911872,1.01031379608297,-0.6962890214234464,0.11802337013748208,-1.1293327505585256,-1.0013286255697988,-1.0938646810288342,-0.8630577162625389,0.3383729125858871
2019-04-21,1.1543485916641596,1.0543780865264796,1.2351607493096517,-1.047131676179414,-0.4160999891936254,1.1515714048648356,1.0884060984959687,1.2012493723443807,-0.8846317916634903,-0.43573658127388537,1.1562759139560435,1.058531936323076,1.2364693453946218,-1.0943304535699794,-0.4767716851496765,1.1672234697211061,1.1144645192439424,1.1999811657097839,-0.8285948057169633,-0.5009794627656271,-0.9975364517657214,-1.0122631913671485,-0.5564905416843845,-0.9669643237111579,0.10449581191541107
2019-04-28,0.8406182462072497,1.001705865537584,0.7034857161261957,0.6579947361630015,-1.2990910850739086,0.8837114905894757,0.9848103046384717,0.9156761219015357,-0.083433023464063,-1.0813835849712132,0.8218504328606822,0.8334886892342794,0.7418624882583555,0.05968890312656222,-1.2176757413146997,0.8621135501266031,0.9351893885413936,0.9004949731152929,-0.17474166866510824,-1.1044031776640995,-0.7413817386086716,-0.4649702245136222,-0.6642243642978012,-0.3767903917738699,0.21793052344834973
