Date,PTVCA_Open_average,PTVCA_Open_max,PTVCA_Open_min,PTVCA_Open_volatility,PTVCA_Open_change,PTVCA_High_average,PTVCA_High_max,PTVCA_High_min,PTVCA_High_volatility,PTVCA_High_change,PTVCA_Low_average,PTVCA_Low_max,PTVCA_Low_min,PTVCA_Low_volatility,PTVCA_Low_change,PTVCA_Close_average,PTVCA_Close_max,PTVCA_Close_min,PTVCA_Close_volatility,PTVCA_Close_change,PTVCA_Volume_average,PTVCA_Volume_max,PTVCA_Volume_min,PTVCA_Volume_volatility,PTVCA_Volume_change
2016-06-05,0.12659062184119335,0.41631270370533563,-0.573080930159172,0.9806612780297309,1.389046568389644,0.5564668549424536,0.3384765541683118,0.8021419047704313,-0.18596880274692543,0.9121693402387107,0.04175760733971111,0.558790642251239,-0.3952712026523301,1.015382031530765,1.3424049796770765,0.4603827761643417,0.5094765925433247,0.8614564669905834,-0.029427959513274867,0.9445163663353353,1.8527535030879247,0.9531899061340137,-0.7392957335081581,0.9951083441856489,-0.9430751559326674
2016-06-12,-0.7264786397889337,-0.01032219970108058,-1.1726810539542518,0.834626842246857,-1.6107594805151113,-0.8067145043768622,-0.1104384033075522,-1.3062319134503906,0.9256222017268402,-1.451372511269741,-0.6511706483977808,0.1450833461116383,-1.393980298155978,1.1802673037795337,-1.6175823172627668,-0.7367602415775502,0.07970365355830994,-1.2066325193249055,1.1627432022005706,-1.5463925619729106,-0.1860600164065565,0.11151614882956937,-0.7963954906445216,0.1451346706447675,1.9483088531388288
2016-06-19,-1.867399518915134,-1.6332965137528006,-2.3702387439870214,-0.10078695572189583,-0.9886866879094117,-1.302288104851202,-1.4923470481172934,-1.1578812503449827,-1.1900970874352288,0.20292217212562927,-1.9188015778640404,-1.6387197146253472,-2.172744020791329,-0.33208237758671616,-0.7218401714427196,-1.4169014839855005,-1.2756817084568302,-1.6518882011764817,-0.24457911761643097,0.36165754588986543,0.18158586506230015,-0.3748714338219063,2.6076859946548705,-0.5408495358298442,-0.68338180659327
2016-06-26,-0.44799381282583045,-0.39930248491393866,-0.5204193964319294,-0.09352952773275296,-0.3383926082465515,-0.5911538654315635,-0.507827231634803,-0.6763072391269471,-0.16744835568792196,-0.26712846877817586,-0.32360780485577656,-0.2296677007052811,-0.4791392818021439,0.10933022241925794,-0.3261275184160871,-0.4216893637714879,-0.34665343802457216,-0.434936421671785,-0.0815020087317108,-0.21020773224206102,-0.42341837260324056,-0.4378344432404224,-0.46409593158919416,-0.4120462279937168,0.43970494214738526
2016-07-03,-0.22401017068808834,-0.40807285902018414,-0.11550325688433567,-0.509843986763636,0.4207820306364523,-0.45638394384473785,-0.5171360766375265,-0.585308120585826,-0.24643798431455785,0.43208534936732573,-0.8395363719049213,-1.1701044432519445,-0.21363226945514935,-1.4246309844163347,0.24133050363754635,-0.640695952536081,-0.9166872386211592,-0.2700844034823938,-1.053348812178119,0.22122265858053455,2.3652890858845232,0.7622959340619679,3.249130172515039,-0.1359632373284751,1.3849395363518457
2016-07-10,1.0600392412709754,1.2267925736927894,0.4250666291490439,1.4331320446002316,1.407441528599575,1.0887905733646306,1.32886355644854,0.510318528248755,1.5246822253299406,1.6944517812970823,0.7274630426569513,0.4187371471962618,0.5943927446582074,0.09208368069889458,1.0373489464214884,0.6956647866763108,0.5426614709875307,0.6478276883722942,0.1635141391304012,1.064612972030955,-0.12325749078436182,0.29232778912861385,-0.35089879919205663,0.4060907945715086,1.7363425336676082
2016-07-17,2.112785009904811,1.7261108858851006,2.3535553068166077,-0.16744035118445424,0.13085811825778593,2.1478637054451917,1.8497991774841527,2.394619185332393,0.2574967088457375,-0.016775149303977683,2.0578037595759917,1.5842449306741528,2.4168685966351457,-0.40611308897655557,0.2530094982263848,2.2032219426541073,1.9115293750731024,2.290894063478537,0.2758179760675642,0.15942239330689573,2.2706096137796448,2.723836069477703,-0.4242052938027991,2.774153144172578,-0.3901608973805251
2016-07-24,2.00120739366742,1.5450786078738146,2.19342163548039,-1.0113167493927593,-0.49393783765965615,2.1178692574941302,1.6948098926003776,2.41615734513418,-1.2105168216737214,0.11457683489840871,1.843637911693408,1.1709845865595492,2.134695488418642,-1.3294801517224575,0.20275245239111953,1.9129016231496025,1.3676301200064012,2.1727193161860114,-1.3520530355616167,-0.215861403460057,0.6902742012862773,0.30727139132560466,0.9212767878764135,0.1418653474404412,-2.5907567281808523
2016-07-31,1.3611990562623257,0.9651930284810878,1.5938565704444934,-1.2606337063838668,0.451388913136493,1.5248250990180383,1.5282829356273824,1.577627115779082,0.1552935329783049,0.20727260631185376,1.5081859220928513,1.1671428263188375,1.6344345376710074,-0.7662643354704852,0.5312306210419648,1.629198700887207,1.645760008958733,1.598509506265463,0.3814631344626171,0.5210359165796108,1.2201431731217987,1.5257883750040688,-0.41661235453433,1.564030366116565,-0.7991718084398985
2016-08-07,1.749525871193222,1.528788694838125,1.8369655924445714,-1.2701269842520344,0.40572115594585295,1.6392374706627013,1.3915983068841902,1.7761205300731497,-1.2942567803669927,0.3125560434386477,1.785644479693103,1.482820944137156,1.8861822101306132,-1.3102363005879007,0.12006242469973585,1.6521413755609378,1.2539838197000592,1.845375729433859,-1.6807651554283645,0.09495002196669408,-0.6230214643653527,-0.5186422468946961,-0.4274506197868021,-0.4366877255156568,-0.05617634330301763
2016-08-14,0.8697069771165507,0.7800826601201051,0.6273785960368875,0.17025975559748285,-1.0120108732194237,0.7332367069321157,0.6490176680184047,0.499650351288171,0.39079187618823846,-1.40031624755076,0.9901318090182041,1.0015270468321396,0.664221530501115,0.49333322684521064,-1.0301361207876245,0.871681955418185,0.8115793969970188,0.5687836193468757,0.5627783544226869,-1.295714387496348,-1.131529448137976,-1.0016904552660135,-0.38983367596613777,-0.9194326041896261,-0.13519994088946893
2016-08-21,0.19942915817770018,0.10300802863250286,0.27400828308803254,-0.4715818006157821,-0.701033615402842,0.06261767684655263,-0.006722034040319824,0.11913175874424979,-0.356453115471603,-1.043463725017129,0.2959748488138495,0.3300440211819073,0.21704212355790345,0.16303286895743058,-0.8269740034135784,0.16498733923890546,0.16372062920552088,0.0889582393122703,0.17494570236436718,-1.067077091845642,-0.8943875115290346,-0.7899013783162787,-0.4070699693747167,-0.708175747230159,0.43145329437223423
2016-08-28,-0.030953577627487305,-0.16466402771723476,0.07189594794162306,-0.5293753828469306,0.7778909033009138,0.46412677007870207,1.1191495262284428,0.03271291075843203,2.204714641568691,1.9350991868688638,-0.0064082704352465955,0.07677483356025207,0.1053963150555971,-0.0970726765272817,0.87690114515712,0.16600763042667424,0.0935787054786214,0.09973665095155879,-0.044259664083117156,1.091843208906366,3.0784346887123157,3.043907530344362,0.2289202844306096,3.031276547175107,-0.8906706568259782
2016-09-04,0.34161558651770874,0.11778126712366788,0.5267924144476258,-1.1440460178152514,0.4055235230161742,0.8919937668721384,1.2001246649816615,0.4316304292567555,1.5069980300369976,0.13180017112824396,0.4214463255685957,0.21625779731545433,0.566761173292888,-0.9307381165562771,0.5032066590949422,1.0089974294540536,1.4740066789401791,0.5020607261800537,2.0201978245875916,0.5113263885403841,-0.34498730252296367,-0.41222805573740473,-0.5558516937443176,-0.37430675651676154,-1.01764922786961
2016-09-11,1.6775367103090288,2.303212779986408,1.4276375297930461,2.207879667399549,2.0222886403820626,1.5659414483186012,1.9611328121867528,1.593475324428268,1.310181656096708,1.5509468598778655,1.0267988582620726,1.367880519472806,0.6689178679382315,1.5505469371147123,-0.7408598867615508,1.0626510395852111,1.0471121875278049,0.6272026428958227,1.0336599174082994,-1.190458190423312,-0.4939865555378206,-0.4825450254985295,-0.21799908935575568,-0.468048290802837,0.01860890865433665
2016-09-18,0.46682620434747335,0.07167154514314729,0.5769397740338208,-0.9274640550769196,-0.6110424138697236,0.3867566176607603,-0.050830253520635034,0.761136401720383,-1.3606461410974349,-0.16098381958390898,0.6072693651943079,0.42874519983487447,0.7001858479949693,-0.6399060929051292,-0.4682278786564868,0.6326416498776768,0.3494371741180883,1.0313239470286777,-1.1581269987014344,0.4584699553718263,-0.5744198468088462,-0.5598449764063157,-0.5280481542471455,-0.5251362197084669,0.2965688455987733
2016-09-25,-0.6519581808598927,-0.4703496710171222,-1.0637979433334688,0.9293999720299523,-1.611002337149594,-0.7200509286225226,-0.7785769329339458,-1.0084338839820337,0.29976902032843533,-1.586535152093405,-0.6854497585871087,-0.537868872917678,-1.0268015019439782,0.9898463900319069,-1.2681296985177675,-0.7520773298205741,-0.721426316724239,-1.0051037483437422,0.3891920705312453,-1.0709068246244904,-0.45619607927701095,-0.5126721407272513,-0.10812936462525735,-0.5063560020455196,-0.07501164013853251
2016-10-02,-1.4150166595919813,-0.7959759300193835,-1.3683154445519852,0.867672624160889,0.9033910899029388,-1.2540168343676679,-1.18504150938819,-0.8603495382154139,-0.4945234157010481,0.4261441792616398,-1.7920715368118276,-1.7161806582979247,-1.4743280779006918,0.25188661963219566,1.0363118468548995,-1.72920254244582,-1.8028485791540851,-1.4850668758280376,-0.40483446920444427,1.0247622932438747,0.07076680725344436,-0.138403276979439,-0.13299121744143,-0.13576582541654306,-2.1789132802372584
2016-10-09,-0.5939482125503478,-0.45267924076722327,-0.6476042945078777,0.2388764112082146,0.8845423799406028,-0.9916050389474934,-0.8314473680476859,-0.848930191298443,-0.09491728415399402,0.6917228058911632,-0.3758515551447895,-0.12447114867543939,-0.5732131116595547,0.8375256863895665,1.5495513942458514,-0.70745868187405,-0.5070948562737125,-0.6790434073161702,0.26192471393757577,1.507343143905428,-0.6360238408598065,-0.5924287566727177,-0.7044814149747936,-0.5774761309857389,0.6671645830334763
2016-10-16,-0.6034227034403007,-0.19015988271235298,-0.7559579361395237,0.8549999621989858,0.7031867899101527,-0.9564524676813246,-0.5519096502802283,-0.9369172138124838,0.4718521569037614,0.5207280261970012,-0.5455774343394884,-0.1976506257256328,-0.7070764375187027,0.9548075957142815,0.9071642364069125,-0.8306079529763382,-0.5286715975444243,-0.7993871582564247,0.43067047770538497,0.8665705566711542,-0.5294724767816753,-0.4942178780227192,-0.33109660144874825,-0.4900331273249871,0.6145286450821466
2016-10-23,-0.9448356667828174,-0.9671330470451439,-0.8204334675906259,-0.388039550932478,-0.8434653263802921,-1.1486124345988626,-1.2366359570436158,-0.8024611663606284,-0.9123513501079604,-0.695576372535516,-1.05900132746572,-1.1689761221113166,-0.8046204663610985,-0.3269219672297683,-0.827931519371559,-1.2015140998149638,-1.240861824436964,-0.7721086066937921,-0.7884042762659262,-0.5665470355040425,-0.2968218078537269,-0.3053068364030355,-0.3773611773764385,-0.3030312652955763,0.47519706115721644
2016-10-30,-1.245452146438149,-1.2497748615870863,-0.9258316378223573,-0.8629729445741448,0.281183337148879,-1.4816679358697755,-1.4263405093031383,-1.0886366830586574,-0.955072755897355,0.13431125809938343,-1.4379455170284048,-1.4464306158487135,-1.4219308416108842,0.34558874811645723,1.224160332658719,-1.5682976608634818,-1.4355296477283412,-1.483826635160069,0.03426304339015927,1.142462145092524,-0.04253063162321121,-0.12680756717447406,0.14685097368498906,-0.13069591100142613,-1.3530819135335315
2016-11-06,-0.06907080182069343,0.6895674771219747,-1.3748174892311302,2.406947500805443,1.9649657999055514,0.34151183445455474,0.6028325442919018,-1.0030336828085413,1.9406142796472523,1.715157297727269,-0.055587367435276425,1.34644755021219,-1.472632557325419,2.905702218341033,2.3770464427167766,0.32062825640688786,0.9687149249250425,-0.8959643729370459,2.3314864495259213,2.1659923739808167,0.36411685068374816,0.4723513633544292,0.8869255236655864,0.46416607283912864,1.2851577845745872
2016-11-13,1.3907175036785853,0.7810473136452819,1.440480475176285,-0.6178696850317947,-0.43045514202221186,1.3756384954703365,0.6883110186059023,1.7193608920808507,-1.0375309988670767,-0.5089032161522017,1.5708221749955933,1.1549543385483028,1.0824778016419272,0.11018319127535071,-0.2896191857666256,1.5144134040799284,0.8994420751975528,2.0546835304355935,-1.4060408457245612,-0.3663539568116221,0.3071835959590756,0.1913288675413742,2.6328060390773715,0.12509766361845104,0.8499282027070454
2016-11-20,1.7953668765848756,1.3530858320681323,1.5285991150708527,-0.012994380553289359,0.44328259460436426,1.6132677717582549,1.1786471539688752,1.5137314881222026,-0.23197070549609683,0.28347946702942073,2.046298435638029,2.0680959350711743,2.0198975242022694,0.17497046154199475,0.7025120550628056,1.7215150349821757,1.682895429940137,1.8091065795384342,-0.18322259809283326,0.5157977755223048,-0.11680597738005886,-0.2246005276077314,2.296045779150345,-0.30922980745761014,-0.8615019401407098
2016-11-27,1.8738447677727648,1.5075401801286077,1.785598931839507,-0.3292594951770037,-1.18617781510237,1.73173232002842,1.3288393042156634,1.6303406259152948,-0.3142991748888941,-1.358010117907423,2.028937857318953,1.851528534582577,2.088344779197196,-0.5077583790068368,-1.0108141227974117,1.8990319485035365,1.6101960114610383,1.8205320774112228,-0.5062115412481246,-1.1709882251900126,-0.23423882465694873,-0.12612463372241967,-0.4574575166526571,-0.07389187069389407,-0.3758103642430632
2016-12-04,0.48160679433750025,0.0605208186596382,0.5489225425968829,-0.7964307399257137,-0.8314320509124525,0.5034589425988641,0.039659907068340265,0.8593208798989171,-1.3370684665918966,-0.4808758481450815,0.7369251610312889,0.3621317824594918,0.7578361961339771,-0.7557820623572903,-0.8187959439400662,0.6826442216691679,0.34989436008777874,1.009800430398885,-1.3275590048277905,-0.4274993891187242,0.8319304025277986,0.2965663391030152,-0.22562777034336673,0.3391487021558465,0.9098450033919293
2016-12-11,0.6658578573180328,0.23171472784445438,1.0422544828121711,-1.351570235356433,-0.2466153328061038,0.668976435595629,0.7956091904750103,0.8973529384245622,-0.31844259769629574,0.2861074655435502,0.5395698835231346,0.39088084643450466,-0.06863664666088938,0.761051611242742,-0.3069494097815435,0.4032759266270479,0.33568415668573315,-0.26991461785389576,1.0353093375042484,-0.45122069286775385,0.44875907136793913,0.5999167184410051,-0.04420876642662994,0.6342295852262881,1.5514506455737573
2016-12-18,0.5818174342993602,0.2049955552565613,0.931413826648978,-1.2146441094645555,-0.36820764587285004,0.5469075283365744,0.13973072581829124,0.8868818428641473,-1.2917394166968883,-0.40259704238314165,0.7455680464631901,0.3577201258915748,1.1541437224219653,-1.475668721424527,-0.4432175174769647,0.6740459710088144,0.3393596537882662,0.9984603532054148,-1.311630370114705,-0.4394793201426547,0.3502184978282997,-0.08788676261840636,1.2601847353647104,-0.2600215255064564,1.2752757890442399
2016-12-25,-0.029642421884258953,0.14330626938101065,-0.22955345889085207,0.5344516769983111,0.8296382592435478,0.5014795390826118,0.5179517166321123,0.3250082425957426,0.23450274814255068,-0.27569207511038185,-0.008384236856736522,0.1736322166333236,-0.04666412326411669,0.34376523349721155,0.7908822163182491,0.3250216317538408,0.25043146527279,0.22645186507559883,-0.02921973577127063,-0.5228472782092072,-0.7850261874060368,-0.8088038519248097,0.11819761420460452,-0.8551111253745524,-0.18794508231875484
2017-01-01,0.6308480376791388,0.44472067353812444,0.8737740450464399,-0.7532765555736404,-0.34590075081556293,0.4449027193312375,0.2571131383525348,0.6541209433790071,-0.6817385732176503,-0.43470709067386104,0.7624568551140045,0.5518247699918957,1.060472847516725,-1.0096770233602095,-0.44799184551402244,0.5961272024997544,0.5137563861045735,0.8046734101256652,-0.6876350447139047,-0.454228268544855,-0.8622626564169262,-0.6709267221214403,-0.9541878866077731,-0.5707960402301963,-0.6686244848631232
2017-01-08,0.9489770703635009,1.0511304311088774,0.8479624176376883,0.05156516985468637,0.5004908081684571,0.7824895557630543,0.8543901286502225,0.6506880576828965,0.18171842939582705,0.5706070805261175,0.05199097733539708,-0.4104427090639796,0.4980710828733605,-1.2584118796787493,-0.42776537900895545,0.15788228288144715,0.04212862659661705,0.31838675461613536,-0.4773977714610599,0.16999532157407227,-1.0751136932665133,-1.048310996066473,0.2118848277270443,-1.1104497069234338,0.07071627901450768
2017-01-15,-0.4906811443133866,-0.5609001999926766,-0.21066688862837982,-0.4084240413766647,0.14669673759242757,-0.6811361299263342,-0.7018417593690375,-0.4599412744149109,-0.3155784706529612,0.15032349701441924,-0.3621003762583655,-0.3910373954836431,-0.1333501266289232,-0.2706730096806192,0.19888115290218877,-0.5196294965530509,-0.4708032022566848,-0.34014102619582093,-0.05776388159381481,0.2979595631557304,-0.6812950887115239,-0.3613511579374585,-1.0419595817435505,-0.22043223525266065,-0.24201371893996307
2017-01-22,-0.7143325232149474,-0.643584400812301,-0.7352282233718348,0.27860184341890304,-0.7303005186444829,-0.9293741616813378,-0.8004264595065634,-1.0051169492754684,0.41508384996207554,-0.8570578465131035,-1.0674186126833025,-0.8259389134690699,-0.9198996625128371,0.45130663572375074,0.8199571783154809,-1.2338509051974191,-0.9218963988269235,-1.1362355772691006,0.7520035504760051,1.0683540992828686,-0.7774721934070644,-0.4196107736984264,-1.0067401597881385,-0.28007265605095366,-1.2822845803499159
2017-01-29,-1.5526853746182052,-1.948975236070479,-0.8503643990289963,-0.9276493994441508,-0.2447940970388058,-1.8114610343335593,-2.0133538319388524,-1.1803585258985145,-0.7645541148366309,-0.17316720866166252,-1.468637848771972,-1.940573308030345,-0.7470737425816265,-0.9504344361257648,-0.6415056409535199,-1.6073577430041917,-2.068103721114714,-0.885829966775032,-0.9461118039152749,-0.5578072582942518,-0.40658512674402897,-0.4529438586775507,-0.7566991824634555,-0.35213106510827985,1.1951692648397425
2017-02-05,-2.055634101188804,-2.0608888351604047,-1.9211993447803368,-0.9099286264761423,-0.5913114002097882,-2.160516134960636,-2.1444828176545547,-2.110694965920759,-0.891050278084424,-0.7894543268808925,-1.8680867148486324,-1.9677186042765864,-1.4905567393592374,-0.9543013333427798,-0.6265732454434613,-1.9313483022506726,-2.033576025153946,-1.6448179542732853,-0.6626991206281543,-0.7829045207606388,-1.2511678021325163,-1.3119052683589598,-0.19169122539121686,-1.3627104592794221,0.0456992207120404
2017-02-12,-1.3808563764676334,-1.3944372979721384,-1.3434773659066308,-0.596086602446849,-0.696893342028666,-0.6890301537976392,1.2406764647450232,-1.2831677219784503,2.9531116486501103,2.768271689995247,-1.3859260995546152,-1.3747699616308684,-1.26291986084293,-0.3548782718757929,-0.748218376548984,-1.3276050133514645,-1.3344002146505474,-1.2198958333522707,-0.27776559566074616,-0.8316754789623648,-0.7552816211129877,-0.8179571522296202,-0.5269829726156563,-0.6991366396259626,0.3726362000030847
2017-02-19,-0.6139394188504467,-0.6134455281721419,-0.5324684436262255,-0.3510049944440485,-0.6676648303368318,-0.8261406453029506,-0.9189143936978121,-0.7036445164411135,-0.41226516970325344,-0.7338543787636389,-0.9288437163068305,-1.1074103163287923,-0.6283276433642442,-0.967375989125519,0.07895929590730281,-1.0004088885155866,-1.160434970826347,-0.7457436631931244,-0.8534476775804773,0.09017745167425108,0.012248989121157072,-0.6749825182139568,2.3093988177696985,-1.1507542162778648,0.05215850529991903
2017-02-26,-0.9793841021776994,-0.5558336220027648,-1.237705495510546,1.2697478720097914,-1.119129678485532,-0.9809891480404009,-0.8373054492991131,-0.8901354597306023,-0.11334870091847825,-1.0182326100140704,-1.0284245150828122,-1.0566743037194402,-0.9533573779217447,-0.21875545814188405,6.944908374919318e-16,-0.8576760208089936,-1.0641018844716155,-0.5232174887812401,-0.907604158351636,-0.34690740027924283,-0.6523888758674343,-0.7273604424071436,-0.8740475223769808,-0.5059130807156902,-0.8638696416725843
2017-03-05,-1.0162206008588262,-1.1255335424715862,-0.7944252124646622,-0.7411364052774485,-0.3344335079928669,-1.2237597823757067,-1.2641988832067923,-0.9895775268082979,-0.643784205366076,-0.4642841751197688,-0.9361899557415926,-0.9058185065498087,-0.9875659581975366,0.08796103865460198,-0.5444981183507576,-0.9041388699038075,-0.943917950882382,-0.7619305981057443,-0.4248319507308373,-0.5846976369397325,-1.3438122947936,-0.9644460066245676,-0.8000158734882997,-0.7526097959794186,-0.1716504146457359
2017-03-12,-1.4019807460874667,-1.344035381167939,-1.2936989058642474,-0.43075280058795945,0.4845282414285728,-1.5486280416047182,-1.3881836474886708,-1.4490884146333207,-0.40867918023063327,0.08756766595727507,-1.6078303086196106,-1.2299568224886857,-1.6946821666686132,1.20229142609547,1.3691624590557083,-1.6235580222908617,-1.2414213790447122,-1.8556655943923444,1.4990633779917246,1.7311948301564883,2.0303830106314877,2.259608603785677,-0.021430090054520578,2.21394645326799,-0.9673027097031468
2017-03-19,-1.5177916309481203,-1.4089269959131583,-1.4345754291001922,-0.5324088358323573,-0.2129508618689463,-1.5510135669701774,-1.3960452985307008,-1.549915547601002,-0.4701058668180162,-0.6033518837197906,-1.5793355498631743,-1.4081294061477245,-1.7926684082788096,1.1441647829477388,0.7576810222018089,-1.3602613842623859,-1.380942846444737,-1.2709677266628752,-0.30674042277997393,-0.9578788204198885,-0.2535077787482012,0.05410819294791703,-0.2879201929002389,0.11830509113581655,-0.27960204900272545
2017-03-26,-1.313277119207468,-1.0354595871853574,-1.3429637721611014,0.5320128203421565,1.3644634291075968,-1.3280025309463097,-1.054510099914552,-1.360136217198454,-0.1155228534300035,0.23224103146658834,-1.2309372047290137,-0.9954130077428327,-0.978265541270659,0.3784255994014819,0.8302256095951309,-1.2620115482461078,-0.9983237832218005,-1.2124154226087847,0.5977768140784154,0.8722539139732786,2.70696665963216,2.688990593373554,0.15225296314989378,2.618845155878557,-2.805792775391315
2017-04-02,-0.7307579660443894,-0.4866677660972094,-1.135596506614438,1.3713195939153138,-1.2290126829465478,-0.8194155906864876,-0.5853223072059012,-1.1460416656777481,0.2772266385037836,-0.8019581409688865,-0.5745602857403783,-0.31329417543222327,-0.8670817131995737,1.1968122927968743,-1.542369120540132,-0.6996956717101175,-0.35050554739558254,-1.13502603138312,1.451914405306824,-1.5111581687313693,-0.13610434045921402,0.29071950457318596,-0.697595394795877,0.38399450877005037,1.3297685178790175
2017-04-09,-1.4145997514931088,-1.6011628347790055,-1.241347422510978,-1.0027690133294729,0.26786468461180885,-1.2552337942218126,-0.9758534136225261,-1.2232956218546618,-0.3529327870366907,-0.42257461009784,-1.3290301715081605,-1.7405467019967091,-0.7869794507433074,-1.3562378145121592,-0.2722975318454794,-1.200933114192099,-1.189670734951203,-1.0654872805109363,-0.01681081215678927,-0.7033480379739373,1.8056942631701767,1.121071105459352,2.7446892043764497,0.4704810108220332,0.6436343594224635
