Date,AMRCStock_Open_average,AMRCStock_Open_max,AMRCStock_Open_min,AMRCStock_Open_volatility,AMRCStock_Open_change,AMRCStock_High_average,AMRCStock_High_max,AMRCStock_High_min,AMRCStock_High_volatility,AMRCStock_High_change,AMRCStock_Low_average,AMRCStock_Low_max,AMRCStock_Low_min,AMRCStock_Low_volatility,AMRCStock_Low_change,AMRCStock_Close_average,AMRCStock_Close_max,AMRCStock_Close_min,AMRCStock_Close_volatility,AMRCStock_Close_change,AMRCStock_Volume_average,AMRCStock_Volume_max,AMRCStock_Volume_min,AMRCStock_Volume_volatility,AMRCStock_Volume_change
2018-10-21,-0.7795957570090528,-0.9578879699117622,-0.6030603297457007,-1.1998883829566371,-0.13401345326751815,-0.7676687675987325,-0.8851991481405982,-0.6199096002351236,-0.8215322894843592,-0.02229169529626561,-0.7295703624133835,-0.849727122180445,-0.6195759711183053,-0.7348737827477062,-0.22100701158019104,-0.7554169730686715,-0.8008109243993748,-0.7143460996800465,-0.24638756785632535,-0.2387947944812077,-0.49858648286978247,-0.6223653526312108,0.7409619167694302,-0.7864123116970162,-0.6190247405461501
2018-10-28,1.2623698737139788,2.2132456911919824,-0.26939853681938064,3.812529900801066,3.4789876397906236,1.8795668588814092,2.509282036307545,-0.20745543878394612,3.778033209229573,3.3865050491965465,1.3188149349638447,2.2736822686140874,-0.2030904333726315,3.781128981425994,3.36033207251192,1.8590589830863642,2.6575814956972525,-0.30496469837807366,3.9452157345381376,3.430037306988118,3.205878800678852,2.484911449286952,1.97425325646272,2.344652624422644,0.7945431456358144
2018-11-04,2.0300691738537813,1.755496288356216,2.2303036327429813,-0.4338133702470373,-0.5629331873565352,1.8372672955614657,1.5393758859128095,2.1263399238353715,-0.30773211574790255,-0.6692594024023497,1.9769588019189743,1.7303284163756918,2.0359256321288908,-0.17404667852757738,-0.8484049489144962,1.8530877262199474,1.6031415170343162,1.9538672346645916,-0.0636801826901406,-0.7186285535843667,0.2046814999372238,0.1546375710561743,0.3193234965279111,0.11436318133513458,-1.2338158221521507
2018-11-11,1.1013308489332518,0.9727690597724461,1.1860717020527556,-0.21353412476897943,-0.3047891504942207,0.9641543008229927,0.6823008434896952,1.1406837794226026,-0.3924961940281348,-0.21612597482039841,1.0343281009488312,0.827585026642048,1.2472070338497774,-0.5385225586754124,-0.023220439606754534,1.0097465636031917,0.8949175652759249,1.151774000393154,-0.13615283173738715,0.41952632034746856,-0.4355794853313406,-0.622002284619011,-0.1162199449122037,-0.652206285853377,0.5662958619157208
2018-11-18,0.5827356506592216,0.805006194070761,0.4438024774145591,0.6412240084552547,-0.9904099806171358,0.4952582654761356,0.5962002372045109,0.6463605576337847,0.09947031771710714,-0.7686323990928315,0.5613527447513939,0.6192408716908967,0.6132401937475088,0.09568071945143261,-0.5222960578358743,0.37223103656233275,0.38905136393047124,0.3688353873073455,0.10590282468198593,-0.40584301602116835,-0.5522757379906277,-0.5140986934517668,-1.420707272135814,-0.31593855116871206,-1.6625035817537688
2018-11-25,1.3656317432824554,1.6112150177331523,0.8184146295815464,1.4641662668444595,1.710340221432756,1.515145344419805,1.5402924844219623,1.1519737346737393,0.9422735754646876,1.3848261718689332,1.5833972600602546,1.7772484577866414,1.0932473929309525,1.3435965184845193,1.5825942337262089,1.6122687012097374,1.6042078177114503,1.3125855714729342,0.7344623488868315,1.2222146938980623,0.20307154375158196,0.08553301229581044,0.8097236022802496,-0.04790363875081886,0.8089271689090923
2018-12-02,1.4954405397957338,1.3997780207978117,1.4074697938374252,0.353299466901279,-0.7103269073832811,1.3228279635653009,1.156798402447803,1.5727920477764734,-0.22184051946966976,-0.659267069912238,1.2738675826732326,1.1526181928888983,1.3738907551456632,-0.09976043425696184,-0.8755769333046707,1.2052212028111344,1.1078592802867533,1.2580453467774402,0.06272563744771828,-0.9824014336089298,-0.3513439894426925,-0.636898520156712,0.6699504839879744,-0.8020603073626302,-0.5298736514613757
2018-12-09,1.0604047236247667,1.0181622569274023,1.0634793350757819,0.17693212866993133,0.31232109699471133,0.9715520853441978,0.8227950680521553,1.0562658924610986,-0.1129080989892854,0.36374062156775394,1.1140443861419755,0.9912231198671784,1.1488377534853575,-0.07200379840473325,0.4589148067507812,1.1000025525235029,1.0221998649202382,1.172368808287359,0.0013651200084652496,0.49385264169503373,-0.6920617691934967,-0.528338956712632,-1.228450111366864,-0.3552752914325633,0.14801746915318298
2018-12-16,0.6992195449985878,0.7074858022211012,0.6216856990764635,0.28724094195083244,-1.0864371880820625,0.5682176642805559,0.5550630649329661,0.5141883946100972,0.18739234743779262,-0.9574638575219497,0.4656163834813345,0.4466978640031623,0.16129935112366253,0.4848079369908779,-1.2065271994630984,0.30587070982140535,0.2918025967041455,-0.008365800904777796,0.424224435767032,-1.2162765780920475,0.2401745757033238,0.18439904068920146,0.47400540956199566,0.11961272476998035,2.08810624680187
2018-12-23,-0.3379599285882474,-0.30217049349258546,-0.31819934592029964,-0.04958214235387748,0.5255959921275013,-0.2494390000409227,-0.34956545500122926,-0.12784766372878753,-0.36127170193730523,0.3409977707599899,-0.39892200270609784,-0.41717968459875165,-0.1392872280513766,-0.4710243895272634,0.3841705155813043,-0.16931004309429154,-0.184786341394292,-0.31212024278122463,0.11726353627469788,0.7172589196418074,-0.5235769075109131,-0.7318570574094053,0.3378797192913782,-0.8307523266573762,-0.4603389988567024
2018-12-30,-0.07567195544877107,-0.21729941267648473,0.21721796197608492,-0.6463283952762576,-0.32759887161357426,-0.04558180299199095,0.0013684527275214698,0.19113729703797833,-0.23338238753356735,0.2717865562540772,-0.04378589518868421,-0.26348721416221477,0.1874942497427211,-0.6789463953918716,-0.04995399267399101,0.028360860707786782,0.15631019554932185,0.0011434112236136248,0.22220108495404595,0.43172841618317653,-0.24717927459312078,-0.22824305949952542,0.20268244542508843,-0.2738355913673138,0.6673461738064432
2019-01-06,0.9802242667065219,0.6909258507731172,0.9879911164141378,-0.23919806811541106,0.382060365557475,0.9351682808467595,0.6940051791047606,1.1757328015604893,-0.44760189462348426,0.2740095953326984,1.1409272234609564,0.8605918425464335,1.266536973321439,-0.45425269211310004,0.3886636392325277,1.0753670218200582,0.8033726215654591,1.4454127345482286,-0.6397420219288662,0.2594807961491635,-0.5397068116816206,-0.7448733939715221,0.6763695583058478,-0.885201173881073,-0.16896880849785292
2019-01-13,1.0299326603804926,0.6675676118489984,1.288369607287543,-0.7300376864757837,-0.16190760741836874,0.9297015362669885,0.6622371978599856,1.176117600759278,-0.526761248511167,-0.18807967392520705,1.1008542696011556,0.7452416294572929,1.383095479329779,-0.8602222378921718,-0.050404569317380264,0.9691905554220953,0.7275712842751739,1.3159098412725305,-0.6352183578580567,0.20402679041073932,0.007604806042292152,0.3162860570227837,-0.49952031020728227,0.40302081816780727,1.7930113344585619
2019-01-20,0.6908392294209897,0.6295110739814125,0.7771387509142433,-0.07649715326926539,-0.44135539800266743,0.6544087678041719,0.5211516255421429,0.7900236811232781,-0.2509457414853047,-0.2303773855366358,0.6723526523167684,0.4773900752096527,0.8467607952278273,-0.5160363031729425,0.2989107845114663,0.5035566726616678,0.2583581105237503,0.7447526433846295,-0.5975667490990898,0.19001181913152493,-0.9621328242939489,-0.6195237061364662,-1.6632778127373333,-0.3847275907241251,-1.602354607841809
2019-01-27,0.6127647269775522,0.4115793759625643,0.7683916997531332,-0.45712993744587166,0.20830601599077542,0.6061345179746506,0.4647195177480359,0.7717236659775235,-0.3330398869884965,0.16467738125817907,0.7918116867166415,0.5832002669073535,0.9742789196772609,-0.5570926656726229,0.11469128667597024,0.6361695321206355,0.49703309486727565,0.889896206085995,-0.4622720985847567,0.29535154489448623,-0.9616491305432135,-0.7882555622401006,-1.1905054579139758,-0.6403836814330139,0.11012714618228131
2019-02-03,0.7754560147202121,0.6929927176057868,0.8037526197929925,-0.06512952365732087,-0.5066577694853727,0.6406816711745179,0.6247804175043088,0.7215156079067168,-0.04110868164230485,-0.6763035403228774,0.7982087385222676,0.6998352835689833,0.7731586670469166,-0.07973588014225312,-0.5308487519576073,0.7319756844670658,0.5960551720999118,0.9235899867054741,-0.39991208073161627,-0.6827063069742054,-0.8243377248395423,-0.8188715683309788,-1.0605758757494959,-0.698029117375806,-0.38562936772765893
2019-02-10,0.6088790966172488,0.2484937713845503,0.9075920911488532,-0.99147409699538,-0.09560107926239275,0.47945982831062767,0.33173847072234824,0.7827550437742112,-0.5873673337725815,0.07784699364340893,0.746500719197941,0.4812961246775263,0.937458637966534,-0.725873563562473,0.11172037444620991,0.6273816421845677,0.5209335931119169,0.9152269528500818,-0.5346389122387712,0.20930293523106094,-0.8261820613324393,-0.6348994768793962,-0.9289870965589005,-0.5279980831988643,0.41775597996926217
2019-02-17,1.3627116286342875,1.539052525910517,1.1710202116957895,0.8407578603953249,1.2308725143062358,1.5568552610885753,1.6961809035510695,0.9641813382707796,1.3361478524195312,1.5793062827211335,1.5267808674157646,1.8175389381815505,1.165339684662565,1.259011511964,1.4049498516094545,1.6771172857265324,1.725984958227829,1.168289707187362,1.0205408307280177,1.4317190507298776,1.9874077226316895,2.17372125122003,0.9330959919723693,2.2232973611114195,1.8189080321132567
2019-02-24,1.955328193999248,1.771315459852698,2.0655669132148984,-0.25559796189075273,-0.679568338839213,1.7449370338874832,1.5823989745991516,1.9704679117282466,-0.2649814659537448,-0.7897986526894748,1.9435873976203837,1.6324805297980571,2.126016872897648,-0.5962395880439082,-0.6508639330427414,1.8121577763148242,1.4441693982591766,2.0451722249270365,-0.7749035767235457,-0.346819478042846,-0.8495052788391948,-0.8483492555806366,-1.1674152780280007,-0.726660648821514,-0.6380547507436399
2019-03-03,2.5475930461016714,2.3783526853900074,2.345604774320357,0.2756890631639241,0.2686643848226968,2.5581977926121047,2.2812473606294144,2.4819616133267237,-0.0019813308923297573,-0.01656975099172648,2.2623838287278426,2.347611875071943,1.9189897325572607,1.0028618926677764,-0.8788360280609703,2.413743206912359,2.4425986901490377,1.7968961912803774,1.1387954753544727,-1.4461730473753152,1.7435078495343854,0.832931325486237,2.841952251862451,0.22833716510693305,0.4430054075371035
2019-03-10,1.358045261242343,0.9635546923749764,1.554578637882494,-1.0058486268292568,-0.10660651250733301,1.3847685307594757,1.5379440372700026,1.4700061461881755,0.15207682320217042,0.5564024873753032,1.4433184020076093,1.183478189631292,1.3105551717095623,-0.06674900975065644,0.48968117968889546,1.468398569855994,1.7382696665758313,1.6243350616939574,0.2724054081877354,0.8335693604093233,1.1893438802246237,1.6798476764974637,0.17261651463802807,1.8395012118990506,-1.4916660956825007
2019-03-17,1.9722669868944664,1.7999200437843903,2.0469989145227494,-0.5967640446715601,-0.5390410597816463,1.9484935138764072,1.6919168036143757,2.06750986600336,-0.5686946609697253,-0.8106403424338239,2.061160389254089,1.8439625164511904,2.1058151889665333,0.11510493732153745,-0.9108932168803718,1.9283927405838859,1.6486622628621348,2.010281264718987,-0.34420273547837243,-1.042763801507734,0.2632553241005218,-0.08016225748678191,1.412016004405426,-0.49053172849894455,-0.6626078119076182
2019-03-24,1.0032415270467991,0.8242944069257873,1.1407553390137815,-0.8523375113403272,-0.2528274588885256,0.8410239806703469,0.6544529325734371,1.0213118971432866,-0.840389058744044,-0.4019422338742103,0.8953872404371234,0.7477591737072242,1.0939377088728475,-0.50858604107441,0.24182890571895252,0.9112806874751191,0.6689755327506136,1.247033857386719,-1.1732836424009847,-0.440637263751278,0.1250371915553197,-0.006631571534029428,-0.4359125923830469,0.11832719808860996,-0.5298640738467131
2019-03-31,0.9112043971715631,0.6735441818791567,1.1170327608023491,-1.2238378585344671,0.054238783366169205,0.8316888335827385,0.60263367130406,1.0334375174020072,-1.0656127410934648,-0.04397244615567049,1.0532369119345368,0.7870537376053831,1.3336083090796744,-1.042258849046333,-0.028716526554781914,0.9244821635069348,0.7154724814683117,1.2379910898823165,-1.10282509200166,0.07823326839147815,-0.246272955363967,-0.44641655070721964,-0.011508733711587196,-0.48967825656739483,-0.8325592208411842
2019-04-07,0.9103501844667942,0.6852002916456424,1.0986848264063567,-1.125747398706909,0.10842787846434229,0.8378939122191221,0.5967952554722594,1.1070601558053645,-1.2450950592596697,-0.1490115143230375,1.0616898836769035,0.8132509595356371,1.277822082033967,-0.8769120864067016,0.09583991821030284,0.9515814987008024,0.6745063596987759,1.1781576084266625,-1.0572243852824033,-0.16153925507457664,-0.48590782988854175,-0.31537794711333866,-0.5726900182093635,-0.1883805317813393,0.47993929139377395
2019-04-14,0.731328872950855,0.643575205391294,0.7771500311453348,-0.45185963839557275,-0.8361972746952665,0.6483786280234557,0.5022900872694942,0.8584933306933399,-0.9581873709962786,-0.5082876428684423,0.8145065451141528,0.6631059683623451,1.0425466220391992,-0.8204057101859217,-0.47514133717174645,0.7237359197464737,0.4997207217844634,0.8900175766275856,-0.8579391888749328,-0.19119154784275785,-0.3732400045545433,-0.4663065300179065,-0.660180620561544,-0.3301530627387963,-1.2707306722560738
2019-04-21,0.6661233222157416,0.4658692818653968,0.858132186378694,-1.2668564375601064,0.1427630096840988,0.6379363323980306,0.47249743833161945,0.7910423072712492,-0.8661203773979308,-0.14704553904974133,0.8322058015105863,0.6341122167724198,1.0199606738940492,-0.8718565042646973,-0.08612761463224752,0.7043848740103184,0.454280517013812,0.9780413367478702,-1.1609918245583999,-0.22767220733594873,-0.6097290310501801,-0.1398927840117996,-0.8178629557868475,0.07826894231246923,0.7602142534498019
2019-04-28,0.018709654942091855,0.5137960466213503,-0.28130737422671137,2.156831224831381,-1.9428742334843574,-0.058636546387161904,0.5677208514651254,-0.369731506759357,2.2358513382265817,-2.2283611999292345,-0.25884141191757365,0.5512181865520803,-0.6048989191198528,2.458175858412286,-2.0901837925291873,-0.19101515481090173,0.6793310044223925,-0.2268287294047248,1.831461239507872,-2.082050176089022,2.1478477609102358,2.607300061971282,0.9362193559112763,2.6493765165161345,0.25682250796893874
2019-05-05,-0.5364785074668532,-0.5510788353192516,-0.4304119713020109,-0.3425154077006637,0.7509690396821347,-0.457032103712741,-0.6117467208995419,-0.29526215299290276,-0.7852518847998803,0.07590941960806796,-0.36476318175285977,-0.4036404702257344,-0.2078234560131226,-0.4749816224593942,0.4005086123562639,-0.4039469099744473,-0.5265254048895807,-0.24624233312242538,-0.5825799302302933,0.27041964108874,0.06467802375256441,-0.21776388239891267,1.0788693196141697,-0.484228880493539,-1.1290053112404324
2019-05-12,-0.4860365712532948,-0.39574090930381695,-0.3704311220579922,-0.09605689034053193,0.9260464027886659,-0.4536902747086642,-0.1455319441742301,-0.4960359690874953,0.6985995473693082,1.2125501608625755,-0.32045437925803255,-0.17763936575907271,-0.21994667932610804,0.0345719912012273,0.8248344574641714,-0.3803781673940174,-0.28382985803380845,-0.3974798429171031,0.13732577978733188,0.8181837306140409,-0.30249878942236536,-0.5794443710979156,0.8734683319726031,-0.831323983899661,-0.08313474984869422
2019-05-19,-0.23120779103978373,-0.32600091255846786,-0.24327257917748943,-0.1976603297432439,-0.29755365211985924,-0.3415586830828139,-0.28384841232915387,-0.3719021993484256,0.1399086740678323,-0.4064526187576368,-0.26702664099954154,-0.17284956528417805,-0.31121540893006844,0.18485197793933417,-0.8444049346458523,-0.3839314040041549,-0.3010088169992115,-0.5644911708986624,0.2972345047782728,-0.9221836438420987,-0.39837812682644363,-0.4581260314726594,0.2487328167560085,-0.5528366365338364,0.3384591171329474
2019-05-26,-0.9413857927152793,-1.0994239308718052,-0.7686357980962292,-0.8116313216141073,-0.4020685900581959,-0.9477166209132601,-0.9321783639899334,-0.9367232003337745,-0.04234901492027128,-0.9276642080370514,-0.9491212231207398,-0.9323340892351282,-1.111202280100096,0.13975815361579358,-1.1343151705113137,-1.0567010064214382,-1.0708683650234478,-1.3419777123681011,0.16177571296114446,-1.0157242182945008,0.5030770901371219,0.6405481031257092,0.7995525953026013,0.5096943120692755,-1.8583169424548758
2019-06-02,-1.474559926918591,-1.548963879348405,-1.5972007555887648,0.03659246704502531,-0.6915513077900215,-1.5717387289321596,-1.6886723536022417,-1.5892995499559313,-0.2703471867313723,-0.6419409135028603,-1.5469505627951103,-1.5912785935441272,-1.522066553198689,-0.32080350282400144,-0.5625792497570384,-1.5862226892516968,-1.5337999041545896,-1.670775155467318,-0.0835911438315307,-0.5316666786143246,-0.2855003403944682,-0.47000169435100697,0.6585472361491534,-0.6692940489808619,0.3987678022496119
2019-06-09,-1.910560436490142,-1.8622297080421293,-2.0095432270288303,0.29270492195675296,0.0828586054962217,-1.894867118893705,-1.916834625282625,-1.8755075189834327,-0.17911753199033256,0.2138288073946387,-1.9823646701494613,-1.8190348011892363,-1.9257837834880955,0.0412993146375669,0.5864645267039935,-1.9231929288912495,-1.8646505112171132,-1.954560189703222,-0.1472623538115904,0.5170115931475237,-0.6120111635899059,-0.693100773548272,-0.9113348955962917,-0.5424404492593272,-0.8570929018651376
