Date,ETR_Open_average,ETR_Open_max,ETR_Open_min,ETR_Open_volatility,ETR_Open_change,ETR_High_average,ETR_High_max,ETR_High_min,ETR_High_volatility,ETR_High_change,ETR_Low_average,ETR_Low_max,ETR_Low_min,ETR_Low_volatility,ETR_Low_change,ETR_Close_average,ETR_Close_max,ETR_Close_min,ETR_Close_volatility,ETR_Close_change,ETR_Volume_average,ETR_Volume_max,ETR_Volume_min,ETR_Volume_volatility,ETR_Volume_change
2018-06-17,0.6240601589841309,0.31681091208152967,0.3176031503793214,-0.0961323692729146,0.8214707805300966,0.6678315086499612,0.6184400804853836,0.6405840960930128,-0.27833140455515953,0.6921132763574372,0.7878965493323463,0.6454427173376922,0.7212791512701635,-0.16467390990694303,0.7671182955928514,0.8123800188827331,0.7894083965705739,1.0569588826342025,-0.6466439786167186,0.6430475034288256,1.4629881926910608,0.8168226025289632,1.7208279538070934,0.2543932509786585,0.18478638806552442
2018-06-24,1.2432146531681636,1.0844773726231796,1.4210939437082586,-1.3341961864486904,-0.09745267846824472,1.202681453149554,1.1479330899318831,1.228422916078774,-0.6763594574933135,-0.2975211101783708,1.3197091881191254,1.0784377851498197,1.49291809533342,-1.007900990504755,-0.3736903493733943,1.2354574267798184,1.0906923798008414,1.4182766625944054,-1.0444675370761838,0.22993066809006546,0.4910051221912946,0.477147767781832,1.038003287296658,0.10997770422934804,0.032313899095677064
2018-07-01,1.4464096600328156,1.4391123079838006,1.436812328514679,-0.6531498723665237,0.5301298023570453,1.3638516802370133,1.342394140285517,1.4190707533900304,-0.910748162551172,0.3284194717877682,1.2759186246056708,1.2864725857516732,1.1193886246199618,0.17074487250924683,-0.9329070804325807,1.2140399212565003,1.352037144280678,0.9626625988779689,0.7984703660244973,-0.9383085639780081,-0.36701363641217344,-0.38837090999601354,-1.1026263171869926,0.05375706978733771,1.5359504770239674
2018-07-08,1.0030500765204624,0.869984703162368,0.7246280152528516,0.02686561790337916,0.611383774545216,1.0550435928212993,0.9688680418962389,0.9484457285389397,-0.506918869635188,0.27256073326489594,1.1147744202809977,1.0822536139113648,0.8176173010179513,0.47335292884942315,0.7945584815001037,1.169340438897387,0.9901590380260853,1.1786918653161957,-0.6896224024863505,0.5329896310221371,-0.3016783056440852,-0.3423247673095825,0.1597473131411109,-0.4479427216314781,-0.1942425540622301
2018-07-15,0.8225922316497181,0.7660468567603872,0.8817490325931792,-0.766408039619953,-1.1473981113576033,0.6561629171981317,0.6721132656980914,0.657471237546082,-0.37015083210965505,-0.9742919235135324,0.697836237115837,0.9139432380799877,0.5699719909891205,0.7611682388307065,-1.5034538810666944,0.493949108805198,0.6257663655934542,0.3633156970735307,0.6222073280877535,-1.46582983772592,-0.11090199790496652,-0.05200478915354113,-0.4911131670264462,0.15630814968815562,0.06373712557307916
2018-07-22,0.0471364736139305,-0.0037930675478182506,0.04843688384197599,-0.1842060577053465,0.5408224933849771,0.0752380775423891,0.13360401731205734,-0.17360230864963788,0.8090865830002536,0.8601092978816965,0.10460058596379496,0.15949328225429288,-0.2715444960310556,1.143757875466028,1.1620574342603665,0.14805735428366146,0.058082249491635915,0.15758839206139896,-0.30431715223733297,0.837361479806059,0.02311994166887369,0.13064051152649855,-0.6746858160408594,0.4412416119971309,0.34660870184122694
2018-07-29,1.2950728932841122,1.67650618589903,0.9419587751164671,1.7617344296174287,1.3516003780503518,1.5257159610192037,1.8404001051440415,0.987817942895843,1.6436617879673066,1.3932693954366042,1.3492352044464178,1.7508144142911217,1.1925877402618243,1.6375633102618257,1.4344902858196538,1.5037422427019307,1.678805240773001,1.356672577994303,0.9442417914785173,1.2233886803119978,0.271106512394333,-0.0556829486212482,0.5413300183444253,-0.30227854404372484,-1.223637299336986
2018-08-05,1.4932092777178567,1.4671938675010427,1.4365555722378445,-0.367292957867299,-0.7166025522712431,1.413480229977203,1.4626549288410193,1.4219318436008281,-0.360631938062689,-0.40245679092658687,1.5348542970079708,1.4539027468679966,1.789280354380655,-0.9503560347054492,0.1315972036384023,1.4918022242131397,1.3444684386405865,1.6382718845266746,-1.201684329053408,0.09854155706164489,-0.520696084877651,-0.42574928917650245,-0.22288310201866046,-0.35042819190354435,0.20914930818410382
2018-08-12,1.7472798955247257,1.8182564052142314,1.732458884092606,-0.2891154518733072,0.413369690391357,1.7678624668522949,1.8233447862840098,1.72469123986323,-0.25538849395580193,0.3346824287458441,1.8179842639703268,1.8040640874891511,1.9065013685972545,-0.6498121517295249,0.4139592333637469,1.8114913974798583,1.7978701154483792,1.8136545807355648,-0.7338610584020835,0.5181089461705828,-0.07596389834721193,0.04765627943329702,-0.6121219804612753,0.30593366015281176,-2.0030780283649046
2018-08-19,1.5760520759575396,1.4550890952265565,1.6385073972656694,-1.2900891419615448,-0.5905743071441124,1.4710395800358367,1.3887662422322526,1.6717503190478913,-1.425934195678969,-0.4003068939729063,1.5008822612567272,1.3310847993531212,1.7219460821015524,-1.6705113158375193,-0.6014706998897156,1.4261853220421294,1.4011349963402837,1.4909073645934505,-0.8484339763201333,-0.7755842048122986,-1.6762841621571904,-1.3144609990228566,-1.2931981932629382,-0.7858554211678127,-0.2981265214755985
2018-08-26,1.0009569210863154,0.8842811874245852,1.137733526645039,-1.4829788655985503,-0.33344338934527895,0.9442667780731898,0.9355651368281804,1.0585137414641288,-0.8435293390284458,0.08548937268505645,0.9961048025263083,0.8511260997082114,1.150929316626704,-1.296651427421881,-0.31177738792411136,0.937900204612224,0.9229679268283861,1.110507489680785,-1.184266419051579,-0.17893842129743892,-0.8202612304849767,-1.110787581857765,0.3701694637862025,-1.3282437772226028,-0.12587063812325444
2018-09-02,1.1612420233859662,1.1221720622561242,1.0308704009473217,0.010613619495269117,0.3747863650241002,1.223787070424158,1.3130067449970868,1.1200768044309797,0.1985720276123834,0.5006853660251804,1.287299011844559,1.2169986459618898,1.25124025329279,-0.6439229749901849,0.2678826258237926,1.297402180613652,1.3139591973943463,1.3021902892579318,-0.5255346773275664,0.38622655681625506,-1.424687123695533,-1.4465325373028084,-0.7197563301564546,-1.4637541125524092,-0.36690387995956675
2018-09-09,1.0406967519906782,1.1794893247874958,1.1265995717736614,-0.136224910161735,-1.6795054148028945,0.9450946565599349,1.1168438508324914,0.9924233773795402,0.13975221407759092,-1.420487515192706,0.9532924485381313,1.0061647520299517,0.9184819860966004,-0.30554134040212616,-0.8430181929289435,0.9022198698646053,0.7444681297116222,1.0141521667339202,-1.1810875178867093,-0.30080539686756935,-0.5627378032933262,-0.9480837648114295,-0.257887487059098,-0.9693350241696459,-0.6814318568360113
2018-09-16,0.13648430496091624,0.5026349709043323,-0.14602846574768977,1.6283447075343116,-1.635769558101872,0.047852633375012936,0.3985314924807018,0.059746679336147836,0.8215692591464564,-1.76414812969165,-0.09997857404051588,0.46314967114062483,-0.03273686107897158,0.9333077903954927,-1.3614967874010349,-0.1419068426874864,0.3053251306111159,-0.1609654901373905,1.2272796507445307,-1.6854493002410087,-0.8438153825478243,-0.06187678683187526,-0.1287403846120724,0.006667147144684832,0.20956070472905813
2018-09-23,-1.2924291632105913,-1.1683497259724591,-1.3756602298395377,1.0258331691324682,-0.7224419753671097,-1.366383396672746,-1.3758922690732873,-1.242627074590557,0.007432316996126497,-0.6328632414388036,-1.3386146897226319,-1.6047578458138783,-1.0471467010939295,-0.5267152623177825,0.03266874079563391,-1.4048235268991236,-1.395103731128431,-1.3666524139467604,0.7088648473739674,0.31609288127961976,-0.6382511726845634,-0.42283076359784444,-1.1035461834775095,0.13788048235475192,-0.5574357074338722
2018-09-30,-0.7372383550834342,-0.44922855082364976,-0.7917930372490665,1.1469498219591225,0.9542742359816222,-0.4297272285218483,0.2226265608328696,-0.6194981483656617,1.9932196375312412,1.2676867367300213,-0.6943225657188993,-0.17242362259149052,-0.7520957717935162,1.472169449939301,0.7696809012533748,-0.4285023071129888,0.09453022106684188,-0.7542233522382772,2.171446892688973,1.097604400442237,-1.2338484737100344,-1.3791518518574033,-0.7703208614572383,-1.0867310476195375,0.5137159381713858
2018-10-07,-0.08318376501734505,0.07271279634681321,-0.3769151877050979,1.1167945323522304,-1.5107928021514894,0.0250700819561729,0.28237530455305737,-0.4169867713770214,1.4580105366844438,-1.26970194384325,-0.28938305603275616,-0.13096854763764695,-0.5455496036693684,1.0041238144957436,-1.0770107663383188,-0.3288960506751318,-0.09680092391318658,-0.32579184401871764,0.6423595247344277,-1.1209581300882547,0.9334307497168369,1.1609291603533611,0.8298811596856126,0.8880897774506905,2.068200553879012
2018-10-14,-0.06846650636986543,0.20381160770773654,-0.09510231829783797,0.6480000385086648,1.1702849913266817,0.14748095660579466,0.23260667775734725,0.26200478733769056,-0.1639247048009311,0.4467244372466699,0.05348954044844715,0.052891649927980906,0.11248868851213922,-0.15940232750777045,0.730560351929912,0.11102535122013736,0.24070405756273158,0.2853785715470212,-0.22913114713444632,0.2654232691063726,-0.02690486753026577,0.4872765672170941,-0.38993610515283955,0.6894745737290561,-0.3695182616121503
2018-10-21,0.39887761811017225,0.5253027307525087,0.1803810160083778,0.38904238539769753,-0.8282100213881274,0.8044107826290234,1.162886142681255,0.9293028097777691,-0.08779198236019572,0.08158533137501625,0.08286141962037057,-0.21046776401242362,0.2404504214160719,-0.7062202982193154,-0.33587450383115414,0.3716725693847348,1.0905683557394785,0.049248331768882235,1.4415229404375838,0.4599488735972863,1.2197691410104057,0.39093728392653626,1.4870085454618571,-0.350056570922292,0.4878122999844537
2018-10-28,0.17713110100045693,0.10485787720888683,-0.1202319565044037,0.44440503268414616,-0.42308041879947106,0.39240689670752443,0.16072958956192884,0.35934312736512597,-0.45035100621958607,0.048884904708328084,-0.182186373770827,-0.06570786231103103,-0.47635685848028214,0.8314637064650358,0.5642233325982977,0.1761569527658186,0.15729126357073342,0.2966815914783514,-0.3457711386786655,1.0111156026022068,1.1149889281786154,1.1282989423225551,1.078635657998707,0.7334895725374873,-0.27693787902136
2018-11-04,1.1507504418236072,0.9588707111701383,1.3046316487987097,-1.4792032602767256,0.36383805418339693,1.3627088050071348,1.7838819901858394,1.4005648515892613,0.2238003796595463,1.1702880357872527,1.2104750440957315,1.0995224659335332,1.3351060228016325,-1.09511794259254,0.28230148909566466,1.3877803649225973,1.250326677990489,1.4311577639114526,-1.1032700886474354,0.22241740121747416,0.4152362886334341,0.6387786390205591,0.47078199885152755,0.4875705132851994,0.6632456111950836
2018-11-11,1.6066666724194725,1.9382599902613833,1.4478497063199254,-0.04253418147573028,0.19827716892068498,1.6170784256005681,1.4742115018179445,1.5462021486821425,-0.7310681035052654,0.6184862132271908,1.521153359825415,1.6078965638760387,1.3479788297256308,-0.3434447451198083,0.34958340191133835,1.593281921029396,1.6495887583527147,1.4537311716688077,-0.5000209163552765,0.5656271903721956,-0.36176014087727587,-0.8555002684509637,0.4479730828038657,-1.214672741382224,0.09449522171104724
2018-11-18,1.472085226114091,1.726350228152177,1.4380104891511492,-0.1540737908475924,-1.0286086728030663,1.3197843087005519,1.5596161335003225,1.1705497172481811,0.6852237430516093,-1.4085006697462656,1.4197428605968607,1.5271584073233642,1.5124658977905383,-0.8262140828307653,-0.9066492272580398,1.2396270047323301,1.1965476934140191,1.2431430025056824,-0.8192046911144522,-0.6131912463210635,-1.3157757091122146,-0.45484482282890104,-2.0613152923982563,0.7134907475893981,-1.2488175712558232
2018-11-25,1.3792348086975257,1.2217405440341034,1.473876011438808,-1.7049540741110585,0.698411809635041,1.3312227012052937,1.2964556473674125,1.2656598760443984,-0.27281106192907933,0.8132628750642705,1.3594710059218162,1.3456554492961705,1.370661123387268,-0.9054578880440902,0.5581692629250757,1.4701893221065319,1.7281058868048698,1.303754456760219,0.23816783364173236,0.9775163373938014,0.10999296431860167,-0.5216113471577531,0.6388259611053932,-0.9720848588720258,0.38360402348134426
2018-12-02,1.9959652902831504,2.066232803294798,1.9081854450089133,-0.8674332453155128,0.5758742378720066,2.0491601863217075,1.768072955101731,2.070276330791679,-1.9402074348747638,-0.01660709009114251,1.8595594836631082,1.8960210767004486,1.704072847676287,-0.5450841992264588,-0.30510469610512475,1.9797808421515715,1.9263418466001994,1.897986547395395,-0.9907902430993677,-0.10646397217985425,1.7483864735293986,0.9944221033601885,1.4230224818420814,0.17064881089882475,-1.4098955079745528
2018-12-09,1.900410634768504,1.9354745004598388,1.8015143242883425,-0.7613875560781552,0.6989944661755785,1.9132188368341103,1.8413067181824232,1.8500852396583294,-1.147870128384666,0.1337738501286382,1.847177457840825,1.9241277211222927,1.474058421545459,0.7612103609916896,-1.595207970968822,1.7058341777395174,1.9152003869966319,1.1571338446253407,1.855198052805724,-1.975182496399074,-0.2561322650894541,-0.7758289470328519,0.007654594242601888,-0.9076537011766738,0.9393135504660585
2018-12-16,0.788180953641343,0.6319290790161625,0.9028578095635357,-1.6238283813878658,-0.35448694026970173,0.8895448093588055,0.8691454452645174,0.8788060002175567,-0.5732590378299375,-0.8521255852670905,0.6831943071472428,0.866068002796634,0.051336583764503625,2.029849447127026,-2.2647724356307997,0.543625570467402,0.5914532727989215,-0.19014457603150078,1.8173191758756297,-2.2200447589127688,1.9226021837682281,2.302374926320135,-1.212155961850222,2.702087389494011,-1.9002199702915112
2018-12-23,-0.19300991658472924,-0.19826447998375651,-0.396207418807997,0.897577200315969,1.4321429196250766,-0.20943889074885452,-0.3660356176403204,-0.2997444029279826,0.05855663824727633,0.9007678387430065,-0.23283203262381752,-0.007199353055714181,-0.47936085625082836,1.0985533638213016,1.5177908576220656,0.05606709486393329,-0.06872861777653064,0.1239788766513665,-0.38317100581846786,0.8869704587685757,-0.7967875944882906,-0.9510243695367465,-0.09725443281547588,-0.8558855169451948,0.21662329325009944
2018-12-30,-0.46573782115168105,-0.31428255231564484,-0.37829548894180764,0.43745957388879947,-0.7933269794880093,-0.5334726732049021,-0.6227712606507422,-0.3280995138561003,-0.6408321250757408,-1.061312194207193,-0.43825492426686913,-0.7500147957339023,-0.0415233903100688,-1.3207414107964597,0.22171045877459017,-0.5094858516797935,-0.7448703351247966,-0.2246040061057496,-0.9704163275669855,0.26673343117442644,-0.5123622554539108,-0.26218825835315873,-0.01776789860405398,-0.22822485710944787,0.907305468294935
2019-01-06,-0.08605923728435093,0.07991147199674556,-0.2444894315218468,1.064518776280858,0.5700114417141375,-0.11904006152467522,-0.15404558566679502,-0.2827027677794986,0.6120023238495619,-0.8943208597888226,-0.11146956248154832,-0.03276492364003876,-0.27516849048534026,0.4456679000485922,-0.426185494257404,0.020368560441492264,0.043386668603464865,-0.0004514763941479318,0.07332663749125157,-0.6959672876365743,0.4503496166470157,0.26803771178543534,0.7579511649699414,-0.0782794102308152,1.1212457027200275
2019-01-13,-0.04030564617548621,-0.15596351586716642,-0.17615496894866356,0.1452211188377016,0.934706681777516,0.015321372149309651,-0.06638044504765045,0.13886090185413158,-0.7198047514232606,-0.9743449367018477,0.1507217642871464,-0.04877481760737264,0.3001865460562012,-0.5901426859284266,0.6392692606289714,0.257813958846497,-0.06249275905358762,0.6543373858870629,-1.0172376717601836,-0.1496886169605651,0.18237497117161305,-0.47428154841582343,0.7786029089380284,-0.7390244062562125,-0.4937256333178956
2019-01-20,0.6949746567648796,0.8102880784126799,0.6266307489518682,0.2434395256629876,0.19476909003339277,0.6489566313212047,0.7617525675194299,0.4421924336104648,0.7839370680581548,0.19855888712026432,0.7853034084644378,0.8146659591494679,0.8697337759431053,-0.1763898689764756,0.2135977326010454,0.7481235342150448,0.9643941500155961,0.8324585591802641,0.38147600328691306,0.01735670233526485,-1.4649280515225622,-1.4587982132288386,-0.9532484850104314,-0.9914056200224576,0.36429079198370545
2019-01-27,0.7268986480450058,1.107192871283352,0.35116130018955716,1.6931110174918207,0.8419390020175793,0.8565253120373674,1.0612835842090345,0.44482461381210486,1.3898687693674054,1.339417473279707,0.9659741925531049,1.1547721052383297,1.0841470324388478,0.12090446287100502,0.8602443389364792,1.1565600077234037,1.1408788700085275,0.7782384576910018,0.7160964909726312,1.5208610580662083,-0.7682882968807465,-4.5977181725349955e-05,-0.4309248871952993,0.16806984772310501,0.4024234823815565
2019-02-03,1.6686407265456527,1.7286267491620648,1.6004480679116735,-0.15098271057753507,0.851184006378254,1.5681254381318912,1.6836010308446112,1.4431573078453857,0.3222421821776551,1.0985378961981942,1.9267113984342952,2.016028419507184,1.9528029811874599,0.08018534740879507,1.012071963975025,1.9026813092495023,1.7134294682060955,2.0041968953680787,-0.2139410917856681,0.7914737388332697,-1.0144891418201167,-0.9462303642722932,-0.842220229940919,-0.5449255691046785,-0.4639151512753463
2019-02-10,1.5633057990610033,1.4846867952723624,1.5833323280327785,-0.9165264656181472,-0.9326321625029216,1.3659292399225698,1.460867455363393,1.4562615956218967,-0.4681219379707495,-0.7846679867124351,1.5880028365517307,1.510273450579004,1.7503817524955656,-0.7314175966628679,-0.3705711014822189,1.4835361631433492,1.4285069274631093,1.670723776323706,-0.3546542540814924,-0.46501269911551296,-0.13504243867875998,-0.3230807280796966,-0.3072750925423204,-0.1792817755026857,0.028572624191149257
2019-02-17,1.5352947430141266,1.8925620925158693,1.1301781484914728,2.1185444883763433,1.6390589096161312,1.6991686061744056,1.8294186289221088,1.2626544913642164,2.0318497426167057,1.7067528149618045,1.6393796889322994,1.8716670769668857,1.407229659001227,1.137277891180712,1.2362207455085399,1.8188317444583486,1.851690635366856,1.6231443765459876,0.6755167928006934,1.2108350473078882,1.2885898739698585,1.3931149563521183,0.5943698737097359,1.1692691848915189,0.7187385174949465
2019-02-24,1.9398763240013361,1.7845566523378338,1.943200749322463,-0.8596656144423762,-0.09722022988078674,1.8672592134019592,1.791187538291142,1.9986376941623387,-0.953597106843793,0.2661338001931708,1.9211062501911054,1.763916628306271,2.021272343544233,-1.0549048074528737,-0.16570308376555742,1.859964646625782,1.6633116326625241,2.006193853485883,-0.9650342580149144,0.0012257338246764414,0.07877719502850226,-0.42782887717281254,1.0468696159780675,-0.7614315586316681,-0.3870061038363007
2019-03-03,1.4951827324693923,1.3380946398328872,1.6027352788204614,-1.3873235125377512,-0.31299210203248534,1.4190436715639934,1.5113977198867072,1.5063400421400053,-0.05602638000399401,0.6807898289405627,1.51183680602172,1.3868935864693888,1.561693715977257,-0.9405172588609791,0.1811003025163321,1.4612381250985733,1.5579162533739712,1.5665582625259964,-0.12636189875579618,0.8852200985226756,0.6687976249092695,0.6446686638782713,0.15712376314065418,0.5676349091286561,1.2444739642069265
2019-03-10,1.7939404927901876,1.6715537492498516,1.7665491837888063,-1.0779355869713267,-0.3056488745850382,1.8068652289947746,1.7086413557029398,1.8771587121751736,-1.3553308411219644,-0.33262105605058234,1.8133645868730028,1.7078484387631545,1.7856214574448452,-0.9431119886510752,-0.13637705781546203,1.7759080910404323,1.5872525490444,1.8155504917200083,-1.2437055442146259,-0.3677319203538531,1.755025454496701,2.2779087198397576,0.8667303921496174,2.1015391681081073,-0.9242598546599013
2019-03-17,1.4313459535276727,1.637873714891528,1.3089791180648715,0.9790791900174997,0.8782387476108798,1.4967763173626039,1.6416276076627492,1.39826736071399,1.4138690699694068,1.0278532098481035,1.4156871693914113,1.5957975558941158,1.2616405489657339,1.2927510797403294,1.5210604038718287,1.4455282106031688,1.5536393448614165,1.249483777065689,1.58018397064848,1.3698159482134773,-0.24942295730766467,-0.36083811757083184,0.6902328711745157,-0.5639995783648318,-0.15176388317185188
2019-03-24,1.5129315169510564,1.4856161024933519,1.4601599149621938,-0.2954787487369313,-1.103487785309443,1.464014368098807,1.4114367763219997,1.4666472507962496,-0.3597946861833898,-1.2732148793886415,1.4271944149939486,1.4119799542327434,1.3603343982316385,0.47985903994848716,-1.8523408213000867,1.3983308541266979,1.3968398476400878,1.3387012319614602,0.5396654424696506,-1.6641021834017096,-0.5061947091169298,-0.5072308833121644,0.029428009088408976,-0.5601371964923576,0.45938044741697287
2019-03-31,0.9516171660719879,0.8293338647806736,0.9586017291631512,-0.8262678473484952,-0.9559916323202746,0.8944989027754582,0.7494225615763466,1.0033614514423213,-1.488633360034861,-0.31137524462898897,0.9123395881059453,0.8129326506601284,0.9919391328675988,-0.9519223991652609,-0.1270727963965749,0.9047318819870063,0.7521243719568577,0.9947800975000605,-1.0580532922455659,-0.1477066916401606,-0.5630184911302442,-0.5605728912995969,-0.48297316997517575,-0.4945805176241843,-0.5474144172078693
2019-04-07,0.9685134953348424,0.8522773557833768,1.0411959730243117,-1.0172522761006813,-0.09480084978295032,0.9828949821987346,0.9214005894151664,0.9675487778945064,-0.4389463932150607,0.16269626036100268,1.011494588834418,0.8824447582207379,1.0897682885178006,-0.9706317722510686,-0.1589396331009633,1.0095286963966315,0.8572727912089881,1.1360352620975256,-1.1292366916650123,-0.1470963970394798,-0.6156382551798252,-0.6554891451732113,-0.16801764970477637,-0.674838783250144,0.5931293423757293
2019-04-14,0.557857669543658,0.6280622513569164,0.6159739483502599,-0.19251869316747908,-1.8017245685504897,0.5454620508416407,0.7107090578536175,0.4939179273283027,0.6747336958841263,-1.703083697853835,0.5347343709892007,0.3412015788280837,0.5942137020763025,-1.0005621390686577,-0.43177218395885714,0.3880813061037274,0.20488559826746852,0.49260918760230726,-1.050674844811353,-0.2419191199630207,-0.025533973123571117,-0.2573678122002619,0.9210019792007426,-0.47889597598283196,-1.100074054698155
2019-04-21,0.7063960266448625,0.8133873892502684,0.5595417747116472,0.45544435310690945,0.5913960421184425,0.8070924402230887,0.8450535878980726,0.7038579322301074,0.2661663225542367,0.29016627058874167,0.8244210186315081,0.8629850181834708,0.68402657951784,0.40385798316040944,0.4866634767368456,0.8532992826460246,0.7182180308404277,0.8749680832664909,-0.7324831014636981,0.02013956702125258,-0.5435751311585314,-0.44889171213690826,-0.5060900355133839,-0.380465625522724,-0.7755992012203062
2019-04-28,1.2536361056417655,1.1936947106267812,1.0469595004175187,0.21009884954279648,0.9084673080141011,1.4048575860833934,1.272427528705085,1.5395367142546634,-1.240608127081908,-0.38760626271023557,1.2812965558498455,1.269677323334448,1.1908808286264714,0.05600008631409259,0.3663063161989301,1.4124944593910504,1.3864087562609455,1.452087280741748,-0.5033457792005562,-0.8073598842691312,-0.6414854884491704,-0.5745758796535214,-1.2099230688751077,-0.3759762246317707,-0.9899134659089504
