Date,PFBCStock_Open_average,PFBCStock_Open_max,PFBCStock_Open_min,PFBCStock_Open_volatility,PFBCStock_Open_change,PFBCStock_High_average,PFBCStock_High_max,PFBCStock_High_min,PFBCStock_High_volatility,PFBCStock_High_change,PFBCStock_Low_average,PFBCStock_Low_max,PFBCStock_Low_min,PFBCStock_Low_volatility,PFBCStock_Low_change,PFBCStock_Close_average,PFBCStock_Close_max,PFBCStock_Close_min,PFBCStock_Close_volatility,PFBCStock_Close_change,PFBCStock_Volume_average,PFBCStock_Volume_max,PFBCStock_Volume_min,PFBCStock_Volume_volatility,PFBCStock_Volume_change
2018-08-05,-1.4636940212689884,-1.308180877899665,-1.0731705623043193,-0.7944812408350911,-0.09050831589525205,-1.4430314974962968,-1.2026770682830423,-1.7138723077869822,0.08850649987652756,0.38657912134806904,-1.3367892583377927,-1.3373391419569889,-1.1310615672675624,-1.0912637537067849,-0.11577755382436179,-1.34740985025363,-1.0916189829861653,-1.2784552071318072,-0.12461248907225027,-0.03372599654249569,-0.2677838690220595,-0.1326399903525981,-0.39023167488016414,-0.0880359585537386,1.5312102995791874
2018-08-12,-1.8381560845242975,-1.960053136189649,-1.6688159445033157,-1.2793451498081543,0.09841874754547596,-1.818937975323036,-1.8138698969534,-1.7833162095156312,-1.116854849312987,0.19299459691483548,-1.6328680007252074,-1.5345897433655016,-1.778936221154908,-0.5756578805592145,0.3779898864207763,-1.6030946560971513,-1.6231397562704475,-1.5550094462732593,-0.7862241885525905,0.8346201232270499,-0.3463533206174069,-0.29615507038082933,-0.4528670521037087,-0.26530728801797426,-0.21235226308007324
2018-08-19,-1.12517186847906,-1.2595486417453339,-0.9701565541452016,-1.068427942940538,0.19223287147524318,-1.192897558897426,-1.2318470958110261,-1.2093550018304993,-0.7868967176182309,0.10769102284695811,-1.0777402377963687,-1.0038826569260073,-0.9962163027212322,-0.6219884946887281,0.02936373412621035,-1.1008026447008128,-1.0701060584725715,-1.104434482287563,-0.4039346384446461,0.3153898036832031,-0.34974424912730495,-0.3062677869352066,-0.6062985261563757,-0.2508840888388744,-0.48752475077827667
2018-08-26,-1.666487433514155,-1.4753883586405079,-1.7078808857390104,-0.06760205513371921,-1.0736497899499549,-1.7491760932294234,-1.4232844390874804,-1.9577132984366707,0.20552879238871685,-1.0454035740820595,-1.6878510896130414,-1.3376713164957479,-1.7903771237295334,-0.030727424570503356,-1.0610178652858393,-1.6329055080255204,-1.5009553706127816,-1.5937660636799098,-0.5141529963472837,-0.2754820508216055,-0.39987106066109085,-0.30023311723278084,-0.47376633238670574,-0.26629232786382223,-0.02757035748498114
2018-09-02,-1.5578249183596093,-1.687014789141638,-1.4366495211019408,-1.2907011139499283,-0.15676342376083927,-1.6034659096442851,-1.68921309552611,-1.754440332929244,-0.8292234342727318,-0.24145419644057972,-1.4934887264395247,-1.6021582448044636,-1.4978953669106165,-1.1972415256015272,-0.1632362278427852,-1.4685233107884643,-1.5078702592732056,-1.3991986708234283,-1.0181089845132294,0.0009872238777886824,-0.4310773515291529,-0.3579971781998408,-0.46942550816948586,-0.33361350640064863,-0.08719642137140868
2018-09-09,-1.7084679484018244,-1.6710707906558058,-1.8298854510851417,-0.643900132717542,-0.6744125226536319,-1.685367030702049,-1.6212132405774375,-1.7670698510429168,-0.7614923203403977,-0.37273989349009284,-1.6830932391774105,-1.5775774242288965,-1.9016145633212709,-0.6068309050010038,-0.6643119321713062,-1.6420914864144236,-1.6268657886574227,-1.7941606819973217,-0.6191045354650915,0.03670028365127547,-0.3834378747326944,-0.3248580485356769,-0.4217516297135375,-0.30345103656675104,0.1370957057825828
2018-09-16,-1.6713555090441865,-1.3527434756408119,-1.7358414906856772,0.21852832579575263,0.6805447952817617,-1.5339162528808428,-1.2700845438842208,-1.9907654295010533,0.986302175881265,1.1447447802931363,-1.6704941234167936,-1.3985469198953357,-1.996096080523738,0.18502131053674772,0.8280406835588381,-1.503677467562356,-1.2186427974592788,-1.6718440207781313,0.3428580358337327,1.3181075569457705,-0.1924093133217137,-0.13244071549335712,-0.34759040156729776,-0.09423065286318945,1.4426164774902897
2018-09-23,-1.5804521474554272,-1.3159219094660353,-1.7849229163235294,0.7386090683952123,-1.4486818015236023,-1.6362304432147563,-1.4049134774029046,-1.8851772095887345,0.6439150282964519,-1.3848014547661491,-1.6794789942535815,-1.581517929304272,-1.954380236798008,-0.20732185152448604,-0.9386986129401041,-1.6927001888560682,-1.6304241196480969,-1.839980670840677,-0.33966273057253915,-0.7273024260048995,-0.24514473225886407,-0.16715769488116203,-0.4229520363835443,-0.12131771477991317,1.0987330971164413
2018-09-30,-1.7020755293740242,-0.9653251619970586,-2.1148106917432363,2.816407345100732,1.2054659755562043,-1.6238646647283181,-1.0675615282085498,-2.143500555679661,2.6219675227148813,1.5781642193373568,-1.8865198676267587,-1.495905969458396,-2.3294994174708874,1.4095629400983802,1.5686360546536227,-1.6900939350699322,-1.340903254091684,-2.097437778662844,1.623901582683041,1.8950215182651917,-0.2091420224712414,-0.2579474588460784,0.012058057004239156,-0.2988615501251745,-0.19729646161663084
2018-10-07,-1.061967466724668,-1.3132175486602033,-0.9802770665206909,-1.0398199499148428,-0.39903673070981505,-1.0046532044416405,-1.0916426741810088,-1.1333456577332912,0.019263746759628088,-0.5141838051046069,-1.321923243620137,-1.148255779822898,-2.0623870340783594,2.042867015213062,-1.758049138993852,-1.1693677726348979,-1.0732263514351361,-1.5116138481136552,0.9495949698673465,-1.2710326589620007,-0.1433352871389787,-0.14453742601325992,-0.3246855202388535,-0.11182061408655138,1.190842928014807
2018-10-14,-1.4152700758296164,-1.3378684839391395,-1.5251534772824302,0.3417775570539843,0.8663633798077981,-1.3417099198824318,-1.2100025511101224,-1.2627219833552912,0.0058479827499360185,0.2505330666636058,-1.6794444152225347,-1.545630919309174,-2.1206347336851845,1.5458287296505409,-1.0709311385836189,-1.4934202111292587,-1.3416384599082427,-2.154622018537288,2.244383158236206,-1.4494672920863991,-0.14241857155232127,-0.12125292373739861,-0.12247244471732838,-0.11894737457259778,1.0815531244169705
2018-10-21,-2.8525812236155246,-2.5254375272151983,-3.0911535846566913,2.7820375973190776,-2.52248608814312,-2.7295685731392543,-2.3820528916019703,-2.9813689061536763,2.55783064802121,-2.6433405007695234,-2.9020900154038873,-2.633475717495277,-2.8984732064297587,1.661752990308661,-1.770245460371069,-2.8456172044248,-2.5817300392549307,-2.9009058019803877,1.6704575464885805,-1.3814452885792161,-0.19820815016810372,-0.2687751444773755,0.014957461572248303,-0.31126260348927787,-0.345911392335465
2018-10-28,-2.375881333630415,-2.5168671815199737,-2.2841847916703433,0.13662017320158484,1.5429433030581898,-2.3132357943105775,-2.4828971773166244,-2.189901349571105,-0.5619563018047076,1.080615695751131,-2.2770421565966332,-2.3415871731613898,-2.264168050833801,0.37923668287414625,1.5903055690388441,-2.2125701587045605,-2.294937394186385,-2.0574918657377017,-0.618044368277496,1.086602234126567,-0.36591241673844893,-0.33765167362243315,-0.5575184004316347,-0.2951117023064338,-0.4186189992684388
2018-11-04,-1.849013606139041,-2.0964504358397114,-1.614253455015881,-1.3243316220621368,0.3295983208136072,-1.6773277667186832,-1.7844603869113242,-1.6378885119424123,-0.2968753152566437,1.1418132410378012,-1.7547648333712829,-1.9351927707011933,-1.5560835155323192,-1.048447546280317,0.3615369891934138,-1.7685788646555223,-1.894714716189354,-1.5539214171364302,-1.2139843642166308,0.2267814334447483,-0.47495197433383674,-0.37362986348756155,-0.6290877284535343,-0.32437852741752743,-0.4241584375581781
2018-11-11,-1.8227281502454649,-1.8844266398336122,-1.8633355081154759,0.2916056514354102,-0.3894308526102146,-1.84179669404535,-1.963983475068965,-1.6878522180003972,-1.0960966452422987,-0.1476993674037732,-1.8110481623759787,-1.9067850851076613,-1.725240528782836,-0.5522790487475742,-0.09664764545219971,-1.7918316086006765,-1.853321467337181,-1.7415849001027703,-0.5083977525781447,0.2771834699872692,-0.44104216527658513,-0.34900509369835286,-0.5519690315553639,-0.3087076073717859,-0.2494876387638161
2018-11-18,-1.7402198457798548,-1.8289982764562203,-1.5985793529886272,-0.6360183488649985,-0.4304300133492976,-1.7778698263482573,-1.9143777994008626,-1.6785819566420777,-0.9922935189454055,-0.07919359141371386,-1.6850164891650443,-1.838484302416632,-1.523354782186196,-1.1790218582317948,0.06955319356629595,-1.7467373911891937,-1.7796587260265608,-1.6235872283074095,-0.7543647743466981,-0.22985100489707988,-1.1577402629842368,-1.2875277507857872,-1.0037412847670115,-1.138402781792076,-0.6104380792875493
2018-11-25,-1.5657668113826266,-1.6750484085577004,-1.413367554663556,-0.8485634810214487,0.4363505285933323,-1.6073589143428695,-1.7308947853411292,-1.4971965787719534,-0.9889998827433973,0.09414607268904053,-1.5183893279608573,-1.6324019560855807,-1.4368675337382646,-0.654639375274853,0.33129118092750115,-1.497340635959653,-1.5535876791526706,-1.3679748076763905,-0.787847728856258,0.420328010040957,-0.9554524555888055,-1.0492753427757253,-0.7716913045049881,-0.9483946131859003,-0.27727689691877166
2018-12-02,-1.8445683799911683,-1.52147356299355,-2.076529126995514,2.496260770576848,-2.441309617742797,-1.8681737530661766,-1.6221977838030768,-2.08747758155486,2.1605472450668888,-1.7927871891962275,-2.031463529268697,-1.5941116744222048,-2.286723805195909,3.0682883953999176,-1.9894209784220613,-1.989602396310125,-1.6641149461220275,-1.9983540319148214,1.6678959615320212,-1.662962257672913,0.47239671666323474,0.0031133363297421216,0.693825955748987,-0.31869236958519837,-0.16414374134475593
2018-12-09,-2.0177489798597295,-2.1757977299903493,-2.0062958263713653,0.1378457852159828,-0.7892251665640624,-2.0938333081625027,-2.14775150458482,-2.063255609576324,0.12584277728866233,-0.4285391808287852,-2.000768966677085,-2.125613993657781,-1.9201125945899973,0.06961964889642785,-0.5794765614587234,-2.0594730513624997,-2.1256887573438283,-2.085972805147968,0.4220255152040366,-0.8764960571701024,-0.9018845085687739,-0.8754005642114729,-0.7467154214789873,-0.7079149304897628,-0.05622418075908099
2018-12-16,-2.13037666962294,-2.200974828853262,-2.0500195331619437,-0.01734751589387759,-0.41579292216630276,-2.115800908306,-2.118052204842197,-2.094911864497848,0.3461305185829664,-0.4103135582859025,-2.0962368670429714,-2.146619331253932,-1.972416046748579,-0.015750707458914135,-0.15784281544261444,-2.126423073482111,-2.1823815848025503,-2.0883736322812254,-0.05712400377493228,-0.6574378919571079,2.8069575199661507,3.2905594659604556,1.5384905281301169,3.3510036503503207,2.4325013284955435
2018-12-23,-1.9563512844846158,-1.999081634395496,-1.8664769346751238,-0.17072349947692628,1.1251481106231258,-1.885997034959812,-1.727587929036037,-1.93653945302144,1.5494154433430114,2.3588026137241958,-1.8998596736488336,-1.9058102437510165,-1.8436840323586645,0.2695959426908419,1.4277697563315714,-1.813308121602781,-1.8295529864868723,-1.8693052302486952,0.6716260415801781,1.6543315573996842,0.05786503182021163,0.03242752226495643,0.2940924066208473,-0.0406511227990047,-0.16510813035428104
2018-12-30,-1.4748478115024413,-1.5371428157754148,-1.386191299837185,-0.5178939401453584,0.696462395961678,-1.5054664790546581,-1.5486141571258358,-1.4331225506616017,-0.15346926087539617,1.0688726672156557,-1.437426478412758,-1.5768919755393909,-1.3356913440450429,-0.8195587818853877,0.7112271678465326,-1.387171346312211,-1.4010428167687219,-1.3166147118088884,-0.2433707729716414,1.0926485332935978,-0.3684874848895504,-0.46701014014887193,-0.5339215957234168,-0.3928316424781168,-0.28418256061097596
2019-01-06,-1.1411047474415033,-1.2198165376312247,-1.0063407119735437,-0.9581631578740438,0.3891426019365088,-1.2308418803667283,-1.356285878699235,-1.08620078548255,-1.1011114080721576,0.0898150156990833,-1.0845117579881753,-1.2187993905735002,-0.9619432180608736,-1.033724618616976,0.41759917127201723,-1.1307800722028993,-1.2627145899432404,-1.002204918711736,-1.3599465461025317,0.22676254254311087,-0.7117217660259958,-0.6580377020825651,-0.557726392607768,-0.608853337451245,-0.6671455064012654
2019-01-13,-1.0384383204985606,-1.1035327415797316,-0.9378600572001577,-0.7770733806117168,0.6039948047852374,-1.0475208520462589,-0.9931615982706777,-1.0023284876878633,0.16679341157025823,1.1730608148236672,-0.946471619887993,-1.0521222159889883,-0.85832459540095,-0.8002390830882565,0.6232478883837392,-1.0011513886615422,-1.0933272014413147,-0.9245741368038748,-0.9381556513218471,0.5908731852189674,0.17525980250343706,-0.04335455181833241,-0.1478991346930291,-0.011546755294670436,0.18987370596658618
2019-01-20,-0.6275604381662261,-0.6549241812958243,-0.6700164004986812,-0.0013184303247126877,1.2545542586139482,-0.584393925971886,-0.6261170509359341,-0.48732658593149325,-0.5955389374330622,0.38471380360710233,-0.5996014007196574,-0.6063821661435005,-0.5682874766809547,-0.203274181053475,1.0769668028091668,-0.5024958859568665,-0.47559527846398564,-0.4625684854643301,-0.1341230137743562,0.7603391409565405,1.9316880213834804,1.1222356039924148,1.7103887040813075,0.8271528084098544,-0.021251929186300412
2019-01-27,-0.4727458216939851,-0.4588181251452539,-0.44763318521529266,-0.11693291848118224,-0.7428881800329171,-0.5408882942120649,-0.5641513497426833,-0.4935724626877996,-0.3253981951203715,-0.7203319335144895,-0.4764597818357293,-0.5029402796783846,-0.5706210524197801,0.18303252309222975,-0.33981119172115554,-0.5265384654229178,-0.5770153317083505,-0.5081713686346893,-0.46646759589106407,-0.2400061315099025,0.1597425117673721,0.3942332026200263,-0.6074177377879771,0.6261301413664354,-2.048523236092863
2019-02-03,-0.31090993480432977,-0.41085831311291277,-0.282646992353422,-0.5689556048963811,0.8245973485582626,-0.3794864744822607,-0.5120651787093621,-0.26370947432677944,-1.0053401133062438,0.3641160974286081,-0.24376231635623438,-0.3223244229523948,-0.1867283044268673,-0.528836856822287,0.6741645185690439,-0.25504949865934456,-0.37841608913715,-0.11518237129921081,-1.2142379257304456,0.3554211011843817,-0.33122883997725394,-0.07444978729537838,-0.23010715667593845,-0.02050376915179973,-0.4695315322947689
2019-02-10,-0.0602830581544496,-0.15234085794651792,0.05092200212427274,-0.7350737441789321,0.5899188959975616,-0.07903111602680901,-0.010750492011922628,-0.07576747486035507,0.23693793669561944,1.0933823699672536,0.04407412378326254,-0.03804428710023633,0.17494261715195425,-0.6657935322699321,0.6687728857004164,0.04569270503736183,0.1279092005352834,0.09608050339449041,0.1659562777582262,1.18168997612199,-0.05736654784297045,-0.006006364397340845,-0.4565668090539466,0.1255771082592927,-0.16472090027518854
2019-02-17,0.46718268057327966,0.3611198442352238,0.5761156648162532,-0.7441066883890859,0.4248030091055355,0.4132532298588845,0.2747688875187783,0.5136003890868772,-0.9056262370127964,0.3085467930335007,0.5707297860929922,0.46150166257945907,0.7837814310065958,-0.8183318542772118,0.5539720520313219,0.5383721407341509,0.4075080348973023,0.7176882651267352,-1.0182971123172564,0.5137689747600012,-0.6559043052184318,-0.720927104282797,-0.2539051993771792,-0.7786884656921893,-0.39976042541411144
2019-02-24,0.6392530282333094,0.5981191430947146,0.7126603503556963,-0.2879899159940028,-0.270295708773989,0.5257629502644123,0.48385230344901037,0.6262545382280279,-0.5282910428102605,-0.458356379311402,0.6698942410518399,0.5807766319868729,0.7589491284983567,-0.44283277826286577,-0.21905690337064476,0.5992876440233248,0.44071284854556486,0.7376369409047882,-0.8653849533348686,0.01887900044464774,-1.1014846323157401,-0.8397717161468463,-1.1682644055364526,-0.6679795584305207,-0.024322303366869073
2019-03-03,0.3507492029802753,0.5214295467928408,0.07986843574757989,1.109645149580958,-1.4449588597543468,0.23714803624028596,0.4516023570182923,0.012659416031817113,1.029014425434138,-1.4510700719827105,0.29441321161373385,0.5396299379368689,0.17316273172239202,0.8269945407020399,-1.5582702926818952,0.2154638088660224,0.40713229353656877,0.08962937897807073,0.9453819701380636,-1.177430350666107,-0.39065237835480104,-0.569902071975863,0.34924443238722147,-0.7613639370887727,-0.2916960024917083
2019-03-10,0.14788757042805603,-0.002196933526035129,0.297828147145975,-0.8333741739025228,0.3724051932094471,0.022197648248934675,-0.17685112511414774,0.2141822302396564,-1.0274596415696493,-0.007213062042789687,0.21159931813897087,-0.0037724115840517426,0.40222301464639854,-0.9817783959281384,0.03448806917447482,0.14201389046767202,-0.0595880639138771,0.2897685462539917,-1.2165410682797186,-0.08930338316272936,-0.5329317449491638,0.07596850002021198,-0.9631982001454473,0.3240363565257138,1.0618617873571166
2019-03-17,-0.2935315082032769,0.05559085444794846,-0.6515880524453415,1.7591845955202812,-1.6599046694501645,-0.39791147366352264,-0.05584987897334643,-0.8560932904883068,1.9807048848082545,-2.0598886815173136,-0.49720504774186325,0.07498149006321911,-1.1301716836290014,2.428116102402194,-2.8054981860515533,-0.6433081236674011,-0.01492173053398657,-1.2963193676185611,3.1227379143103584,-2.7648417435209685,0.13020560441184412,-0.30660171699845407,1.1157311537338592,-0.6340063393417151,-0.3109450775624611
2019-03-24,-1.1924315387426594,-0.9658412936690856,-1.2323194401756437,0.7309385632355374,1.6553134424630451,-1.253301548070902,-1.298633834798245,-1.2381962052586515,0.38925637250213546,1.1826666995784414,-1.1094865628527808,-1.054361129792233,-1.0969222296259031,0.33124791044165686,1.3715134174551362,-1.0737025454714095,-1.1221852700096748,-1.1822000184894113,0.502706958372799,1.2972314039509394,-0.7233256839471052,-0.7013707379280418,-0.5544780429900475,-0.6738468478845286,-0.16682291849714495
2019-03-31,-0.3926142564995264,-0.3627607598374294,-0.2299304951870271,-0.2766868737569077,0.9001848585424908,-0.4077759694474861,-0.4144581997702765,-0.3855460278317712,0.08672040484042942,0.737980153623583,-0.33086560504522294,-0.3798669756368034,-0.18261362638509956,-0.29099520036249976,0.6882009262420996,-0.2783325119507077,-0.27454299993988124,-0.20386648548997485,-0.07616557840551468,0.8064535397524456,1.1790369460180272,0.7104778856095193,0.019468587232432652,0.8111662208115535,1.0778839806781513
2019-04-07,0.05079066462779357,-0.15113342676388597,0.2819210675737202,-0.9474574140361841,0.18287358058874761,-0.00908901447695678,-0.331658824658158,0.23009317655513065,-1.1030480901391306,0.07817919110766072,0.09647172817481288,-0.21287417906142114,0.31796951172350746,-0.9137101681176051,0.14031418560586634,0.03877906058454863,-0.18320517241834441,0.20401405390443209,-0.7958113022949888,-0.05608809128277515,-0.22121501939024502,-0.3227978725777001,0.5848384101304812,-0.4984547002774254,0.14012787151745384
2019-04-14,0.17307294051575528,0.0891192284290015,0.28372295299388256,-0.40966557181388147,0.32652829370714415,0.21850412259126714,0.02843225001367125,0.32990488798242307,-0.6272685030835222,0.4847376874224179,0.07954799625096602,0.02597546502590706,0.2027565575801675,-0.304931610433058,0.019202821741731966,0.17068841525903833,0.10091318482516767,0.15997902942899525,-0.1493155433148341,0.22568398636991505,-0.16405771165625027,-0.31507833635147514,0.11484615563230836,-0.380302412040605,-0.12593733595814835
2019-04-21,0.1979958907239801,0.28259071551315945,0.1522642551783733,0.3381385941228293,0.5861698497675113,0.2733854203582875,0.20928097058838488,0.13969803948487824,0.08676630638248918,0.45295071635555534,0.23494003001398367,0.14814531878616433,0.21341596420948164,-0.1776261343367376,0.5756988393981642,0.3254704620360769,0.29809816266724326,0.15050808982269331,0.2352921321375929,0.7080860782216489,-0.6173025512334301,-0.5177171451763619,-0.4933125193815178,-0.4773065606964583,-0.3596235652851229
2019-04-28,0.6667376707234854,0.5446052889465123,0.7300060656686784,-0.6116334515254929,0.4443251373626101,0.7765533517150486,0.6383590642696898,0.9186729340673045,-0.893087264274238,0.13069210655813682,0.7504058873830995,0.7079690782944427,0.7406764097723594,-0.22499392286478845,0.6308123311662345,0.8029856765973552,0.8293859399956532,0.8209576873780102,-0.23422069448264343,0.3897710782467366,-0.3662609127543066,-0.12343216236451031,-0.8447390818103125,0.046098590379046456,-0.47297610873751705
2019-05-05,0.7382415243128321,0.6598199688101739,0.8882255724662287,-0.7078497464774688,-0.20728601063664495,0.7952524480982217,0.6883322687827764,0.8839000015934,-0.6988177231303871,-0.6389164149018082,0.78741066792277,0.697969065387755,0.8493498103814264,-0.47595952209457515,-0.44615362718218426,0.8617529041894396,0.8249387129681248,0.9274217818352517,-0.4929307582242331,-0.5220752389946817,-0.6555926193915734,-0.931815938331677,-0.25941027343198475,-0.9634033681124102,-0.2489840960556967
2019-05-12,0.02709326611018963,0.06404315684807843,0.19471135264207226,-0.30990438583008595,-0.6140486032170726,0.0651691800880837,0.2688351633436175,0.014847910060135935,0.47638858080907615,-0.8921763306013198,0.021281179763773854,-0.13206962828994862,0.07595042514977209,-0.36409350067484925,0.13410490019713253,-0.03961107734485021,-0.20278817940449692,0.12439231773576798,-0.5506123152881675,0.04726517406131709,-0.9083219636161178,-0.8974704125135223,-0.8441702353222585,-0.730848227475866,-0.4441209093704798
2019-05-19,-0.5486789954868154,-0.5186091438679202,-0.8081800925320874,0.716198535511901,-1.152164040184331,-0.6548350793176793,-0.727861191779451,-0.6081623861024462,-0.06849981421984763,-0.8110687458757014,-0.5724928923242537,-0.44006864925394934,-0.8688100505303276,0.8610104459757018,-0.9389037510741046,-0.6757549340981748,-0.606394824469443,-0.8747384379756701,0.6580830752848407,-0.702561992117485,-0.9253467687520389,-0.8278615166194201,-1.03695134524445,-0.5872504014820057,0.5290140490643221
2019-05-26,-1.2487966467793254,-1.393238437936868,-1.1493766813052473,-0.16716096806322803,-0.6825553578545267,-1.2221407569011198,-1.3389630603246727,-1.1047917619373433,-0.033505768975234045,-0.8089879049037859,-1.293636344212098,-1.3637936381447913,-1.1222089098188723,0.018244453357783175,-0.7727523259433494,-1.352398691110459,-1.4563760218269337,-1.2597079088587333,0.20677590114310904,-0.8761133652007951,-0.9324498009318707,-0.6507614468909224,-1.061325536297017,-0.36698071618847217,-0.9829474069776898
2019-06-02,-1.3384245667731776,-1.542654417846187,-1.3084738847764605,-0.028326223646615474,0.9024073975277349,-0.9792713179786348,-0.8852478976934336,-1.0694237047956614,0.6677982182122656,0.6012477266657674,-1.158283005889793,-1.2681103708433692,-0.9671493662361506,-0.07791418525442619,0.6986470184326884,-1.043814565611181,-0.9354620322471695,-0.7376358308624886,0.05625852245460386,0.37469623680018016,0.09442888743857268,0.456038349554052,-0.17889109705248066,0.5865817006080323,-0.6123878256461153
