Date,PBIP_Open_average,PBIP_Open_max,PBIP_Open_min,PBIP_Open_volatility,PBIP_Open_change,PBIP_High_average,PBIP_High_max,PBIP_High_min,PBIP_High_volatility,PBIP_High_change,PBIP_Low_average,PBIP_Low_max,PBIP_Low_min,PBIP_Low_volatility,PBIP_Low_change,PBIP_Close_average,PBIP_Close_max,PBIP_Close_min,PBIP_Close_volatility,PBIP_Close_change,PBIP_Volume_average,PBIP_Volume_max,PBIP_Volume_min,PBIP_Volume_volatility,PBIP_Volume_change
2019-04-28,-0.7444315729328184,-1.0089793687520434,-0.15791402086681608,-0.5853796370694861,0.3157047093628143,-0.8127385630252689,-0.6202253390162741,-0.7759023514787028,0.5127100103126883,0.5467688373230697,-0.438826550567154,-0.8610643752457277,0.0015959704735400064,-0.7599902464687939,0.3801742395909011,-0.49580384507665454,-0.1923057786470028,-0.28977287741286045,0.21902346097604028,0.5775538731354137,0.19764194085610579,0.7180780630148347,0.0006359708459381516,0.6915905439018663,-1.8978951010777687
2019-05-05,-1.2239213635367687,-1.410060104231749,-0.4664073356708029,-0.5766674449895978,-0.003484994931111653,-1.3220795337266027,-1.3723957770743358,-1.0997530497951127,-0.013673222784226243,-0.9006348683321972,-1.0812600976266094,-1.2712055036690073,-0.8167538371968778,-0.1400897627829662,-0.5821996092832954,-1.2942012390716493,-1.577775143186136,-1.1684628135081285,-0.2653402775019777,-0.8360590663506542,0.05833615501999825,0.08286317278830975,0.596603957263941,-0.06334998215539037,0.9925031310966161
2019-05-12,-0.9986440479578259,-1.1590845744246416,-0.5010196297262532,-0.44119274114129703,1.0664275629242455,-0.8881954841192328,-0.8827977939303396,-0.6798745844590212,-0.030886980224126608,0.8852042867386487,-0.8695739566630317,-1.1507030029825627,-0.3594447199064842,-0.6312239545408296,0.75415177912209,-0.6929861977688244,-0.866590287785781,-0.2251249970846996,-0.8631378985600365,1.0844807935067469,0.5865571908680908,0.1631478559422809,0.7007801304106172,-0.012237855521902215,0.19367286983836204
2019-05-19,0.08349876235475044,-0.02782452073898305,0.3410238772437462,-0.3292782842525051,1.045423883058917,0.2501931348497819,0.9077374148018346,-0.23716807344462598,1.321244012374755,2.0762777212274806,0.18326726654695938,0.38070390550226346,0.28428091621281293,-0.01498819120550404,1.4679662734667258,0.5379542652579564,1.074982212067913,0.17580948182420056,1.0858339556426,2.2800324855587255,0.5354718721028766,-0.45670517944549144,1.5311815441185177,-0.8114727426920181,-0.2696506452307917
2019-05-26,-0.19250941155661527,0.08607851847428608,-0.5371043916152463,0.440642648373242,-0.9749262062952222,0.8005137629578053,2.7979936974594644,-0.9993943184534685,2.917395636771992,-2.6774074521934668,-0.8982640518679937,0.0,-0.634367652231525,0.5045546760491373,-1.2021977237378974,-0.7762871493660717,-0.24444102109614207,-1.1388632163729273,0.8997632001808896,-1.2848439512184204,1.9166559475350529,0.48362858080381865,2.070207718853218,-0.1900727341480625,-0.7438529105109701
2019-06-02,-1.1171481845133702,-0.5116127006303005,-0.44767292429600053,-0.037846040084257904,0.6597465941137794,-1.7132606451720627,-0.9824729170912059,-1.2365525207944659,-0.29352363689560645,0.49749124956297697,-1.5466115693473408,-1.461979769139922,-1.1264730142738437,-0.09095483038931426,1.0972624538266726,-1.3033283775463358,-1.4056766467435677,-1.2154715293650546,-0.0031524520678705855,0.5198834483772832,1.9916478308002978,1.4262875750389024,0.17171635176543695,1.2998413493347725,-0.9346984371970362
2019-06-09,-1.001777743355146,-1.2293456058770493,0.029532535226786154,-0.84745314554866,-0.003574139266479253,-1.7639722829235691,-1.1308207388234688,-1.0933104816546428,-0.6694690434915741,0.01809700817930452,-0.607576179269221,-1.1219589361309852,0.4866080067675306,-1.2384764639350554,0.2427122024937814,-0.8956836400311561,-1.4096844881509765,0.10660193005648282,-1.5258167716270397,0.1660588743887793,-0.8664114261225686,-0.6920751781707327,-1.3418169314523736,-0.15591178901332914,-0.23259587994750525
2019-06-16,-1.465926600075026,0.6632316613625912,-2.6086094727149605,2.5280732014630707,1.3301660734566951,-0.3682466379841082,-0.06955285234105188,-0.9839218177429292,0.2870281079763602,0.9231974039277205,-1.5825562116276706,-0.8811446328268127,-2.2206030637399663,1.5070203782720004,-0.7652289701115139,-0.39931298510717506,0.7725350418894907,-0.7146227293315557,1.5642901737819754,-0.4272671969006432,0.6216453641501709,2.1676052759686626,-0.9651701857633466,2.339303952413913,1.0275326143399908
2019-06-23,1.4698802253062329,3.0274491243324926,-2.3618227383153036,3.004393991446386,2.9548242647011134,2.2792886634153,1.9465705927666888,-1.7268270650246431,2.2099843586536787,2.1619111329474867,-0.9358643307255419,1.403440805447232,-2.1289188271633654,2.653103495452406,2.4859628961338514,2.2524608678772995,2.716709524292996,-1.4620975224989894,2.993573341817175,2.446807909621828,2.7442198733771854,2.9245510378956228,0.8081302900637224,2.849378120120145,0.7373370070768226
2019-06-30,2.2832130946355957,0.9901431343133357,0.44642950322719815,0.4478576708669418,0.7358211474465409,2.2101318995962047,0.8417703752013148,2.9701972656752718,-0.8211003145340366,-0.11081313851909637,2.5417615970155474,2.2395820682055865,0.6845037826794655,1.1219194222346203,1.1633304302605156,2.439525573306024,1.1865820673596879,2.783088770754309,-0.7616228688555169,-0.4881190786406206,-1.0615189730372352,-0.8848523866467002,-0.8652932828045666,-0.7650707314822236,0.026690540660202322
2019-07-07,2.7378114467931223,1.797469956261153,2.4642348966231675,-0.24951375950623378,0.17782896421964844,1.9133473206000795,1.0057491453763385,2.113151552105373,-0.49062351142999167,0.2873795034713541,2.462789480692473,2.4997900711239396,1.6725852089789257,1.1778721961346685,0.5840002806198882,1.9989399311416747,1.3365826133531795,1.8746741686469834,-0.16663764789888968,0.6424532747636917,-0.7592114161798539,-0.3521668193257499,-1.1500272371863982,-0.1658349499075232,0.010587224519237779
2019-07-14,1.847090876229579,1.341410482891885,1.3685918363998582,0.10948228297188349,-1.1218480918191995,1.482429513528383,0.831671496040329,1.4305806884671954,-0.29918517073046796,-0.5369150572719857,1.8634027945498972,1.8754781261698437,1.3005928282261665,1.1130445646759861,-1.794847449745901,1.3608666774888838,1.1346998679773386,1.4809043904633041,-0.14848606683895468,-1.1018612015688891,-1.1132495616787548,-0.991011960826467,-0.8494779918399544,-0.9025815961665931,0.5659612129612686
2019-07-21,1.3311552169130547,1.1540050161385687,0.8888423680770202,0.33551392025156446,0.012829302061545122,1.055408536327838,0.7828758873126168,0.6369794867179167,0.27719294024288976,0.19725881998538147,1.306715287726547,1.1417350657708834,1.4280751140249415,0.06152794483983355,0.05308703724600299,0.9390297534864356,0.7253525710299122,0.9277529793280013,-0.11024696662065629,0.036248083532229865,-0.8627535394959618,-0.6499526053434579,-0.820311044676742,-0.5534112959540521,0.5201860172125671
2019-07-28,0.8151891691343556,0.9111240269662025,0.32451030347003423,0.5820268221820317,-1.445894138436593,0.6299780504551565,0.5837735420706434,-0.3271415914603605,0.8251681175099516,-1.2831774614845295,-0.011534644554929883,0.47769561757204,-1.1444119300147726,1.6900000917643931,-1.7404978669223519,-0.2419395489479549,0.5353587498399569,-1.048889409688186,1.4714221400199974,-1.969033499119296,0.5280606569860593,0.08062520583584103,0.8908584337970635,-0.05926421982460121,-0.694803473659828
2019-08-04,-1.2966210381807926,-1.1343418005379629,-0.8867412889833609,-0.3224621181221676,-0.4533351613814982,-1.5774104963081637,-1.4298341092865416,-1.2084098403943067,-0.4713838578238054,-0.1246192474635202,-1.2955715582134504,-1.3993702246602073,-0.8365890164907063,-0.9443308357999872,-0.27492722299672107,-1.609962418190211,-1.6530661876571076,-1.1345360706935725,-0.6505222123626303,-0.3254600040290327,-0.7541528434541009,-0.6750447130271144,-0.5215529015934361,-0.6266099623267116,0.6186704137389519
2019-08-11,-1.9446093546431737,-1.6500143700150203,-1.5173994165267592,-0.25589395051178204,-0.7410937881037102,-1.9730364848879265,-1.7476347807210146,-1.912081962550026,-0.11991175706964022,-0.13566171628196383,-1.8607570038819816,-1.544925144141947,-1.6839435915765157,-0.22143520711904158,-0.508676456800091,-1.8179889839662031,-1.568584349574461,-1.677980078157319,0.02459649951130495,-0.2675289036411213,-0.7308451332973446,-0.6901085151488743,-0.7040126922942562,-0.6164745187700611,0.30894641459616556
2019-08-18,-1.8890864743231035,-1.9970571690989674,-1.5171739573154461,-0.9513880213089673,-0.3411451076395665,-1.8649778461482482,-1.8446922433582453,-1.6213686644148786,-0.7121020814860491,-0.0738800852749091,-1.93486308892589,-1.99496375450906,-2.178080867916474,-0.24018693040485473,-0.08551093006429426,-1.9232193955249086,-1.9104004870821059,-1.8793369111982507,-0.1992294711533476,0.3084821502988508,-0.13948446756824706,-0.31381329841503686,0.7637788188251251,-0.4546276752428406,0.7047366645062648
2019-08-25,-1.6510419308632076,-1.6656449291216926,-1.4823692205385437,-0.6903030109175924,-0.5062189095698998,-1.639313434841305,-1.7070314742226569,-1.415046474202395,-0.9013724457823238,-0.2792262671444608,-1.7628720248478733,-1.7124811230849832,-1.954834580223068,0.1331776585921348,0.16315352369735564,-1.5485048342114107,-1.606332599683629,-1.3285757382184324,-0.6545595319508648,0.46723119177656486,-0.5389993496902876,-0.6596112571235994,0.40970529024487196,-0.7495122745097256,0.4343589366001081
2019-09-01,-1.5948765590838336,-1.6089659406644006,-1.5318066818420242,-0.6497368730540929,0.3451202881930486,-1.5387141216530635,-1.6146779985715187,-1.4009281155752025,-0.9101138349268165,-0.03157741664432512,-1.4056489366485918,-1.4738363616717425,-1.1417767579074252,-1.1412091498110586,0.4528822242327012,-1.3990984794139796,-1.4464594993400053,-1.2126652803960853,-0.666750100380003,0.39812109489261444,-0.29244311734561745,-0.30504175788817967,-0.008314968706351213,-0.3219890250017172,1.7361674778820815
2019-09-08,-0.052182013299909576,0.2496446980224168,-0.8720864594215341,1.4964131019249045,1.4865772145481542,0.2188196785194696,0.48307662794035916,-0.05530623955860623,1.0036748784343168,0.8264669175422394,-0.21000580456748522,0.48310263059020625,-0.6215833313821725,2.1617875207153316,-0.07167261004790682,0.19948060791771183,0.25724006166234975,-0.18284221757100155,0.7312729524325339,1.0210568103678574,0.2569722019696869,-0.05032394440596129,0.4248128580550498,-0.10013861893489749,-1.0029048057750938
2019-09-15,0.26608243356400685,0.19134570708530174,0.20299782001630037,0.04022750444511287,-0.3288579734763879,0.3578478992188214,0.3172621319291885,0.47575784154003536,-0.13695555677871896,-0.5704640630117999,0.15628744765635155,0.0066361498663457105,0.4838547048808029,-0.8555737747830295,0.2836190112501546,0.21107743438035234,0.27064041906791103,0.12659897150566923,0.2806976994630657,-0.6212557122588531,0.959883228571772,0.7090757736187687,-0.19826528963072565,0.7777773261856936,-2.5685347891595507
2019-09-22,-0.20690875441154855,-0.11606661364024244,-0.01795313913236109,-0.22322818210467119,-0.7210977473148211,0.040546853530275685,0.12890109568501848,0.053853690898216545,0.21301352421597575,-0.7972902362656404,-0.08913334191983945,-0.34375301397305097,0.2829762395866473,-1.2058825781536562,-0.03257587770384873,-0.17479609591659054,-0.2783054615913191,0.08705757076512508,-0.8387521389135085,-0.3155699470121107,0.12748486136711842,0.14382360451608459,0.1707852504812528,0.11428514928685482,0.5485550326904701
2019-09-29,-0.4235427234541046,-0.619886074283581,-0.34242741641601476,-0.7156861300630218,0.07316899064556498,-0.4824566290621147,-0.5391906980027483,-0.39922326241051975,-0.5789203073355536,0.18449394241957062,-0.35227829754673656,-0.37562079888855965,-0.001963215622492101,-0.7323860455438267,-0.35936986332350346,-0.4777400309779642,-0.5202190609377392,-0.3253648678735228,-0.5531529225164022,-0.4578790857986417,-0.6896488682142526,-0.7417697406236882,-1.04294067009467,-0.5432613642598249,0.6717769370761203
2019-10-06,-0.076929470869767,-0.09392175603892597,-0.055675643936557107,-0.10496778959004237,0.5304217168603825,-0.07667725670945258,-0.017558903843998785,-0.43102305354581516,0.771515203958949,1.545283812153378,0.044128348709706174,0.04943846300047035,0.2496951316217687,-0.30246765617848337,0.5652150303852083,0.03186023124372909,-0.017456341334916584,-0.004407509911858132,-0.030333148349123384,0.884693200616097,-0.3466875659595804,-0.3106152587228107,-0.38861472880073766,-0.2486273295751069,0.537240330842035
2019-10-13,0.2304124109524955,0.029131502668837655,0.5409445844153244,-0.6819200450521941,0.3788531451525934,0.19315242132719676,0.06957083489647203,0.49953901324062105,-0.6355719441500707,0.6963895640225547,0.4420294748737753,0.15841140073606721,0.5716987100844754,-0.572489695076588,1.0840822534116874,0.4683764712476651,0.38710824194770294,0.5707378540536104,-0.09943069362197801,0.7950541048837206,-0.8271359041012136,-0.7884715457552527,-1.1629613744966496,-0.5749664234404768,0.5182670446354348
2019-10-20,0.5693703960460449,0.3452972935288012,0.73200508879755,-0.2835194605940331,0.03182956182000578,0.6590772267619972,0.7472853633539864,1.0238593786794272,0.12255675945523496,1.2680337936364936,0.9287685646265298,0.5912010197045988,0.9738038330375691,-0.39023005061334004,0.6147707044708756,0.8643809955246645,0.6935700802611233,1.21186001792209,-0.27755844249471173,1.0051432167407932,-0.8718380051900021,-0.8332063861673711,-1.1645844856219922,-0.6283165840768385,0.553771377063666
2019-10-27,1.3165765632012725,0.937060376744678,1.7358977820056256,-0.6975048936615141,0.21642196930156132,1.2117607098608336,0.8760200917692382,1.5278529016401976,-0.7637007701952165,0.04566095017537089,1.4609277755659007,1.1835293217931067,1.3526611081888495,-0.31454497644055746,0.666943999371102,1.4034026477707846,1.1562185110938499,1.5993169479763827,-0.4823150908083404,0.09690126384542047,0.30879466551379525,1.7656004453234588,-0.7097396642379777,1.9336830904144244,-0.14243983856490852
2019-11-03,1.3252190847862968,0.9617480550478348,1.7293292141109533,-0.8930149652471369,-0.35170626332335225,0.9600302181518037,0.7127234675719527,1.197135620475949,-0.6429743135758561,-0.9063517377192359,1.4869695463143313,1.1949073488653241,1.540199912718807,-0.7274093042224155,-1.123010197968549,1.1905128753765057,0.9398500090535931,1.5459533907875247,-1.169113158269438,-0.9170168383420751,-0.6502224212309868,-0.5163468315167697,-1.0213461892309463,-0.3372605197912854,-0.342667467233778
2019-11-10,1.0785932177054611,0.7538749696763827,1.360932682660091,-0.8096082835448504,-0.17408003860646112,0.7269550661070768,0.47348104998953955,1.0124299118134759,-0.8384199705693882,-0.21744809324540781,1.041389468615554,0.6754514643676981,1.0005047500803188,-0.6688904188495343,-1.2002272547925903,0.8699059545758071,0.7246744826898293,1.0549934429767567,-0.6258245460801852,-0.6700944440802318,-0.17287557342054818,-0.568323245788451,0.35400931721298373,-0.6445304771450541,0.7940381713301482
2019-11-17,0.846405891887938,0.8176570973775861,0.966286489827323,-0.24269045847237325,0.18425310320922933,1.245527393432521,1.2639790078226059,1.0854610425874935,0.887639356635743,0.6242225807961763,0.8393481118430475,0.6358401691700072,0.8322769244480095,-0.4184157050046347,0.6981390315501141,1.0305422990213557,1.4178157881108162,1.1530965656511436,1.017492135296787,1.6811109619183109,1.4239996235610626,1.1754044864620707,0.4059594606163639,1.1469225044909823,-2.110100814290388
2019-11-24,1.3770414682476346,1.3898915729123589,1.4720900348329684,-0.32912577340032145,-1.0297809760077037,1.012035998776216,0.8382033814963228,1.3329964288687617,-0.670961563603902,-0.9504864486895631,1.2695341353967833,1.0589937566737597,0.9866582972010979,0.04136945303475834,1.6274782056253143,1.2933686043411357,0.7955740859318928,1.6341891610695167,-1.45489681375552,-0.36597194052846094,-0.5202059984523852,-0.07327210876114522,-0.7823580256670422,0.030735407002770745,-1.176182729440589
2019-12-01,1.5416505188683955,1.569823822598843,1.3552993687554067,-0.27339032992869133,0.5900183951473669,1.1416196632596567,1.2536586134304435,1.031419172839787,0.27782257036671987,1.1482395500582843,1.6325319100113564,1.8461374708269924,1.4454179872553365,0.09124747008093907,1.018427719775664,1.294411583561417,1.3575342052822286,1.0535394834251102,0.30560117490521477,0.709097217680289,-0.9161771448239295,-0.5853536786981858,-1.1830596376455011,-0.44834880946113953,0.5245375475868409
2019-12-08,1.8143868171523916,1.5398091708953523,1.5535291592747258,-0.5383181742750515,1.1777326356870996,1.7542679121646407,1.3272023492914076,1.7792971090699845,-1.2439680572813039,0.16891212633133504,1.9205580557480297,1.8123529579852888,2.038240983715022,-0.9343075643718173,0.36939461299159515,1.9061175549267628,1.5877396768337793,1.8553033094569242,-0.8143224857027992,-0.5713971601861544,0.6518871677788179,0.09067415503281812,0.6529771775238655,0.014960257382045363,1.5530195676206924
2019-12-15,1.4299256091642407,1.122825979139983,1.5938058308693193,-2.0562338439619166,-0.13344697706790337,1.1280626343900013,0.7143747217335533,1.3486387483484696,-1.5500941167834403,-0.3578517003697033,1.3787917507194605,1.318598706762495,1.5368751589047336,-1.095161893348063,-0.7537721149559625,1.1297545529221968,0.9523465983354303,1.2150389144440816,-0.8765682790108432,-0.7870895343336933,2.3052548614848805,2.681768954961646,2.0485196484662054,2.641405765863741,-0.4469492931966088
2019-12-22,1.229499941064509,1.3100605221867518,1.2393786268701807,-0.4277260753327883,0.8788356677468135,1.105949260452038,1.094224224298603,0.956179652009758,-0.038107785934212234,0.6071389526258064,1.2570075639405307,1.0631959345570339,1.486432732618112,-2.0846473755862704,-0.22067229206242828,1.127370085079875,0.9978613834753226,1.067942297360799,-0.5207678018791344,0.19389035041623875,0.04949028364865127,0.17296942682402136,-1.5340540423535614,0.37215972361524835,1.3567025695165387
2019-12-29,1.5658662831653345,1.3806307795358457,1.6017596761380886,-1.578870856844719,-0.48957973019042395,1.426410007112773,1.2151892772860569,1.438115411886081,-1.0287643408807494,-0.9171521001896388,1.6434175365371935,1.5746253248253932,1.7647592460536854,-1.6594653385148108,-0.7257714286980302,1.4741246784793414,1.2986192078928571,1.5253431065109997,-1.1874400825013762,-0.9265407105304315,-0.7208604559332388,-0.8024518833554495,-0.7089714714717041,-0.7723029847822873,-0.03313956078437259
