Date,AHKSY_Open_average,AHKSY_Open_max,AHKSY_Open_min,AHKSY_Open_volatility,AHKSY_Open_change,AHKSY_High_average,AHKSY_High_max,AHKSY_High_min,AHKSY_High_volatility,AHKSY_High_change,AHKSY_Low_average,AHKSY_Low_max,AHKSY_Low_min,AHKSY_Low_volatility,AHKSY_Low_change,AHKSY_Close_average,AHKSY_Close_max,AHKSY_Close_min,AHKSY_Close_volatility,AHKSY_Close_change,AHKSY_Volume_average,AHKSY_Volume_max,AHKSY_Volume_min,AHKSY_Volume_volatility,AHKSY_Volume_change
2018-09-23,1.5386331044809347,1.5186545948164647,1.5352159503627278,-0.24346883718648601,0.14079145282224753,1.5313777770185706,1.4253335567614458,1.4935383551406949,0.022640343241478875,0.49907012728735195,1.4825963592897704,1.5760658630818136,1.4135614380229402,0.7101042930119902,0.7682430690909386,1.493545871009496,1.486845540401282,1.3766316337163447,0.7010175294464914,1.1811853591178452,-1.5631995631300895,-1.1390286496536097,-0.8599622802212931,-0.9154464050021697,0.33131412790245873
2018-09-30,1.347479501139528,1.3577337524582338,1.2998098938070308,-0.14508824691245212,-1.3732811429888396,1.2799878434373375,1.2643756417944556,1.2785879183707831,-0.003415874310811101,-1.320995980509783,1.2719288402021263,1.2826916668625337,1.195122643367146,0.3898484291933759,-1.7517435401277388,1.2619400840227841,1.2288978703728946,1.2098537701351333,0.2614626093045747,-1.2266515064135393,-0.860419590033303,-1.2665335269447549,0.9201649490188424,-1.4622215717697378,0.34149822009249803
2018-10-07,-0.34975538229496683,0.6770727891722245,-0.7312376359450796,2.7155012311615674,-2.8550955633194848,-0.2793136837356115,0.838776679442736,-0.6454527779049357,2.6718800778183525,-2.7883417994156128,-0.4815669960680505,0.8365437244356353,-0.7982254901747496,2.968322463459649,-2.8062312169474812,-0.43981712855090027,0.8800335673068724,-0.7337642441313151,2.8135327117619857,-2.8726061464037773,0.9142286245504889,0.554157469259288,1.9393374274731203,0.10469397163795871,0.357620677955083
2018-10-14,-1.4535647125002933,-1.3073736321209684,-1.5201569510857071,0.8550107696281275,-1.353985901094153,-1.45419039714977,-1.4416696405965843,-1.5982879242876264,0.5414025981221349,-1.164646689752836,-1.6363568062994596,-1.434612185092203,-1.759981463736419,0.8482631515643025,-1.3119303666913462,-1.60450948386369,-1.329512553526544,-1.7966518376377378,1.03465437376627,-1.4249536591892509,2.744153806800453,2.3704655625647857,2.46966373624593,2.081291017914691,0.08052631234073755
2018-10-21,-2.63453423657766,-2.699459302243276,-2.4517922322341117,0.3174940101331323,-0.7168364807034652,-2.58939639653559,-2.684554621800573,-2.4366562774543428,-0.12744803022395843,-0.5647116085109698,-2.6184343475625225,-2.6370628733517845,-2.418352719292362,0.061016952800528,-0.7014612882055651,-2.586069192191538,-2.7063284094852094,-2.4596927701370257,0.0049609872291702705,-0.6499568688472341,2.201298517608247,1.6080941121716206,0.8360025848645135,1.6470072411062076,1.6936806453167874
2018-10-28,-2.103859780666743,-2.204667869723339,-2.169874131278995,0.7866712318201361,-0.5063956732642554,-2.1041651485419104,-2.1369018174859806,-2.142303004887578,0.42270130408956724,-0.2489021039166599,-2.1035457339207446,-2.1289529913600926,-2.16086882181859,0.7436351225418095,-0.5196640887466304,-2.108899161479789,-2.137853781899974,-2.250612321761581,1.1165763694762296,-0.9384500155441727,0.9840373311130555,0.19337657947023457,2.286059119084803,-0.5569411653725679,-0.8242577526876204
2018-11-04,-1.9570297642001675,-1.9926047979372683,-1.8341081373513017,0.01549546675410166,-0.5289145919737012,-2.075954855227832,-2.124576410262532,-2.013494601505758,-0.24785482288839175,-0.43418150191408245,-1.9918413120660532,-2.079645400115805,-1.8402142638827925,-0.6372788497594586,-0.0861254600950857,-2.032200415758218,-2.136129598790672,-1.8909932675581875,-0.554701090187074,0.04800168513977419,1.3873597402784885,1.5088935640176884,1.8703504561921425,1.112988169860281,-1.8285797551958443
2018-11-11,-1.714323409117116,-1.78513392640994,-1.6702026824078458,-0.042646909131498344,1.1730411170727826,-1.7623864892779537,-1.8337217591961343,-1.731201926434116,-0.5132662723925985,0.8500814542590795,-1.690467321435496,-1.7667678052035447,-1.6779118559508357,-0.26245345478111765,1.0387417874121188,-1.720546987116133,-1.768400857534011,-1.6833615459239024,-0.16893160815155625,0.9105517734098054,0.8356897491404348,0.8997761589642007,1.1188961929210812,0.6813435950289111,-1.4410231971632403
2018-11-18,-1.4075175317161894,-1.4844795265381918,-1.2978398387707535,-0.7356803553238875,0.9341693975888526,-1.4519538659891202,-1.522915483784203,-1.3789956654001256,-0.9801029276563483,0.6830386902481237,-1.4120019116852058,-1.4994970766322886,-1.292659354844322,-1.0523870987756225,0.5951871304262729,-1.421201145027647,-1.4915877518741705,-1.3104808565663408,-0.8805794198441393,0.6597736364667398,1.165491396009628,1.576749995025434,-0.48481855358181547,1.9685223210439673,-1.7777474037515177
2018-11-25,-1.0870281830749795,-1.1101868022576948,-1.0418042319557768,-0.3109536510460031,1.0673387382445538,-1.110863623800409,-1.09298561627192,-1.07158720272661,-0.3953973580198458,0.9536157885476819,-1.0936213551294625,-1.111752884696362,-1.042377990848545,-0.5605649596162674,0.9174414784639634,-1.0851542886882315,-1.1320997045431092,-1.0202801241788406,-0.7255006646294699,0.8692866288791745,1.763811741033849,1.4789080890868047,1.7045052464813102,1.1337234542086085,-0.8030643299802213
2018-12-02,-1.1529808806896327,-1.149709139404815,-1.1037972760841464,-0.32444686936137096,-0.37670350675416336,-1.1797838671240308,-1.1440663109860756,-1.2213113479235955,0.2322858182222899,-0.6741939177855204,-1.1715549946311015,-1.1300814489884667,-1.1768136871366048,-0.07965921459997925,-0.451139097980251,-1.1762733806509873,-1.1839536917034768,-1.1811480647062553,-0.28617661492726254,-0.2808238773291963,2.181248469073533,2.0920400390279332,2.397686017472505,1.6841888086965204,2.2798453261771425
2018-12-09,-1.0828386746618215,-1.1176156574156448,-0.9794190599003995,-0.9981284321119009,0.5203553428579109,-1.1214708090127743,-1.1311807006729715,-1.0730863599893739,-0.6680934089648871,0.6392654649010525,-1.0851140565017552,-1.1173537657860126,-1.0435731980687846,-0.7872795746076421,0.8076162821447934,-1.1250894427346756,-1.1523150741754282,-1.0649648323984398,-0.868688115700868,0.7123472728572424,1.9068348078398407,2.2530793124474644,1.4680299323204906,2.3308881674895905,-2.167606590186136
2018-12-16,-0.9853198142379226,-0.9922557714411953,-0.9448527398867665,-0.6126001452092619,-0.04863701467059006,-1.01189075291047,-1.0265140561659722,-0.9656148899056546,-0.8026098812637484,0.07501795289194915,-1.0118874954306818,-0.9925643682115353,-1.019054579100976,-0.376529402049157,-0.1905930106099379,-1.0437561000288365,-1.0058866435380445,-1.0568832073977703,-0.22769460542664027,-0.2935890695584307,1.587087451963064,1.6149607507600876,1.5098464679452193,1.5414632516889084,-1.8486114908178317
2018-12-23,-0.8863940706972515,-0.8595717386578982,-0.8955506050155518,-0.30214787096171597,1.08574186249985,-0.8243700216507508,-0.8235062833444422,-0.8390074337619736,-0.4256173885173688,1.1725893272680046,-0.8572525716654512,-0.8192391666528722,-0.8781140463440145,-0.26173096784058364,1.1760475887484771,-0.8015923063599801,-0.8149836104376341,-0.7679731263533472,-0.6853076890284977,1.068990507777334,2.274828837740974,1.4258487043319505,2.440126997086711,0.8116856712582299,1.6407866461186056
2018-12-30,-0.6090501286774697,-0.39873154350327816,-0.6938206996166336,0.6703664435140831,1.6655874319701613,-0.5770107482814126,-0.4723928103876913,-0.5512268447018387,-0.13059307453799074,1.090490422392658,-0.6189217326480114,-0.5138550514314113,-0.6391061070035512,-0.07214669705326808,1.2842219990063826,-0.538637973630722,-0.4554214982344902,-0.4990006662720737,-0.2644768971397929,1.168869633140257,-0.47702794056962755,-0.9381785450874149,-0.37340171228593294,-1.0689969445652723,0.3603462345210735
2019-01-06,-0.2856430118078513,-0.13054726985609197,-0.23789306368610894,0.3488220502583774,-0.9319275641062911,-0.3380157347786997,-0.23156481095678738,-0.3479027163125236,0.47153132593802227,-0.9587869177464496,-0.31772544666664837,-0.3223165431127567,-0.24946740221280955,-0.48620477671897994,-0.4637568216656073,-0.347842687145212,-0.3818798589705609,-0.2709993746855272,-0.6498787672098447,-0.25048041216627487,-0.2658649895782952,0.39089262164787797,-1.1563302014821348,1.0408414977748743,0.9502775013358147
2019-01-13,-0.4386197895181129,-0.6976654369112784,-0.23311295264442172,-1.4298870891430455,-0.15075430023166386,-0.36377192591380336,-0.5366135457143741,-0.15252005008505776,-1.6406791192869143,0.3351072502830639,-0.2811227811514806,-0.4860533621303126,-0.10964372516516374,-1.1974869606474106,-0.1975335927863362,-0.25823542825876084,-0.4404033761322582,0.017697857420599216,-1.3095880734959382,0.32816108072835987,-0.876198193525393,-0.6103288843027692,-0.9987737744630721,-0.28189656886717745,-0.4179396731413766
2019-01-20,0.2846344373114005,0.5593295848252333,0.571295075734423,0.2719445608719733,0.08616930007644756,0.2492541304731414,0.5022946603420829,0.21627306450967954,0.9785453689065112,1.007259823699543,0.30425899954591606,0.8129698510034828,0.2929435773620293,1.2800813162433482,0.6848260049458749,0.2836228671507156,0.6925827657605577,0.08072321804943536,1.31045734081937,1.2840282177138644,-0.8418442156510477,-0.8778104185933285,-0.8709637388531896,-0.6916768783628526,0.4457158875517378
2019-01-27,1.3235600953462494,1.2215276964530803,1.2172929770005934,0.41080743277114184,0.5909864465793376,1.3191040785310812,1.089885778633026,1.555888518930387,-0.7998485803604571,0.0648868390125333,1.395119829508516,1.0772764437069755,1.270349819699648,-0.5126586289403849,0.7111228070752045,1.3575469771766333,0.9888290654204204,1.5531290842057255,-1.279408905190337,0.18975592035359143,-1.1851575796539744,-1.380902458707282,-0.7098558389869168,-1.4478899532858314,0.269484829500612
2019-02-03,-0.18313630806745534,1.1173235594070003,-1.4676116179823593,2.7384016511509444,-2.33071966352692,-0.5529273161914356,1.0588456861975948,-1.793846334221546,2.9837155218635822,-2.567015818354783,0.08022320948269869,1.6042864375197294,-1.2837238316374837,2.9354041862678093,-2.5783966359884585,-0.24910087171724452,1.3857639069131444,-1.3985581449749116,2.8838700004425393,-2.6844867880417254,-1.0628300662250385,-0.9902851310494954,-1.0781553160108899,-0.7602955817755028,0.7208329663670043
2019-02-10,-1.0857216711091593,-1.377269455681228,-0.5671577449611314,-1.0765635093467962,0.40448071453684514,-1.2401705965204064,-1.401320447053721,-0.7683284575998813,-0.7081045250256497,0.47028082838069746,-0.7859020110265457,-1.0868818305007233,-0.3287936224332878,-0.8190557671512783,0.4014508833798362,-0.9583563678622192,-1.0641247356229453,-0.5153930718082659,-0.5490360790570696,0.5065738621000017,0.5818110120439166,1.7254403853383156,-0.19476424820695187,2.159132037855037,-1.8170009015258586
2019-02-17,1.4850804061760485,0.8678287982907752,1.6295928949726428,-0.6746590216192953,0.2136194651251443,1.2944665231074317,0.8476256268381644,1.229549515168999,-0.4285244145237759,0.12634185971049894,1.662375468045009,1.1652106042797405,1.682343669080207,-0.5223030209948081,0.16659360765478132,1.4279843909595553,1.1417421146557933,1.3144163172457275,-0.236106428227482,0.0665973413573538,-0.6661981496833238,-0.737918514716098,-0.5509132519849081,-0.6687529220505181,0.7371235804916536
2019-02-24,1.7262859833186008,1.1842709027300062,1.8331460247703957,-0.6798361700897727,0.5418837723015829,1.623700760131745,1.2610277110284058,1.506550022380571,-0.3061183562918528,0.49521668830950727,1.744042305592272,1.4315085268482028,1.7743754158381704,-0.39163588207138683,0.5194643706987693,1.6291416533220329,1.4412080510408456,1.5265521114710734,-0.1154973908141922,0.5057294854378518,2.706394026472365,2.9618278308233514,0.1529737231771281,3.059874093298012,-2.623934166626682
2019-03-03,1.6829143562201774,1.1631086965696107,1.681216178767023,-0.7251951741809255,-0.06626685448630774,1.577243085162496,1.2202738684852321,1.468863386704786,-0.37529775185448105,-0.22900595164022083,1.5027739920796785,1.3431543252820128,1.1505799050429237,0.3332588891031221,-0.5128929115337515,1.489698409935097,1.334739103557985,1.2251316524884153,0.15840486224786057,-0.38516826021663203,-0.43134321889049243,-0.5752582944499789,0.41730151298441975,-0.6590342863778303,0.18283117647102878
2019-03-10,0.7808866102610191,0.7824489640137864,0.533055585602335,0.27340658548578456,-0.11398341937896586,0.678910993821801,0.6903905761092249,0.33067256392386124,0.4105199126955466,-0.1542693437137511,0.7454038718726451,0.6894849226426824,0.711202256450421,-0.02406133999602169,-0.44029705915112205,0.70391519475324,0.7330074639883035,0.5219502318004031,0.24062982735360694,-0.38748684066260114,-0.7078136997803195,-0.6868189586968088,-0.5528324396680717,-0.634026738148959,0.30780299569027453
2019-03-17,0.05250624453698246,-0.4471132071539014,0.28921878931137385,-0.8545341744709738,-0.22371949043037812,-0.07564519618592407,-0.5160608700569406,0.13388117146362521,-0.6908999717812492,-0.16917366358385635,0.08495443563419122,-0.3460500109745866,0.3450290485706046,-0.783881852759138,-0.15996575971180868,-0.0010069913411448412,-0.2884284680079097,0.2796591601679871,-0.5988270306154131,-0.08831693780842947,-0.6090687198670051,-0.6011469955429181,-0.42201435414508176,-0.5667515837456205,0.24173912954816223
2019-03-24,-0.3080446035184575,0.06797118217886153,-0.5854698672057641,0.7045110069420619,-0.46149889680928424,-0.31382536891369556,0.20917621633313596,-0.49579483449998135,0.7219337626914035,-0.3762031647520809,-0.4775024144904879,-0.2473907261423176,-0.48862975043858187,0.25238806866844105,-0.33893284995423656,-0.38594939068466577,-0.4219700826047633,-0.38482178527505456,-0.0022726299406681427,-0.32046811688625415,2.847638415803312,2.8344085243145978,-0.130968875811717,2.85761987028696,0.12720835932964883
2019-03-31,-0.6266715008890525,-1.1151103400388631,-0.09372162010159721,-0.9972813874878783,0.5962886746106358,-0.7649129204156214,-1.2923906555741393,-0.2745423308771764,-0.9052205247141034,0.45587279146964377,-0.4640048174548909,-0.8788583787156278,-0.0207997227132963,-0.8205365217466791,0.5695891669135335,-0.631898064915937,-1.0595084185339958,-0.15531017613452158,-0.8308232392725975,0.41199866266850144,-0.4620225363159838,-0.5232503880507141,0.5039290369924805,-0.5428786037380168,0.3431623844674422
2019-04-07,-0.8892695808413625,-1.1394435912948413,-0.35693562800241707,-0.8019653445345144,0.29553566606641446,-1.0720083229519033,-1.3837592476174194,-0.4821844718869363,-0.8678134429838049,0.16202755942897887,-0.8314676134495861,-1.1026410617697553,-0.25362524276714393,-0.8386793172932204,0.2493616111213647,-0.9943896862899575,-1.2762257913771875,-0.4382817120428796,-0.8108548475389685,0.21651204399330354,-0.5003789721390678,-0.5152417489832838,-0.5128379503629018,-0.5033362958723421,0.36055893756471447
2019-04-14,-1.4121551806130888,-1.6070031463015109,-0.8920901606594499,-0.8243100490527396,-0.030935762130302767,-1.481135560521219,-1.6335981101917234,-0.9369008032507253,-0.7888582267855578,-0.04745558831710827,-1.3806064799507924,-1.4978695471878638,-0.832871353221295,-0.7573678581873599,2.562413261512367e-16,-1.4628864660665146,-1.598414212522997,-0.9602147584756155,-0.7376124784365142,0.03152552425144671,-0.4057448302870963,-0.41330070540657654,-0.15484966358828806,-0.4114549618237595,0.4463993246331538
2019-04-21,-1.1861917351197824,-1.2744627085543068,-0.8814599462106187,-0.5384234809232755,0.5420005380031483,-1.1770005732247955,-1.2917159317924356,-0.9358614271086183,-0.47396254859826736,0.3309557828750386,-1.1794127026549084,-1.1878330965149224,-0.8979681327527644,-0.42450725173555914,0.6147855502877588,-1.113324693135155,-1.193157202004736,-0.9346841828984632,-0.37864697491118415,0.3544641418686563,-0.3402229154174343,-0.3253477459863861,0.8989389191984909,-0.353922811057108,0.283113010334171
