Date,CRDaStock_Open_average,CRDaStock_Open_max,CRDaStock_Open_min,CRDaStock_Open_volatility,CRDaStock_Open_change,CRDaStock_High_average,CRDaStock_High_max,CRDaStock_High_min,CRDaStock_High_volatility,CRDaStock_High_change,CRDaStock_Low_average,CRDaStock_Low_max,CRDaStock_Low_min,CRDaStock_Low_volatility,CRDaStock_Low_change,CRDaStock_Close_average,CRDaStock_Close_max,CRDaStock_Close_min,CRDaStock_Close_volatility,CRDaStock_Close_change,CRDaStock_Volume_average,CRDaStock_Volume_max,CRDaStock_Volume_min,CRDaStock_Volume_volatility,CRDaStock_Volume_change
2019-06-23,1.3434371420118543,1.6422839688555755,1.2333147869430063,0.9784173139385692,1.0290800030363279,1.3732799389201196,1.5994919595646364,1.1667240626948663,1.1813536498798243,1.676140898676355,1.4045326872416128,1.7545055617176344,1.3679406400607315,1.0371672128251344,1.47550308199328,1.5582173807328639,1.693961955495696,1.3561505305786996,1.0159288716501338,1.5727483631320256,4.124474563321415,4.200629597448764,3.202051340532572,4.209618684707363,4.2257293310686315
2019-06-30,1.5440643024067635,1.684470931688936,1.5155386542205158,0.3909560057910384,-1.357032372459339,1.420148990752131,1.4634523124844105,1.4214952357646813,0.22762857906177025,-1.0293347277374036,1.396671917603829,1.2068960967155589,1.5774920649767348,-1.169605636700392,-0.3969505860096662,1.4177919216361239,1.1886865232480934,1.7041118986350061,-1.0708354812866068,-0.10689166071343102,0.15761792166059907,-0.06358238308125307,0.24628900136851642,-0.078733419419921,-0.45149217394158375
2019-07-07,1.7010344351261018,1.6038783025649748,1.5850276822105398,-0.025419885700681127,0.98676242810114,1.6218750037806577,1.3986895660141676,1.6708526837731537,-0.6889798115834581,0.44340287763010966,1.7482303947272373,1.6429674667375875,1.7064575247816756,-0.5684761328329119,0.586519318300042,1.7465262997208846,1.5268275419856219,1.8322218516793753,-0.9074149823330688,0.3481897544589409,-0.04282966115116282,-0.2386666497778861,0.8710202272476234,-0.2935416029762817,-0.15785362617858398
2019-07-14,1.6041297869938171,1.517030961540324,1.6372514779531422,-0.6592803488923215,-0.3925723814871024,1.4891838637989023,1.3894512441464029,1.4922522093779567,-0.3711160656144492,-0.7950899140511921,1.5467586024433124,1.5250437133489771,1.4840243117760794,-0.3075380399523007,-0.8931548815178315,1.491361790262196,1.5327050668018625,1.3857537734375,0.3295978951117226,-1.0751226478298523,-0.18722828278424913,-0.2672776449230188,0.32706323839780194,-0.2948454836405639,-0.28678010740944027
2019-07-21,1.1865209523207483,1.0580175294262397,1.2207793815795873,-0.6697758529472384,-0.372516300132598,1.1229022769585084,1.0111233453753101,1.178327860407578,-0.48764082305677986,-0.6552593211061105,1.2815443896166243,1.1132635318881352,1.4218112350578604,-1.3326648397932765,-0.24778575789044,1.140378633549799,1.0106131649475025,1.2832406695277712,-0.818153688448406,-0.3161606762174153,-0.37189249656524864,-0.3316823470471727,-0.3243504530214599,-0.32796195432487285,-0.22518933421213339
2019-07-28,1.2257785620556054,1.1792299097375631,1.1291134123883024,0.01656180587224347,0.34205959732153274,1.301116595521671,1.344676501118382,1.2197885286818002,0.6296213680009639,0.32073661429144723,1.350135219902808,1.413327769444267,1.2552621464319447,0.10593715887375413,0.4373746313048222,1.2595907339508534,1.1202934939507543,1.1954167631532562,-0.28594281107244623,0.611354124588177,-0.2610335076828953,-0.29590278628237726,0.0008989780821186558,-0.30747137206595865,-0.18684649591188704
2019-08-04,1.2932594010554632,1.2573074104722126,1.056246485052414,0.6202565709618248,0.8746249362090837,1.3780942601179256,1.2388797561253138,1.1588963894978799,0.5212476694426358,1.2881625259458205,1.3251857415043753,1.4068768971129202,1.1426700052313126,0.5928727292414033,0.9370895771670598,1.3008877065162607,1.2531169449841828,0.9667958128419373,0.8932980171278722,1.0378307203739845,-0.13169205353589017,-0.1328918885447914,0.20358377291910798,-0.14816423881651744,-0.20213044304231612
2019-08-11,1.0658735724690873,0.9327612078668547,1.071012135132315,-0.6114553444683017,-0.5160271201551528,0.9904920923235285,0.9353966870576402,1.0825350276863097,-0.34088582237106013,-0.673506295291467,1.0916232150086238,0.9754258835766368,1.1616028685872917,-0.9875212610047016,-0.5952312658154489,0.9829805574894777,0.9878238864287875,1.0594886902580691,-0.23688248462176303,-0.4836662768736952,-0.4268063999183506,-0.3438183418126924,-0.5289708927711952,-0.33081013361625294,-0.25613674098407857
2019-08-18,0.7766585833250349,0.7589792483460455,0.8267940631833498,-0.33741767532657796,-0.9391123612957155,0.6297382565470312,0.5600626720976569,0.7973394312248839,-0.7338897523140301,-0.6254583961633468,0.7254551813591023,0.5931492443558011,0.5920521951430615,-0.16099703830022663,-1.0093760716382678,0.6381270820480758,0.630315738643395,0.6227814961369743,-0.0024959064578265956,-0.9752421463701184,-0.3521848234668968,-0.3171387893073848,-0.16773664607408564,-0.3208616366188563,-0.2429629225416156
2019-08-25,0.20807546709818536,0.34186965167873695,0.12298412405170059,0.7942675191390388,-0.720634807726772,0.15696610769704392,0.13817142070136,0.15866564201900724,-0.05175808367682416,-0.5419762028545223,0.15961298715175373,0.1408495020678361,0.21056563370811351,-0.3001488203887851,-0.3045104738752168,0.09019236750579576,0.18800613096870875,0.15486974700381878,0.1024127841399804,-0.5721222770503,0.2154157663009808,0.21110621479192723,0.20264910122435398,0.20922380589016085,-0.1742710094849137
2019-09-01,0.5130090219697269,0.5315822720959003,0.2290748277929892,1.0488059147960282,1.2081641725858838,0.528770789992109,0.3316072165999586,0.6521098382757129,-1.0493380325429769,-0.2727247865320193,0.566518466171633,0.5245115283541772,0.39124859350887564,0.36426492908456937,0.6824250271581247,0.5557097656780303,0.31770930830008287,0.6811276061872773,-1.12422403366846,-0.4129148257420012,-0.17951739514223677,-0.28178410397585113,0.4660650334585389,-0.31322248042355355,-0.26758016178552757
2019-09-08,0.8068810667624469,1.332866386887029,0.6746163063328323,2.1156685970826703,2.019342251220193,0.8817780339124964,1.1935722015660852,0.48544586725444366,2.1590615400164666,2.1792036892408513,0.901012790841446,1.4786951922930567,0.612062198275069,2.5277443494792617,2.1185846064454616,0.9802001237051909,1.2381067473736709,0.5759206304404436,1.8633493310294176,1.8441781808179314,-0.02444231595918658,-0.17970113502486346,0.7088367731209829,-0.218093793875907,-0.23946199055205533
2019-09-15,1.5072041047123819,1.3408194890527723,1.5926551483780482,-0.8875833369587763,0.1457149705572616,1.5096685956611429,1.2995753944581347,1.6844641476669913,-1.162571598470407,0.10993023827843856,1.61592033016582,1.4457744007014106,1.6650586081776018,-0.7997235469933467,-0.05754220772801818,1.5404229461413081,1.3285244176766202,1.6419904390729327,-1.096228814910362,0.23320361699128772,-0.1124640479356891,-0.19262969927410709,0.5779068612074746,-0.22473408084072902,-0.07165887444741771
2019-09-22,1.383070221786877,1.2105600614001404,1.4647312483407533,-1.0375773425088552,-0.0680825356754514,1.389846297143825,1.2014156830493044,1.5395526095359657,-1.2025588762229484,-0.38827267159342654,1.4272218619006967,1.2058954917662223,1.4437330433624715,-1.003739371489737,-0.4957360285077,1.38090661670924,1.2777988117134684,1.4932670752811068,-0.9915910284220645,-0.5113848705708295,-0.26897988686661584,-0.29620360772543275,0.011088281399611762,-0.30655637909993555,-0.26481348696116086
2019-09-29,1.2137574622119482,1.2341659907723632,1.203018386496376,-0.24481020038330553,-0.5903640999935689,1.1848870939863365,1.188328688641083,1.196865535176763,-0.39726301869354896,-0.8675257797351802,1.2696084195019472,1.2126951215878177,1.2265023807315258,-0.4077786141162046,-0.5878796754862357,1.1776799201369783,1.1883736126433406,1.1982745893841968,-0.48571785847837945,-0.5696763055241567,-0.3944604531664865,-0.3299957399976906,-0.8250775278949557,-0.30623235432273865,-0.30038958059794013
2019-10-06,1.0250286334200978,0.9358939855135466,0.9856523250112642,-0.6180257113103375,-0.3018555717563598,0.9676612620934961,0.8219748034271508,1.1034772242132695,-1.1865055713568309,-0.023774577796865464,0.9654201249800559,0.8647139968736007,0.9203853483839124,-0.5080935773117511,-0.38880188065970944,0.9402007389391063,0.824984511488548,0.9273011521097806,-0.703526063255584,0.03973261946439445,-0.458797178008193,-0.34903561102502256,-0.9764336496072324,-0.32079865673667407,-0.17152304371300237
2019-10-13,0.8572319038239201,0.6885456568674033,0.8757898687839111,-0.9360047653882748,-0.654142997610351,0.8753837836449299,0.901624594009202,0.8167557435955374,-0.25434086931579625,-0.9766244020231682,0.8529929996536827,0.8303561983138771,0.7854046765261818,-0.14177665070035392,-1.127561479040577,0.86506999869289,0.7309751254880574,1.0520682615758197,-1.1106377895328414,-0.6280163413743476,-0.4023715679782374,-0.3497276433166702,-0.584446821097328,-0.3377283181700321,-0.18602511606464223
2019-10-20,1.037039906169448,0.8589337529108885,1.1747415455463583,-1.1280132695492378,0.026047078084425006,1.0428323669358588,0.8681080363167588,1.1794396988213536,-1.1296182465260343,-0.053864827141314346,0.8971499336598304,0.688406890805352,0.9228156862666003,-0.6252451105976377,0.41783380870384557,1.0357969893292232,0.8658413152331664,1.1753534033264927,-1.0491836993221393,-0.3818543372883507,-0.4287031390438283,-0.32328246123379484,-0.8235588230597919,-0.3007548499339595,-0.2625009179554314
2019-10-27,0.9679603038454614,0.6830544592671693,1.1189472778397083,-1.3049433528266539,-0.3664846764801545,0.9061346471081184,1.0399695975612817,0.9371428273177321,-0.29806401551990835,-0.759782963022383,0.9151191066114943,0.7553190209681352,1.0070243718987024,-0.5860368770669456,-0.7971007815020833,0.9328004998141826,0.7059674656657149,1.1765074687926418,-1.1541261432324748,-0.23252106434052797,-0.47496037288341875,-0.35216272069793614,-0.9549663700661188,-0.3261307620869698,-0.23166243465637792
2019-11-03,0.7168912711781008,1.039432443303192,0.43369603928669187,0.7293314537805999,0.5456849507655307,0.7395113738966502,1.131010707112107,0.5278336452838253,0.7754491348777127,0.7794164771942189,0.7440050528156696,1.1711505099920898,0.41839574822850645,1.1326032055516457,0.7504820432808792,0.7338512504227346,1.17654443417536,0.23786958617673193,1.2580391803088475,0.873919934232068,-0.38134056799177424,-0.3216531508457786,-0.5587310873699941,-0.31037913215602664,-0.18986726312486094
2019-11-10,1.6176602250014398,1.706845790633968,1.4121687927693534,-0.09595080433147042,0.9389508974801559,1.65853603266319,1.6299368779323615,1.5313760880491554,-0.23021425954935845,0.70012221244914,1.7548110527980234,1.652628552580694,1.729478688848064,-0.38745177853838175,0.44016622844540104,1.614251365235951,1.588565564124253,1.5636308992106454,-0.4385559124485323,0.6254682518235543,-0.7290233396693578,-0.3993983205479456,-1.0836450891937968,-0.24645227470365644,0.5866935399056152
2019-11-17,1.3024790811424964,1.1049968131083867,1.3763012842138804,-1.1350167835157183,-0.09121990299722636,1.3035181923052648,1.620892066206107,1.2941005062028708,0.3588649211029849,-0.17311930749023013,1.2239968253698785,1.1260094332056034,1.3059733900793788,-0.6143738756154892,-0.20721095103932954,1.1471600598357585,1.1131661281431597,1.258841440460395,-0.7043473745385417,-0.2294351904468935,-0.6707654223183418,-0.4494078964370385,-1.1654321875501878,-0.27240586214595436,-0.3685096279548572
2019-11-24,1.25160860177163,1.336534618453557,0.8943875632155235,0.43700086126997884,1.20449451649047,1.6104216664261937,1.5313780126979522,1.5479819761668623,-0.400492179202452,-0.20466642697433413,1.34827473508368,1.3421758699036987,1.1657521197745535,0.12726405450191947,0.44393431665417793,1.5298568132436126,1.4413313814252553,1.6174381759352712,-0.9845587239234438,-0.06928689471159495,0.201604552849032,0.05178804752244772,0.3756922489239024,-0.007278802988869785,-0.41650368522674763
2019-12-01,1.4189330670660067,1.4075513566976803,1.3035247987540601,-0.36574749266512285,-0.8509853493567825,1.4459164218913343,1.4560009078055225,1.3010546481627325,0.04940283084621612,-0.5606059300228348,1.2571439018761998,1.0011275081700486,1.3912951000465699,-1.1229352113425495,-0.35408368926904626,1.2334539319324245,1.325569376176881,1.1970765572419169,-0.2547160117087667,0.1500837980873389,-0.4183614402281642,-0.2802434047442776,-0.7119305809464783,-0.18451743690050448,-0.07200827842695919
2019-12-08,1.7573694837126164,1.997630555530185,1.55644013662951,0.3276996610059489,0.9594262547407645,1.894898671697337,2.130862336085685,1.353020750398282,1.7028492451641812,1.8620910684979046,1.7307690008738776,1.9562711237306374,1.4205719152272334,0.8739268724767799,1.333580675640947,1.9154378843252031,2.340547115001256,1.3174775547748678,1.78365075615205,2.012949796219354,-0.15600139937579768,-0.32065687099068124,0.03137836236611961,-0.35262623967396817,-0.697913025050714
2019-12-15,2.3802323630540236,2.4542989558289254,2.2620347589680816,-0.3860436751113702,-1.2076544263358007,2.180205339835788,2.1185562954668815,2.1172624189685543,-0.01630237117595371,-1.0008841559058945,2.1949827853247075,2.2873176878222328,1.76141825429703,1.2438530421796195,-1.8942023577110483,2.1739464590465833,2.179382241271134,2.122324468117078,-0.27736177335243883,-0.9506408256280838,0.8188186430406105,1.4818386100619136,-0.4041925905490811,1.6437701247882779,3.412771328347688
2019-12-22,1.178361291355551,1.4848787281977087,1.0897085561088684,0.7539748815031594,-1.6485308035758597,1.1695589465387433,1.2333484448188035,1.2362721860023547,0.02489718181307497,-0.7517249860885084,1.1330104641636343,0.9455075052910543,1.265026428509212,-0.8342479162650158,-0.5352163064301672,1.0236501861866387,0.8278833173624109,1.234939237603432,-1.1707046776880687,-0.11422264503044063,-1.3022528587969484,-0.8205368208065226,-1.6060496940568278,-0.6141913343693605,0.1483602764049716
2019-12-29,1.1607399550787285,1.0980295078148388,1.0700533264982321,-0.2829982211739511,-0.7430582425103764,1.1209430406282281,1.1662417400302978,0.8624203986530117,0.8951316075135495,-0.8042549140501853,1.129559804381276,1.0775292595911319,1.1741910129440225,-0.35590260840104365,-0.5045448848582381,1.1653471137897509,1.2599075905682873,1.062990182194928,0.28398568969436755,-0.7772332978405085,-0.5363122335633025,-0.3054303169141908,-0.6247087024423692,-0.2236281111902796,-0.9133007087396028
