Date,BIOSStock_Open_average,BIOSStock_Open_max,BIOSStock_Open_min,BIOSStock_Open_volatility,BIOSStock_Open_change,BIOSStock_High_average,BIOSStock_High_max,BIOSStock_High_min,BIOSStock_High_volatility,BIOSStock_High_change,BIOSStock_Low_average,BIOSStock_Low_max,BIOSStock_Low_min,BIOSStock_Low_volatility,BIOSStock_Low_change,BIOSStock_Close_average,BIOSStock_Close_max,BIOSStock_Close_min,BIOSStock_Close_volatility,BIOSStock_Close_change,BIOSStock_Volume_average,BIOSStock_Volume_max,BIOSStock_Volume_min,BIOSStock_Volume_volatility,BIOSStock_Volume_change
2018-08-05,0.2539067144513315,0.14623865333678743,0.1720833184149868,-0.10353145927167136,0.9512807689198028,0.4932758609096902,0.6355193428984964,0.45183377498740357,0.6339403511672128,1.1447275129230268,0.4163860256005071,0.41588310930852873,0.3774629916198402,0.22986642134868024,0.9061202925527241,0.3751376218958122,0.25185703123285774,0.3796305395192725,-0.4285458567208991,0.2786398049222519,0.5848235687853389,0.2720106940139515,0.4920375923901959,0.17439995845040493,0.03783046046419135
2018-08-12,0.6661046069651956,0.5351295510095067,0.8538465676518103,-1.3560130529602554,0.3808190526235643,0.6807047636631605,0.6609322654068555,0.8545017092070522,-0.6763850176509962,0.5005998346275996,0.8707590459210129,0.7367964039685138,1.0260978510230172,-0.8472124532721883,0.33110766881406206,0.796321170465307,0.8324734278073624,0.8403760418363703,-0.09532092445913315,0.5058978644971903,-1.256329871964649,-1.2745376531564063,-1.0764063930284724,-1.2005640591262736,-0.08624354563374612
2018-08-19,0.8921551521217476,0.9157672759040717,1.074433057382259,-0.6590314092128139,-0.8793546991126832,0.7805705291343887,0.6359890678818576,0.9617669771455122,-1.1091227009604399,-0.6876423016038212,0.9824485353084461,0.7580965795919308,1.1422745199280997,-1.093104875683068,-0.5348532503603253,0.8052091408335009,0.5132983512286052,1.1029951307798889,-2.179449471770336,-0.18603327355791657,-0.7257697843271153,-0.8069832842510808,-1.3367217383788537,-0.6064396881173936,0.16506651989977555
2018-08-26,0.6278763272544504,0.6263119292942309,0.8271043080568163,-0.8569127825562022,-0.8033966563122653,0.5191859512850386,0.38078023867414057,0.6870850672009644,-1.0573390967481846,-0.2952518268588173,0.7928165292604179,0.5281191428493294,0.9844121577571184,-1.438750686175747,-0.14272817121674095,0.59712637671071,0.4536932603383071,0.8078034680969345,-1.2683284710690408,0.16746045179519692,-1.2029047965645734,-1.0895348492938222,-1.1983892417416975,-0.9768293699188634,-0.22421903166994173
2018-09-02,0.557939998877597,0.4112601084268861,0.6533368203192602,-0.9895946363337021,-0.3763760091711319,0.48370608364293827,0.2495279103190131,0.6212517257412993,-1.2692140494219104,-0.14495373515460888,0.6293896500502881,0.5297446816078976,0.735480914586905,-0.6555133489462123,-0.6155632703271697,0.4813387020559173,0.2605272653730146,0.6849498475976433,-1.4562871871835343,-0.42451239420507314,-0.642609144909943,-0.39486653299531427,-1.0343446692223361,-0.1978514124003111,0.6256929968912117
2018-09-09,0.7207733044894883,0.7753202595870214,0.7032267233065334,0.18748106207437826,0.7861790143430616,0.6889798049199707,0.7337812189577633,0.5222589957170135,0.7458268125468974,1.2153682062143227,0.800098192395799,0.8321151505740895,0.743435913684903,0.27532716397378926,0.8693899181019291,0.8619926168568192,0.7658415256949602,0.7736478510275592,-0.045336379191931744,0.7434563018276674,-0.8152126171318832,-0.36200392584751706,-1.266649899788151,-0.0893540997825515,0.6993875072413337
2018-09-16,1.2169511394538093,1.2360837132952711,1.1589905924632702,0.12583924083401618,0.9625334218796209,1.1513735521079627,1.1589326133371103,1.0705740134144632,0.3354984973232546,0.948858723121676,1.351598718741677,1.3181742649409107,1.287999318871215,0.051122273527874004,0.5599403344233072,1.2896413189780138,1.2469776109235116,1.2513774651662917,-0.09301663677895813,0.706295312752301,-0.005905434407265018,0.1728780707793374,-0.8362341154008536,0.4305029102080931,1.0208544044438708
2018-09-23,1.3700841293288857,1.2510596496266322,1.4390110384749957,-1.1422378657678338,-0.7907793812196032,1.26156727512093,1.0470218997657947,1.361523226427028,-1.1557929014566013,-0.6364333224791615,1.4259868493080956,1.272629781364922,1.438505292452907,-0.6173383356847763,-0.33790776791060895,1.326645625194521,1.2108110285953135,1.4370339367584748,-0.9591731606577896,-0.4787612796700101,0.010342612913506773,-0.3296082065862089,0.5278328283339148,-0.5236276144934271,-0.6571091913119591
2018-09-30,1.4733952779351964,1.5322021262767642,1.5340369196802728,-0.43569897972587596,-0.38684513468849435,1.3335397135271574,1.251715737484806,1.2684719652262946,-0.08099791113343993,-0.7872881917362747,1.452971458762775,1.4914254529800306,1.3254133072808594,0.8401401231966621,-1.40194752036854,1.327757418913529,1.43129134940284,1.1003839028704356,1.3373235074958774,-1.572075282700567,-0.9066761777358628,-0.8432951357759275,-0.6958386915700101,-0.8114200131566627,-0.18203360050764045
2018-10-07,0.6395307939362579,0.8439220681921069,0.20791954645045746,2.223537192641227,-1.6282391687641176,0.66806991225082,0.7571500241355511,0.3688662897473474,1.15868434165489,-1.3761156398733663,0.4817533217356759,0.75640844930631,-0.19582561751481606,2.780228960668839,-2.458538129063886,0.3205740596591466,0.8077234154046247,-0.40149129591488153,2.9972017756548595,-2.5638604726818732,-0.5173190362471572,-0.8531492863701685,0.29011125046655234,-1.0716171129180116,-0.08837113951189206
2018-10-14,0.12682939355062867,0.2260479923397566,-0.42234836368232037,2.062046015060572,1.8064327281079609,0.3818038250325065,0.3574483899697665,0.06325718048726538,0.830211307037097,1.1770902169493997,0.2250334767283954,0.3449848941688853,-0.22190055260247024,1.4508742744245806,1.1165034470989346,0.4160645517553748,0.45480028978423315,0.19420720317988233,0.6287638564159295,0.36251829586394163,-1.1014905292747181,-0.9959397529248442,-1.3986453594923607,-0.797956885670743,-0.46755185370579094
2018-10-21,-0.21098877360852744,-0.018761189078398133,-0.2188767291305998,0.5779871087564817,-0.8447350769482751,-0.29460633315685014,-0.36365041122628167,-0.5447032522043928,0.5239518619193414,-1.4781237911314398,-0.624385287299045,-0.2929753661222209,-1.4844085827579363,2.3431816566129573,-2.252292015045414,-0.6031574616551914,-0.17511644699092374,-1.447615472113896,2.1494438452589097,-2.0898353173255484,-0.7709104884610328,-0.0692067603224433,-1.3155544331375555,0.29053426692519746,0.8583564689262471
2018-10-28,-1.7013785105213928,-1.564169119831292,-1.5491631853354078,0.23108499793894816,0.6797932886378563,-1.7569407268185273,-1.5489562586638668,-1.5650144122941487,0.27548411236911313,0.7036042278646312,-1.6099126157209758,-1.268753540960788,-1.4131679147172382,0.520937449108987,1.158216567753718,-1.6745561308832613,-1.2792259498394907,-1.4917618349839061,0.4021161627672114,1.2343324694995375,-0.8903620860047629,-0.8608956874498981,-1.2118432481717696,-0.6756576490488251,-0.08123413836794019
2018-11-04,1.163789655600053,1.8660133487421897,-0.27221426285721656,3.450115753002929,2.6242355118887337,1.6295085420008433,2.2639855490780785,-0.44128410048516975,3.6043106189571574,2.4869447370963007,1.1561438446166856,1.9328836002492829,-0.5235375647337257,3.0243072731824223,2.4649917730920685,1.5436742243646913,1.8957142486648482,-0.31533000304146386,2.7410006009969226,2.2386226009838626,1.0773522194545215,1.1855116653302353,-0.3197539220781294,1.5390401808836138,0.9266588123589328
2018-11-11,1.6773317588078471,1.6259677732066597,1.9357930780132815,-0.5040466928037314,-0.08896020895997264,1.8279239671831637,1.9114680502549173,2.0526629924231976,0.12015210644621181,0.444360299701313,1.7692513658861222,1.4988781872404018,1.9947500095163917,-0.7745365727095753,0.12639587052062845,1.6846280136525742,1.4251889750450977,1.918035396995892,-0.5775527063342334,-0.03322932809601338,1.2053841674444268,0.7179452828255992,1.6375937131241989,0.24964142667088607,-0.33114641575328324
2018-11-18,1.4189278718109533,1.181568571235866,1.432831180497286,-0.4770166770456147,-0.8184948817251163,1.6512120980341252,1.9225829634822462,1.7081404746763895,0.7029202374062473,1.0482231443685643,1.2756636376407637,1.0724975101978382,1.334467721828867,-0.4690961216256965,-0.6263009706146296,1.488516527826355,1.434099637360681,1.7887870056801631,-0.5288320648136623,0.33961529793999995,-0.04988779200465875,-0.13489107646031054,0.21187361833061213,-0.22883504749182013,0.5093718911847049
2018-11-25,3.3090818598973466,3.4511603184104174,2.33875144136967,3.347131557179255,2.9408815570755693,3.5435943438198545,3.5311798275973545,3.445456182181148,1.9911622877109276,1.3841491795769019,3.36349827959542,3.5753586511359288,2.379754297540578,3.079939749731084,2.8199005000721717,3.4629573006400687,3.5015590777805397,3.3302941315023484,0.8928976558441383,1.46033759166437,3.9689308530246223,3.979044972197991,3.9328687490798155,3.850968609137269,-3.9351193330461633
2018-12-02,2.9394165114345667,2.884865669742275,3.239634276292341,0.7879584292114357,-1.50074582727135,2.709363621294941,2.581637772016806,2.8200104331231235,0.5515746595285479,-1.1926316830316679,2.8303782186398627,2.6873750822544356,3.117233927850786,0.396013968674843,-0.5369671975692047,2.6655910092659933,2.704375575083724,2.6740436557028135,0.6525202372432304,-0.8360447945371227,2.0268455409155575,1.0803697269604444,2.9074562242793003,0.032809586995865246,0.27127557605663205
2018-12-09,2.260999278223757,2.3155227528589615,2.391704920612265,1.104044221589531,0.16408135923300735,2.222729792943255,2.1882123326816476,2.2226817033966757,1.0020247687282648,0.7467603692359188,2.243940537862369,2.185857584648942,2.5146354231375105,0.06468005952153444,0.19520481108881982,2.181665161578266,2.1935296913396205,2.135019125347214,0.763380145320798,0.4670177150507734,1.2126668572967296,0.8700426567605075,1.3984041097867352,0.47397074871661843,-0.21933480055020552
2018-12-16,1.826619245684579,1.6915264806300283,2.0386387163858224,-0.02461773730598508,-0.4709118017973711,1.7123038588681736,1.580684361157499,1.7760656603271785,0.0755251886532645,-1.4355190190077132,1.7530385874757235,1.7336003570815148,1.711312569655716,0.6923384524133123,-1.2120488728592427,1.7005486153101341,1.7265268848624997,1.5374478546848265,1.1706427806891035,-1.7218251570929073,1.442497755428815,2.1600082696355116,1.4716610141016584,2.2737502776552763,2.236486503353176
2018-12-23,0.8557694074989193,0.7712878375479656,1.0870023900538608,-0.4466360911228885,-0.8144124896651062,0.7791475557041672,0.6353997329630261,0.9904852947283427,-0.9481481623599279,-0.7447401654498402,0.7761142732718814,0.627650235984189,1.0411067594777645,-0.7098531180035966,-0.23006796958159415,0.7717703949311936,0.7170709489947673,0.9503435135710641,-0.5352119088396458,-0.29266505709717766,-0.0019898027354518333,-0.11099845045660775,0.12458714479964385,-0.21308398303452886,-0.02469802646320101
2018-12-30,0.6110090193410032,0.5170013232848938,0.6812336962686459,-0.2045473338168069,-0.8025661641223253,0.5794781890680603,0.5469227590702173,0.6839629131346213,-0.2594278300070937,-0.9309951704750777,0.4846746650229053,0.439650397118132,0.6526895024718946,-0.35200362167993193,-0.4232594184402028,0.5996156536973102,0.715453942286352,0.5124261140634117,0.8372017168762508,-0.8483094699378444,0.008544739752132621,-0.22358413798119528,0.3564191852725347,-0.47989377467550925,-0.4810638650070067
2019-01-06,1.1884288062807644,1.5273651523011962,0.8457622896844641,2.26139035451162,1.520972971037275,1.311304342145341,1.4579337529064844,0.832978247048865,2.4745966217446056,2.0876075881828053,1.2782131353407575,1.4254009717681624,1.0399216133667906,1.3148550220408026,1.4292132082726583,1.35565820663756,1.5491029866702144,0.9335303152933083,2.2883501545444296,1.8419351878636698,0.5248409262503226,0.38959559672003113,0.15289096616837894,0.4595117679736285,0.5316151170742107
2019-01-13,1.2110279189242934,1.0726594588737894,1.366592122065601,-0.2382555432334909,-0.7530734682844517,1.110294524845061,1.0351261792283513,1.3217880917252443,-0.5023740626786671,-1.0723569758743376,1.2380173982112856,1.172982186543055,1.494797088348817,-0.5111009393006966,-0.6651696780120331,1.1050724466673056,1.0159946993822362,1.3336693855613742,-0.6839782389563883,-0.650929226780932,-0.14311297572879467,0.18552440790899358,-0.30502637162791657,0.39849739182986826,-1.060625121667633
2019-01-20,0.9101590643034181,0.7219631006269812,1.066620386878634,-0.5792166422263135,-0.1947413585439419,0.8079935854628888,0.6015698525552836,1.0361651754957972,-1.1953038043044169,-0.11438650728175809,0.8494873403636812,0.6991025972060977,1.0337777918837232,-0.727527765907884,0.2699196818492323,0.8531037515120914,0.766518775457381,0.973158481953053,-0.5234963602419239,0.25260977907319776,-0.5654420967667104,-0.5682975796236027,-0.6397848209689465,-0.46652065677342297,-0.3278522471259428
2019-01-27,0.5802037800557727,0.33761640724202974,0.8454095427977034,-1.0956550040236783,-0.12837852309358416,0.5167932490845805,0.46463118968064837,0.6366824552316249,-0.41652121491540606,-0.1355697326042383,0.6531009302119433,0.552674457079993,0.887216965960961,-0.7781627545788804,-0.08878793954496639,0.5749732291428623,0.4318488241184137,0.7630765057122096,-0.9927311551388359,0.12006975133206438,-0.7586220753144753,-0.7884776844970339,-0.646860995539701,-0.7642480141000961,-0.09409248563195141
2019-02-03,0.7903255613667245,0.6420508741166668,0.8133295982440215,-0.24365484090989978,0.3048383149184937,0.7227904843807744,0.7065719845362567,0.8523794227173505,-0.30778817692899574,-0.2695804165299551,0.688090296398266,0.6953157880676678,0.5854033979462656,0.32296894338966425,-0.5715086363207966,0.7869119423045077,0.7279064188466142,0.8093105945696203,-0.2266876918340971,-0.5459130195478552,-0.4226562039587785,-0.216268105663032,-0.515051796994672,-0.05295196267465609,0.5350152128239255
2019-02-10,0.4559137239160763,0.29858073111425415,0.5919296910665585,-0.6424463759276587,-0.23201325084747515,0.37617024882080724,0.2991218614419814,0.5363264187947437,-0.6923837679771335,-0.0029146377261020672,0.494446781490575,0.3402228853767528,0.7519539572240312,-1.0282638591469906,0.07026471609112782,0.45274080633525643,0.3160068690868561,0.642192141067894,-1.07216921953438,0.1689338075663055,-0.6127157471454374,-0.659617742395556,-0.4341834338020871,-0.6908013024072389,-0.1665307594791658
2019-02-17,0.4353878271871037,0.2945983477421368,0.5105233416688489,-0.4732874743892029,-0.8973740776879812,0.32966426775859076,0.2422725665758837,0.28081066460116916,-0.0956710542548757,-1.307559369944307,0.4189716040771907,0.38984763310257914,0.4615770448155842,-0.18762939770968193,-0.9418505636823061,0.3163196160561775,0.361925258242756,0.31061368240830795,0.14758697358727224,-1.1593863012759602,-0.6879568991935415,-0.763866466907678,-0.4081001879658829,-0.8409819707298034,-0.004572782063680404
2019-02-24,-0.4316574749081945,-0.3068461646364041,-0.3204262886995253,-0.02238582083445538,-1.0282659838600976,-0.5497366634240549,-0.42339769779969116,-0.4793630977525923,0.129560241501744,-1.0933172534807984,-0.5270319253517275,-0.6713272607331343,-0.3760478617005391,-0.7185145444289227,-0.2614118852365377,-0.5409102267349162,-0.607973993391366,-0.31449012834186996,-0.9197190560352362,-0.2358773205200649,-0.2999538864615664,-0.4451342812862066,0.039308492319943926,-0.6160704685843242,0.07665387147319379
2019-03-03,-0.7207557031721301,-0.7931463184194796,-0.529207581867965,-0.7341455608868834,-0.5846325146973886,-0.8170614372829605,-0.9138499484431587,-0.6361574135905829,-0.8586948092893696,-0.40068525447221265,-0.7837313549276722,-0.8964348303376649,-0.5491099942110854,-0.822670761358445,-0.0606443245898541,-0.7339869531130025,-0.8610364981695943,-0.5186423108584093,-1.021447109853507,0.145529001384944,-0.39704392020252943,-0.3874461239103612,-0.16476971405654328,-0.4420686750637528,-0.15788632523776047
2019-03-10,-0.11560930900675193,0.4233502522144922,-0.4495860980662864,1.6616598593768501,1.9378718099314278,-0.12866352382995494,0.23235050384279868,-0.6650254397953163,2.0201512589454844,2.2016567412489745,-1.1294183732504088,-0.3722841901892486,-2.511899481652058,3.3131053337713428,-2.736378199841082,-0.6212373912201037,-0.053930870520476785,-1.7652347482158064,3.162047165058182,-2.2285176131651903,3.396682183825665,4.057227398151103,0.31408107222128157,4.134957079542559,4.092199819807909
2019-03-17,-3.1082539200214057,-2.710679337539011,-3.226802491192262,1.5588799004622362,-2.074282994451908,-3.103778886138096,-2.7304222560720084,-3.1962150319211604,2.1983274133328203,-2.5370175240044364,-3.1524961881854514,-2.9863995942046633,-2.9334257336312715,0.8637232026689821,-1.3915866853088783,-3.269971641548653,-3.0411495081701347,-3.23386390462874,1.3836861200884545,-1.8263811724015926,2.614065569980798,1.433623454464249,3.320833625548604,1.0103978222358805,-1.0498146331797982
2019-03-24,-2.995140702563091,-2.9499831630454536,-2.922180152606292,0.2907557951324099,-0.3370429823637299,-2.8995260472752116,-3.0728908024257247,-2.846159324951282,-0.09295855629718562,-0.2800749941307682,-2.8483720899109395,-2.9218821982493957,-2.4939978235509663,-0.5545551806891001,-0.063997762539582,-2.8264961756774865,-2.8197807438156066,-2.682617160793149,0.2766334424956869,-0.20414491935596726,1.0700759794573609,0.47024041340525297,1.3507050959085591,0.28539803179114537,0.13883461617115112
2019-03-31,-2.355272813974636,-2.483648268477227,-2.214992551599413,-0.8784493633343549,-0.314817943041511,-2.3816353006927775,-2.528565535895188,-2.273725917770474,-0.7816150642011365,-0.16736803063341993,-2.2348733556908926,-2.3273438711894774,-1.9819083634311803,-0.7912677983614357,0.22731063949331956,-2.2848532242566737,-2.420422245781657,-2.0969829517329295,-0.8082035868991645,0.3876808515876781,0.1665837665940071,-0.026721850032412918,0.2544718216391609,-0.068431925088644,-0.3105839160363452
2019-04-07,-2.0846537322977015,-2.152494664220696,-1.997360036755063,-0.7199639238515032,-0.42462362721960384,-2.1175060611452228,-2.1738202832039315,-2.0318982228131635,-0.6210469603504738,-0.4457874337153021,-2.0091255552219947,-1.9919830012695185,-1.9282443197844228,-0.1295328605909046,-0.6112829086890273,-2.0696632394595933,-2.1038695708887203,-1.992650753936602,-0.24545525174812144,-0.6414122642790238,0.004710428167813218,-0.05688316675232375,-0.33091515748581574,-0.008337785590105912,0.29213344850327233
2019-04-14,-1.9062586854380579,-1.957300173354162,-1.8525420183136694,-0.6571873038229475,0.18895170746295475,-1.8981404312432524,-1.9774304714051332,-1.822557730051522,-0.8426172095120946,-0.170919469836279,-1.8438869276075822,-1.9102613699140956,-1.6847241002253235,-0.7465483582625027,0.23390834241939218,-1.8571563915783313,-1.9165807653787088,-1.7443958859490092,-0.6938462875674615,-0.1147623821675383,0.38407814082487934,-0.032776867122731,0.9865449896402871,-0.1888541207686776,-0.5540547178136972
2019-04-21,-1.6362811469761835,-1.6153447908939058,-1.7033387100426634,0.4185323396540206,1.0971195039523027,-1.5726618441190006,-1.4985647626681122,-1.6695958011204282,0.9044081961301055,1.5192301440668288,-1.611757568090353,-1.5154547488587993,-1.6142118697520838,0.4078568752123368,1.5367809124759166,-1.5355493225878991,-1.47812859111389,-1.64021312208908,0.8222501484863767,2.135776375900415,0.6037864288178987,0.22753626774324937,0.8969147401092212,0.10141939749956208,-0.30696444263975925
2019-04-28,-1.2850018860864587,-1.3688289811937517,-1.2183360906507452,-0.8273158334684844,-0.0325184540450349,-1.2935343247601174,-1.3640976940995555,-1.2148857099276278,-0.7364075312612243,0.10601180650204886,-1.2326781190900793,-1.3037617641579908,-1.1013737905157044,-0.7190009074571945,0.3984211293727247,-1.2737690505955717,-1.3560968348650724,-1.1461346778632682,-0.8726594938918686,0.4478893771273497,-0.118042148207619,-0.27197716887950024,0.13310301736948293,-0.3079118941375699,-0.10992363172285019
2019-05-05,-1.0995142672172324,-1.1686485270255482,-1.0580172713434293,-0.6680499033315306,0.4047022148206974,-1.0945908582217174,-1.1747575943207207,-1.0115572941209756,-0.8606080822006175,0.07306389120694644,-1.0346777854544043,-1.089985751613943,-0.9518111277666146,-0.5016748493029792,0.34790751492597277,-1.0542593588059423,-1.1357126207139756,-0.9375280938729831,-0.8458052782475078,0.1127588351090676,-0.537598437985255,-0.4768023105637222,-0.44035219014434984,-0.4363205634046124,-0.2702405237098008
2019-05-12,-1.0249413793969098,-1.0560305121436526,-1.0118687733628045,-0.36688873360892166,0.4923365679380671,-0.9820142315910947,-0.9563291231920433,-0.9807840690069922,0.04294827545916612,0.8468547391864604,-0.9668669502533346,-0.9543118173093724,-0.9062197759702739,-0.22260705960764512,0.8372827260791496,-0.9525464024455996,-0.9735196948747642,-0.9587943185864856,-0.10121060229639259,1.158828264043085,-0.17121473174499366,-0.1036029743509997,-0.43676708712892076,-0.04203723551523392,-0.021023023576906965
2019-05-19,-0.7567353678918239,-0.7650501812591828,-0.7626136389974757,-0.12569970485413193,-0.26539669870073535,-0.7706600617028482,-0.7811956674018774,-0.756680243978516,-0.20778705508958323,-0.2451061177541714,-0.7379361948214636,-0.7552507756947976,-0.6614206431013887,-0.3889513286561472,-0.06662605649161785,-0.7570943544897727,-0.7499993157076869,-0.7250011366696293,-0.1325403813983248,-0.24138751181949278,-0.5536570455804664,-0.42681773785903443,-0.6357143019128243,-0.35211590514171226,-0.2320573271469319
2019-05-26,-0.8310156949313992,-0.8980253968874791,-0.7868869181355711,-0.7071827947276459,0.012754481722129335,-0.8411518984244934,-0.9129272527674405,-0.7581928762627743,-0.866774939065058,0.09916258025130328,-0.781859563196141,-0.8485152606014553,-0.6821616235593421,-0.6164072512566086,0.23886980352294712,-0.8060558851900702,-0.8553657234314862,-0.7402343500302365,-0.4738378125900502,0.6307932414883481,-0.5100544908307021,-0.4512440973370914,-0.36367141742823567,-0.42071638990990345,-0.2317656705176384
2019-06-02,-0.6207015476046124,-0.6509786336370211,-0.6485219770923638,-0.040727804931957504,0.616716142429869,-0.6173984428793202,-0.6305681377269297,-0.5972514532892074,-0.2115100898805588,0.3720194767849205,-0.6054067600041712,-0.6107722469026629,-0.6123243665254218,-0.042233527968541934,1.0166558837914026,-0.5848739874485178,-0.6173392689919179,-0.6146564477144852,-0.002772165724879859,1.0401384189262308,-0.4295907440893001,-0.4154265348798991,-0.7499886934129637,-0.3223820497127479,-0.3954961670115627
2019-06-09,-0.4762864097305838,-0.5635701664806861,-0.39814965518252954,-0.9534006308269447,0.30135198722423745,-0.49726375601474215,-0.5563927794055421,-0.4087896308698128,-0.8203996920652383,0.27555831268587533,-0.4098880771233319,-0.47263890439553735,-0.31773293578118933,-0.5295435075521968,0.3612853306229267,-0.4416401359711815,-0.5173422982747587,-0.36051723262723606,-0.6459026020732178,0.35036900379252506,-0.6911819426391287,-0.5160126850606009,-0.673439596640477,-0.44120418461043387,-0.10428010419969685
