Date,CKHStock_Open_average,CKHStock_Open_max,CKHStock_Open_min,CKHStock_Open_volatility,CKHStock_Open_change,CKHStock_High_average,CKHStock_High_max,CKHStock_High_min,CKHStock_High_volatility,CKHStock_High_change,CKHStock_Low_average,CKHStock_Low_max,CKHStock_Low_min,CKHStock_Low_volatility,CKHStock_Low_change,CKHStock_Close_average,CKHStock_Close_max,CKHStock_Close_min,CKHStock_Close_volatility,CKHStock_Close_change,CKHStock_Volume_average,CKHStock_Volume_max,CKHStock_Volume_min,CKHStock_Volume_volatility,CKHStock_Volume_change
2018-08-26,-0.9262918419537753,-0.7380959200671968,-0.8097947079332678,0.008081383162391839,-0.9127497534207122,-1.0395471971099703,-0.7741964601235016,-1.040998360222625,0.4972641435877457,-1.074749161458373,-0.9903085365019626,-0.9784884993640143,-0.7658973684165491,-0.5647899022484736,-0.48396503434106203,-1.090698246332307,-1.2572540006398216,-0.8710354932937668,-1.0190267327787064,-0.10408691437708312,-1.4632561684697747,-1.567729307216455,-1.103261878954566,-1.4970287848946995,0.31060851531671596
2018-09-02,-1.530942085583487,-1.3146966283558326,-1.7166672546661814,0.565467878368042,-1.1730164052324974,-1.6967734107986745,-1.6018331167206736,-1.8334549156723028,0.3250117845184177,-0.9444229713471335,-1.7615676637749402,-1.612881419907058,-1.8864334630613797,0.2638687215414793,-0.8826738328726517,-1.8028920936572503,-1.62160440455629,-1.9330810176479698,0.7438589387098177,-1.0897503710988792,-0.8247370735275497,-0.9160742508929424,-0.4101190092818813,-0.9957023037973604,0.03627032422522218
2018-09-09,-1.980541277602252,-2.022013638224075,-1.7107228196925073,-1.2472882849872555,0.1150229950141194,-1.9189668644629418,-2.064860487661445,-1.7660869920904707,-0.8973786623048012,0.2806649038069527,-1.8505863510612546,-2.021854259945114,-1.599525009705126,-1.2713488491852118,0.3104030846666483,-1.9132215999650934,-2.0911288936510264,-1.753945580531712,-0.9882630472493226,0.787050588951159,-0.999671023978535,-1.0902962602240758,-0.8617772449261897,-0.9236210058638719,-0.14585214069209268
2018-09-16,-1.7446998407423144,-1.8157147659352144,-1.5004388645617588,-1.4132671952061187,0.296797769431849,-1.6745794755954881,-1.8164792610307718,-1.4364191083333535,-1.2596924908238378,0.2846944813216316,-1.7320261119277987,-1.8179086420657622,-1.5152442165998743,-1.166140234742405,0.20888681802145648,-1.7215117493712224,-1.8558362678415314,-1.649059208645343,-0.8208939970621628,0.41438941656190775,-0.06591487134854686,0.06316897752042097,-0.26133406840357865,0.23999389330098728,1.0514239753553347
2018-09-23,-1.2678566903702977,-1.2975681715750258,-1.0173038291119385,-1.1754759088993127,0.17219944412817154,-1.2914532993560732,-1.375396925582498,-1.1693889405850724,-0.8428416759424207,0.5222464216034758,-1.2782129984462194,-1.3628012969653307,-1.2669697389190957,-0.6403808549978709,0.4858110985460579,-1.266002413090882,-1.3443325856485115,-1.1012366037806853,-0.9802924875691519,0.19946994199628143,-0.6821517772706024,-0.8045539750273856,-0.4771818264521299,-0.7255115300066481,0.78913886522222
2018-09-30,-1.3592450855312355,-1.2686105738924678,-1.3104202868397736,-0.4777601682275715,-0.5552226637687695,-1.369969344342815,-1.378262602221711,-1.4580608538428597,-0.18420236240307633,-0.6366555891558686,-1.399665443455616,-1.2624895181755265,-1.4644926631992252,0.18366087209696166,-0.9057600513115143,-1.4467795787307154,-1.4155036301111534,-1.551655411693741,0.31231460079041534,-0.9225413679913343,-0.7243510152814734,-0.2112137769782227,-0.5852984359376414,0.04899865352947264,-0.14881846633742582
2018-10-07,-1.6117560241097777,-1.3861442013851855,-1.5654852060672635,-0.1920350728444762,0.248758653529489,-1.5637274531303007,-1.3996037817229592,-1.6465867743787934,0.3045935185763704,0.37337071559332424,-1.7008323525210534,-1.6330900746670454,-1.6830032970682594,-0.3368246184321241,-0.2281768429395424,-1.6238545967211067,-1.4249695236569122,-1.6581804695502556,0.8454450678213309,-0.21183231475621836,-0.8834480996316655,-1.1233334255742862,-0.4963380820427443,-1.0889167225556782,-0.2429272171858812
2018-10-14,-1.6551154970819169,-1.526469072708648,-1.74817982927577,-0.06602488564677655,-0.24208338007581587,-1.6501419360431198,-1.6009573626967564,-1.651497218793189,-0.2731435484841661,0.36107506494625097,-1.6777823126502724,-1.6456214587163929,-1.6998017888453547,-0.32674435866843293,0.0979860996609172,-1.6073034086706444,-1.5693025155235676,-1.6235303701952033,0.18557332425499884,0.20344556590681187,-0.7247992929932506,-0.19800079737808648,-0.7518359383081429,0.1649489076893965,1.117818558173982
2018-10-21,-1.6128463196313931,-1.5469688131020622,-1.7995991651923697,0.12956387645729442,0.3411319880991294,-1.4718456669587119,-1.3664831356512215,-1.5446766793410642,0.2316638919857095,0.8929541807470085,-1.5904490742205228,-1.435241569472155,-1.7217482905973753,0.6708166018958406,0.4273379372500959,-1.4955537824726004,-1.4429016072850245,-1.6992391596622523,1.2457217461836232,0.6812933783047805,-0.4088408168932797,0.29126872719409397,-0.8548648935901224,0.8073808070129862,0.2915219361949139
2018-10-28,-0.9362309214338994,-0.7271303513588214,-1.0322671210917804,0.6327954902868114,0.19083360632264224,-0.8567588512137095,-0.8905950562281368,-0.8008480942090085,-0.5336026063798657,0.2654119305574113,-1.014215126545404,-0.9828576407697798,-1.0311901826065528,-0.09117486372089485,0.8876965636687383,-0.9515431567617815,-0.8659372195210218,-0.9820308638358188,0.5842455946678938,1.1088227311946675,-0.5854276799158658,-0.7729896486854071,-0.10426170766546751,-0.8336359833899633,0.06267991737094745
2018-11-04,-0.32593711903163125,-0.4141016760205314,-0.37685234249665783,-0.25719532948692003,1.105561248962059,-0.33282069742314363,-0.4047024219678024,-0.3690853900624142,-0.20380338564615783,0.40872788984940667,-0.3425886804017391,-0.23371398490295317,-0.37360688075432685,0.5629481745882747,-0.1579622239496933,-0.3092835901562954,-0.3352227228371784,-0.42940660306244827,0.4610349326184546,-0.37384267688728645,-0.6885275799067958,-0.7474077557347895,0.11364191114098032,-0.7774051406215775,-0.028864613949890934
2018-11-11,-1.3785792727617103,-0.8431490465689597,-1.7395342368595472,2.2353895426953883,-2.0057472120380573,-1.4816379593782454,-0.8514451378525423,-1.7334941054449011,2.1190150720686582,-2.242008773942019,-1.6237757444994418,-1.018076203814468,-1.7637102112470766,2.4616935135937816,-1.7423429990421524,-1.6635162353308153,-1.2397937607497105,-1.653075502656439,1.8299147446117925,-1.65645374521704,-0.6293761807516852,-1.0349653294120198,-0.06851528834695787,-0.9841606230523274,0.16642062473915237
2018-11-18,-2.260362800018454,-1.878935380452191,-2.510918382319755,1.7363877807573043,-1.9315072747163162,-2.3080835421304373,-1.8994687329196536,-2.603826940938673,1.8274710222708401,-1.940562336031544,-2.3759469387683545,-2.073948363929297,-2.61540969716064,2.2341452719681962,-1.9893608847834194,-2.4617896752780593,-2.261870728450291,-2.642085691685143,2.311851801916027,-2.1582470129796416,-0.8573642139341584,-0.6697726461521969,-0.9968825950747614,-0.2156336553975619,-1.0970165373498955
2018-11-25,-2.4771694008532745,-2.5038949373330683,-2.3185369100143354,-0.5357248683555262,0.5310339735964134,-2.4616139281541902,-2.5113010158004374,-2.262343683975356,-0.8213966239900895,0.37629267799657173,-2.443170184312715,-2.6363612557893377,-2.291718694188255,-0.47393650002804083,0.5586090916785669,-2.362163636268282,-2.6391468964171376,-2.2648329803897718,-0.4259353551118307,0.4416534432782232,-1.3507165631133533,-0.6801536783224353,-1.9054480942810832,0.25046381708120863,0.5054695075081687
2018-12-02,-2.053188222870496,-1.9876129777268348,-2.10407392453656,0.46211054826380077,-0.44185808655464487,-2.1231208815544824,-2.0379140054610576,-2.179993792068096,0.43928655941139444,-0.41227944714439285,-2.18776003487683,-2.2156361863222847,-2.118972282776847,0.3598144324231934,-0.8955641220906818,-2.1609431782289805,-2.0774351296597025,-2.133816150350627,1.2363580779460892,-1.452177425147703,0.6760285429539022,-0.19451467984153825,0.7567804216850456,-0.5483786673865547,0.17698390904793262
2018-12-09,-2.159520704154468,-2.2596768084927716,-2.013156307464509,-0.5240816600086138,0.5941670438388154,-2.1688614281289276,-2.137575219358824,-2.0381315175732433,-0.056901059378474776,0.40484583412761943,-2.0693418740010023,-2.1174591202468416,-2.007842833368895,0.08994258510842086,0.599608376583611,-2.1122936898464366,-2.225943045790425,-2.0007016281308103,-0.294400922130011,0.5339795182955681,-1.2058398852411523,-0.9082729187590437,-0.45801193253994316,-0.6576016082780085,0.5150802324431656
2018-12-16,-2.2311074544343357,-2.190869522457445,-2.2583670753172638,0.9505395437782738,-1.284517852315726,-2.191601431963199,-2.0871035429145177,-2.2376247366515516,1.3568008390513076,-1.332957384528276,-2.1911872121159224,-2.1624605869309836,-2.20175898561403,1.0823141578548552,-1.358341089431668,-2.2447796490900456,-2.226633485095111,-2.2147618391871484,0.9855449606272906,-1.327668934604464,2.4979809244558555,3.1543223900263397,0.1816721592823597,3.1266756838587204,2.372726533683589
2018-12-23,-2.172338367646987,-2.174691987105447,-2.0563815496447098,-0.1390775882233384,1.1145833163904697,-2.1393799298202456,-2.171060692878189,-2.0713734163516593,0.16045352911665542,1.3631835910485777,-2.168672141870982,-2.1920334096928453,-2.079477362104119,0.12533956086036332,1.2051131171557026,-2.0434128772252174,-2.1372204230937526,-2.0547097573931294,0.3685531125039672,1.6434676612206698,-0.8199171021913981,-0.3326442664615925,-1.5227203996500418,0.13415535692683342,0.3045964895679954
2018-12-30,-1.623521522577283,-1.61979717848701,-1.6464099966827963,0.4597312821678634,0.9805038475364606,-1.562746079733808,-1.5101052029068918,-1.5346131788724566,0.5297003353478222,1.47509905524081,-1.5728384473581556,-1.519133222526558,-1.5770657013765788,0.8625326684770465,1.6537494511155415,-1.478106153760009,-1.3805169047013752,-1.4795151322426607,1.2620563480649742,1.8523937720021468,-1.0811020934914344,-0.6462274882901351,-0.60556771893634,-0.4922593076654486,0.2792962807429914
2019-01-06,-0.8880715037397338,-0.9957215119168267,-0.777100963031271,-0.9599773208695328,0.5429917741100121,-0.9507510851716885,-1.1036207938476819,-0.8497986020531043,-0.9608878750558911,0.462735786047655,-0.8527357208226647,-0.9783621617184979,-0.7614076728098337,-0.885694413846505,0.24600589138855086,-0.8711112182990388,-1.0266931995015494,-0.7612659724703252,-1.1185137096462452,0.6059732768275218,-2.2773429003358556,-1.6466180013512737,-2.1281733079396044,-1.0970597663462154,-0.26392909041894813
2019-01-13,-0.7516027347611693,-0.6504656801532636,-0.6504703423285275,0.12577441768799638,1.492795097402152,-0.7539666647300425,-0.774660899691108,-0.7062625551887018,-0.08528375144917028,1.1016325716094286,-0.6794857303241467,-0.7144826516378754,-0.6199917890138296,-0.29642612837471266,0.9664661424565055,-0.6677588222560853,-0.6826527168208792,-0.6313523638627513,-0.05454835458822945,1.2187260708921324,-1.4122063569056205,-0.8854427452815048,-0.8637070276706778,-0.6756936189902313,-0.4206445182165168
2019-01-20,-0.6449542582854353,-0.6924047525418596,-0.6478094015745794,-0.047843025720797024,-0.2933199155623329,-0.6391194464322993,-0.7306571961445286,-0.582213137514679,-0.45843624766399893,0.20437977144316788,-0.6503061488707221,-0.7412808769916233,-0.6428782116774183,-0.28614171837299474,0.2658737419652766,-0.6483870763681866,-0.6681168800889891,-0.6184446583906721,-0.025517861833895428,0.5784230463273938,-1.6526823175404304,-1.2587628720956539,-2.0789433651509954,-0.6869066711174755,-0.6442727265841532
2019-01-27,-0.4999367139792316,-0.659148706100055,-0.3303441972426952,-1.432723710271808,0.19396956810368132,-0.5008185978708499,-0.6788397821685171,-0.36791107143890445,-1.2270288456779201,0.3133322939946813,-0.47175959264331024,-0.6480388099457507,-0.3525038707911753,-1.373036617619263,0.2868352510065529,-0.4885532243793178,-0.6003369410813203,-0.35809616237135683,-1.1982060610624605,0.6222052795091276,-1.5742913165489978,-1.2552273748488914,-1.6678243697391029,-0.8249829551907952,-0.3395739006769103
2019-02-03,-0.38422946410092407,-0.4964894862594646,-0.3207131017129344,-0.7859274710553327,-0.26653474743188676,-0.43283369491763507,-0.581647321368185,-0.3250489306962323,-1.0395360789159396,0.025123348442050934,-0.3185794686447347,-0.5084655082136277,-0.21004047416729912,-1.399578503623197,-0.10998771372217088,-0.34690120661589374,-0.5173421495172331,-0.2588545097616817,-1.309322542768402,0.06303082702238834,-1.5924772837803973,-1.0906026445133337,-1.9673661587136515,-0.4630538537377547,-0.33029299160717407
2019-02-10,0.21565357192734344,0.3072690300725786,-0.04038309304297826,1.4888343418659977,2.093741576782154,0.2924918893380347,0.3988202145646265,0.047153775626492284,1.384938025622953,1.7732092582439103,0.3134030378090243,0.4580463098952881,-0.053210541049053164,2.072892117284666,2.1565320199190627,0.3857539616274046,0.45489310224129714,0.22511007893199272,1.1770612823679913,1.5700065632189575,-0.5465196579096714,-0.6394031813882252,-0.6442826739446025,-0.4858288628378947,0.3264278930161292
2019-02-17,1.0040955409663916,0.9514792682171936,0.9360688797569421,0.19007824596914055,1.2408665991364896,0.9992148503208791,0.8838913492444112,1.045335535739554,-0.6682604239946539,0.43937873500059227,1.0714175363459069,1.002017236291344,1.0648455872073699,-0.2414815722353648,0.8189037882007442,1.134678182632857,0.9517025960380364,1.223894201821013,-1.4199542428293443,0.3621692440865162,-0.8110308911017851,-0.7019616561531954,-0.5813731707777035,-0.5804640389134653,-1.2818139837795652
2019-02-24,0.9802053546007622,1.0508374833755496,0.8021474590711914,1.1933481897584624,-1.344635696026923,0.9465384683349212,1.0425794268676478,0.7398815632472593,1.1054102972800097,-1.3761340692374102,0.9001786963681778,1.0341092895953476,0.7090868291511413,1.3075214936836945,-1.3912082674217783,0.862071201260171,1.0281503307795457,0.6740548589730632,1.5520538477724133,-1.4683999752642336,0.20253644246533667,0.17788186704234654,0.36056208529289313,0.06612967901428204,0.23701161810978807
2019-03-03,-0.02046827787324693,0.3872790776808746,-0.2682852877199574,2.1803258769244156,-2.0096606462127276,-0.15503908622040863,0.331692562367897,-0.4253681740020608,2.281181132035504,-2.0793335093224905,-0.19284691436130233,-0.12833218447559314,-0.3795018698044736,0.8655889985671286,-1.3388392572291865,-0.2875010977557934,-0.16843765269605457,-0.4861324965826523,1.3061612748499773,-1.507073073978455,0.5231853413199382,0.01975350203909476,1.3277242568221606,-0.5282942919160697,-1.0193856759880875
2019-03-10,-0.24811473900291528,-0.25758575497866587,-0.40409408898043003,0.3878893911361146,1.3426253048022005,-0.17668214879458588,-0.21779371365502892,-0.2511212998755472,0.08736668652510243,1.0798266374584835,-0.09293036189300272,-0.1429886120824463,-0.3054363835085029,0.5292162899398681,1.2592388361580145,-0.08847842413542142,-0.23608864007120492,-0.09056452680824197,-0.5752149334023366,0.7514858977082859,1.6330629874640556,1.6553271075365021,0.483244876045168,1.7355804086556759,-0.07024308772104246
2019-03-17,0.15612530456707283,-0.03653415317443188,0.40595952933049007,-1.22141086674797,0.16057024496257807,0.192838299497946,-0.020906874584422332,0.2982201575060654,-0.8400295608265338,-0.226593935032848,0.14865315255009393,-0.001690948987625823,0.13908858333181995,-0.44164455443034156,-0.38293721204257297,0.11220215608069307,-0.02851576758876452,0.0486395802596252,-0.2820012542476942,-0.6542926942196123,-0.0044638053836693935,-0.21868151841511213,-0.5308315362956797,-0.04162095908446442,0.058792543959386684
2019-03-24,0.2580047815887725,0.15273797065593422,0.13281161411435363,0.10450582966498881,1.123320020846004,0.2811374284282868,0.02880707273011194,0.3769445670137051,-0.7426815863567795,0.5896673184607334,0.3327938439614461,0.10762795432236631,0.2472472422161174,-0.32619182009328906,0.6795488098931932,0.316749315378838,0.07805008253917835,0.5114208476469692,-1.275561888388272,0.03917625712722056,-0.434051145699524,-0.34066276072043533,0.049189036520677756,-0.42037498205417273,0.07616506684009147
2019-03-31,0.3412850368834079,0.2712348780635511,0.4783728165848321,-0.39721228085434523,-0.15090959307417467,0.2972376860993717,0.1930349252088654,0.42332505436854756,-0.4729630695965831,-0.18370390189824778,0.3326046356649563,0.2002440743980568,0.5686691124877997,-0.8899110530358043,-0.2444737578043256,0.3251988354409126,0.28286196271820696,0.3999069581298204,-0.34487276706309294,-0.12156933122045259,-1.1638765375275697,-0.9086977551852067,-0.9782170187923661,-0.7193420636553016,-0.8890939954774059
2019-04-07,0.642490752544428,0.5586611935369566,0.8280483728180525,-0.5451880298768098,0.44253419161860513,0.6115019906798791,0.48342399910980727,0.6634882108892096,-0.4049016694405523,0.3674002975649779,0.6058958402761271,0.3663640443273216,0.85648629569329,-1.298616436390912,-0.23478985518748213,0.5520815238422838,0.5607835938427342,0.7501877186773113,-0.6606521593790501,-0.13126409903260033,-0.38545161744063683,0.13587723214731312,-0.7470435853535784,0.4462730980445181,-0.2586672174035784
2019-04-14,0.6450507926901679,0.5679799222242179,0.7773236617310558,-0.42363933202644616,0.6623110626229196,0.6416830192552299,0.5079420904615584,0.7303736709036371,-0.5323809637409105,0.543121022150087,0.6868724437541868,0.6057883831674082,0.7530091417211694,-0.37555766147904757,0.6507743593017091,0.7076313923903046,0.5808490834473043,0.7443665159161734,-0.6075185508022026,0.5048733328145057,-0.972690863656574,-0.9631425270505345,-0.7964002506415973,-0.8601973965755305,-0.9618546564930326
2019-04-21,0.7720423473161595,0.5141531372729903,0.9863517295853308,-1.1143375643446536,-0.33925268167009776,0.7674219709129786,0.6248417757957658,0.9472702073225361,-0.7939468988352735,0.30311208962062136,0.7064018569177731,0.5386936693883223,0.8134850643835966,-0.7473573809404517,-0.13064325659267398,0.8334387187885437,0.8055108341149506,0.9924139303536839,-0.7538698245725245,0.4876346595118213,-0.6714337658207504,-0.5259248282003405,-0.3017908743436485,-0.529470619424606,0.2509852357006496
2019-04-28,0.9360809112384747,0.8628618777125642,1.0297134939425603,-0.3538866290800617,-0.17521450628536345,0.937301173017674,0.965343955831406,1.030487316011672,-0.20127555691094373,0.2886946483446823,0.9378188073988385,0.8350706944070033,1.096113629286372,-0.7410653886124046,-0.10185826653786852,0.9315853738960683,1.0086369383695344,0.9523295832841033,0.007578158381607127,0.16456628356728686,0.6003951615298639,1.2564364752037929,-0.30245887545912314,1.556627027947824,-0.3117171061469497
2019-05-05,0.8533097030826389,0.9120410644468463,0.8410141962667879,0.3368049956765473,-0.7602117361838242,0.9616310578864804,1.053990152176669,0.845044665488821,0.5944234187838474,-1.3874169812578623,0.7967123805867854,0.8798941039400966,0.8114478664699946,0.2536474346499421,-1.266127166177151,0.8952695448337521,1.1899631707544531,0.8840944969804466,0.8968955856483075,-1.5984820939915887,-0.6112732276117612,-0.7285203017265438,-0.5689019377811432,-0.6292470310470782,-1.584348164416592
2019-05-12,0.6461227901283781,0.6165215316803996,0.6883054705012313,-0.034204997715274084,0.5474702568756276,0.7241035409977136,0.7196734854001522,0.6758997605446961,0.19673713830657627,0.5519392519612305,0.7978560878166329,0.8789029699994705,0.6406796084131656,0.6336438837547967,0.7622042384805716,0.7592150134198821,0.5748049549610713,0.7994219737741215,-0.5786638847738561,0.23473373612761986,-1.0498248671974524,-0.7688952540456429,-0.9916062617743117,-0.5010450174048311,-1.495430171254028
2019-05-19,0.40334151293518733,0.4781894635426941,0.3051173389648347,0.4101381693409114,-0.8638737580919216,0.34118694070632094,0.5506953154379711,0.01142481267662503,0.9898557821932601,-1.2910990032712466,0.3522837419414311,0.6431736715670134,-0.012443454370310457,1.2815637719601685,-1.0731440500306904,0.2589694860629651,0.400540380167709,-0.1521192437987605,1.2581255480141242,-1.2856650075864318,-0.665915504885803,-0.40145668182724564,-0.844241468768369,-0.12832777321913227,1.0573110107228239
2019-05-26,-0.4059564711576552,-0.469393380861198,-0.4247671319146242,-0.18021309329876353,-0.6292521932914662,-0.4275184408275408,-0.5267893052588516,-0.576584888982755,-0.044049337199089565,-0.8470289893297512,-0.5049185995019534,-0.5225291998426573,-0.37490183333637184,-0.3858862276641219,-0.8407860014672283,-0.4168285952357164,-0.30513232685439945,-0.5058670683365325,0.39404608468808416,-1.1362376426202523,0.09096472253884802,0.6527882066192338,-0.3247743149380076,0.9042771681873988,-2.2403230189983043
2019-06-02,-0.5012594436412834,-0.6307457614496123,-0.28341337652720155,-0.6750837652542405,0.5849341595980394,-0.48780902105847834,-0.45782845272096445,-0.41195794381499246,-0.17197242079112812,0.8395357074153316,-0.4154689774174711,-0.36938336757712326,-0.09331252585118176,-0.5337064128168112,0.6481840358440154,-0.4237924938595774,-0.6336821988841492,-0.34620375325398905,-0.6692602150555927,0.8370266098169487,0.06511730575361684,0.1392978438709612,-0.561948317488707,0.395718214141193,0.4932773463516379
2019-06-09,-0.22915192992886668,-0.1796522999987084,-0.02074260804055866,-0.26694552648035164,-0.3355897527768573,-0.14962141844469518,-0.2751243996753751,0.1862406947080109,-0.6962570239679294,-0.40385531065296587,-0.37454936528174426,-0.40205208902410733,-0.2454261374753012,-0.3408871611476224,-0.4253828974892309,-0.3803684432654134,-0.4704784136490045,-0.2819404424224278,-0.4358519765385915,-0.28672123931420057,-0.4115398704280517,-0.6456172480225248,0.10374059194080927,-0.7920256443173492,0.36640268946249144
