Date,HTHT_Open_average,HTHT_Open_max,HTHT_Open_min,HTHT_Open_volatility,HTHT_Open_change,HTHT_High_average,HTHT_High_max,HTHT_High_min,HTHT_High_volatility,HTHT_High_change,HTHT_Low_average,HTHT_Low_max,HTHT_Low_min,HTHT_Low_volatility,HTHT_Low_change,HTHT_Close_average,HTHT_Close_max,HTHT_Close_min,HTHT_Close_volatility,HTHT_Close_change,HTHT_Volume_average,HTHT_Volume_max,HTHT_Volume_min,HTHT_Volume_volatility,HTHT_Volume_change
2019-04-28,0.7945278617566846,0.720491508150188,0.6973835966290324,-0.08640371923887888,-0.9949598898260094,0.7349665725560851,0.6024581459303963,0.5788240540976731,-0.054971564012054386,-1.0657194351443497,0.8161609869659386,0.7872805869052361,0.5786695790743095,0.6803858903754387,-1.3014588923598536,0.7322890977161248,0.6740800120941673,0.5604043739595755,0.4130425764700359,-1.0559310415216334,-0.4985578818258118,-0.35057431868592076,-1.1029605799479072,-0.14087712925044388,0.81209066275792
2019-05-05,-0.3702483650315921,-0.17547952578894688,-0.4612023620819932,0.9708994384512235,-1.6260522559807828,-0.37346166074315934,-0.2819406521200277,-0.5529183256853818,0.7200716245126075,-1.4576969162856575,-0.44738586024778204,-0.5061149415419743,-0.6483283021911178,0.5733537130866786,-1.2377298269594614,-0.43851997826657413,-0.4748907020242362,-0.5830491064877041,0.31818382125583355,-0.9587120647911388,0.6015296618209022,0.1351358129608508,1.0038853967426626,-0.10946696630586691,0.6380710762088162
2019-05-12,-0.9456553771162997,-1.0072131552533592,-0.9115082977075522,0.12392059749905987,-0.8088562103499727,-0.9886418354897841,-1.0680057109331977,-1.031966484380253,0.2895633133693756,-0.8207238682203148,-0.9451062503456121,-1.0236526418139378,-1.0089517717704723,0.24290347810083812,-0.8180182480615992,-1.016529865986983,-0.9204687421019546,-1.1179218524752317,0.7128428554790064,-1.033308801511528,0.34385593236340856,-0.1836542926603192,1.4233194229039268,-0.6455859053351043,0.6065662724981151
2019-05-19,-1.5020020269549825,-1.5732587579706427,-1.4410436812054677,0.10531271073050706,-0.5345434680927706,-1.4831539968478453,-1.5772775303186977,-1.367233948407299,-0.04214943244103913,-0.7733332716340984,-1.4363557904555269,-1.4034799233944122,-1.4652633194167994,0.7045789947035921,-1.0469730847956784,-1.4894989548187687,-1.3754173948143675,-1.5703961310475927,1.00442746958727,-1.32497526303586,2.1880406242023445,1.4033146810659158,2.1415503213630624,1.0039065036311887,1.3763533120924278
2019-05-26,-1.6744278550105876,-1.91308776953194,-1.423229863018921,-1.387828553467705,-0.12795376769657094,-1.7504974047892425,-1.967199584610924,-1.4375307964013329,-1.0274224497369056,0.001166017981379288,-1.669860855902255,-1.839291102146049,-1.442647692580381,-1.1132608172345253,-0.07922541413489505,-1.7008425525698547,-1.8985821875339723,-1.4728703184761076,-1.0812236912216246,-0.22050494510279683,0.2867004632827417,-0.027499101322236586,0.5067794027108115,-0.2147870575308237,-0.6723058112345366
2019-06-02,-1.598798573916205,-1.6675619338938028,-1.434942524006766,-0.8035119366428006,0.7070002159447231,-1.630073226107384,-1.5662689200006088,-1.5148446141710517,0.10372148719217023,0.8907030558244361,-1.6231602819202513,-1.5645697909490868,-1.494825532184,0.039790174375565125,1.1370478488723927,-1.5804463453685902,-1.5831796748893892,-1.4032238384816227,-0.3928091678682011,0.6777676776422694,-0.552735914521389,-0.5166451574863856,-0.5106282174885645,-0.4649281821062008,-0.17211332445177832
2019-06-09,-1.2341909846000958,-1.2742193720996715,-1.1608376279168229,-0.6812422971711156,-0.3804861704442656,-1.289020354451205,-1.326784713280204,-1.1841347814905914,-0.4314709984402687,-0.16180428068365202,-1.2169187920671094,-1.316899437373764,-1.0579278818020377,-1.2858716944015411,0.07142581969090274,-1.2432644354918343,-1.3173513898369524,-1.0855742247810156,-1.0145710409341064,0.06669433820669282,-0.893754236650985,-1.080593791941069,-0.8571501655535205,-1.056001353569496,-0.2546992432234972
2019-06-16,-0.7312408730142624,-0.678522043051417,-0.8309170339041807,0.6818355061550301,1.6060505733620696,-0.7263091712567141,-0.7871321789426401,-0.7486000662630268,-0.0861138602332206,0.9283648919851365,-0.709263851950885,-0.6708237010316888,-0.7780725582264008,0.6154254066414832,1.3429053011269338,-0.7089913945151523,-0.7020590654821232,-0.7441375884991331,0.1937654755530015,0.9064043367254726,0.8456570931805049,0.5718594127397667,-0.45224034757424375,1.1289189407439193,-1.956908134850015
2019-06-23,-0.31356271983234313,-0.07466594189759514,-0.42397907334135626,1.5877518181048378,2.0513927963543344,-0.34330605922689167,-0.13155898713649436,-0.48688450495107904,1.6615842086893977,2.1155179421733044,-0.2762411437060063,-0.10613711144258764,-0.4082261254219277,1.538773127490316,2.028979226008892,-0.2772862033322002,-0.19332232365468732,-0.3739183792452193,1.0236832200205028,1.9087029699414688,-0.5917724342956844,0.12146762468228638,-0.7770480991085509,0.6937155034662226,-0.9428273405653075
2019-06-30,-0.12464661246827846,-0.14290126173776732,-0.06661148464987027,-0.31406384159152706,-0.6724591805102199,-0.2122475710120273,-0.24726788947778394,-0.1827812660550518,-0.20389488243717296,-0.5893558521196607,-0.2260622624506537,-0.21115165507743672,-0.22515148427884596,0.07781615600818396,-0.7962260759120989,-0.24898215507866722,-0.2679151546499368,-0.3310996267649831,0.37742056168968624,-0.8734574107136781,-0.8254019988052224,-0.7656056407396563,-0.6945021727533776,-0.6584601477385301,0.803071606281671
2019-07-07,-0.3040416909511367,-0.4319086099796203,-0.2739352486929092,-0.7310715668220561,0.6966169184809259,-0.3248043970564062,-0.498168386365862,-0.1321501702910961,-1.379075171894157,0.2627628669720546,-0.24907237259472992,-0.43443051395165844,-0.10455908517126584,-1.4265091134737302,0.6201708851195881,-0.28873616059366725,-0.47600024370493893,-0.026939792974074703,-1.8647254653139307,0.2554774197839159,-1.0682635473184623,-0.8391088454901645,-0.975602315769486,-0.5720956563844108,-0.7895535909714673
2019-07-14,-0.6429735400254438,-0.49361933889881565,-0.6546142071226763,0.5728589036161383,-0.7589779169376124,-0.6773002072234179,-0.5190161897443867,-0.7162504466808489,0.6905900390882539,-0.601969558926311,-0.6373709990456102,-0.3517613013623713,-0.7836394882493525,1.542373727919583,-0.6707787876000664,-0.6527470357867216,-0.39687905403824314,-0.6558186230232362,0.898712936989816,-0.5044022672188808,-0.18846128749099586,0.3365729797804508,-0.5063395924008502,0.8342909565209723,0.5208354745526382
2019-07-21,-0.24244253206466,-0.43845028297001876,-0.1575537125316444,-0.9682265421881753,0.5393154965588133,-0.2856214083762299,-0.4942394732798739,-0.07220023718187044,-1.1643227804407568,0.44318930702235504,-0.20206370783658315,-0.4092411041676565,0.09330205027326165,-1.3115138476937964,0.43184773577434626,-0.19732585908868233,-0.4755282580899873,0.06691843222341996,-1.3828207069361276,0.6983123327086207,-1.07402987198209,-1.2367217308192957,-0.9541150419886244,-1.1745543848643207,-0.29074335511517424
2019-07-28,-0.8516619373334915,-0.5188835627907294,-1.392248415171786,1.2465955054818851,-1.3259846423899404,-0.8898515718325662,-0.6535565516406422,-1.5429652759849561,1.1892170527445074,-1.299692867201037,-0.9646016850488948,-0.7252022361739054,-1.405927333759595,0.9306348923102594,-1.2176350945438192,-0.9650511827273909,-0.5777677230206705,-1.3567363009415343,1.0990941489788777,-1.2489715833425044,-0.4677893836365741,-0.023106182996352552,-0.4706570985003347,0.27492318784311215,1.519875714307425
2019-08-04,-1.3272354404999602,-1.3902184411029779,-1.246267093836809,-0.8240273273359365,0.33615526871748486,-1.3156664658575081,-1.5412262445098726,-1.2458165879938017,-0.7599712066695384,0.3451847718443302,-1.2236183859058547,-1.44926653946325,-1.0433561018430817,-0.9114137448609626,0.4327170640279183,-1.257385624010141,-1.4513402148324206,-1.1186550761057703,-0.7418881945052808,0.5458693220032331,-0.7236117803249301,-0.8444970143835184,-0.683714990999201,-0.7913675622800956,-0.3584220729747764
2019-08-11,-0.5933670839784871,0.10644779748922555,-0.6612663380377354,1.2112693826829177,1.3227122245837328,-0.3712683837051116,0.3129597477148283,-0.5663709237433275,1.2945945987153724,1.2977238183313033,-0.5363169098370714,0.09364237312082149,-0.5896580318624796,0.9341555042203984,1.2332804952096692,-0.39229152021943786,-0.14626069535629155,-0.7699174010819871,0.8420240324130116,1.0171059338297594,-0.3818578463862549,0.19958119188468887,-0.40409941266703225,0.5466437622119641,1.5928605440681793
2019-08-18,-0.14477220306687366,-0.14736195936046614,-0.23987112262153065,0.09276839664237073,-0.6989369760980294,-0.15815241658529458,-0.33254312441168443,-0.05905776807288234,-0.4252076417552291,-0.6763720207092022,-0.4123394365134585,-0.4834422537686293,-0.08893961425535714,-0.6286039765762528,-0.5777850704021793,-0.46306652422707906,-0.533966245147793,-0.14020660806280386,-0.6391612258207905,-0.5116490432304186,1.7390615067769208,2.487715808320668,-0.9444165820267187,2.758424885924185,-0.8181419818904406
2019-08-25,-0.08600325676725072,-0.3438060724616893,0.05623961613718125,-0.7314071721157199,0.4614262396050947,-0.02537870551737004,-0.2421980029013919,0.07242599822305784,-0.4726212313206567,0.5822249386983659,0.02026916147041085,-0.12694721102130685,0.1679903989551217,-0.4151509794486579,0.38884978868345865,-0.008918802615070727,-0.35444064069210046,0.29653618401147674,-0.9266659827964175,0.29798554824713286,-0.9974276630563319,-1.0763838979322642,-1.6013170466441322,-0.8755687347860874,-0.21779496155423111
2019-09-01,0.35030245307179664,0.3733172795377823,0.2358365919477268,0.2871782284567216,0.8271954970504296,0.5444019549025179,0.9687257360920909,0.1986784216078952,1.127222357058316,1.4042367654825094,0.469195619494194,0.7505795751930875,0.14849854213986668,0.8638187718137135,1.2875888068664545,0.6701948189314265,1.2886414309228889,-0.09364792189739395,1.7343625047642466,1.8986542071140333,-0.5560531837695282,-0.6955118052592769,-0.1652442020468099,-0.6956793271779862,0.508742536755083
2019-09-08,1.9168804944113627,1.9586503490175549,1.99423396056646,0.15640348903796528,-0.34509635661121324,2.000099755415147,1.87453353117877,1.826189588289052,0.23066159491434382,-0.5830950545114816,1.849577438842783,1.6409223320235007,1.996838649395606,-0.5843319797603282,-0.5221817500616752,1.9469341947497223,1.8771031016002966,1.9535813707742693,0.014248911066727345,-0.5725570707004788,0.5155857991188926,0.18750696549712262,1.988140757569889,-0.10852649263687307,0.5969105581911137
2019-09-15,0.9021239438883255,0.4400936673812145,0.879204091983875,-0.8873747922520234,-0.7624740022583913,0.7696034581067588,0.41754963120103,0.7486825996829977,-0.5135824151935854,-0.664571521381578,0.9040166342422847,0.6107019455215389,0.868394060695311,-0.44788702555149423,-0.8431152218901542,0.749220021487564,0.5140950067280319,0.8419869671962545,-0.4610364348664742,-0.6603967153905789,-0.882403219333871,-0.9365539708085827,-0.5182237019033137,-0.888336312001736,0.11852782358285631
2019-09-22,0.05571840205191738,-0.16361599486136072,0.24212255036638106,-0.9128742858595367,-0.6122218185793311,0.05928088456576587,-0.31458500106043313,0.193806184256678,-0.8426815938638099,-0.38029148173982197,-0.08036500490802763,-0.4769368741071171,0.17455188145706174,-1.0000684975307965,-0.3585628965658986,-0.09146021786326193,-0.11570701630356928,0.0779031760495938,-0.2770170417391575,-0.03457647809692617,0.28231437236700246,0.2614707633093597,0.6092538706905984,0.18247382289199346,1.1604716788156557
2019-09-29,-0.29089578374171005,-0.6501750946847736,-0.00904194856522934,-1.2322392239116466,0.06367555820224953,-0.32999519566454744,-0.5169997687624923,0.012862783834140976,-0.8063487852354733,0.20924197984220122,-0.33872594839983633,-0.5166990019093596,-0.19287759222295264,-0.41883841605615396,0.6259794306295654,-0.2569977739584378,-0.5983432156229194,0.06469277524835733,-0.8907300000494143,0.28054603468163825,-0.748882379586963,-0.3566069364296312,-0.8607357591203211,-0.24260821727259918,-1.257260043192716
2019-10-06,0.083732470554461,0.13526728361626913,0.10141498479421583,0.06470437497332997,1.0320425717427297,0.23783920630663782,0.4970178435165358,0.07198583708115742,0.6989471801183985,1.3245374146681637,0.19528640751494822,0.18696540024579816,0.15274286158969236,0.0312553627249572,0.9975781464091776,0.18042448841894115,0.45241131198392537,-0.1145795867470632,0.7977632443812761,1.015585709744377,-0.5368694917256577,-0.3544632689157991,-1.1320032091355223,-0.19227629011865874,0.5513281929267038
2019-10-13,0.7592363323745245,0.7138782442443364,0.7325720867003188,-0.038101599414197516,0.6819285709117987,0.8378766223171024,0.6939925770988765,0.845224490783718,-0.18965180164976644,0.6257757243044386,0.8621841163115573,1.0247013915094498,0.7549275296614921,0.43992546228749296,0.8391673424532848,0.9838580672804322,0.9140029168411341,0.9176433033854806,0.06869914178809185,0.9071956166187609,-0.04967408734514825,-0.34538999004630433,-0.3916363910001616,-0.2952463419563472,-0.8071374542137405
2019-10-20,1.4098481484327894,1.237061398123802,1.3960180434745328,-0.42811156887302837,0.2609754903941697,1.4222132221678272,1.1366798125576354,1.3516685740653396,-0.3494622991757485,0.21921864897496993,1.5682499485159658,1.4843282745786965,1.470155321447055,-0.02845572745523407,0.3210560512982277,1.505560595745218,1.264328312563852,1.4923926445392863,-0.323619802207689,0.5140168001146943,-0.5368781241687478,-0.567099355288334,-0.24656842363009274,-0.5414574287748642,-0.21877298489588792
2019-10-27,1.6847943693697673,1.6042842268795527,1.7768102390680527,-0.40709321145309846,0.4882957431630207,1.7152806453626428,1.6443147287868165,1.929297886669735,-0.4046604489803475,0.5189405143929415,1.7916545008846259,1.731336022810762,1.9051664642434691,-0.3650694169753787,0.4997001388645681,1.7018247003575722,1.477655302617372,1.835694754487284,-0.6036600947829277,0.36619476353939506,-0.06840447827968324,0.10515894373364552,0.16271241360118197,0.08340366171142939,-0.15874371995518505
2019-11-03,1.3155476352280597,1.3630866734125404,1.4109585933921007,-0.2969896742197677,-1.3881807252067937,1.3155191702768416,1.1778701398340052,1.5666504432124821,-1.0179773468113915,-0.8426451057026245,1.292891180759094,1.0494473801941773,1.5600004995180048,-1.6043876076874881,-0.5878838428561313,1.1940725944562964,0.8775037043069351,1.3624773156982455,-1.037254621545332,0.04306045014139611,0.4428302595517978,-0.11823579702138277,0.05156668965812818,-0.12763151340948306,0.03993215222689589
2019-11-10,0.8823350998613589,0.641897303351321,0.5412985385255377,0.5048813667984162,-0.2565809782252173,0.946935155765617,0.5151793913157767,1.3440897141782822,-1.8882327569190456,-0.319341998114763,0.9151944658798515,0.8312982069141204,0.7933778089753348,0.011650297873993543,-0.6240460739094962,0.9170433166005673,0.6747724113520156,1.092262679855544,-0.8192110646369296,-0.7906083238972748,0.4241263574890871,-0.10315037056730403,1.8549968857263492,-0.425736251711812,0.03378785328788177
2019-11-17,0.19595534553011584,0.09174503897406334,0.17872053892244655,-0.2835151376221151,-0.8741481841727492,0.028775546953885026,0.03953748097040627,0.11031838495286794,-0.15213145483738735,-0.9887091622315408,0.13651625337509105,0.3284301116108436,0.3055225147001041,-0.0047284720908946365,-1.2376260360792914,-0.06288664234658248,0.08767314308901912,0.1588542363730234,-0.13664403835442343,-1.209391157101222,0.083461031708606,0.8275997298145517,0.054290526738383894,1.000034869395373,1.678696749977371
2019-11-24,-0.39357793898532106,-0.6045933307655458,-0.08141740895623636,-1.6862356412296993,-0.38979501062090777,-0.543551109856472,-0.8800192730212888,-0.27414681627015525,-0.998331422622655,-0.7002996010660889,-0.3262843210435229,-0.5842575491330532,-0.16348416552206652,-0.9396642495947142,-0.8714263944782503,-0.5574941890185383,-0.8957906736386098,-0.3435205480722114,-0.718380787254065,-0.8884173731341105,1.4113139526673126,0.7024803639075922,-0.2888273710409102,0.9604473850657501,-0.43813420145233156
2019-12-01,-0.9919121208553231,-0.6496339089623275,-1.0482593271793788,0.9875659714052041,0.7141087104516257,-1.0055741903059914,-0.8005855371517212,-0.9614102979869573,0.3980042764986043,0.4318153668061684,-0.8904916079894559,-0.7818878244142821,-0.7257413740000204,-0.16288438127842828,0.48328671812900315,-0.9848621129282012,-1.0735569873060817,-0.9491501176108187,-0.1881373232481349,0.45536095790275244,0.8014156303579703,1.4696464284182207,1.1591286860626109,1.2397519875124585,-0.36459149333240404
2019-12-08,-0.20933914451703184,0.014132276512287522,-0.33333994937968103,1.099665051797916,1.3272465952020118,0.03781383669210771,0.6247195926245669,-0.23453566271459464,1.6595616972522973,1.1745991980451018,-0.03847004424504511,0.3517697621160278,-0.0909867657104059,1.2899255329407808,1.1441035444973113,0.06851773620757902,0.5458332529822801,-0.2220428296309243,1.5768531599941986,1.0948527551357228,1.3864078198057261,2.4652995113547163,-1.3553730349589188,2.748337629457021,-0.18030207604554546
2019-12-15,1.6958574840841296,1.924783050070143,1.4874145272649981,2.0686890258405697,1.6460782318057334,1.9913148299047523,2.5661967134950454,1.3844966480739729,2.6709182777169986,1.6060917676003021,1.709538557364863,2.042954699400935,1.2966928528562773,2.378237327850624,1.8092994612879338,1.9260591683298056,2.231961072150044,1.6313287082889323,1.6469484170857183,1.6243864103284613,2.3103106487737555,1.8936085764171613,1.6839083276483573,1.4716942365280536,-2.27159555904722
2019-12-22,2.303004114472783,2.0047443142671106,2.4958557375952943,-2.006960230360079,-0.3310042380799525,2.1191660840396946,1.6162115431009663,2.3221855078373292,-1.0416422310205238,-0.5277665351558326,2.2839648288746917,2.027701464303408,2.4848612322664643,-1.7131229765725047,-0.6383239883885855,2.1977904480692643,1.9593899392564225,2.318614341012669,-1.221137153160386,-0.4443046019236671,-1.3952218385671413,-1.4707009355437657,-0.3869212998954045,-1.430976077506441,0.20504382615748795
2019-12-29,1.7504764218283058,1.6067506702532146,1.8358698390216666,-1.6596196147875708,-0.32861200617072706,1.6771914269742387,1.296675966843017,1.7896088529166314,-1.041077503580509,-0.6405960587465693,1.679246467116296,1.5217272222745855,1.7826017052069167,-1.3639890283876985,-0.5351076115501984,1.6570504935359835,1.6504297758819382,1.6300026586835625,-0.45085252565253253,-0.15506497756972565,-1.0748669388555772,-1.2989247348702524,-0.1020457085028634,-1.316059198827712,0.03704251130104843
