Date,PPIH_Open_average,PPIH_Open_max,PPIH_Open_min,PPIH_Open_volatility,PPIH_Open_change,PPIH_High_average,PPIH_High_max,PPIH_High_min,PPIH_High_volatility,PPIH_High_change,PPIH_Low_average,PPIH_Low_max,PPIH_Low_min,PPIH_Low_volatility,PPIH_Low_change,PPIH_Close_average,PPIH_Close_max,PPIH_Close_min,PPIH_Close_volatility,PPIH_Close_change,PPIH_Volume_average,PPIH_Volume_max,PPIH_Volume_min,PPIH_Volume_volatility,PPIH_Volume_change
2018-06-17,0.3467504866843302,0.23860055961419183,0.49089705076591683,-0.2221633115505777,-1.1853053539187348,0.3066224676780963,0.323873396158859,0.3677146137916641,0.08666837918656628,-1.1147265865126341,0.3600175752362229,0.2571443657390177,0.3536140976871731,-0.11949582341826848,-0.14362664647042694,0.407101394620223,0.2785029981665,0.5180898467638985,-0.4026101836019713,0.4096278259109898,-0.3182087649230849,-0.49121885795377,-0.28022072146195504,-0.4837035867718878,-0.7225169024881405
2018-06-24,-0.18138266961957122,0.044171437817322856,-0.17061791493550382,0.30052365871749975,-0.7995129153413341,-0.13291337605100537,-0.1025906912140816,-0.4673280475834405,0.5771400704963225,-1.7625289194541185,-0.5549716799791069,-0.38806159302530513,-0.5849184875029361,0.2640300241210858,-0.15422448987342235,-0.07539833186212407,0.1506130061005161,-0.567628758069131,1.3452551330377422,-2.248498318820521,2.086931301693297,2.6318084023124353,-0.09089396635371719,2.7787690462361803,-2.6534204530676773
2018-07-01,-0.7785874415982814,-0.7355217262126528,-0.5821398813408684,-0.5039344453632486,-0.012465959866775452,-0.8042762752937562,-0.7841286881173618,-0.6915125536382823,-0.5343889541632606,-0.11806413814525073,-0.5872124944617145,-0.771979834651397,-0.3527254359922345,-1.0095433518236407,-0.18162651671458072,-0.7807714278744599,-0.8525338827661345,-0.5013615571685184,-0.8351675146876938,0.15190044395968558,-0.6397941231168954,-0.509137134543833,-0.6245055352220078,-0.42724332235367635,0.035287338719179835
2018-07-08,-0.6662458891182853,-0.7541687760630775,-0.4758165649538968,-0.6843177317423135,-0.18835177791074148,-0.702008831746997,-0.6862730786679688,-0.7122396198426589,-0.28053314554658476,-0.07651992048913567,-0.552621167454691,-0.6695983673128524,-0.4296689244236582,-0.6458742156991716,-0.15567987146965082,-0.7448859963752413,-0.7577083584565366,-0.5685967704657271,-0.5213762519437606,0.4024892994103823,0.3702808621574696,0.05108672384416117,-0.4446542804770132,0.1354512748324212,-0.40605534444128016
2018-07-15,-0.7276171184127427,-0.8744024992002101,-0.4077369735278011,-0.8989452578871834,-0.08333266540080297,-0.44155756934898743,0.25896376705630486,-0.48106769716810976,1.185911761728975,-0.3300391944816577,-0.5345857529783835,-0.6376480387939172,-0.3211385580630272,-0.6881900686602146,-0.3410659149889832,-0.7863051331011405,-0.7415645553776372,-0.715713553848158,-0.23403869820694373,-0.14729740020333398,-0.5821599084556197,-0.2970949846462094,-0.6714010254407657,-0.2607693549571069,0.2661220823831554
2018-07-22,-0.7056498486169529,-0.7833536471865479,-0.8105943380453395,-0.37016049747593965,-0.9042418939185896,-0.8769218743419591,-0.8359319588573275,-0.904157638572598,-0.19745401105905122,-1.0027851246658297,-0.891905659159254,-0.5656608271854369,-1.1082866162288831,0.6115279980101571,-1.885497268294027,-0.9665956948454819,-0.8263622697105416,-1.207041073154733,0.34997808767395583,-1.1431732660776477,0.8309922896813294,-0.14261812463891496,3.0375768115741844,-0.6537329344778502,0.2497926810250148
2018-07-29,-1.3655711486075461,-1.3968546260972634,-1.1921675576192914,-0.9424238123202432,-0.1901720192703483,-1.4299176252130563,-1.531409729579225,-1.093129492293562,-1.210526315789473,0.02836224921616533,-1.2244016438472989,-1.387291078963177,-0.9013219426230233,-1.0483364189602795,-0.11091160401729772,-1.448272850645096,-1.5627172813369548,-1.1657173079434253,-0.9138316733708889,0.40706819590448334,-0.24124889120469506,0.4054876432647794,-0.6214494586048946,0.514564895868938,-0.9121108677309376
2018-08-05,-1.1329275257837115,-0.9217648016985449,-1.4362656262441542,0.06489443831219262,1.444814744633448,-0.9974816471744017,-0.9372988388230945,-1.3267946268636106,0.303268103535824,1.9519225507657294,-1.045507288535832,-0.9766809116038676,-1.2000902625977214,0.13334520468707486,0.9221054149027501,-0.899595078937283,-0.8449085963989538,-1.2392944287713752,0.5701494482492967,1.8683219797558435,-0.3891779439303487,-0.24604800811854993,-0.466216537337083,-0.16668871559526324,0.05013546823418346
2018-08-12,-0.6173022392875918,-0.6630112872922888,-0.6066772416058732,-0.5272353111525323,-0.6719156685875757,-0.48786674085016435,-0.5767355581909249,-0.35065493373069306,-0.7165821860042473,0.6126804208462656,-0.4349575362650504,-0.508941817735224,-0.18751107730482522,-0.7353414823334746,-0.43181993378641426,-0.4286824885628088,-0.5547239916964891,-0.2906837156603782,-0.6314696303710736,0.849008945120347,-0.9373676515766034,-0.5951780350845751,-0.36470907927375334,-0.5299336831309471,0.05840945524853504
2018-08-19,-0.259059965103354,-0.37690653135383134,-0.23773908114771297,-0.4533480328541094,-0.3613529219537827,-0.49238419295577035,-0.5746695433750021,-0.42779096963141305,-0.6404178491967788,-0.3535170411822648,-0.22224857612695226,-0.4108750565233471,-0.05180243322600002,-0.7353414823334746,-0.46508988407588636,-0.5139247621161306,-0.6313528908136655,-0.17455173787996764,-0.9522083568699519,-0.07930544621731694,-0.9995708494705787,-0.7671950262290685,-0.28508305273663115,-0.7187881482708998,0.5040237533589388
2018-08-26,-0.4416776109147,-0.5783824050443781,-0.1199402941893821,-0.897628339706976,0.3034302365507037,-0.5569047726026758,-0.6532861689241343,-0.31893018883891855,-0.9858611698511599,0.45144482666789676,-0.27652915741413925,-0.5165847372201837,-0.02833769091633218,-1.050401573230735,-0.34313175815374874,-0.4344512576957081,-0.5250369648806376,-0.08204660716411441,-0.8376510326649081,0.45588463875723456,-1.2010580828193045,-1.040560619088363,-0.5918026746753784,-0.9534858622385263,1.0118645944737474
2018-09-02,-0.1928157088875089,-0.22189852887028014,-0.30895057500199635,-0.12676210325933043,0.9087103002801703,-0.41348982892765607,-0.4182761154408094,-0.41481165363455835,-0.3286203899503863,0.45144482666789676,-0.10554646008610855,-0.1710020309482434,0.13507361143293617,-0.4971722034920709,-0.6303543605005202,-0.24629268216259728,-0.21173403007889346,-0.20796180785494645,-0.12652526935606437,0.45588463875723456,-0.48710054649581747,0.014230255811408037,-0.7448906117581489,0.14255054261255717,1.831187339202782
2018-09-09,0.06211115547858551,0.4568191906538388,-0.1358490952934362,0.8384227638603929,-1.5461097126493402,0.8104456458430798,1.236235584526576,0.9708085781504423,0.9750564675637229,-0.1412309170496355,0.15151796733054937,0.1733275576225687,0.5582124344003714,-0.382400323765744,-0.29886489335825284,0.046489596066346395,0.05542961691831228,0.4668047594877896,-0.38490017945973803,0.0815350066281482,0.17326483685123598,-0.25544096990621795,-0.050590461999350106,-0.24628763742759582,0.11388431593602591
2018-09-16,-0.8533265847327954,-0.7271588063728595,-0.6950060144218435,-0.3544891715150142,0.778190316043754,-0.2957280721388149,-0.3215041289027632,0.3063857527128981,-0.6083487798898419,-0.3436297272243276,-0.6472678074558729,-1.0842165657262088,0.10091466113819499,-0.8604007284729116,0.17862231887939284,-0.6015981236280509,-0.76729010194655,-0.46433738629356447,-0.3684380630918112,-0.06760629615939964,-0.37970670839394094,-0.7529703752924898,0.524425847133606,-0.8364204624116879,0.5659654129368149
2018-09-23,-0.09697378046220527,-0.4209947227066954,0.23337722841134928,-0.6697746866231375,-0.11551786874737062,-0.268306747701698,-0.23422443962042222,0.1843320147098648,-0.42485928866208,-0.9325048082403249,-0.47613756481060343,-0.47300896540681153,-0.012279262518187247,-0.37015608443740555,-0.043688869974038966,-0.7861995808280834,-0.6280370174764162,-0.46433738629356447,-0.08951921611497464,-0.8268607833126891,-0.6513349889416336,-0.4280503547923743,-0.4820844002652826,-0.218533526406701,0.374987841980389
2018-09-30,0.16682883800164924,1.7572074134114197,-0.6589474684555782,2.1833606944326798,0.7426148705187402,1.3880472079382589,0.9138316733708864,0.7427719981916859,0.7353996989202045,1.8617709299658445,-1.2617693233315277,-0.028337690916321157,-2.3267257375293324,2.2070210684691567,1.8647838319419938,0.07537783614445248,0.7733978430339853,-0.1280860575752517,0.7945828703757875,-0.6716318576196854,0.9951236176602493,1.6941821051730312,0.08595963050019795,1.5813643240685429,-1.077244593578502
2018-10-07,-0.31728581400243144,-0.10216322170996545,-0.26067376044854146,0.08957774041905535,-0.28826362314599085,0.597330164117242,0.4074950080097871,0.17186043384423547,0.42927702583147254,0.4248607187057452,-1.057911443125071,-1.4243456020514327,-0.7455986508088253,-0.20186369316991187,0.20571431347132155,-0.4024495567723891,0.23542657334617628,-0.37206787078861997,0.5631740122484802,0.8178244454366704,1.012362337221643,-0.06467551811660695,0.3476920464708984,-0.18088845380968244,-0.37556783873943933
2018-10-14,0.05906187018408984,0.14296386473623873,0.36401119735080656,-0.11412196629806412,-0.5255680095667397,-0.4001531418013491,-0.4292453876663806,-0.3938722729843491,-0.26984932938788186,-0.07159215571265731,-0.4040169644174629,-0.3405026123034908,-0.11483385035264063,-0.10976425998969533,-0.16248889274047007,-0.619888871729827,-0.20093691303368186,-0.17533369508393173,4.077589156945495e-15,-0.2847772169766883,-0.7912504370560005,-0.8685524532983396,-0.3785519495046234,-0.7102972651776313,0.737626927752449
2018-10-21,-1.2732717319201345,-1.2225014956542553,-0.6741975503091282,-0.808218257828882,-0.41446841981731425,-1.442891652996579,-1.2568164667724402,-1.0854441025257253,-0.9152158959525534,-0.7888467083796372,-1.8349921240952374,-0.909032930751865,-1.4368900926211392,1.0888310848052278,-1.769378420198782,-2.1571418937521862,-1.5740293003033137,-2.134788272974181,1.193921499133001,-1.8801602339626382,0.2289119213779401,-0.027859334655099897,0.7767274908625155,-0.12755236076259074,0.9500864393113991
2018-10-28,-2.1710713457120745,-1.3885380504288836,-2.3095550874339743,0.8923219600268065,0.2550064453617811,-1.850815385946013,-1.0256915651099923,-2.1664770661412414,1.0417513407755117,-1.2261079712807992,-1.8631494999502416,-1.7978304593475392,-1.2428994795347355,0.36854100861562245,0.13097636436863894,-2.0749646050503197,-1.817319793614443,-1.838401146607502,1.166027711766324,-1.214610117986288,0.7191723078353283,0.764000548830331,0.1822513957384801,0.734251753261425,-0.4745159274690018
2018-11-04,-2.6722273833687598,-2.5452174590668126,-2.570658947840572,-0.3941632090449874,0.6008609054795895,-2.2837198669687746,-2.0234614390204326,-1.974898490504476,-1.1391098316994948,-0.007619872429925471,-2.4799674499390916,-2.8002188735388174,-1.9044603329742502,-0.6778578566797925,-0.016738795012927573,-2.514466262760931,-2.5494238680216994,-2.0542726967607297,0.19425717247144805,-0.12809366749169235,1.310174527116576,0.11245095296791538,2.878068410957318,-0.7045379892472827,0.588094587836931
2018-11-11,-2.488799688359717,-2.2309611510782035,-2.5477716243872517,0.7722465615968361,0.36664026348316525,-2.0728579013526587,-1.1620876383783774,-2.295745334780918,1.4717770570311597,1.467676428302628,-2.4121564378596894,-2.3017564125064585,-2.4993242329921133,1.4892586923831388,0.26761771803983503,-2.3455168717946338,-2.282219779164501,-2.3284857669218924,1.5666989036012757,-0.4586890471229975,-0.006751847991049592,1.0780312989044016,-0.8367109242975932,1.2555703800567632,1.915841639907624
2018-11-18,-0.897791058658742,-0.46198840712386346,-1.2114577236023618,1.5350631394632408,1.9103166976174062,-0.7014980382924516,-0.31008683647301455,-0.8821575323593209,0.8128350338976822,-1.778169791400443,-1.8392900448856335,-1.1806904665350184,-1.8084830696505068,1.915119670774449,0.8970349870671502,-1.184813030101254,-0.6318570504681107,-1.4402359689778677,2.284609570944213,-2.2792485006499623,0.7082272198802365,0.7181561976830257,-0.2532932543856969,0.7486025584114914,-1.0135603673405433
2018-11-25,-1.7916973556519147,-1.6253416115571875,-1.7586527036067001,0.553813384792867,-0.5579333118371865,-1.6341635626108837,-1.4976905298081167,-1.6819889754852417,0.07843999835398086,0.3516885087499373,-1.709346547078388,-2.1059679795175676,-1.1921839729202879,-1.1616024763805326,-0.0731530044823045,-1.9581926231891853,-2.2414993409247437,-1.7034211558474235,-0.735076670198023,1.0767521790010444,0.9878626975308947,-0.506138976673548,2.157313938238081,-1.1992849190701764,0.4467778441174482
2018-12-02,-0.93301534331879,-0.8304674732697134,-0.9279735266125135,0.37075979950488963,-1.6721186838166977,-1.1658895617994443,-1.224722278582736,-1.3489437135619462,0.0438529009653462,-1.2325931555583471,-1.207934247089564,-1.244176198794233,-1.4494324601304835,0.8144756737149738,-1.878037114731011,-1.4809095883096595,-1.388198341810824,-1.810945747810446,1.8632771621856292,-1.3158934313519406,0.29550130383536205,-0.2610287189561343,0.2409116189257732,-0.3109000220083049,-0.38966884341853086
2018-12-09,0.24412921296102497,0.5759090370487843,0.2062144529827481,0.7518172934715679,-0.2584530953074343,0.8742091593658818,1.5103216417195424,0.05696519866350781,2.321012878658907,-1.5149293204592076,-0.4602595224902915,0.3748045724555417,-2.012032504093224,2.8167474033121853,0.9709120011783102,0.40787151629550206,0.8513666821098932,0.40679882694032077,0.8017571638540458,0.641478126835987,3.1609900539024602,3.2475033570109297,1.9071289814377206,3.2066932822075764,-3.123010672464552
2018-12-16,-0.17433943373912894,-0.3138348567490528,-0.1842952723825837,-0.2590020219998045,-1.0697978494491747,-0.5073374739450166,-0.7253768895108091,-0.5713465450650457,-0.39340486562868276,-0.7280440075456108,-0.3370379727478665,-0.2695535157539928,-0.15742544934931404,-0.040298781269100185,-0.8364347089093808,-0.6928023346813059,-0.6684894338072068,-0.7828038378356879,0.5524215533079314,3.578813839410546e-15,-0.29573355060982914,-0.14312355341615532,0.3262124208422424,-0.18958558242987117,0.3438448355425182
2018-12-23,-1.0219585586023674,-0.926424309692839,-1.0365082934444765,0.33048462701746933,2.0578220780545426,-1.0698386223218355,-1.2142761536960425,-0.8767260887907259,-0.9280563109614751,0.8220141552625174,-0.9983857695912379,-1.360426470856972,-0.21992412094130548,-0.9527961457250722,0.1554883393291867,-0.866249327228548,-0.9970236330903888,-0.662484918399755,-0.6939735844510895,0.31595818292246947,-0.8294987898582,-0.6397329050654845,-0.3405850262113441,-0.6355709464726705,0.29101790020309426
2018-12-30,-1.5039533004812868,-1.4498925548868546,-1.2912299064701775,0.013761829865192959,-0.5335090030789857,-1.6964493247182317,-1.5425751221033601,-1.7516392796398492,-0.23260017220393164,-0.5785010726974744,-1.6860049085808453,-1.4977859766530088,-1.499555877972813,0.45053543705635274,-0.774370938020231,-1.3246062391245963,-1.4635748136921118,-1.061609985504057,-0.9217648016985632,-0.411577207180507,-0.3539027729726444,-0.1510605272421181,-0.6160561454255903,-0.09006092302171105,0.22643511198782995
2019-01-06,-1.8516176518808436,-1.9931099243471635,-1.6626065736361206,-0.8570304922075166,-0.24452495974454155,-1.8280487462577593,-1.8571062982455933,-1.6742090617182692,-1.066469791954365,0.4302192279098202,-1.5761152654574726,-1.5959855297967982,-0.8058692526606769,-0.6322754863302126,0.6524553726707093,-1.5842989327855619,-1.6998393422479106,-1.2392155547013852,-1.3284518616041001,1.0064285121815832,-0.023158263066540265,-0.22690170348281102,-0.26039820240326284,-0.21006160835613902,0.059362579866576996
2019-01-13,-1.604979490920964,-1.5920270712419287,-1.2888044650576589,-1.149456329980731,1.0281256543911883,-1.6550154752376975,-1.5249739042116528,-1.7038523741511475,-0.6123204405833542,1.2100979462664474,-1.1946178771021974,-1.3403756187232743,-0.4653887536205857,-0.8013959594339317,0.5955616288189814,-1.5544366586519398,-1.573026578501466,-1.363716276647398,-1.1433581698266304,1.1767164694595171,-0.6483206754456688,-0.3952900985272908,-1.0310386935285047,-0.2982637566765365,0.42195228765072124
2019-01-20,-1.478566045471784,-1.6205125756863403,-1.378131400278014,-1.7218063836220907,-0.5405363478852673,-1.3243956411427544,-1.3117422995308594,-1.212945817928825,-1.1161094237126818,0.12641911500843292,-1.2136324205135753,-1.1806783704390296,-0.45620477201870324,-0.6369830851964675,-0.4643766055835467,-1.2900040863538151,-1.2422812888020063,-1.285341777989507,-0.5487113546743643,1.0074315473345703,0.029834478668487117,-0.0930364831829149,-0.6708301470981834,-0.019556355405925284,0.6328486952894989
2019-01-27,-1.0602053257966215,-0.6536521975208557,-1.2922122159011202,1.2932650007595226,0.9979201844319701,-0.5403068039940795,-0.3700788994446835,-0.9803257087154635,0.5238397394586829,-0.7687157900475333,-0.6919500577779222,-0.5498936592746306,-0.33327362827583834,-0.19203399271805138,1.2836904969758423,-0.43568145989497953,-0.380931436914961,-0.35677581627529836,-0.24387171318860962,-0.8160337350626026,-0.020047456899688204,-0.06668647062082492,-0.49959540121904694,-0.012101243259333061,-0.21961144623611328
2019-02-03,-0.7297337725264599,-0.9532712770944776,-0.4708709557974209,-1.6577340276934318,0.43768810953239884,-0.6749464869918953,-0.37131845840400496,-0.5337205127585088,-0.08441394687547107,-0.7296547157505708,-0.2649529155588751,-0.5196558419693046,0.6275917156984254,-0.7787346803076095,0.2028112483600522,-0.5140396246596681,-0.6725597878015556,-0.030900719735592837,-1.384238476743278,0.07388904354703486,-0.5334118836272886,-0.42193377046142094,-0.2663375038792939,-0.4197761866881967,-0.013694908018573785
2019-02-10,-0.5334851010192145,-0.853925713289063,-0.13984288490752214,-1.847537588848646,-0.0807801543051075,-0.7025029140111152,-0.8447368704477499,-0.4754873263471655,-1.1625114540702886,0.8939373151415643,-0.2168421104564496,-0.4486839211416964,0.28144521037410264,-0.5108349662761141,0.2994994294967881,-0.614530270527022,-0.835867901260356,-0.31402012087115,-1.2645627476449337,0.6203550693094334,-0.36307193827478523,-0.42570795857808663,-0.21374254477445653,-0.43049943320973005,0.1748977215911096
2019-02-17,-0.7028632455231619,-0.7297348145667564,-0.8701024955561123,-0.06575367143478307,-0.4075287761975759,-0.8600676285285211,-0.7986573709066176,-0.8999684182310603,-0.5251436464336225,0.02531518814320657,-0.6375692845123595,-0.3418389198216108,-0.09411466554185924,-0.19024739199823204,-1.004715816535125,-0.9189139150412837,-0.769729330932753,-0.6755543931943455,-0.5802998484503454,-0.3917081220569352,0.061825395050175806,-0.10684781980059403,0.35452466905737723,-0.14811886060972895,0.0045852655634631674
2019-02-24,-0.7650508533399292,-0.7355037002501779,-0.8933826458305697,1.3838935305282546e-14,0.46468199776575114,-0.7309801712803977,-0.6169819191958752,-0.6521925579705702,-0.4594981804841658,0.8596633797452303,-0.7719418377284956,-0.7009752745638621,-0.4035172370835266,-0.2857754188399541,0.9697281933175074,-0.7584281510320618,-0.6499871329781213,-0.8134619021929894,-0.08216841456210972,1.5931626507243486,1.1050637296030419,0.5507044685500088,-0.7386503261932909,0.6479989998633576,-0.021818948436530605
2019-03-03,-0.6922461228784845,-0.26729435609335767,-1.2482592113841255,1.8799741258487397,0.9184766118334509,-0.4557611971329834,0.210253803975445,-1.0603309472517426,1.5733997502312402,1.219255358678417,-1.6088383409040978,-1.0081238248935886,-1.6135290863699583,0.3334046553132875,-0.23264086913413703,-0.8800392292879179,-0.013877466848635752,-2.0492112616044786,2.871994367743718,1.1932731827648473,1.547329076107482,0.9284690344232287,1.1040246532602602,0.8977645362545424,0.4628425219895819
2019-03-10,0.4844435018459847,0.347624528189246,0.6058058517977004,-0.38358697133458686,0.8825427540501452,0.9534903289660824,1.276213510384131,1.0411105595078551,0.6314215849579319,1.507516196340553,0.8635120936471554,0.6989411053025727,0.42102032591700084,0.2622076120476392,1.8307585409734266,1.36485858256295,1.7906795618585125,1.1355762589516498,0.6438003466049637,1.729564416642113,2.4970245509524376,2.264812345223322,2.8678563870315,2.037131289389053,-2.1644760784593746
2019-03-17,1.6594742485732044,1.8459791766210483,1.382102147155494,0.8113965371485173,-1.4947570969497705,1.346165595842959,1.1092542772678822,1.6147567955726165,-0.23331267950261467,-0.9107812226797232,1.6075815809719176,1.6896752041704104,1.6065574942708916,-0.9237134105316644,-0.019412444405227092,1.2438646086735943,0.8660545593128753,1.1355762589516498,-0.44060612730153825,-0.20647998547474572,-0.33392858344343124,-0.04265629248052305,-0.14037954352661303,-0.022935563405959144,-1.248066978153332
2019-03-24,1.4567438404101345,0.6166767308394601,1.715549916705395,-1.294298146085818,-0.22700343387985533,0.7646504554205591,-0.12262148767493498,1.2469488015078967,-1.2108286744139785,0.042143762273877644,1.63249675367776,1.4434719296462406,1.540395979023291,-1.0462468221327998,-0.019412444405227092,1.2323446200033146,0.2902108664334663,1.3322304521942572,-1.1660000111384048,-0.0249777496473863,-0.5702085249187179,-0.7039473835011572,-0.5052522154265642,-0.7092687759086769,-0.5210387862440231
2019-03-31,1.898728395554873,1.5753150945315115,1.6149849764104487,-0.2982590738823655,0.967190133660425,1.7144885330565007,0.7539044577347038,1.814415228084395,-0.9557096812071836,0.13317935569240108,1.8306160164097451,2.1191717483399093,1.6355429588228272,-0.1540382729249775,1.094753561428461,1.918120069233591,1.2826436023562406,1.6715530614459724,-0.8901230162243047,-0.03689130732239773,-0.4413212567093369,-0.22848242525717474,-0.4577671237724839,-0.17380582669667474,-1.1148474269910191
2019-04-07,2.024287740505122,1.9667127525326558,1.9132756864478822,-0.2792452850877756,-0.09942417868133697,1.9625781918285463,1.9174550997564552,1.7399164959365085,0.48210423971827593,-1.2776540868979396,1.7894784718774064,1.8214858102969846,1.81085922642763,-1.156724457033462,-0.2266897115029019,1.7661355167049928,1.7218063836220718,1.4356913627645307,-0.2403483247154271,-0.8807803618848964,-0.1189379398078122,1.0388434186030409,-0.7918759982942695,1.300459040554095,-2.2279230436659585
2019-04-14,1.8997775014556746,1.747220050811359,1.6441987485095073,-0.17152770195134867,0.9345872796044806,1.904261946511526,1.2938075599934473,1.9454445256095876,-0.8717415552678411,0.5002715225607594,1.7787520854299756,1.9023343156903618,1.6111628401031868,-0.54661694503162,0.6469323635008329,1.882594803071888,1.6267126083781325,1.651903629173323,-0.7535723229329722,0.507115965933721,1.2272035915182504,0.9543574262950012,-0.0016456004030378012,1.0461982191743007,-1.3656732460071237
2019-04-21,1.5590062649438978,1.3688407532772844,1.3199826247591766,-0.32050350314424014,-1.4585117800001246,1.4234994499376319,0.9941389153410759,1.4188823558817847,-0.7723324305443187,0.021754652707369114,1.306003025643336,1.615956956740317,1.1626106290461884,0.1953545162022184,0.1514288000540768,1.3641982973059799,1.182049772242429,1.25010330969678,-0.672015933527949,0.18873529563870495,-0.37954397777462284,-0.21898777122248914,-0.3219153529134873,-0.18360222908815277,0.512368578461528
