Date,BHKLYStock_Open_average,BHKLYStock_Open_max,BHKLYStock_Open_min,BHKLYStock_Open_volatility,BHKLYStock_Open_change,BHKLYStock_High_average,BHKLYStock_High_max,BHKLYStock_High_min,BHKLYStock_High_volatility,BHKLYStock_High_change,BHKLYStock_Low_average,BHKLYStock_Low_max,BHKLYStock_Low_min,BHKLYStock_Low_volatility,BHKLYStock_Low_change,BHKLYStock_Close_average,BHKLYStock_Close_max,BHKLYStock_Close_min,BHKLYStock_Close_volatility,BHKLYStock_Close_change,BHKLYStock_Volume_average,BHKLYStock_Volume_max,BHKLYStock_Volume_min,BHKLYStock_Volume_volatility,BHKLYStock_Volume_change
2018-06-17,-0.5753711242708351,-0.4719638356029371,-0.6238269706002658,0.6692964426855861,-0.4561210562123077,-0.5168467365222198,-0.4242789504162621,-0.3038226036982321,-0.3413450289628819,-0.7766317459460702,-0.4471732713819475,-0.23266871177462062,-0.49406177007318236,0.9638287866133378,-0.7451041194217984,-0.4730601285558959,-0.21025988613949784,-0.6525280541400795,1.6733340815082203,-1.0456934856318059,2.517446188167833,1.4515049016728163,1.2062058483017903,1.4145701958869286,1.9276530301196084
2018-06-24,-1.0046013333740336,-1.0147705359186605,-1.2636676061282588,1.2637972631665069,-0.997616823352166,-0.9737877189007308,-0.8995160545789846,-1.2327119723810744,1.6875147198475617,-1.1038661772797753,-0.9665987642853221,-0.7855989469535074,-1.2873273965491328,1.774712553546098,-1.2939661038183583,-0.9103939743711643,-0.7497676428099408,-1.261629653662483,1.8555893948834277,-1.578627355065827,1.782445041155721,0.7210029260518284,3.12158313781582,0.029957910220947733,-0.7076057166423164
2018-07-01,-2.0197852713859006,-2.211474180617505,-1.6842414731370499,-1.7216095318082276,0.3848287058139378,-2.14103074918536,-2.1679794741554654,-1.924656621910786,-0.9398090815137704,-0.35562050951973295,-1.9942378663487064,-2.0896715914126416,-1.7576766762279945,-1.2870439401158085,0.11486094566459919,-2.1034454078807623,-2.165051616733276,-1.8985914092288614,-1.114849909155434,-0.06811582573227572,0.5767910325764304,1.0816784346727857,0.3209323931664959,1.1050045001809177,1.7591100284190133
2018-07-08,-1.815445683970599,-1.885437202145871,-1.6499231723014496,-1.0398746360052769,0.09899834247236934,-1.8860565924198298,-1.9128339027411114,-1.8507341932411059,-0.2943109906073758,-0.2424165787813769,-1.75431923487378,-1.7232881672571478,-1.6743361716425893,-0.2746300653351435,0.15673078005295432,-1.7629261437806427,-1.7221840405430706,-1.7507465667845188,0.03700391491741778,-0.3922029753942796,2.405223688523315,1.2342889267629704,3.031454980876165,-0.5232474546482568,-0.43249031029989926
2018-07-15,-1.816370597906602,-1.8311318130632392,-1.69626121287065,-1.1569970536981307,0.7093041374371034,-1.8267397816049693,-1.851868268875355,-1.750876820036805,-0.8523923341660024,0.5775451424183627,-1.7613757141793402,-1.7542669241577697,-1.675337275987638,-0.6319722744704113,0.5560654791493947,-1.795319750116273,-1.7375289521969035,-1.7461804331620474,-0.01287659934833318,0.7933310442025021,1.887650791562436,1.1863676627827566,2.17052033942742,-0.41403907339181445,0.15909226416410427
2018-07-22,-0.6804558448562469,-0.6381708750703967,-0.9208742292216079,0.9518249112939126,1.8263587018964924,-0.6335910982368649,-0.39729829734451594,-0.9551240090204848,2.303932220426953,1.899113759455084,-0.6680207564749564,-0.6651380955572921,-0.8808943891899419,0.9148392490195173,1.8039652531703705,-0.7014041043563697,-0.6925146320032618,-0.966656212676337,1.1884197280710616,1.899509507272552,1.4103740458463176,1.3723234891132523,0.8641685972248415,0.998390039158196,-1.349313939508813
2018-07-29,-0.5984871201628461,-0.5140014635993528,-0.7180154640100159,0.6038760820743224,-0.14914761895064352,-0.6129748615417216,-0.5339308404333055,-0.6417049385546361,0.42868161625872825,-0.44294669141122334,-0.6247185802068227,-0.5286177947321065,-0.6202552587170711,0.33934769165802287,-0.4457079190977692,-0.6042834725487922,-0.42358947314663764,-0.6650029565706292,0.9625271901313358,-0.5181659202752967,-0.7118373241332306,-0.8765942814056764,-0.5139475500810736,-0.6548642928479396,-0.3893106447108861
2018-08-05,0.13590525313228127,0.48369333184123203,-0.1604148684664169,2.006959911612226,1.6440940188695579,0.280423048217473,0.5111755370847876,-0.1955578050336728,2.0606140314834387,1.891466085912342,0.1743836875006593,0.45347455890375304,-0.18246550044925966,2.12093043001609,1.7804696362470336,0.21635234057070624,0.3697698259185457,-0.16252335536265916,1.628792741569762,1.5788590143832801,-0.8184263505926113,-0.9748651687446411,-0.49837993635523686,-0.8449813207503046,-0.11043596846702577
2018-08-12,-0.09984204627468585,0.08113868702008073,-0.11218845141279656,0.5422273258088383,-1.2232954289911582,-0.09190705209635634,0.04726712978573705,-0.13739558482790837,0.4960944579300303,-0.9162949235936909,-0.06381228232561979,0.1359911086543178,-0.10296942019570972,0.7319042191787772,-1.262428228030121,-0.06819752081321054,0.08382598957850596,-0.018592449129676992,0.2903819698118818,-0.8759621258398024,-0.7059702432545205,-0.8094836185796891,-0.470350614412659,-0.6335458623370311,-0.24814204143637308
2018-08-19,0.19590547563265612,0.1616042405675211,0.21427410302690914,-0.04608655354883716,-0.034715259136161934,0.19062094819755068,0.046190177752659475,0.22457298812560417,-0.4202629456159197,0.1845100655857422,0.22541654897807262,0.12585949337507232,0.2911523016461775,-0.4079940433083707,0.3383759669583569,0.27757005600386403,0.19391458490611052,0.23172367533050978,-0.10773649971823297,0.20288025057151132,-0.9661820328001741,-1.1559485622334449,-0.5954955944797576,-0.9612144524521785,-0.13714158735550602
2018-08-26,0.5244387924380558,1.0043927209766903,0.2482795197912593,1.8834214675307124,-1.4180042161649746,0.7019654965444411,0.9251300308424191,0.2270687800914216,1.6782580741641604,-1.1236288411940651,0.32863996733468387,0.6155339481511404,0.27003800702336256,1.0054867296558927,-1.3362678634840774,0.610343216639649,0.9660090309898991,0.2862101072503244,1.8011319230810772,-0.9534025563976021,-0.39262488254082123,0.1627814843669188,-0.5135917096310885,0.6379530135888519,-0.5402766677137765
2018-09-02,-1.0496267475692853,-0.6225153999909546,-1.1282949092521648,0.4733929406824932,-0.8741786616606109,-0.8094850656552695,-0.41021122499590423,-1.0112174533517024,0.9888048304289564,-1.5458831591925164,-0.9812486793410995,-0.5098027991733509,-0.9655278098892504,0.7971863832222854,-1.1683045357339192,-0.794909363348075,-0.3459869212950338,-1.040354465129583,1.327140909724872,-1.6750735992542383,-0.6293346600040496,-0.5116644552631827,-0.41403548534071183,-0.24866247656542775,-0.01895163299506023
2018-09-09,-1.5684543841338587,-1.3504438708950104,-1.803394796003147,-0.31524992338569874,0.881144136270514,-1.4837245674534494,-1.4897190515130312,-1.5409042291567532,-0.7030949913684444,0.7599775749946629,-1.4931197309874433,-1.3605360357722611,-1.602863695118438,-0.4013957200448194,0.7950411347217361,-1.4560418642040043,-1.4441474856341046,-1.3731056730096631,-1.0362086229958523,0.8847994847797059,-0.741933497948211,-1.0438216139825527,-0.47304667290184005,-0.9198108705679161,0.152252084574805
2018-09-16,-0.7041771308340459,-0.5691352075955304,-0.8418920736018196,-0.05642559823731111,1.4051646845287928,-0.8102322254451132,-0.6950975254763773,-0.875703373450462,-0.20611621230045557,1.3606393397706789,-0.7274599744118588,-0.4753772900428301,-0.7082466204499529,0.08640614422373916,1.3308400593095377,-0.7735681758484714,-0.5668126693565344,-0.727394763914593,-0.10747514898518373,1.2864622205066272,-0.5472409644982404,-0.5958800273488487,-0.7854443750835232,-0.021040871225816996,-0.3526295831601496
2018-09-23,-0.10073509265872474,-0.21181606690274485,-0.5231149286084525,0.2709131489926941,1.2982044008725993,-0.20637582937511395,-0.38479399181432794,-0.19016415070800946,-0.5437678296744988,0.9238734101660302,-0.17361265216186095,-0.21860419411044038,-0.38269397484675494,0.15331721944697174,0.9041399413555269,-0.27732757403560687,-0.3792431281049494,-0.23970803036224553,-0.46769712163676763,0.7507777731042174,-0.516730462332655,-0.6375654103468613,-0.47401303476116574,-0.44460921066339776,0.24300066592439315
2018-09-30,-0.9579129319085997,-0.6697326769223406,-0.9331409399799887,-0.0655073674712415,-1.0227164012353316,-0.9994610403838069,-0.4745872053199501,-1.1618843867711204,0.8169465293983083,-1.4347237529204937,-1.0593654462794233,-0.6235426560923238,-1.3029440649359834,1.1539994714965633,-1.3943160925511782,-1.0886745245277971,-0.6628299385737678,-1.2130697208940464,0.7219563239879356,-1.3854469679490242,-0.5628067004668186,-0.5632054104603382,-0.45802279850477207,-0.39299511779267404,1.3903936540421464
2018-10-07,-1.809516653463113,-1.6973291102511645,-1.920058043068309,-0.7510814482242681,-0.7370412929501302,-1.8561300970381531,-1.8257964544583651,-2.0007369200101897,-0.6488859445582357,-0.7126936524775676,-1.9413300091294947,-1.839098706369895,-2.1119497137835332,0.2204257154494653,-0.962665174668475,-1.8614638176037275,-1.8321901909422456,-2.040030996051996,-0.28337242460770606,-0.687170154093869,0.2341578025310711,0.388756688267096,-0.1353397026066185,0.7664596041199863,2.1526308278068305
2018-10-14,-2.2075276084329034,-2.2052736798843298,-2.2789713719388067,-1.4441065414995284,-0.15836958458369665,-2.1569245990514796,-2.191573035697341,-2.319219137102965,-0.6960534891787579,-0.20940874612329238,-2.2021004907779633,-2.314545443322401,-2.316109396958552,-0.5660526076920656,-0.10172357873012451,-2.169359432346788,-2.2086828261841234,-2.3289309742829416,-0.30913713756884964,-0.3975675371606214,1.4073010873726308,1.7972585567582726,1.5862802782204217,1.7572192038996532,-2.3351441784778535
2018-10-21,-1.9896292634736394,-1.6901564179199478,-2.3460605081833075,2.068973875819093,-1.805052246761935,-1.9813439713873036,-1.795230078945498,-2.2902803288836875,1.7974671395399364,-1.6305625691139483,-2.0193438584353993,-1.8247972186620416,-2.2125594769892394,2.2481732318543397,-1.539329172377957,-2.011806669272345,-1.8904094984496893,-2.2281837234195057,1.5601226202371785,-1.4814781099239216,1.499707815867335,1.6089400766565267,1.5208475753349644,1.5341303084950395,0.6147726976132374
2018-10-28,-2.2660129655820835,-1.9346245079498317,-2.2913506074983747,1.9294316001027634,-0.7779884587175395,-2.23339219374117,-1.988588618509591,-2.297093872193899,1.9716382383534365,-0.7701096248449764,-2.3121571578191435,-2.2502081633976907,-2.271067271188887,0.9177955004466085,-0.1289416630461468,-2.272615889134741,-2.2087934952405526,-2.260953270392465,0.6843560708793421,-0.10895731970917012,2.29201634033563,2.0531832209084175,2.166834985691263,1.9197549676503547,-1.2225079952497957
2018-11-04,-1.8549988238503627,-1.9641032729330126,-1.9025156886022392,0.5642960719512033,-0.9883819151340404,-1.863614251557849,-1.988424254376457,-1.868296332583659,0.35857384777784357,-0.8657805456455776,-1.857868766169429,-1.9715032159413433,-1.8187928921371304,-0.4426430893970997,-0.4428308506245015,-1.8686166922570189,-1.9331176551094835,-1.8614670287696455,-0.08522406834678188,-0.6790512617834973,0.5026852620159675,-0.0305147003166915,1.0768380853938098,-0.46604257452470915,-0.20643911693806208
2018-11-11,-1.6444129741134208,-1.7195844899551658,-1.5008158899880077,-0.5625992680050678,1.3064041167825269,-1.602033154726468,-1.6457452795097958,-1.5015790398371018,-0.09612619685955578,1.641597478229146,-1.5699588784126606,-1.5492671211168771,-1.4717447484941475,-0.15266083824611976,1.535821741428505,-1.5721581892684016,-1.5357432387221013,-1.511894222707082,0.060738296388658526,1.6322950187370464,0.9311731771099399,0.5865483013929548,0.9087939007905091,0.4044277419215494,-1.0844719457619378
2018-11-18,-1.381177570045519,-1.4787687232820625,-1.3216399320909442,-0.5757916932824619,-0.05974526491871864,-1.2997789130800146,-1.4846463516571509,-1.1578869957435531,-1.4610596417671702,0.3512907573463532,-1.3269443092321562,-1.3859627507525125,-1.2418956432434078,-1.1652631037462609,0.06116214842314627,-1.3435951111931794,-1.4016792214904827,-1.2608980885335872,-1.1726793164131366,-0.048294433059345734,0.518640963356743,0.03578115034105952,0.5389219873329367,-0.18728109981601193,-0.830191080627393
2018-11-25,-0.9138392381780482,-1.008814197812178,-0.8316577574864678,-0.5906462903389454,0.04883945065037761,-0.9209608300024945,-1.0432401286541648,-0.7586499081301362,-1.1469251574656893,0.08152850949857263,-0.8928408078930019,-1.058258874691986,-0.7628908867916291,-1.9762327086596172,0.4241559689536891,-0.8780263995914259,-1.0074032750253727,-0.7272259390066456,-1.8377009212596582,0.14846696427937142,0.7042943932094285,0.26610107131665295,1.2737848065963486,-0.22771998310226274,-0.5240691186188647
2018-12-02,-0.7595460163037109,-0.8015127809948157,-0.7187715757884579,-0.16813337746163634,-0.3755897065068726,-0.7421979015309438,-0.782835720823195,-0.7787157266657888,0.133087920380323,-0.6370344037714826,-0.7660430123721842,-0.7431259691905221,-0.8571920133787707,0.6783478229940056,-1.0159254581354407,-0.7536994105880521,-0.7385821980528428,-0.8832775991767451,1.051493858759994,-1.1565963428500738,3.0187135695964016,3.041340691078906,1.1241512075057867,3.1447538520924248,3.04002603269715
2018-12-09,-0.9194881885952909,-1.07590347443958,-0.8670485640595299,-0.7942100907927068,0.9607227619770665,-0.9226817825847302,-1.0598161769097278,-0.8206342146909087,-0.9584382612099799,0.8668872041190755,-0.8641308014345123,-0.9173733149285985,-0.8239543530619609,-0.682097637393607,1.027210556041583,-0.8899746135761176,-0.942271047419259,-0.788114832542024,-1.0026563258268617,0.8574444526487228,0.6265072199746934,0.27795930835827387,1.2320431068250945,0.09689142867259162,0.20368935946205072
2018-12-16,-0.8784796395622503,-1.0468389575894794,-0.790715513080509,-1.0184574628453242,0.009990279623346662,-0.8983377634599385,-0.9980582922263386,-0.7933834335690592,-0.8348286706113831,-0.025182361266242497,-0.871710877278316,-0.9420323204348964,-0.7638508910966321,-1.1615181242377848,-0.07598352138156308,-0.9097279728877167,-0.9758891589594447,-0.8002552394332869,-1.1121008350471064,0.06428248443916891,0.05336721414160884,-0.4111447249315458,2.094232905646017,-0.8025837147417832,-0.11532246523705023
2018-12-23,-1.046355528768201,-1.2228519444004078,-0.8362416280716235,-1.371887564262286,0.6436449120826585,-0.9875772845539802,-1.0941052807497584,-0.8693412868145566,-0.9740902993843091,0.6003836181529252,-0.9773628637792293,-1.1098296083170003,-0.8088322253579535,-1.617967120606289,0.5319940349182809,-0.9228212036638958,-0.984342552879869,-0.8007230368583321,-1.1687602339185885,0.7598251929506905,0.19533192869043975,-0.3030894616685939,1.7738578057358612,-0.6393618284772995,-0.22555369248321808
2018-12-30,-1.140428005160134,-1.188044813073128,-1.0539810466096868,-0.5814766111104922,-0.09113143818057055,-1.1073523704727828,-1.0069205408465831,-1.1541370873609493,0.22329276963929534,-0.2152674618430565,-1.0538570878301086,-1.0432441519653257,-1.0065763401424122,-0.5589473932488327,-0.2044996388648095,-1.073213947050817,-1.0988819584868226,-1.102280493359517,-0.3320735287795457,-0.04062867142031871,-0.6111343308696053,-0.3581693077355875,-0.6432250892253814,-0.2510963449796512,-0.6316199714320259
2019-01-06,-0.8633501312091988,-0.8953408804054869,-0.9513368000695586,-0.24105552492761473,1.3306567514582006,-0.8926226086256601,-0.9362495926729664,-1.0229981372377475,-0.11249270404253799,1.457207125382508,-0.7930806999038212,-0.8085896349558976,-1.036931109107058,0.11922708762470545,1.3884888176085912,-0.7773794342839243,-0.8279520706166978,-0.9001948213932893,-0.153018433914485,1.4115233459921397,-0.38034737523048395,-0.13652537895345526,-1.541901148491179,0.12102089752790042,0.31097770733821234
2019-01-13,-0.3732931016409031,-0.45335895429774986,-0.30690557100794347,-0.5102920077181393,0.948524333520327,-0.37490324683658655,-0.5593643555040076,-0.3265412464130097,-0.575951787272247,0.9666456477808035,-0.31564028888367895,-0.4967336076838448,-0.19970043597396528,-0.7406536343881637,0.8620093044418851,-0.3024220201503377,-0.5091906295849841,-0.21983106662131813,-0.7785289653947208,0.8575974640419005,0.09003833644454287,0.2366614636201877,0.2073203064596341,0.2001494697315319,-0.6275429058188964
2019-01-20,0.5550758149499082,0.3469023667701103,0.8282882470634833,-0.26190558955920573,1.0010333463698498,0.759495051761449,0.4204044283867378,1.1465177355762022,-0.6650076307465715,0.8229663493700937,0.9496330376398602,0.8985866593677179,1.1847962726756764,-0.08131330581233759,0.8142004201635051,0.9561713499310927,0.8523911750985177,1.2491563662317025,-0.43829731682587336,0.9718517526259899,0.04758795003547992,0.23432619198809737,-1.7349942199619024,0.5528908231730773,-1.302191890485921
2019-01-27,0.9887873353410546,0.5789960958083552,1.3967617268975538,-1.1861562293784242,-0.13104233867878748,0.8255685886989498,0.3576568493806112,1.1170262171577996,-1.2981976093184528,-0.061488632534686734,1.0068430973129825,0.5959572322055191,1.4857378497085865,-1.296018448384204,0.09920037581501939,0.9440210113627541,0.4989026355135395,1.1941282372613247,-1.1866701878019859,-0.1189693054001747,-0.9380224321274805,-0.8024822152745356,-1.0382022829320399,-0.5946333890664026,-0.03962125145525857
2019-02-03,0.563770525356155,0.3279551065310585,0.6607515242332833,-0.6699960209698828,0.21638534588385,0.5968082457288961,0.5039319413517658,0.5132519203838912,-0.13508976769420866,-0.7744976415843065,0.664497182955228,0.621515697037201,0.8594838220207281,-0.3425496066870576,-0.11070031300295216,0.7419031771414443,0.5976000762633362,0.6962587345030414,-0.20841154132003784,-0.7143465398112664,-0.9664867434447043,-0.7750548436292167,-1.009500673723952,-0.5714039544387305,-0.05117051833714634
2019-02-10,1.0356875816993527,0.9142873146804621,0.6367183136571046,0.9984830284203016,1.1543146213425255,0.92083933568835,1.1182692752815417,0.5673671288594654,0.9582265887053103,1.3798645129105673,1.168435145402772,1.2329227817782575,0.824437419533016,0.8461988171475293,1.2341841015997723,1.0269151277084447,1.288209488709161,0.6622124523600286,1.2401157839516477,1.5754416797216544,-1.0405431385834338,-0.8360894874037192,-1.3186607983860137,-0.5647546270879649,-0.04811286307789646
2019-02-17,2.481083366417518,2.3909419280712667,2.5039580407482926,0.5408855425366809,1.3026824793773866,2.5126454487744945,2.47509021147254,2.4281417056622865,-0.34920966581595597,0.8463719585569849,2.547029838947349,2.4588547835929417,2.559318714556457,-0.11969939705095761,0.5113250442592462,2.5209787223644473,2.421675233585293,2.5329847257763753,-0.4960456302981186,0.4739080271968774,-1.130298568897966,-0.9667160152987868,-1.3366879831552274,-0.6931305667939685,-0.01895871689142524
2019-02-24,2.0816552185533723,1.9528525982478684,2.213935032186824,-1.045524933126415,-0.22624672386531527,2.0448795140806206,1.9851997821084857,2.0778559047999843,-0.9477935633185065,-0.023234678699085805,2.0935992574705393,1.9432101952774896,2.1511126615060694,-0.8622449709454199,0.06268530621497698,2.0506902997344025,1.9647672747513465,2.123145562697695,-0.9239699714638816,0.10688240965266724,-0.9563624500369149,-0.8514785786167006,-0.7817016515864572,-0.7141683672001408,-0.10588426129362619
2019-03-03,1.5647711418721506,1.58668667321081,1.5622335289798706,0.21838138704066337,-1.2745464935211144,1.5885363883781056,1.616507747796624,1.6031583184521006,-0.6685232343881768,-0.741130837325117,1.5654883346923625,1.6089986900348299,1.447097581257313,0.788085145272339,-1.3155972588510039,1.5433452611886733,1.6075300399211236,1.38020220901721,1.1199012802712878,-1.3761258468542534,-0.8686278755553376,0.1619343757146358,-0.889382402123429,0.6384124537327386,-1.2006743079419484
2019-03-10,1.0080617233481557,1.1045015459878065,1.0695477233619455,0.3133718904661058,-1.1172476934929563,1.2175883083153718,1.1555184151193933,1.2789791236523713,-1.2613870593803422,0.0023423179696395974,1.0809862392948943,1.1005020709552287,1.1478183952401164,-0.2745356566147089,-0.8597017910066513,1.227460252664191,1.1229177106052304,1.3256203928302022,-1.4534690003622655,-0.028913173295658283,-1.03659845285243,-1.1454413262643577,-0.5712613024019987,-0.9086406407512332,0.5390339657691569
2019-03-17,1.1820638601305282,1.2440292041951673,1.1859702277296469,0.5189941117893448,0.6902165327279524,1.330268696947136,1.4034537760740338,1.3036382421005122,-0.22784384477345546,-0.27760694549916914,1.221353270992339,1.3451522506795992,1.2485787654213782,0.6002697767837496,-0.06295706149190972,1.3136068306546191,1.3351028086584003,1.3354947519006766,-0.43674032927354106,-0.6285316726623712,-1.1218835317714184,-1.1201655760947642,-0.7367379146867303,-0.9364321706660613,0.6948724157102937
2019-03-24,0.83976884651701,0.7234657668018802,0.9864925260237034,-1.9842042547340428,0.02995933119548953,0.772693076019724,0.7391172250838297,0.8167377638005145,-0.9090883971854178,-0.2326096095243964,0.8300469853941943,0.7399382489487225,0.8998238166797365,-1.1661138552581658,-0.17801056068858884,0.7961834043575429,0.8140944306751801,0.8581311553075958,-0.6203450945651504,0.10869754981384823,-0.8201935824520711,-0.700274732126724,-0.7157329531324425,-0.6052502435946646,0.14425611736871788
2019-03-31,1.9033439315070377,1.9269752117155432,1.8620023180909957,-0.019526529227554903,0.8619748767505953,1.8889485942267987,1.9566020352519982,1.7604028705124928,0.5810981159321661,0.954206354962634,1.9602605024375395,1.9666140183111285,1.916872343207749,-0.10992933106233393,0.7766053005181511,1.9310252895409532,1.9973367241369686,1.883394435623681,0.1963140213346764,0.821441048495311,-0.6826528809263637,-0.4463533957225265,-0.6967026237566584,-0.3329917899925753,0.6259000333547564
2019-04-07,1.8274972498257454,1.8118291545561176,1.6843239130212364,1.053972764609804,0.18379410747569228,1.8179614109960094,1.7903830746686316,1.764096913306775,-0.06331109652899493,-0.20341915008961972,1.80048687233434,1.742506823362186,1.734621430371272,0.08866416933772729,-0.39350783104718084,1.8253228760400666,1.7592939146040563,1.7793703177676226,-0.4915926502140036,-0.5164502220391666,-0.709864472231647,-0.745786268479392,-0.5043122877785526,-0.7158531740741668,0.6564347780978801
2019-04-14,1.499923113887653,1.4840577195930154,1.598794780675528,-0.914048507831676,0.44053707877621395,1.464634474535816,1.4712300102308786,1.5039063393236696,-0.4533522001807966,0.5757892873511,1.4893406604382575,1.4477817726092288,1.5508137825366242,-1.0389512004067418,0.4717405395795892,1.4817727914307894,1.427935162249123,1.4967745270118966,-0.9409857577771591,0.3521070889766941,-0.7550092994978723,-0.7673142274031826,-1.0641787308739639,-0.6455040453546612,0.4537669656320953
