Date,ZBHStock_Open_average,ZBHStock_Open_max,ZBHStock_Open_min,ZBHStock_Open_volatility,ZBHStock_Open_change,ZBHStock_High_average,ZBHStock_High_max,ZBHStock_High_min,ZBHStock_High_volatility,ZBHStock_High_change,ZBHStock_Low_average,ZBHStock_Low_max,ZBHStock_Low_min,ZBHStock_Low_volatility,ZBHStock_Low_change,ZBHStock_Close_average,ZBHStock_Close_max,ZBHStock_Close_min,ZBHStock_Close_volatility,ZBHStock_Close_change,ZBHStock_Volume_average,ZBHStock_Volume_max,ZBHStock_Volume_min,ZBHStock_Volume_volatility,ZBHStock_Volume_change
2018-08-12,1.6150117740231151,1.2800154885812602,1.7666000223856528,-0.7385310255482703,-0.10500372141446399,1.592229877359673,1.297035689412908,1.7510457717491315,-0.5193112295455382,-0.012193838120586725,1.6369413150051937,1.4067807503006322,1.7409942766688717,-0.5595039496943676,0.018122909892815547,1.6505511856908137,1.4044676025473672,1.7959730975909483,-0.5260795408535126,0.11986870507300378,-0.859025868744382,-0.6965318183688511,-1.0191256296374411,-0.40145839755879875,-0.5511880485427506
2018-08-19,1.735175103256893,1.4972949072493411,1.7985400443046653,-0.5021606310091211,-0.04733393702153172,1.7471872177030883,1.4450196068853287,1.857356651749306,-0.5756663069740066,-0.012839256991353186,1.8213772398450192,1.6107657235090946,1.9366182705975283,-0.6566167963863749,-0.02655594178527972,1.7839117120663508,1.5066069618464273,1.8900994032702532,-0.6072481872902555,-0.09684536449886179,-0.9571470479439841,-0.7283263758619214,-1.0195748935072593,-0.4373598706997908,0.30454212050551777
2018-08-26,1.7190530184226793,1.578462935243513,1.5163620770247488,0.10427877183876412,-0.732565410000662,1.700238470420578,1.5541160198905921,1.4854931573535795,0.2567570740418257,-0.9617058584091964,1.6482262414595505,1.7077473079546839,1.591865992322046,0.2922947197263374,-0.16871890757904828,1.6679729454044614,1.5525715438070682,1.5975066871091794,-0.017167522729785972,-0.7479592937131333,0.23710759951796956,0.45931517875490385,-0.1749868091184079,0.6865399498261439,-1.791238443399874
2018-09-02,1.135212670035473,1.0290789805481277,1.1053008306247742,-0.09976627611167686,-0.2369471368312902,1.184479879819915,0.969110963612494,1.2072840131471905,-0.3042784432048802,-0.27274209370719865,1.1291111745504734,1.0975342160937738,1.109136224022971,0.04614625932717859,0.4078541171204098,1.1581714622580748,0.9688033231616547,1.1800875955153745,-0.361531307649304,0.23782506114484686,-0.6205223170442467,-0.5749576932040433,-0.3122747018922849,-0.6135262077180136,-0.7356729230390094
2018-09-09,1.4253999693867694,1.7686117562253094,1.2490982465500513,1.222910425753441,1.22321182491089,1.5602699027854838,1.7481469650462687,1.2690850096318218,1.28280576758703,1.4028626879962054,1.4758585546262812,1.7880778197848604,1.2997956178717271,1.406666775783513,1.4822742332735672,1.5991446143756676,1.8054340829670357,1.2668300528674004,1.4452451218363973,1.5983221207312355,0.728478614776117,1.2166917485179816,-0.18221401515922117,1.6794860503770532,0.44459020083263806
2018-09-16,1.9613433048676643,1.728670332830085,2.024596105157977,-0.3851733207907032,0.06293611342722681,2.00311894081409,2.002499418063544,2.0680475573028727,0.40782244181664257,0.7926376254302496,1.9579626511571846,1.7172060432135872,2.0444775311030883,-0.5014767461697142,-0.021879534187531052,1.9383382569476206,1.748197846444761,2.0252178406977213,-0.32428255458188354,0.22293970717517753,0.034453247358585785,0.05196435129029522,-0.3108085271579941,0.20180484565749146,0.4587713800632875
2018-09-23,1.7103305573292165,1.5425388866163443,1.7663099105853333,-0.3939480630634376,-0.47127114287045085,1.693633949102658,1.4542073570510317,1.8122490805982832,-0.5026714849506084,-0.13535374700890512,1.736076301215532,1.5904847559276027,1.8412761692281898,-0.5213290233655457,-0.6562571283759309,1.7047659420096328,1.541484217873106,1.766052114899344,-0.37626849247476896,-0.23800453366368923,-0.19423628029480258,-0.6683608817135215,-0.15301031543521285,-0.7838505396839246,0.37531730762846255
2018-09-30,1.4871517663369749,1.4378521618047237,1.5043779101121468,-0.07049301086581154,-0.7840823802502987,1.4338277914439583,1.325751266021523,1.4702063928017595,-0.11752883595771962,-0.7752114278813452,1.427600441754062,1.3650433604364507,1.410329009878704,-0.017631176420484517,-0.9822484660206549,1.3733149338931896,1.2659599538811674,1.4201003803800103,-0.30069921434922137,-0.8124475234960767,-0.7406332965298555,-0.9551726669339701,-0.1264971212180768,-1.146834821339281,-0.24513311455959033
2018-10-07,0.770231733987456,0.8620893258768041,0.5270450710899036,0.8346876642164448,-1.44696396739062,0.7301751429924277,0.7243687961026036,0.5976256302550847,0.41668738812087436,-1.2408462435852015,0.5989991596460336,0.7026332184654823,0.34282520099605984,1.0050197372371823,-1.3902152709441902,0.5949379347197333,0.7495197641078687,0.3155939524512135,1.1190924005991174,-1.3483352265901256,0.62772146343013,0.05822445085761906,0.6236284160799576,-0.18370454663758165,0.5120614623689165
2018-10-14,0.7004416953612299,0.7773673001654241,0.4770684316384166,0.7247245561235434,0.8074854282630217,0.7848016376407093,0.6584461348642118,0.6515472109754019,0.13213392713455624,0.3835845399534471,0.6482777112635074,0.7505491038118246,0.5310180018042242,0.6507977776828976,0.28043633030659165,0.7394438667147086,0.7955635621564756,0.5786482649507871,0.6064842426099323,0.007266429066768825,0.25115099634558763,-0.007409292687259009,0.9665483068748826,-0.4160401689525939,-0.31529146370896544
2018-10-21,0.05039091060583762,0.22693095407607583,-0.6140498604456496,1.6407137230393951,-1.9351869438693556,0.1418258479109946,0.1206547569208476,-0.275530874686381,0.8682813817211874,-1.4710672772551436,-0.099025136576628,0.09731204341574735,-0.7401652681763834,1.8660845660037861,-2.1707045176450244,-0.018304292093700544,0.1370355632731794,-0.7108461581682793,1.744495957560924,-2.168762237405039,1.6566638680011703,2.078681021835329,1.1952792415569233,2.1240725011126953,2.282333333443664
2018-10-28,-0.8702309391311298,-0.8855101435847703,-0.8634510667998693,-0.05312687555181942,0.23474582660788706,-0.8293216190922852,-0.9261188350941126,-0.7488650427214231,-0.4779291844724585,-0.09993046426638852,-1.0629004321854292,-1.2077615247787987,-0.9476658290137967,-0.6575395842072096,-0.11369078335187906,-0.9916606436734297,-0.9823930816790872,-0.9499075992085265,-0.11732087785461882,-0.13109203786873372,1.0967667199422912,0.21861142779878515,1.4030577389530285,-0.271653473334425,-0.5426878494612227
2018-11-04,-0.8399944965366701,-0.7780892462283873,-0.8033357331850403,0.09012540210891089,0.6063272947912336,-0.8021111651420124,-0.7994247561297807,-0.8454346119080979,0.06766533158065095,0.41592397457174496,-0.7822183729850999,-0.7575967190382114,-0.7293015225314611,-0.0610897220979559,0.3898102113656176,-0.7676979102567348,-0.7097215161018493,-0.7787118792881844,0.16461948795384196,0.4703996880699883,0.08321372586051036,-0.14429128541105501,0.6798627438390791,-0.4393679192783264,-0.5219924167184993
2018-11-11,-1.2327597316742893,-1.0795163816736435,-1.3240121700711969,0.6329849216710811,-0.6311182193379378,-1.1749337642861721,-1.1305133035905348,-1.1080828026897127,-0.03639697138960662,-0.04259112424386307,-1.3108856239039652,-1.3425853963809995,-1.299755326921145,-0.024761530701272735,-0.006084886494239393,-1.2890975617911713,-1.15940029734386,-1.2569130266659965,0.3007327120725557,0.4505758199531395,-0.1804213483547922,-0.4801925191927125,-0.23546363067609555,-0.4981114553423474,-0.27006697339161534
2018-11-18,-1.410427860016455,-1.2871336730190943,-1.2598136546874388,0.23016055361735235,-0.9347046073392647,-1.4902279040349375,-1.3356994020042916,-1.3690344171231037,0.1071727822849017,-0.7753233008041257,-1.482407174056258,-1.5205369205433241,-1.3001786984816577,-0.4144594614156062,-0.4033296454177459,-1.5384889552493195,-1.7458785890991433,-1.2583590791403136,-0.8448438332450179,-0.2970883964988365,-0.7615256057995147,-0.5113038891464634,-1.7661550134556179,0.11284417721393093,-1.0816051374084936
2018-11-25,-1.398988817706479,-1.632444958058814,-1.1669497130395894,-0.49423394376627017,0.4097288210761022,-1.3438711901981015,-1.3682977511117103,-1.2404356028899228,-0.12743968390527835,0.6330343761416056,-1.2190324221469213,-1.2653210044743857,-1.0869942696593515,-0.2962987160895712,0.5136443348349902,-1.2378418608139206,-1.2002600992386518,-1.1237658637757315,0.00295260031395196,0.7010472819519074,0.27495027258258337,0.9264296124170914,-0.5890220886511386,1.3193092682370762,0.5420124075268953
2018-12-02,-1.334073371860473,-1.257192804666031,-1.417617877525898,0.7496084918134331,-0.8846379018259516,-1.3882319684349256,-1.2588514446424066,-1.3814961182570549,0.496120232503194,-1.1821904491557447,-1.5228384114559466,-1.145071170979339,-1.5202595898601006,1.1214052756199486,-1.53719266861304,-1.5508125685411458,-1.377048674700894,-1.593355712992621,0.7839524934407726,-1.4732435443773815,0.8663942426370789,-0.07452853938373982,1.0167668170506428,-0.5026994473625894,-0.707832997920876
2018-12-09,-1.5944287834122766,-1.7490254153104907,-1.496882668264653,-0.17090999620972752,0.6846095841410715,-1.6058677715028085,-1.4859678088955577,-1.5684746743998417,0.6194313037359899,0.17375788677495366,-1.6287664288198669,-1.5070997720780765,-1.626686944898631,0.7246239276643813,0.4132351322398409,-1.6199883195770317,-1.7302485600009418,-1.635947442534481,0.14432935369658614,-0.48153304336050806,1.1107702094523302,1.4015478020221708,0.22223514918090334,1.4843831653190371,0.25909469315729383
2018-12-16,-2.2153449498232987,-2.1349001768334164,-2.2153789502013512,1.1140929309678518,-1.4394414555173356,-2.2127724820880146,-2.093615387216379,-2.363033033459504,1.9463190740747676,-1.80125498326941,-2.2087677299304884,-2.051070617460861,-2.341193252011855,1.783331343452829,-1.8763376405214798,-2.285929012104935,-2.174895451858037,-2.420310837815976,1.6800369697141895,-1.7949368731572841,2.6326485439212597,1.9366323686782432,2.705252073150126,1.1101499560105301,1.8486048364684264
2018-12-23,-2.359611945922918,-2.4237252630168924,-2.241876432422998,0.09157700038070955,1.0334243706579624,-2.304165200546486,-2.3440531125986594,-2.2693685906658128,0.5259745897150289,1.332750634383012,-2.2541764691406287,-2.2531363711139267,-2.107218131359201,0.2587646076692502,1.3259919991799012,-2.175667067925233,-2.269864794668492,-2.186764339601187,0.5875140027036788,1.3788773742417777,0.9343262180695465,0.19798977310155488,0.5573368212206016,-0.022195211701424467,0.9358824706355148
2018-12-30,-1.7657524983785717,-1.9347436011845411,-1.5802770708605354,-1.2165159008135533,-0.13086850107709025,-1.776754805298451,-1.933322162777243,-1.6461011574292705,-1.161132146634593,0.02440289851641284,-1.6769565858952036,-1.8322498096070365,-1.5704865426345127,-0.6226578227139306,-0.07576094700502539,-1.710030138845956,-1.8140689992644727,-1.6042700037001276,-0.30501605140990173,0.1210151675081103,0.36007411640342113,-0.24640053971792025,1.2388790707406396,-0.8662151818305007,-0.023723361178578487
2019-01-06,-1.4591684999824186,-1.5433421137053098,-1.3633666136439615,-0.7557641341227788,0.16503116092890932,-1.4741801300360433,-1.5161114635680504,-1.35770872808102,-0.8140485630124741,-0.14572362597077518,-1.459225316826173,-1.4995612284406519,-1.5007996281102216,0.3640352156711072,-0.061833537415957165,-1.4550008199159592,-1.5508856851554618,-1.3288065358112437,-0.6782622763547989,0.1835837192773644,1.1438201420579723,1.9035455236413565,0.2472649506668119,2.0340004976581554,-0.1982762293927313
2019-01-13,-1.21330549219422,-1.1940752544301823,-1.1475541734944332,-0.1987023101891486,1.0745763416003797,-1.24378025367285,-1.2834391611337115,-1.209038508263532,-0.3803114410827891,0.8932459750426657,-1.134441768280365,-1.2692920725296017,-1.039264242032598,-0.8453700831118652,0.6632076160847813,-1.1689403427367546,-1.2119683177504357,-1.0990299672056998,-0.32402377165860785,0.6748936803945177,0.21308700831947763,0.32079728153355236,0.4292996913151356,0.1900787119636157,0.7385235183704949
2019-01-20,-1.0471760560286696,-1.1552300267539366,-0.8885623569314539,-1.3435899486485603,0.5199417636744866,-1.064115621042394,-1.0365725618769202,-0.9976171959585606,-0.2481384241689114,0.904368026054178,-0.9608837941369588,-1.0191323573202606,-0.8534530517259838,-0.6522339656696011,0.8488489298154351,-0.9982247967404497,-0.9899526283039759,-0.886719946564455,-0.3925411625760634,0.844565273392165,-0.7849666838269613,-0.8398141113439634,-0.34234748319148767,-0.8042398106851897,-0.5994732507769437
2019-01-27,-0.6122096787976169,-0.1681022082594075,-0.674349813364673,2.10605097006437,2.125406827230399,-0.5877623015260706,0.03742013298078364,-0.7447567975966399,3.393455080454095,2.556542757382848,-0.5591803142681623,-0.1845093862542313,-0.5715020570485332,1.6878794025224992,2.0807150337840525,-0.5397700748681582,-0.012661338509442227,-0.6432504523926855,2.5277160368673206,2.2989752772243683,0.45991111884950564,1.1497076064202179,0.37164084696410643,1.164938325118807,1.787941886079328
2019-02-03,0.39371582549469386,0.21230404813374407,0.5546125817990905,-1.2887905954278907,0.29019024016405226,0.4616453120495827,0.35707954012610776,0.5280188047240272,-0.7408470288248912,0.4802254430815711,0.5028232151621734,0.36063850056604796,0.5510937948809357,-0.811613933502312,0.5728580371234313,0.5244965341773856,0.48615125574215273,0.6853461945187536,-0.8212889574015879,0.5064671566372966,0.948391438089032,0.305124184856801,0.330982709844862,0.22054009004352565,-1.4030454163626978
2019-02-10,1.0731012418130437,0.952562487896033,1.1573784865041186,-0.6089641837982666,0.7008691939707262,1.0327588935550271,0.8893317132523587,1.1307627742602728,-1.0084841370420332,0.2811554058201423,1.138870694653032,0.9542263949422558,1.2223184909025036,-1.066699304609484,0.5191514427030798,1.1304452027107028,0.9557214800672187,1.2485941607232265,-1.130624075927638,0.26060389094269953,0.3665470334283042,0.18045203929540884,-0.21882347869892393,0.28522575693450786,-1.3275179412855047
2019-02-17,1.256691522507102,1.0394510020355179,1.531512640095046,-1.4549695703181822,0.12212773177351019,1.2162158712672329,1.0218528097976873,1.409844720187785,-1.4523287408440255,-0.005214577804971791,1.3632565378035524,1.1585150562805089,1.5608366724497114,-1.4745768133656718,0.19568772322652592,1.3178064490020627,1.108977974710011,1.4996220889971639,-1.3781894080868275,0.11456929356768054,-1.3722436871716805,-1.2527483415909155,-0.3432957095231154,-1.2490410068835507,-0.6184841296225735
2019-02-24,1.3590448919729605,1.212759602022536,1.4565135066371417,-0.7507005497092244,-0.013832206679757725,1.3182838699248498,1.2355839808269562,1.462525019186919,-1.0344441464903908,-0.011419882012613621,1.4113431842496413,1.362419236514376,1.5264813541014748,-0.8571919670699413,0.34119174742916736,1.3703159042474937,1.2635496874773682,1.4450300530194693,-0.8658900258248868,0.1952447147928865,-0.8860295928347645,-1.003454194525144,0.029238376842492947,-1.1058186628405506,0.1168362611661429
2019-03-03,1.3447002985372352,1.3678874571279147,1.2976725611405109,0.21095377784417085,-1.032761011064856,1.2748333160080465,1.3258162039305366,1.1809445872231779,0.16637000036836883,-1.1019231650297057,1.301578347428311,1.2837706967088036,1.252527213672686,-0.2456165326095374,-0.7536754572697523,1.2642616278351977,1.2088828228448074,1.2473676710755934,-0.44817725556564664,-0.7129532564679554,-1.2749049632859104,-1.2263270615264268,-0.5309238779418828,-1.1588114985870053,-0.1620001614602732
2019-03-10,1.1806628149630962,1.0625471221964329,1.2820740155285872,-0.9947504279449705,0.28488952179784344,1.2188751794265265,1.274980644036107,1.1799041874351837,-0.03197576235462477,0.7007064768341,1.2411450998766527,1.206349799051935,1.2605717332406752,-0.7607622548421522,0.42628409130608,1.2665337150244644,1.3707280149939112,1.1729942692280595,0.22313672376885912,0.8311768937929858,0.5863517416037434,0.7823934575215233,0.3209221661021676,0.7383635647234181,1.0696664032551408
2019-03-17,1.5269714923326905,1.5705167328305651,1.5676277466233959,-0.2958588551288918,0.5973835942427479,1.5722500575046687,1.567710045488883,1.4911317961597477,-0.13055419993966996,0.3001314396455017,1.5284244833495748,1.540942539257688,1.5255696372771994,-0.6766047617827132,0.4023338095182035,1.5501458113814521,1.6253278116356178,1.4660832582617138,0.08521784351716247,0.04090687135181299,0.37595042562791275,0.11145193517546104,1.2089378238046602,-0.3619242679995097,-0.3649201758291388
2019-03-24,1.4202655728689288,1.319300028810888,1.4927784682248757,-1.0467818643922324,0.33016697500253844,1.3750173736092735,1.283057021388035,1.4392786891056306,-0.9754759787042903,0.027943350280365566,1.3859781822439534,1.3734921230583372,1.3671094510358452,-0.6583325368194964,0.4462963334718832,1.4190609090510509,1.2940588841323284,1.4533742849816844,-1.1396061430454512,-0.0023416738152629607,-0.4736008393103802,-0.2840029538022319,-0.34867865090240246,-0.17429177995331832,-0.03557482646710608
2019-03-31,1.335562961451171,1.2936696620668882,1.358843811398578,-0.680766355008624,-0.532670982980897,1.301801364505618,1.2275816752060478,1.3352695581969998,-0.8402870633214858,-0.4460615873144256,1.3390280726792696,1.3150005752989737,1.3641011956341114,-0.921484083496015,-0.3568811956654859,1.2931240847125511,1.1903407441385654,1.3032017651541363,-0.975675652145253,-0.3725331037599466,-0.8918807511795308,-0.10031226146311317,-0.43253069396738053,0.06852790331034356,-0.3020378739102368
2019-04-07,1.31716718565515,1.2318406708091267,1.3770632282700113,-1.1006335718466431,-0.11647591707424325,1.3000591778286865,1.2148408814438727,1.3514021572606447,-1.0135810925848423,-0.1882594119775522,1.3246619430260993,1.315548341720375,1.327271306162666,-0.7953661932540286,0.05128586360521065,1.2993127824969026,1.1809171358517327,1.3025908741895236,-1.1118154975617358,-0.4434143094651732,-0.9744825275113252,-1.1107370806047587,-0.26381232524050086,-1.0913438213202904,-0.7160496703328176
2019-04-14,0.9290694357950826,1.1121332298758138,0.4981662166769482,2.1548155824299817,-2.2369976736632173,0.9119353061566606,1.0909377966989748,0.5238262113244507,1.7301516129323091,-1.9430889669049534,0.7380663054566216,1.1050280670142503,0.45115392715343816,2.2266107874992884,-2.2578071646897713,0.7120486226912827,0.9957203294310043,0.5006656877713086,1.5885013263190944,-1.8586439320195958,0.197066148663171,0.5868037804830528,-0.48169933190153436,0.7801053966649741,0.46272222075153374
2019-04-21,0.5919667951766608,0.6666731615744801,0.4222508656810591,0.8608552356185789,1.3742631751227756,0.695631147366505,0.7318342928004428,0.6106363383004164,0.25026307951250754,0.8153687098191007,0.5523241950391403,0.5909842348282114,0.5083300672083255,0.13261851041844547,0.0021772971397562503,0.6650028671607846,0.6203570847164592,0.5853763673591618,-0.0952191871545724,0.43780574214341783,1.6259024836035278,2.2374743807742425,1.4993481001542095,2.0839689561858714,2.259538465932388
2019-04-28,0.49768876115212846,0.5125274177106554,0.5167370981640002,-0.10950450854100896,0.2467542357290928,0.545825190581648,0.5232251170678114,0.6373883435075339,-0.5575447233243757,0.13538791979654957,0.49373342310228446,0.571902414936781,0.5323705652938949,-0.034604194601953055,0.7370051848865233,0.525768841589439,0.5217621675765889,0.49730492801787746,-0.10128681814798567,0.5702728085901928,0.23572741671079922,0.09142978391421536,-0.5509195552519852,0.26054607333449314,-1.77062446764449
2019-05-05,0.4552592708870621,0.50017607819015,0.4957175781898739,-0.036723103407430055,-0.40129422624032574,0.4740998282089166,0.5016864255391943,0.4657888211279475,0.028730343893102073,-1.1327625368359504,0.4253610854917053,0.40915305114047634,0.3436621735744157,0.1903504119934879,-1.0602576652429452,0.5046982143007968,0.5738242005006335,0.5221101042281223,0.042932271130113504,-1.3087633014090994,-1.4658571020503084,-1.2612274786035946,-1.4716945038406417,-1.0718730374574994,-0.22615447044096484
2019-05-12,-0.0458329833472282,-0.08934463480984707,-0.05653393046872117,-0.11239252950530199,-0.9090616784103221,-0.07411363384910279,-0.16502763688309238,-0.07368703386719627,-0.2719003763414516,-0.8368984552324632,-0.05723288257081566,-0.09785601263184876,-0.07228269210593197,-0.08377620270558431,-0.6729112415124198,-0.11003706279353113,-0.2519975878664908,-0.1210212571343313,-0.43448449771423814,-0.8606360384363096,-0.9745863728975691,-0.792471632524981,-1.049367563653103,-0.6476299180049874,0.07962484157426934
2019-05-19,-0.5095004255168958,-0.5839529224425204,-0.48791630512852646,-0.234069392741417,-0.5875862746455406,-0.5921867545137098,-0.7237014815210273,-0.511999252279586,-0.46470305381791943,-0.6099188472557953,-0.5014507612266861,-0.5269691364882406,-0.5346571370403803,0.17746352807092247,-0.4530511711660215,-0.573594329173232,-0.704851073097355,-0.5119391179527178,-0.47938623790211615,-0.6074275564212936,-0.6413359478959262,-0.8740589080967368,-1.9281047632148947,-0.5557347833027106,-0.9669770457255038
2019-05-26,-1.0064741502167802,-1.0349148627112335,-0.9208687460881744,-0.1552507419132854,-0.8454360518248993,-0.9999422022655696,-1.176065527106461,-0.8628519134990997,-0.5458279599753091,-0.38287992122813713,-1.020028905914131,-1.2192668896641379,-0.8698034061111769,-0.9603830029411624,-0.28441209641719123,-1.0330306853829814,-1.1892679919711846,-0.8823384590877342,-0.6033015481265166,0.22746638259078208,-0.7471223976889496,-0.62782408274153,-1.4614582282709883,-0.3395386845653252,0.43434717939575634
2019-06-02,-0.519953483213216,-0.2685195292976134,-0.7710789882068809,1.3234975396878015,1.6483905104134626,-0.47662716396996424,-0.4396476481207209,-0.7459946297824911,0.8590710002637285,1.1933314946236773,-0.4976777153802823,-0.31266722875522207,-0.7227348963577881,1.2165258985763936,1.4797911362172878,-0.4196003747592745,-0.3507413681514798,-0.7648579597140908,1.1804049798748066,1.3520344054583857,-0.57851483459969,-0.7579860148730584,-0.5865739688205632,-0.736028680181849,-0.4158651746268658
2019-06-09,-0.11367229254745272,-0.09644453081729573,-0.011616481646428438,-0.14594733722452752,-0.4545203494479353,-0.1989933683968133,-0.15296325893347107,-0.17170327570385843,0.09680229327149861,-0.6729657434012177,-0.23756935228642512,-0.3187663525026335,-0.3502632565778256,0.18535192757006755,-1.0688843790044735,-0.31216613993269865,-0.3911087747715862,-0.46230012799354425,0.3147501364329406,-1.2329601674479,-1.1864245482088844,-0.6453095544305203,-0.8558448378671242,-0.5274833805743029,0.5477827804995251
