Date,KRNY_Open_average,KRNY_Open_max,KRNY_Open_min,KRNY_Open_volatility,KRNY_Open_change,KRNY_High_average,KRNY_High_max,KRNY_High_min,KRNY_High_volatility,KRNY_High_change,KRNY_Low_average,KRNY_Low_max,KRNY_Low_min,KRNY_Low_volatility,KRNY_Low_change,KRNY_Close_average,KRNY_Close_max,KRNY_Close_min,KRNY_Close_volatility,KRNY_Close_change,KRNY_Volume_average,KRNY_Volume_max,KRNY_Volume_min,KRNY_Volume_volatility,KRNY_Volume_change
2018-06-17,0.18751568037253444,0.1009028118019931,0.13156631690786086,-0.1003718555790464,0.8023450860889254,0.1846949105666979,0.034029299391182335,0.25359771481361054,-0.5707387329881289,0.45767724627345735,0.16992418950878554,0.04735955572165918,0.3494242015407054,-0.9595020856196722,0.29044871183455584,0.266662721944048,0.03876842725716791,0.4600095220636703,-1.2114621968004564,-0.09356540148535558,0.4696674779897043,1.2190700974886084,-0.047994273726719605,1.27199574719127,-0.28855937097430395
2018-06-24,-0.5055058486203339,-0.22898443715667013,-0.6309315714438456,1.2950605426524435,-1.5221319682111787,-0.6538132540144244,-0.48017537705682956,-0.7547382582311358,0.7447938075873337,-1.545222924225212,-0.5798225672874798,-0.37310826938996994,-0.5213308029950092,0.3554164846857386,-1.3816525986876464,-0.7149150648396528,-0.4383223734276778,-0.6450396594109155,0.552747760151056,-1.458738001564609,-1.0777447217222342,-0.8748317285255053,-0.715632212185592,-0.7071397379607486,0.32848054398633886
2018-07-01,-0.5528359507548931,-0.3806699739060713,-0.5538487756217111,0.579731567254176,1.0918306093684502,-0.4520820420190453,-0.34008751062746506,-0.5496676433294045,0.5314949653986729,1.1659219709049193,-0.4317235371196783,-0.2060988824904513,-0.4343557146492637,0.6519205068016147,1.1647953882558155,-0.35331786184658487,-0.2824976483149547,-0.566788587433088,0.729128337882193,1.3059358809335528,-1.4725268947746422,-0.794923143091356,-1.8113639442465892,-0.3636029784061629,-0.46405588594795133
2018-07-08,-0.3302074523741136,-0.3016746326182063,-0.26467408470458165,-0.02423219058362716,-0.7547829051509173,-0.41174627804952135,-0.5883345087885002,-0.2580416165669977,-0.4928252603231905,-0.8498693535849066,-0.36112991818090123,-0.5079426062073215,-0.19905746219175152,-0.9673170914608253,-0.300840685060751,-0.4648155317076409,-0.9059474620912136,-0.10597498402509799,-1.4757779586230069,-0.4529140554293356,-1.496705143536405,-1.0362421490859708,-1.3663515409920703,-0.7949875361159833,0.09258832644799503
2018-07-15,-0.7720315921205699,-1.1953186299661578,-0.4267822423543998,-1.350949056487651,0.046887700949525414,-0.8171307307720886,-1.1884196728120222,-0.6309694040948647,-0.570699568992425,0.25750687574332154,-0.5329802278856327,-0.8742273836815221,-0.205788443788427,-1.5824057367731557,0.07954892248351957,-0.6563058665805319,-0.9963900128978759,-0.28429716746374,-1.0407344164465349,0.35121037680198136,-1.363204504676084,-0.976210556873268,-1.3756883558068305,-0.726064716497021,-0.28495619787604287
2018-07-22,-1.1920086538015648,-0.7720993612452282,-1.5200787979637302,1.673273734713114,-1.5649419032994367,-1.3478027141134217,-0.9539677368685056,-1.6244927892167198,1.5498976070999093,-1.6894159466159557,-1.5433605697319133,-1.1381831679798728,-1.7332799389885447,0.9501857540551729,-1.3694062689366964,-1.6143244680973496,-1.3497309269857984,-1.8096946331454034,1.0025260505485696,-1.2661821615878681,-0.5891752460266815,-0.3099393749835248,-0.7195287095795366,-0.16625333951424032,-0.28853094802195844
2018-07-29,-0.39215441748475427,0.12626268921790018,-0.9511127086814589,1.7173024048683247,0.8424188241466423,0.12677260785944525,0.24808580458401613,-0.40115959092270653,1.1012430366236172,-1.28952462785429,-0.46410792507729615,-0.09862477099591407,-1.2961722532913291,2.0313900449926034,0.9491709115481619,-0.01465494380747315,0.3814054817833925,-0.3512455392701345,1.3509633811291841,-1.413147390607246,-0.11237483307639681,0.4983338798655656,-0.9592949896377037,0.7714522354599543,-2.8990951880900453
2018-08-05,-1.0150983193606602,-1.4021878184515284,-0.695771954508341,-0.738440034093382,-0.07199616814265379,-0.9493601861539354,-1.1651711513505183,-0.5857911509397354,-0.7907839342410481,0.4223316018190467,-0.8801110750298008,-1.2501604377697777,-0.8113885496193601,-0.9044012560783533,-0.16326032604034102,-0.9370664566984155,-1.2877959273439499,-0.7107860039658332,-1.0919858473881685,0.3023263696582851,-0.7056203178940869,-0.49499325414962014,-0.9194609956248958,-0.3321269225479364,0.7019249327548215
2018-08-12,-0.7435637334023945,-1.0546468515698246,-0.4757666779542589,-0.6728789772330264,0.2833152987899317,-0.6078493364914058,-0.5715395017923524,-0.35594019213847783,-0.2829360103911354,0.7956806643283006,-0.5986841196906848,-0.9335478114239659,-0.18854218756085034,-1.3266249398622247,-0.09376206459142872,-0.5369728582286801,-0.31522760060559246,-0.4685195925818078,0.2616041517697798,0.8938650632240106,-0.7523145151804201,-0.7104383516940338,-1.463733833977716,-0.4269602588663415,-0.34544708671852514
2018-08-19,0.23766567160786092,0.14140382792355455,0.6117738044224958,-0.7311446184949969,0.5276652486297759,0.237234368633079,-0.175120563268178,0.6124059882694265,-1.3229780030163583,-0.034513230203148525,0.4375624685754907,0.11167814075729665,0.7694098843098933,-0.9081710759325192,0.05429762729292583,0.3124806109148849,0.04791879851827587,0.574629994899647,-0.8764626973179763,-0.3380787490000894,-0.3635253218171282,-0.4847237048577599,-0.15085051522382342,-0.5203568650657433,0.2061354466100214
2018-08-26,-0.7425056359789928,-0.898026510133875,-0.31829753506038216,-0.7056739392254896,0.04493058671898829,-0.7517693481255582,-0.7586860818686137,-0.6774312337531698,0.032983825270771684,-0.061506927607855116,-0.7304204995821602,-1.124615171013287,-0.44444770664947697,-1.013408687491865,0.22640661847019963,-0.8458797615562025,-1.2495341319656146,-0.4852108398113635,-1.213370403995263,0.632722217670067,-0.7030615022065309,-0.7538535449566097,-0.4499330032259791,-0.7623129053953198,0.1005967146462014
2018-09-02,-1.237684428720842,-1.1480460201400564,-0.43234601527373373,-0.6810710317506664,0.022526960489940663,-1.332683344897318,-1.7790164226612788,-0.6890251830715947,-1.227668664339694,0.08513557077716434,-1.3245229793302407,-1.5496816579083272,-1.0712590751627082,-0.44823069729753784,-0.024107907412232312,-1.2196550882954753,-1.4942630134375838,-0.9812342008997922,-0.6823230454059227,0.04514845465948763,-0.6692598644899844,-0.5974578572993877,-0.9692682441647614,-0.48783055305103984,0.2497145156545055
2018-09-09,-1.8243023438293668,-1.8864247850346996,-1.3974820695716743,-0.5670142152245624,0.34132807439314705,-1.5468735947977599,-1.6843821044049145,-1.3712638354598123,-0.21574195435125734,0.5851085811186388,-1.6102248537681556,-1.7150559330205948,-1.2009972778455096,-0.45538897976836096,0.16448519379825213,-1.3134912763346167,-1.0921245325134548,-1.5186260429553176,0.5673445595556215,0.6373943215131087,0.07942553281326784,0.07980752386452307,-0.4790170917020531,0.18711018470682014,1.2633767330776078
2018-09-16,-0.3793753815056145,-0.29487896604549196,-0.9589554164382119,0.5360011103946324,0.696188719203444,-0.1758266121543827,-0.3495310368212704,-0.11380672114923147,-0.2534897002097808,0.7387113441648185,-0.5820968327557923,-0.5713498975315445,-0.7934988471047331,0.21522924688900041,0.6495685370909737,-0.03731289724396355,-0.05734869351207531,-0.47989301938235696,0.4701181524443417,0.7173321650908429,2.969478174537169,2.848042459234958,1.6750546837428923,2.793537604025509,0.5371139707831415
2018-09-23,-0.5875500054919078,-0.861721958255468,-0.19091961018567896,-0.6636568875812074,0.1522737488840963,-0.9173917415742442,-1.4236842127803857,-0.24181719414866437,-1.372999779250246,0.0833630572234511,-0.9533970033754299,-0.8238233875315029,-1.7040249451086091,1.0384184758508428,-1.8515908862411237,-0.7601919715056201,-0.9760660171498808,-0.5062668091222191,-0.6205299467479068,-0.5805658341336561,0.2754084089542769,-0.3587224924596448,2.017186372153124,-0.7824366842735596,0.2327991140053943
2018-09-30,0.11203601374664682,0.13976557677947024,-0.3483699298973128,0.42552343820017674,1.3267883258890458,0.11697374234192934,-0.25055296636221597,-0.18250354275370975,-0.09997261140730643,1.1002244632088105,0.379230786956859,0.42337188384275426,0.18019574132182764,0.2069792461157469,1.417244049457543,0.39812992581838136,-0.1011537521594585,0.2788335694125213,-0.4547105358462472,0.9157679220608892,0.5455145771977725,-0.2096421286397267,1.962358236566584,-0.6775475621524425,-0.30577610389517346
2018-10-07,-0.8201864085349948,0.15769875014379972,-2.2753349883838547,2.061257483226849,-2.3462848998059966,-1.0474614774644804,-0.04164444053973834,-2.3970076099456104,2.3920507800610107,-2.1861200896464643,-1.4186239912640155,0.45234962853516963,-2.242665264188057,2.4597426336035784,-2.435738284718727,-1.5996719846807017,-0.13107541731093567,-2.27168424391399,2.414366476509473,-2.216226107935474,1.1144081430880795,0.5734154043636946,1.2885420006798904,0.28333480264017324,0.048064687474412296
2018-10-14,-2.487500740406605,-2.1114481243017686,-1.7953279794046957,-0.24116494811312528,0.7724769708095816,-2.127948365758716,-2.088534537534136,-1.5839763339150645,-0.3442939144460403,0.5137370665984461,-2.2199559746437405,-2.421001242082861,-1.6132989764061505,-0.5741395263900895,0.4942319790077644,-2.0647223782163207,-1.9936229123704297,-1.7653302396597343,-0.042151084717786606,-0.1298106113826873,-0.046120953443644,-0.25688775871611114,0.658854251905386,-0.43606136778388654,-0.36117795616105897
2018-10-21,-2.170434765051262,-2.1485686281443783,-1.935465927828275,-0.30347731536900074,0.73033447545492,-2.040655649430907,-2.131156727108517,-1.629108323049173,-0.7789366203239522,0.34235640946706575,-2.0319352466824046,-2.011922995726999,-1.5413484669841173,-0.5281015674119959,0.5049784245134226,-1.9067211556405657,-2.0181255535858003,-1.566918718662506,-0.7018991446371389,0.274482073907366,-0.00441906295096883,-0.3536795188967556,0.6547358115421517,-0.5346913789493903,-0.2590548559615081
2018-10-28,-1.9898857299790176,-1.8347615392004963,-1.9543841643269093,0.727710817888192,-0.5923017660009312,-1.970181344139206,-1.5474807621755589,-1.7965936298711591,0.7079173334464351,-0.8529991018518001,-2.0558485350283737,-1.5155523334317302,-2.193058306750826,1.6256343358229652,-0.5410934371807533,-1.880693481848249,-1.4181434903940238,-2.0464430406013197,1.563237388331126,-0.9133695131515343,1.239583112417326,0.980218167884718,0.476047081244127,0.9189171296820565,-1.1050024928791258
2018-11-04,-1.017955015214442,-0.9918365981341755,-1.05105722373886,0.3948335799802791,0.9065028089813097,-0.965247474016473,-1.0108550421389149,-0.7332881424492083,-0.29748266052738637,0.34943655620410846,-0.952856275369785,-0.8642378292800602,-0.7518318929389528,0.14348949697762362,0.5247192559102705,-0.8625286538834898,-0.9465536910332538,-0.6578401404547549,-0.18916937671328451,-0.14725785300694455,-0.5899815384729062,-0.6619665548926011,0.2928186701696293,-0.7718283622961644,-0.45302604558339127
2018-11-11,-1.1072818074713138,-1.1251926965819852,-1.0302273685919727,0.07662972513737984,-0.05006357325761789,-1.0661816949952845,-1.088572350152122,-0.8291180150603599,-0.2638052956086019,-0.19963546314240627,-1.0923844216187246,-1.086889028827951,-0.9148935080235483,0.06962603714076775,-0.599076497028131,-1.1554377802616185,-1.3988323214843152,-1.0085645051695695,-0.23743114845122604,-0.15060902838329548,-0.07245847593650305,-0.059044909760347423,-0.6976864141118335,0.08811325511522472,-1.6936701238763965
2018-11-18,-1.1330872477735348,-0.9720782306630513,-0.7261990010718584,-0.33391204115745904,0.8974711497809245,-1.027793834081826,-1.0218206808317747,-1.0112499140729534,0.0037711154925603937,1.1528243132361713,-0.9215196545788635,-1.1050169286262415,-0.5373191667991738,-0.5815575713410213,0.8197088449531577,-1.0637077766126695,-1.38880399159097,-0.672096423034872,-0.8298103068619687,0.7869576073121656,-0.7197592107549459,-0.7480788555814536,-0.4648910033686648,-0.6786281876877273,0.15847289494669392
2018-11-25,-0.5973518393004681,-0.6374249773061491,-0.46792542519478714,-0.27965474065457563,0.8094755972958673,-0.669919754848457,-0.8502101206388474,-0.8061524748186121,-0.01516693743139389,0.797694857621146,-0.5105810851636216,-0.5427291752403046,-0.36970524813158734,-0.17908900875964995,0.5138886839230588,-0.4002445948052463,-0.645782873937622,-0.5578374066045554,-0.07459764880036288,1.2151811086501874,-0.4979262648983503,-0.4577330203518121,0.06833385975120121,-0.483038002040705,0.34891118379878666
2018-12-02,-1.7256424153747072,-0.6781346354034231,-1.7682309213016776,1.8618352151358877,-2.0517272998925393,-1.9797529553342592,-1.1566887964436838,-2.2404765697194806,1.9533228165590928,-1.9504052044025995,-2.0324801127896217,-1.8842737966056677,-1.916086420844616,0.1668397385996351,-0.9451041444009333,-2.1409124023099566,-2.0776090599350336,-2.08068370925571,0.0875842415092447,-0.8790321459293271,1.111377308405706,0.6821107273754438,2.15444423590833,0.24046944259774627,2.1551197328419525
2018-12-09,-1.6050287797615705,-1.5271480619501538,-1.5429325484636827,0.2092768093392463,0.16249974039242873,-1.3423387544472825,-1.5352411581595329,-1.5996221764324132,0.6315008411685323,1.0744452707548904,-1.4561346396541812,-1.0801096332637203,-1.6420777568717118,1.0853766189113627,1.0273629092796268,-1.303632686535318,-1.155019587822584,-1.6553405374757755,1.1940363286547075,1.7223568103868212,1.8238651121937308,0.6394306838049387,2.8414346674563404,-0.29844652664657756,1.3346251150283444
2018-12-16,-1.6653620371023514,-1.4246085955671635,-1.844319872350984,1.2059922687797433,-1.4179146802380056,-1.7348454239393032,-1.2338730240169695,-1.800113883465491,1.4814713874481475,-1.5326273814280689,-1.7715611503442121,-1.5196721135976303,-1.7107522099516521,0.5758538284597676,-1.1905591852004032,-1.912087132025542,-1.5590420629900184,-1.8120165889585755,1.052223593491292,-1.3351177375775438,2.149987901838174,2.7310313809125493,0.34883524157349444,2.863865347701693,-1.8507925400329566
2018-12-23,-1.4473647944308539,-1.1497062878827493,-1.7199297586206248,1.4132308029024234,1.6591084983441855,-1.2624839283026217,-1.3438330425704652,-1.2323040668395981,0.35165909932405237,1.1627719691324592,-1.545234140533881,-0.9565942017652184,-2.2965603827745205,2.5257300166258245,2.5465527081802697,-0.8882773951090253,-0.9101019504893159,-0.7728166172539941,-0.03022253516365771,1.1922498768247534,0.2812500842208729,-0.012563309257377114,0.18709246592260906,-0.07769601004075592,-1.4910449649554418
2018-12-30,-0.04974047432639199,0.16200845332923733,0.12466688386427345,0.01407502869201089,0.9844152326554907,0.15012781975747352,0.519047820570614,-0.10193715483489808,0.6700136599306313,1.4031330291195836,0.14349402750960558,0.2936149848330924,0.14553366889131336,0.06139543017092759,0.9073514138095952,0.3850070476828702,0.7064427908282122,0.21846948026251398,0.7182625574314153,1.449424805656995,-0.029830412156580947,-0.21290748717229985,0.11615134457728704,-0.2753483122100673,-0.8855096635858898
2019-01-06,0.9697614805082131,1.3403625029160573,0.9589015320947678,-0.3222678303500229,-0.8225715484396975,0.9361148885845597,0.8789773766631758,0.5988601544197248,-0.22077608365637463,-0.2975070444143779,0.9558897609316471,1.2091029807894695,0.8710219555688992,-0.4359864311586864,-0.5440111875503492,0.8398111340797434,1.1424416697204227,0.8652532510813543,0.03767158060923863,-0.68026188385062,-0.25455272955765007,-0.2961086284844193,0.061105231011222554,-0.3475901026964259,0.18681769465181386
2019-01-13,1.056269400305194,0.5241424183609572,1.2788402205357465,-1.6466765029316293,0.14533135271312203,0.8987782817971816,0.7404414817093757,0.9750957161183637,-0.913082656810994,0.4636471671048596,1.2178333452314285,0.9205803605890328,1.031036797692244,-0.8783728088094989,0.1795790549902825,1.0070792061267444,0.7534674821727577,1.1895179672332732,-1.2199033572523195,0.36974151778293046,-0.7862142046876984,-0.7116070764799229,-0.9319546554433212,-0.45727412126807293,1.0834778360915815
2019-01-20,0.7844455642861388,0.5144343863603495,0.9681289320933153,-1.1589319260288944,-0.47040018287218394,0.7541011450811362,0.29604277153874453,0.9622866733780597,-1.27692061064246,-0.09945809344781079,0.8926948072632257,0.4297765595029803,0.958687430685443,-1.1303194831264727,-0.31437475989234925,0.7087746292336335,0.3088461372908366,0.9786874179185298,-1.4422781007225685,0.1935548197305538,-1.3041121414508736,-1.0524930696282069,-0.9170414261674757,-0.8562784178466318,-0.09302996938972606
2019-01-27,-0.03975708870765835,0.6784600661997146,-1.5381928580872661,2.416017272753936,-0.4883036007888628,0.33388009327977164,0.6018374882045483,0.2676731251186096,0.05819745410434827,-0.6766702429217049,0.24246002717878204,0.7395085471290971,-0.8880416485590252,1.6817972785801694,-0.6264117376085634,0.43768975559354184,0.4599069394901989,0.2611453538467368,0.1551225199182212,-0.4141014554830791,-0.3698164130089467,0.3668287498427276,-0.9729288946045225,0.7849706608226283,0.8801085010137106
2019-02-03,0.4903241759645926,-0.024116133531508977,0.7131282674391491,-0.9125366621097765,-0.3893887423804393,0.1938632283921673,-0.676556006908114,0.39209909963883954,-1.0986954370951885,0.001776978828800382,0.43609730692779825,-0.13962790469796313,0.6118396896347642,-0.8892552024636303,-0.05815839576370717,0.3371658372468275,0.14145361133820133,0.5784580002961033,-0.9581540245271228,0.2543897972444428,-1.1760279341346374,-0.9468988738173763,-1.0630493740858729,-0.6542213808552265,-0.34739716334346155
2019-02-10,0.8248712866380504,0.09264482860645161,0.9930312204027655,-1.1737747942531933,0.0754608386058332,0.707077131245432,0.2606120452228122,0.9882747383227094,-1.2287151137631214,0.042816555088610916,0.8492456699988585,0.6226456142799395,0.9334908964092977,-0.8669420568567583,-0.054897900112563305,0.7175090525208646,0.6130274520916305,0.8964604372433488,-0.9352398886025008,0.16526981663737259,-1.1590665820971215,-1.0187752665152612,-0.8615286879396171,-0.8439495166891947,0.008696482871240566
2019-02-17,1.6524485679531538,2.01717238559826,1.179751701076361,-0.13353600687257647,0.9852524879199965,1.6850412425134482,2.015211186763219,1.5584688726526885,-0.6624629369686571,0.4363006374765107,1.4776339737928388,1.8016822255427105,1.168084051251349,-0.37173313457140605,0.23605455360994554,1.5203060435566553,1.5157347716787097,1.5391500657940456,-1.0456232807684305,-0.2936224030390893,-0.9579833304124821,-0.8553462851815617,-0.7016017924047606,-0.7193198860740552,-0.28453795043682856
2019-02-24,1.484487491151533,1.5211401649685963,1.2618303506026076,-0.568843927514606,0.5240207166660887,1.4948096490628953,1.5873837677183693,1.342890012795094,-0.6810176353315145,0.5277152457052285,1.345316004719634,1.5091562802085972,1.1712226257189662,-0.5515422566971051,0.233956246667292,1.3849002771169554,1.3765598596926438,1.1173077947224683,-0.2666335232033891,0.4639318326572925,-1.0714793979931305,-0.8127805901366912,-1.0182240089958428,-0.542439585114305,0.19234798387072272
2019-03-03,0.3000492033514764,1.0720452402378078,-0.029655726540186243,0.9277573579702423,-1.5777412025487256,-0.061272850947196485,0.7426666483408996,-0.25791687818724024,1.2556665530324653,-1.6361959052519461,0.06662518943031324,0.7048461613379413,0.06426813968036406,0.41145183688936376,-1.3492238227790203,-0.19787934124222137,0.5214554491535532,-0.19708562369715077,1.1491719203005903,-1.5774005846767827,-0.6610501045732723,-0.6834529897320322,-0.25615186712818133,-0.6987575393937897,0.48022394239838334
2019-03-10,-0.1480925569080615,-0.28206183360639003,0.05252758696031715,-0.283410005042364,0.6696993772272198,-0.32206376042986057,-0.48953154301939644,-0.37666935785236616,0.1031793295553012,0.8261349953989031,-0.0884527021380088,-0.23966708761214425,0.09509667362179924,-0.29814993746212887,0.4686341127105304,-0.14624139280602821,-0.2705855792752863,-0.3454400055465205,0.3045556101671565,0.9879645191831983,1.53041549279478,2.041294419269079,-0.6429381018066633,2.260102603422791,1.0699320021285124
2019-03-17,-0.41854426676390677,-0.253999741488227,-0.5914244008442423,0.5507120750258626,-1.484929611162818,-0.6464361224133699,-0.6816590277541942,-1.0077712672238892,0.818453477380767,-1.4455353717662327,-0.4624278511777333,-0.3579176879313115,-0.3565276618134905,0.27564712702536304,-1.3447675040141287,-1.000763483848658,-0.8058257301264291,-1.3094381272265925,1.1857684589908228,-1.747150422081458,0.6499790534988469,0.12117040048962822,1.4947606153468462,-0.18172833660319218,0.4165405758629646
2019-03-24,-1.1591560377919086,-1.5315118887283967,-0.7751630763158444,-0.09967875605823413,1.0133548716323935,-1.1714493680034144,-1.5461194373621563,-0.8661624198603699,-0.45332859978256423,0.6495271901881952,-1.0572405805880911,-1.4997120732794602,-0.60405481052574,-0.2929824961018643,0.8073473835630103,-0.9698284305449352,-1.5108418691216619,-0.5203459969062322,-0.7903613680209696,0.4204918324544651,-0.03237129473182442,-0.23433754238511992,0.3485259386610678,-0.2981315839395695,-0.9613810986072476
2019-03-31,-0.08701462748989015,-0.7239918189186545,0.3516607111418998,-0.7943856026207177,0.423703258465206,-0.5074429770724622,-0.7165798254484322,-0.0516180509641594,-0.7707277311625107,0.3325031120358782,-0.09961500248971517,-0.6995629097294646,0.3884252548992819,-0.8863017095041517,0.11931138251830983,-0.38319689322827877,-0.7949984100047622,-0.03426985290451007,-0.8292748497460642,0.1546013092703341,-0.033322471545472826,-0.0958324005305106,0.349070389968719,-0.1522663093411937,-0.7262291815595797
2019-04-07,0.2732682658790441,0.5342827326779405,0.26917176256932956,0.04156380720268435,0.9672781410308414,0.13987521229328378,0.3058545243068571,-0.00967838455577942,0.37457873945587133,1.0034999557390822,0.2352104093514506,0.26246122159761576,0.21848136330600199,-0.070301552028659,0.9203533835092732,0.24681912758407923,0.6545177638395161,-0.2114944868533349,1.0015935205897792,0.9782946205572166,-0.807023264547412,-0.5908571718598893,-1.6056329362879873,-0.34127693018998706,-1.2944870033774045
2019-04-14,0.9739967133291697,0.5560905074256284,1.0518624578400877,-0.788905734022479,0.008213950654271773,0.7967358892962515,0.3901505188683706,0.9348623770357191,-0.8933159085313137,-0.35508512547772414,1.0019172218263952,0.4817748020042086,0.9350231671788157,-0.7329394250730115,-0.36520731410336926,0.8393747766397184,0.6123917402658139,0.8586200675703534,-0.5721597845675723,-0.7093778109098172,-0.47715756511098645,-0.3304394481109685,-0.9879114539221825,-0.17081700205327616,-1.0025027036540408
2019-04-21,0.8834827432168445,0.6175239282738044,0.7792903485180902,-0.4763018451658325,0.3163369061444152,1.3897953287286209,1.6770263719730538,1.2988278058706566,0.24884731766228727,1.014944301139668,1.0828470318364358,0.9321863883286811,0.9309398144646543,-0.45610511367150575,0.3592710102343109,1.4110994282407157,1.591886774824084,1.3444256160287895,-0.1428250297278471,0.8476875806689455,-0.6438310918115945,-0.5558861783758763,-0.06310691988808916,-0.5502423170851695,0.18727284741354938
