Date,AMSWA_Open_average,AMSWA_Open_max,AMSWA_Open_min,AMSWA_Open_volatility,AMSWA_Open_change,AMSWA_High_average,AMSWA_High_max,AMSWA_High_min,AMSWA_High_volatility,AMSWA_High_change,AMSWA_Low_average,AMSWA_Low_max,AMSWA_Low_min,AMSWA_Low_volatility,AMSWA_Low_change,AMSWA_Close_average,AMSWA_Close_max,AMSWA_Close_min,AMSWA_Close_volatility,AMSWA_Close_change,AMSWA_Volume_average,AMSWA_Volume_max,AMSWA_Volume_min,AMSWA_Volume_volatility,AMSWA_Volume_change
2018-06-17,3.0519439428713793,3.212164465141124,2.8207655947904735,3.0154689531344077,2.8039295280959537,3.055639915815983,2.9903856004621296,2.8741657703818118,2.545813409484337,2.4091526052902585,2.890844087230923,2.9780516643454136,2.746741727019431,2.117122602154283,1.706857317710918,2.9700777945428127,2.905396562600009,2.9048929597316095,2.244954201645296,0.691328965621059,2.8055236944150868,2.6891540370173397,2.6878504723298584,2.6602321779841804,1.8270953093282651
2018-06-24,1.928313269003694,1.6057532855666952,1.9770854771328035,0.6205100613471886,-1.4995745206409143,1.7585619023774228,1.623678663888222,2.1630060622206506,0.5536269903452639,-1.2590744932903817,1.9332341199724445,2.0138187694534952,2.094725960773887,0.5887425500602557,-1.4800082120551157,1.8348956140439763,1.388415815807668,1.9552252511109602,-0.037357197360890756,-0.468828697945442,2.0084806967215476,1.3298419244600006,2.8979931686335725,0.5182223372602143,-2.452805464622282
2018-07-01,2.0217175666590816,2.065026661404419,2.0443629092919102,1.8265992371071758,1.7758687253788428,2.0434404346366914,1.8737898668407185,2.1367021917711964,1.054227993631364,1.1138716358971885,2.156823425973252,2.2105582405540805,2.0831781995762038,2.054714127684146,1.715465891103444,2.1435610258843454,2.00604302125753,2.121113714107129,1.2488335076358095,1.0877408912045097,1.256398048962429,1.9058555093845666,-0.21092433619948994,2.265631620013962,1.0307419046181185
2018-07-08,1.8719433535322312,1.4111857695001526,2.182609706524878,-0.8897227360411711,-0.4596160799337752,1.674260904323955,1.370495115119936,1.969524801679122,-0.4268862306070881,-0.9064987887781819,1.9149252580407048,1.7272806754842536,2.0224105972984785,-0.5462151237235453,-0.9407170351116076,1.763610864706258,1.4148623818725583,1.9895990329530275,-0.716713148254274,-0.7354223006571339,-0.10091575868012174,-0.3393210678132991,0.03350106207288182,-0.40140630392425863,-0.47435670197762014
2018-07-15,1.3950817750208537,1.198908330574718,1.523206120357288,-0.20749440741516284,-0.6232652045757872,1.3462173943463396,1.1565189457826133,1.5182058242476584,-0.2510335116217129,-0.8418476917582572,1.4657468088690377,1.4394388289831042,1.5094768204161013,0.287481450466528,-1.004422590948028,1.3603424287866372,1.2157183290065796,1.5104953630983518,-0.32645648342499806,-0.5098115843629347,-0.17451216026924948,-0.23819131748666506,0.1430504216881279,-0.31529177434980893,0.2128662341411248
2018-07-22,0.7923051563948188,0.7830924781974804,0.7026305183848099,0.5703276364388389,-1.4204167283670168,0.638824417225024,0.7124683610329468,0.5409390323117398,0.7536083980346322,-1.5539127541328885,0.6830629604247067,0.6202384953975184,0.546656464403513,0.6385674940355874,-1.417717462142079,0.6168829430855391,0.4663777654548855,0.5862215398959347,-0.13862324883012808,-1.4713815814438262,-0.39047281233986275,-0.6774335152428816,0.59879052439095,-0.9324071513238548,-0.142206651156579
2018-07-29,0.5914083374926166,0.49780956140028426,0.5142500833811419,0.2312930980459983,0.6540121808539705,0.5799093952076021,0.4890713338790796,0.6457042140234937,-0.08712361465107156,0.5276788804693436,0.6406456450344541,0.7695142773904555,0.3649863011843522,1.9668207037445178,1.1843042597544355,0.7339893292599644,0.6427866724699853,0.7326862559900122,0.03465414228933659,0.8099407484033943,-0.6745500308355117,-0.8069439586592209,-0.3757046614819057,-0.7767009643494928,-0.3334863282059451
2018-08-05,1.0714939446956617,0.87995427172458,1.199541843610971,-0.3598575364066287,0.32178864169187577,0.9368168848748992,0.733588237605736,1.1290600139241502,-0.6381240855927723,0.1878889681921758,1.2555311216358185,1.121824185201757,1.4489870253171844,-0.9491368139087235,0.2831676880437815,1.0888703577797905,0.8685793985187387,1.1887962339275855,-0.6001528842503587,0.1289010898112438,-0.942994491179443,-0.7984484322394639,-0.7595814107517952,-0.6593426708560786,-0.05873021846505865
2018-08-12,1.4674356781843303,1.2861770925314817,1.3257689131582509,0.41173543537478946,0.6063105977772052,1.4748432082953058,1.3058174903169963,1.602044480850195,-0.5262990103499529,-0.07137681473222289,1.5848612234084178,1.5960643167765072,1.4893959678462765,1.0104907476079632,0.870635920585626,1.5565319235277837,1.3712306655379458,1.6452974983803996,-0.7268019897431833,-0.24728127604598119,-0.19807903816936695,-0.298927466199247,-0.2194690421358563,-0.263151068606865,-0.7402431679750888
2018-08-19,1.6792915791799867,1.7359433670594653,1.6357172797328685,1.0887804983795395,1.158623225584936,1.8734660982768874,2.2464186349534043,1.6749848394439808,2.17147031990098,1.8609364687645158,1.8143309223821782,1.99265316781497,1.7629788808400548,1.9756605518229238,1.765350696552002,1.8998277222595434,2.3240815736944906,1.7022369482459934,2.37603442013854,2.4707767309574495,-0.3152137766253202,-0.1631607947376332,-0.05503300996554247,-0.16161274210795587,1.1780311590604091
2018-08-26,1.8674477315425981,1.7181860587448374,1.8738956864104397,0.374370435006746,0.271258661254262,1.8856233894625194,1.654374459627755,1.9911274029890784,-0.2822228790938336,-0.8764438960195682,1.8250762193227956,1.680548072576867,1.8885815413337148,0.0159919752264439,0.6182893341707351,1.8634007852818004,1.5473371467274089,1.9996873730734805,-0.6880822620913554,-0.7929394369359863,1.3074205010914544,0.9941464856445948,0.6919379956451432,0.8960226347835328,-1.3767784543364538
2018-09-02,-0.1072782400413088,1.4182338901895633,-1.4466970003342896,3.0652046237500734,-2.916868449525895,-0.17224112076086426,1.304007628212843,-1.3962165951760441,2.9791934520422316,-2.7768813437439284,-0.8561654019532555,1.5432782895418324,-1.4107121767281738,3.2265584249522052,-3.079326312621063,-0.8344145544300601,1.258506527056034,-1.3996197436523168,2.9555105796110537,-2.976774602873711,2.4004446352911217,2.663629437063497,0.827397261767378,2.6857022199765104,-1.2274301202672688
2018-09-09,-2.268451502554816,-2.130855709674121,-1.9593796310290672,-0.34807955633047055,-0.2747368528879818,-2.1279636483303617,-2.013115959771325,-1.7909652695679252,-0.5171593298718421,-0.1072322645604033,-2.1568598577781253,-2.152648663918827,-2.137121132595183,-0.17433397663316816,-0.40722015022903424,-2.1634561568296413,-2.0664489999937916,-2.143684785963503,-0.0013591055666710352,-0.40219095202160965,0.7742904977059015,0.27628222694017296,0.7864022429485366,0.15898531332057614,-0.17966897482524752
2018-09-16,-2.3030567718545627,-2.225255609980315,-2.184213676377567,-0.35670749834291576,-0.15015841848842212,-2.256953304809525,-2.113763627221897,-2.1319863588688763,-0.3535672316174232,-0.063907771983089,-2.1702208426264105,-2.084542695811186,-2.016241008860245,-0.33968423938954245,0.013368053184238914,-2.14335681040739,-2.0505881506342436,-1.9593614480077735,-0.3683096070974936,0.01196525666212073,-0.08969860976906485,-0.16946302577203617,0.7408029070826417,-0.3100696857178055,-0.1979491169928286
2018-09-23,-1.758819377362881,-1.7701970727616676,-1.6171819176089817,-0.6052465357787314,0.28875405142455196,-1.750015291095941,-1.720866298306394,-1.605941643642097,-0.5973607002021569,0.3323102447545363,-1.6367522481634205,-1.6700513090611364,-1.4933573369020416,-0.5894534484765417,0.3197210647232324,-1.630913376591951,-1.637959640544932,-1.4815300177555717,-0.5371314497813344,0.2144886584830107,-0.1654003442017037,-0.4298204722973761,1.1515953631832734,-0.5962959258513175,1.0253397839676284
2018-09-30,-1.3997757461348168,-1.474073463747287,-1.2721959590909733,-0.7408819874535417,0.15092193494297843,-1.3866893455584963,-1.387445263992392,-1.261592747285877,-0.6166473437425685,0.19445538913464958,-1.3199836524444564,-1.3835421323799395,-1.2009742226779192,-0.6486182046019958,0.16746643267069922,-1.301487490165695,-1.3317367195263448,-1.1704250382952408,-0.5752241462901203,0.1489282443927486,0.28862796577470146,-0.1197369464455211,1.9577181714094856,-0.4319129534788888,1.302676033923766
2018-10-07,-1.3138215844783732,-1.2927180775036544,-1.3723138123207648,-0.2453020372173776,-0.311219948730607,-1.283018298228704,-1.2274808768085075,-1.3036763519762715,-0.24629336217019904,-0.1798113502421732,-1.297535176886977,-1.2258153662624487,-1.3325784572879582,-0.10414945682262887,-0.30918796504986956,-1.2843944415223965,-1.2141246165002524,-1.2644922564917287,-0.1899569447067396,-0.26725288385076923,1.0384079636538888,0.3339908815408593,0.5686889293013464,0.26583912265427945,-1.8493914718514486
2018-10-14,-1.2303513840131217,-1.1696592619517079,-1.2517567501835891,-0.22902741157488044,-0.036876301271632425,-1.2277677421307676,-1.160101249526631,-1.2550297662787766,-0.20589242262364152,-0.16471506741632685,-1.244188534004753,-1.179682032958172,-1.2232238867122323,-0.24441360687630304,-0.043521758930508546,-1.195353084398565,-1.1000853306461706,-1.199192193485505,-0.06962424408230435,-0.17982801886668232,-0.4705666253207351,-0.4187309778108605,0.38302506500991074,-0.49681542101321724,0.30712702338928205
2018-10-21,-1.112843123191196,-1.1242940830413573,-1.0961398939188063,-0.475807372698111,0.3965173380995428,-1.095195438189828,-1.095442662394153,-1.0323745784051757,-0.5340426434772889,0.35794960835752726,-1.0841760271525753,-1.1048417925709972,-1.032913080748987,-0.5083210190325185,0.24903587098535102,-1.0650181831667032,-1.0608670998296523,-0.9851958102652854,-0.4711673763648224,0.14130124770478952,-0.8000704767200159,-0.629400500966361,-0.6672447716308149,-0.5611952542577211,0.20482951191111137
2018-10-28,-0.8718035976805424,-0.885379785876814,-0.8808981728409906,-0.36073286834531665,0.48505263635631996,-0.8833444661799951,-0.9087017515443329,-0.8055368952776897,-0.5860076388808608,0.3131913436087528,-0.8394095024070523,-0.8770752499879709,-0.8065059843717496,-0.45293188660609246,0.2947758507389737,-0.8323512833930725,-0.8807544848716566,-0.7492134030495662,-0.5794769554972615,0.21315827034377494,-0.9007311086100375,-0.6439718857461254,-0.8801552077233328,-0.5451219997584263,0.09194037309154697
2018-11-04,-0.5592939892336867,-0.5143546089419118,-0.6662987752271216,0.09631577874273652,0.5385053167289506,-0.5232239064898534,-0.5392728804858677,-0.5202992194889694,-0.2872432395152859,0.2984597664528531,-0.5322297484294487,-0.4993665972610805,-0.5988542307135086,0.007741847334066082,0.46366865193157697,-0.4967829628270992,-0.49679314945915143,-0.47546000784760295,-0.237264971445958,0.2794180498139696,-0.717601782467574,-0.5686133101997816,-0.70479085984471,-0.49959741096501087,0.7088973517597665
2018-11-11,-0.6018964611560619,-0.5908754230653464,-0.5643884400294095,-0.34200814978350236,-0.23787144436492896,-0.6282556210502247,-0.5820235609783485,-0.6591677976432231,-0.16997622164830914,-0.23893197824354656,-0.6279254122471992,-0.6044194298186587,-0.7098761748724994,-0.061970970454708514,-0.34510198803521147,-0.6418612366968273,-0.6346036142326653,-0.7371549167894891,-0.09900931270369644,-0.2821052886106011,-0.98944401683004,-0.8088588599351236,-1.3234788963783828,-0.6771467133933551,0.6045691502342694
2018-11-18,-0.8793264560427672,-0.7938223351804006,-0.9277238101668325,-0.20332805721389854,0.4433273130294359,-0.8140903470934896,-0.8043221182799865,-0.752702125123984,-0.4858273535611619,0.4638262551829694,-0.8841115139173052,-0.7954874542467848,-0.8858516763093094,-0.24284676013588063,0.7596667449668749,-0.8464164183249573,-0.8082682739112703,-0.8908229592133193,-0.18184301853551027,0.8885817414076785,-0.6946313744794775,-0.14151012988989511,-1.8733443803404863,0.1175683965653236,-1.6879609020970823
2018-11-25,-0.9674542433886377,-0.7408790538065201,-1.2115449493430162,-0.22998288881446793,0.09412464363993275,-0.9779820542132333,-0.6515665177557411,-1.4092577932594788,0.03785665648771428,0.12714351842939842,-1.293473355100252,-0.8139531992666497,-1.6568445376609646,0.018353902717530422,0.10445546930913324,-1.1361148925918747,-0.7863211594712354,-1.3158571526713003,-0.265480166614802,0.29210454759359605,0.24274074345073632,-0.1564114472629727,1.014143810762384,-0.3120692350242949,0.4663798118242744
2018-12-02,-1.7617520344038977,-1.7956556090200753,-1.5813307615814334,-0.8770241846108081,-0.1589561991461705,-1.6464189983302269,-1.7051513987725457,-1.5426340920830752,-0.5191055675551179,0.31392828966051156,-1.6730566773108815,-1.8293518657496213,-1.3929948069946922,-1.1007532014102006,0.7659904315923528,-1.7313135884461661,-1.7506302536543699,-1.6011428346227212,-0.6080842858311902,1.3203869854506498,-0.5662348736541022,-0.5763736937553554,-0.3429653047054164,-0.4951971705152044,-0.6879987471193688
2018-12-09,-1.6824323786600743,-1.5017042042280533,-1.697292874185065,0.6748240766812117,-1.4420252349201146,-1.7297572284866634,-1.7093217897501989,-1.8431720227168615,0.5817988152945104,-1.1644972355738752,-1.67963622707731,-1.7169335413833668,-1.7835474055301432,0.542664351303704,-1.2813851212951979,-1.8437724586342612,-1.8707397776253392,-1.8359454502834236,0.28294752726883393,-1.00672879368254,-0.35798575656260806,0.6782011519016848,-0.9343965335823642,1.1821367632332624,1.9722058325938971
2018-12-16,-2.0888032103232637,-2.06357163059468,-2.027940124327933,0.14250668004217587,-1.0479339056071861,-2.1023728158075445,-2.1076234658748083,-2.141525373577315,0.6590840215017402,0.5212618235192231,-2.0213393373595046,-2.030012558091106,-1.9447610921028244,0.1143323900950054,-0.36928381958257733,-2.0481976479806945,-2.0893975491009265,-1.9022473664976263,-0.5994586417176548,0.21858107079005948,0.8113016766771735,1.0599583281896574,0.9124695828092199,0.6711407470221697,-0.03243364930710143
2018-12-23,-1.3728191924581423,-1.4560556446584447,-1.2848554318120198,-0.6561215132723284,1.0177981237710816,-1.3200804854840373,-1.1367622812037654,-1.213326229389936,0.5550442475876417,1.8323245284723995,-1.3139381648757604,-1.2658370849926186,-1.2944968272450308,0.2448640457828912,1.5024477353248558,-1.115450411788334,-0.9718561759281569,-1.0219562466574466,0.19651296638337565,1.507532412850806,0.09790849165635528,-0.0033359980382360026,0.596512907095558,-0.3104441666202762,0.26463759562502576
2018-12-30,-0.837551600173307,-0.9926345116646766,-0.744722090332586,-1.3777444454533334,0.2348234846898848,-0.8948374489631474,-1.045528332069699,-0.7539913131368912,-1.019741121592765,0.33976264952675467,-0.7282539800238544,-0.7981497210187639,-0.570389831977893,-0.9617964765138697,0.5130851915953575,-0.7957054273263773,-0.855853441095278,-0.8872236110954141,-0.08936426429057376,0.46042805926430913,-0.583649414802236,-1.115959762111,-0.20179056936420076,-1.1329640617395869,0.11256657470237051
2019-01-06,-0.3312893753890332,-0.46247002349293026,-0.23559799616143767,-0.9694306176095597,-0.41037756197579794,-0.4797987990843297,-0.5885211522158628,-0.3297463019271491,-0.8379188201115795,-0.3157889590980687,-0.38469216756273544,-0.4315354186712374,-0.5997427090152884,0.538606874511703,0.8297339312918198,-0.31471304219657803,-0.39406978937168136,-0.25574404358451486,-0.6461935201840395,-0.5954350309242903,-0.9775914648910087,-0.9732447329115802,-1.0342087898032346,-0.5237733885544542,0.25160281995345835
2019-01-13,-0.2684340029329429,-0.35477148962558763,-0.12679433396526452,-0.8747248356015638,0.7531650391868402,-0.28398431011467584,-0.23776618628999194,-0.10812843079361037,-0.4169404951339595,1.0170788225593927,-0.028502033739832,-0.14271686366701394,0.1253065509605186,-0.8806209614357408,0.6717742006459448,-0.0964437127741165,-0.084171884513306,0.04533313310196654,-0.5906795702344743,0.9642929545189187,-0.6760751769778249,-0.9227097045394451,0.017945258852649016,-0.999855946500451,0.38467407054304775
2019-01-20,0.3313352221268981,0.06870621374116505,0.6789849863598804,-1.6322397624327172,0.12929994230849493,0.2254628547402743,0.05516194847030926,0.4520605759643693,-1.2689114975927782,0.38371793913322555,0.38831171551160876,0.22140706329151588,0.7004051133124358,-1.4284122478421595,-0.11138474562272672,0.3149889585531278,0.1465876016253142,0.5957495527266532,-1.721733989922953,-0.09188621726394612,-1.2392176643987225,-1.1907329281692085,-1.301929119146388,-0.6812671810630118,-0.20246001082663567
2019-01-27,0.5477996714301725,0.30881448355158864,0.7915347055815916,-1.0868050490396222,0.5623095389168294,0.51450241094915,0.41496451672585327,0.5192752785070559,-0.3217436602521653,1.0650446398507991,0.7038356542900072,0.50669771712328,0.9404072243067954,-1.1445311491486352,0.48243292245792724,0.6200825436461316,0.5260291945292647,0.7521559860842778,-0.7503506819006008,0.7856800582695608,-0.9569408626069766,-0.7709432903820139,-1.069446016613485,-0.31474391077507463,0.4623057313159358
2019-02-03,1.1896191551008095,1.1217099754494393,1.0021420706678295,0.303448823187104,0.4148536151252115,1.1442119051171382,0.9288455538132115,1.2677603144902096,-1.0288831375088008,0.1821399147280948,1.1258510035227929,1.1177878754731154,0.978504091235229,0.26038179482571416,-0.4779888222109529,1.2966874183770358,1.1362216108559742,1.531246483393108,-1.2508908645328944,-0.3659974866237723,-0.9782725680484767,-1.2205485576455817,-0.4911862213502645,-1.1566461925097082,0.11562186310880959
2019-02-10,1.3515696933872003,1.1884197288950875,1.564317094472134,-1.4405973135551118,0.44048988455452526,1.401895303354199,1.527583238296767,1.2797785877572507,0.054180605222411284,1.0595896702177234,1.2101236707552552,1.3961981746579277,0.7122218426597078,1.4374736282871827,0.11338971583068569,1.4280305761209575,1.4554871267273133,1.4955092456129595,-0.8323784213152402,0.5696392913486008,-0.24608859820268444,-0.3274351126107869,0.2544912963290917,-0.50160668281356,0.6207425973027382
2019-02-17,1.7459251540593848,1.823504018085827,1.7429998906780622,-0.5602007357665734,0.780654961229893,1.7820628624327834,1.7651947521147537,1.694225023165236,-0.46220162567623935,0.3656232064726395,1.67853614692554,1.6403309419861114,1.7341152311950356,-0.6866382142474564,0.41607118008074845,1.6249858002611675,1.5940260051406965,1.5990171342958335,-0.9849239780026567,0.2722033912214004,1.6441250070614664,2.1995136637315236,0.4665993865109527,2.4520628283859334,0.34076260837402
2019-02-24,1.477609632409721,1.517831420207863,1.4832291459897566,-0.7108682327043774,0.1236144528768316,1.4418624018253634,1.3441795724954204,1.4986406519761932,-1.5199467176594488,-0.0967071289571436,1.508368662189891,1.423072176853026,1.6382007459063894,-1.283775047377182,-0.46846544210211966,1.4321812445726172,1.4314637396889967,1.4091693300768995,-0.8487218017124329,0.08028915862521858,0.023573937208328604,-0.35166740841460536,0.35866370508688944,-0.5350029845069305,-1.1124258890720702
2019-03-03,0.9049301672967907,0.9314192848836415,0.8827240187924165,-0.33362892495640456,0.31474460676802374,1.0617521792408564,1.0742597832692113,0.9912553789519057,-0.36204013413074243,-0.22039453795410993,1.0670140956440177,1.0892063473364875,1.1593434113304886,-0.8002903725912582,0.054135583179174954,0.9838102434276025,0.9839276988478547,0.9600853891816803,-0.5422173533893068,-0.15402722653580264,-0.8659649777777575,-0.9997918402985146,-0.214224094826982,-1.0849709074134424,-0.5666530711678931
2019-03-10,1.1179922781965204,1.1773164792398871,1.176926465881589,-0.7285635650395382,0.2725869461652448,1.07456284244653,1.149444522000699,1.0838880603996601,-0.42749116025093864,0.3877371908099863,1.2271088255196008,1.1963608129484253,1.3424222613848824,-1.1770738419020905,0.1628066379445249,1.1171323837059197,1.1897096272346026,1.0822933330936035,-0.00705418735188671,0.6823725053091005,0.2569668639141196,1.6565154078299877,-1.2558979870414761,2.136574561539723,0.5369416689314975
2019-03-17,1.0244443537463983,1.2966788832605556,0.9313212675541591,1.6388854851129948,-2.473369497174472,1.0144082979750415,1.082144046123043,1.0394684133412249,-0.30205094172353525,-1.711374274947253,1.0328059954458075,1.01650336253212,0.9555264431492783,-0.33816030527745455,-1.5560389357892732,0.8978835481910811,0.8534409451545382,0.7688547571220651,-0.16228130614063113,-0.78928801305338,-0.18734919103549857,-0.18102721451107914,-0.4691235253520221,-0.06603751493948629,1.7155977531745052
2019-03-24,1.2024922144592358,1.2535531045586294,1.160223196859353,0.4509001416798348,1.2201929378627259,1.1337604766752192,1.2389103579466774,1.0267684073508672,1.1754558496287624,1.142789106210229,1.2432178519072994,1.3983148218564527,0.9980190312332119,0.67620080177338,1.1801856651401568,1.2746708033190746,1.4035988808072775,1.1279504948518146,0.9961965781119083,1.1958016623090557,0.09388813376076757,0.21350995137136924,-0.5745528964775182,0.3364025033885861,0.3165224933253355
2019-03-31,2.020825983523159,2.2176495127981557,1.7065666449463344,2.525409526190554,2.189651827995139,2.095232274805907,2.3357339956667293,1.6763895791845354,2.919603067045892,1.9039044938511178,1.9852440530258022,2.182429410697495,1.5883197805470404,1.3902122294172128,1.9449441502577574,2.1317799317588224,2.2929383035501854,1.6616143086529487,2.994395900132583,1.973381623047134,-0.05435215480484132,0.17441464958558742,-0.3410483052101795,0.2480927084115878,-2.04331315031752
2019-04-07,2.0207394915889623,1.736869049973944,2.1894500062956297,-0.9853367922514861,-0.6423192004868306,1.9714906009101163,1.739297521656651,2.2289024105088506,-0.940195870854544,-1.124484838653552,2.1459077896512855,1.9367698846809072,2.2465522105493982,-1.0963967853377212,0.015590654146069593,1.9991572088106004,1.766790624851473,2.2728805257529863,-1.0545634375261288,-0.2729030527754037,-0.851204070274225,-0.563132975972683,-0.7793629265327381,-0.40942470265634306,-0.9484760963798435
2019-04-14,1.7786159579974044,1.6204048966882658,1.923017659392627,-0.7319030508848985,-0.6684164344259563,1.7701889891372782,1.5904823579567593,1.8801968585783453,-0.5701203898306092,-0.8999719685227698,1.767295295459107,1.6115064097257752,1.8543261058768044,-1.1915792684641242,-0.6401954167214804,1.735397336371287,1.5997155962310676,1.9874834717548857,-1.0096108384244527,-1.1288777931689042,-0.7732869735967798,-0.8803535063667429,0.09481019191853868,-0.9219413012022869,-0.49134583812467975
2019-04-21,1.5368875194742606,1.4885871388914504,1.4938243659414854,0.0701436097051245,0.26565640546517166,1.641314755087041,1.532154163010036,1.605644066855644,-0.13270370633569228,-0.627663478354166,1.5277837422914984,1.5660878829185996,1.4226956003368871,-0.12998507664415618,-0.21450023793221532,1.5698905151914198,1.548726362573141,1.5637423848789591,0.01746924775430465,-0.5513495505734216,-0.5287643690071708,-0.12451620091201476,-0.870085588380037,0.040388277070147666,-0.4253976480379491
2019-04-28,1.6045555332216423,1.5881387953272268,1.5712844896528892,0.07517356068209131,0.42157648132856756,1.6434137631521837,1.6653904371443398,1.5675490154140372,0.6425961014338857,1.0671756032970592,1.6101175749937966,1.6793896374867894,1.529517680932237,-0.1946367172541724,0.7690449276119772,1.7065152317041783,1.7879205347308023,1.6577363393412374,0.7943506661082848,1.1943484983452402,-0.6823401506207848,-0.8177726007211259,-0.72718662909426,-0.6998480294824497,-0.25909794281312853
