Date,KAR_Open_average,KAR_Open_max,KAR_Open_min,KAR_Open_volatility,KAR_Open_change,KAR_High_average,KAR_High_max,KAR_High_min,KAR_High_volatility,KAR_High_change,KAR_Low_average,KAR_Low_max,KAR_Low_min,KAR_Low_volatility,KAR_Low_change,KAR_Close_average,KAR_Close_max,KAR_Close_min,KAR_Close_volatility,KAR_Close_change,KAR_Volume_average,KAR_Volume_max,KAR_Volume_min,KAR_Volume_volatility,KAR_Volume_change
2018-06-17,1.6754323884773608,1.8531318821443818,1.5060050960540712,0.27798658611456367,0.5980088937965987,1.6533976591440978,1.7679086954860355,1.5824918426043504,-0.31209788822139406,0.022186445978185705,1.4728652504963835,1.4667826969978055,1.3544410285525699,-0.026511458228676336,-0.3304770101219147,1.5607681677500111,1.808158639087588,1.2615512318263706,1.0921772372152894,-1.172050924058865,0.6850092634926803,0.8418378533098622,0.743418910368844,0.708081467488733,-0.5796171035810005
2018-06-24,0.7437880816630189,0.4595020173572189,0.8624470119105877,-0.9397493660765944,0.18261136599991923,0.7761428050313366,0.6511304035666707,0.8151496963402053,-0.6620356645169364,0.3747208535120806,0.6168222874050567,0.5901482759888752,0.6220527683674477,-0.1724923862529005,0.4757474845399283,0.8604250541140565,0.7256642695228154,0.9628868452606383,-0.5693612354999287,0.45874897664699993,0.4405989180061867,0.5408614506306024,-1.3247239417726597,1.3695192564230314,-1.841449241407403
2018-07-01,1.632272313709535,2.132093308539332,1.5700717113751539,1.1116043356187855,1.1529796130059509,1.8341843884213154,2.54569315695726,1.4620248311869797,2.436928849370194,1.9609218655566034,1.6768113263522295,2.168452071819144,1.3744967459701074,1.916741737600082,1.8172089764677513,1.8943996485916936,2.465707861611706,1.2757607055696853,2.7104695342733676,2.5218619508788516,-1.07231617131897,-0.8175393333772671,-1.1978550299566688,-0.35552411411231044,0.8801734542350645
2018-07-08,2.7030270023250322,2.8352040176494664,2.6146277311642696,1.9441924760800666,1.6222710748644786,2.7187530634197574,2.6443347501145102,2.6429256631118907,0.8452674206127595,1.005683473080599,2.719782954197444,2.66947908178703,2.598567031567934,1.2948621576516726,1.4657246268113684,2.7111201324553633,2.5598666625332522,2.7345841565710494,0.5912126561050212,0.9749911065875047,2.1262711274250092,1.1552236117487362,1.9336772487709668,0.23778619107483082,0.4757547004054443
2018-07-15,2.32805900838307,2.3228089436613764,2.4797855591513303,0.11398456563503033,-0.42848507525198437,2.2945748623525417,2.294355232101407,2.3475705874763104,0.5365885307794033,-1.5501961738272219,2.2531888024769717,2.064921795838609,2.349892737424842,-1.0013864403341475,-1.1387412286290612,2.1790116355190547,2.1859628688191566,2.2584905147670096,0.6538093213000558,-1.7679546690475485,1.3289787193159928,2.151354755200244,-0.31908046656357203,2.5774306658263124,-2.2591843454500724
2018-07-22,1.472363445940422,1.4445658126859986,1.5520326583246153,-0.12226765101034176,-1.5575054454379544,1.3700049724298997,1.387231370913484,1.4377694959879375,0.21852247389016755,-1.4694481982813299,1.3760505774946932,1.3011365807105424,1.4849617648592506,-1.0100482515968667,-1.1961785700243084,1.3244433864039282,1.108262887725434,1.4611566233517683,-0.9319453862789768,-0.7981724497265049,-0.051608368546109624,-0.09223407009953143,0.2651764613775069,-0.22059163596848558,0.5026350315260548
2018-07-29,1.3151991931047176,1.1642433196229756,1.2894408504123023,-0.17915883688591816,0.6284011013045441,1.3615921609892176,1.1650814300164256,1.5006550679128894,-1.134383486438583,0.09010197023125073,1.341741424299479,1.2969425542384163,1.2672777518966978,-0.008052958594829239,0.6402085730372309,1.3610123972748398,1.163623770008755,1.4353916164801759,-0.7027181035718764,-0.18405846792735117,-0.6016906521707296,-0.885432606109709,-0.21053367907298612,-0.860640302502049,-0.17829612029403313
2018-08-05,1.6838924514729958,1.647201755931566,1.5137356101265163,1.5482383339238461,1.3566725759796763,1.749792712021023,1.6921680848680074,1.5882148483003358,1.1882294089024537,1.1098398329331294,1.6454660504489433,1.809475161368114,1.5274547719278981,1.8544506267622478,0.9825255706889313,1.695817179685827,1.6844533764904555,1.666799246542062,0.4376964268454268,0.16517176328992542,-0.3746116307975196,-0.5373018358528918,-0.17451631616220722,-0.4710352418158963,0.24857076024474567
2018-08-12,1.6165535044084969,1.5811783548256384,1.6641609455156932,0.3591755384103688,0.7331823061371989,1.6331509012035161,1.6747500852661654,1.6445094287429098,0.9387736602844794,0.8622069802172324,1.6646440297728353,1.6993379641026278,1.6906112839492013,0.690358502990903,0.9454418048581655,1.670770068463098,1.6678084935476567,1.6837683565196606,0.42148211611777125,0.8802628757367454,-1.2818305805530532,-1.1604071009137364,-0.8143345877137395,-0.9046637606173201,0.3907916367731237
2018-08-19,1.7171282239014363,1.5909577237729422,1.8488357219205926,-1.1253340678884052,-0.8176718935602465,1.6622006405559784,1.5757378629758985,1.7509141387323757,-0.38453045520802004,-0.7451143312335223,1.7454348516259857,1.5931986143619892,1.8638705075975976,-1.2532539383112549,-0.9171510155449285,1.6786723636896728,1.5977401308838062,1.723790788325668,-0.4381902278618003,-0.6716258003987758,-1.4418799927161974,-1.4430114348081782,-1.3432883192691425,-1.0297589598755381,-0.34018436559439796
2018-08-26,1.4221170450465945,1.3418905045043994,1.4638247048701611,-0.709155754299304,-1.3454142583111712,1.3403712397939438,1.2374875116586221,1.4513875764688888,-1.0300975443757607,-0.844198640934823,1.4148949699073847,1.377307658627113,1.4438137133888291,-0.40237619852858775,-1.4530294488884024,1.3175277018245333,1.2392951079615842,1.3240112483738031,-0.3762180543568726,-0.9756403680146412,-1.1027548505776972,-1.175318687683432,-0.9145430612783904,-0.956511580535976,0.8311967917515198
2018-09-02,1.2131469957489074,1.1522115265696105,1.1070830047432945,0.46336185400686364,0.7020907481030491,1.221892414818965,1.1377247632905598,1.295712541347901,-0.8417161661920279,-0.026935089511430053,1.252415003604459,1.1972946344158681,1.1843236737129796,0.08806624524254462,0.4138765182416859,1.2679557666063277,1.1841556072626718,1.3451401072092943,-0.9385983479931996,-0.1505809709035802,-1.104906683317683,-1.2098221140880392,-0.9209426020500179,-1.0161073526654472,-0.03443409659320614
2018-09-09,1.0399585895095107,0.9389228941321367,1.0133959580803298,-0.5692548808664333,-1.3733968951311344,0.9544269083661424,0.8947248820626165,0.8806292833083018,-0.03749928762898401,-1.168506058070295,0.958854074589986,0.990978602448367,0.8201157952353981,0.8600005505263706,-1.866002663988769,0.946688109809174,0.912422365835254,0.9150482979672184,-0.30095244089037293,-0.7844467976564969,-1.104480093346691,-1.1423417852080877,-1.1246138428002816,-0.8677395589784963,0.26589314026311206
2018-09-16,0.5171141880734578,0.5550005705738764,0.48993662591900733,0.3576730751907138,-1.376700503514404,0.4680831100298553,0.6902835308713939,0.3409783224026844,1.4924591994699152,-1.707821634040461,0.41952124599398244,0.6311317729828178,0.32217046258540133,1.3396363097728732,-1.8219448555884874,0.4353229497162495,0.7843620109882167,0.29196634664742593,1.730383550168908,-1.8287993367849207,0.15327097794334787,0.5061729913002361,0.1482602996346459,0.5433906604492587,0.26488819313356843
2018-09-23,-0.24147502584188554,-0.25645216435935403,-0.2654989676626846,0.16552179279914123,-1.0577192423694632,-0.35690466597994264,-0.43819032674325015,-0.35279992063907,-0.14234182503233556,-0.5961672271310939,-0.28682023120883693,-0.3239983007501527,-0.20475244798627337,-0.3657258993187214,-0.8045476403382829,-0.4083595759182897,-0.4461611574068181,-0.29813583799242943,-0.2970061346404821,-0.60552938193355,-0.39325004215650466,0.11102476302377849,-0.5456152579840872,0.3859024816956214,1.233260394904992
2018-09-30,-1.3629772090936758,-1.2493335825943108,-1.5575929812793619,1.9397106813484364,-1.694027009898316,-1.3837384253010574,-1.247482794052457,-1.5967359116372926,1.5792520089466624,-1.3057205134871932,-1.5187537047157622,-1.3668656492000522,-1.5325502313229231,0.6374908585634204,-0.8606933559287785,-1.5755647460643776,-1.2201305033298724,-1.6027778922054798,1.3779655384560074,-0.390659916069783,-0.007276958531698043,-0.09508138312855621,-0.25651066431042063,-0.0006497965059159728,-0.9657931380046811
2018-10-07,-1.9131646090690893,-2.09287409294613,-1.8207928394146942,-0.5953589740086888,-0.384013146919975,-1.8743368248947234,-2.0256826725428847,-1.7764039783002912,-0.6276220332731112,0.436128897133129,-1.8283850776372583,-1.8275823002895542,-1.7600411260045974,-0.3413752082345945,-0.2983339410954477,-1.8513343172593038,-1.9201756599056568,-1.8622911449514024,-0.021133814555553798,0.47681158630866,0.8539489490645769,0.5964633056726875,-0.5780773341125581,0.8387767913936338,1.2155266495244317
2018-10-14,-1.3838307383714794,-1.3548164628860255,-1.3800292547998043,0.6204434097880475,-0.44100681874944203,-1.3978813911737005,-1.4209871086644947,-1.3662295469508188,-0.053491090329487984,-0.5629574700536276,-1.3663952624098756,-1.4005167170121493,-1.3638211718881637,-0.20870298057832276,-0.4163743444698498,-1.3611418736343674,-1.2645441113767444,-1.4109559222185921,0.7859849350372142,-1.0049340363093784,-0.7737386554341577,-0.14517212642412008,-0.9868547345212241,0.3166806022483448,0.633176610167571
2018-10-21,-1.7748781594518719,-1.8490652628062518,-1.7090207200346745,-0.2649083089543573,0.15054017470072356,-1.704921321161042,-1.7429870200832263,-1.6573794805939495,-0.28507328628917566,0.5678420651327862,-1.8568253846307736,-1.9044064318937397,-1.9389278373181702,0.4107006960890335,0.004883427185873883,-1.7535315356224823,-1.8336889614766656,-1.7683071127563108,0.17320923429343152,-0.19319064570114433,1.1097134066095156,0.5650699244250958,-0.3303599583453187,0.7944975977099323,0.9367695627896793
2018-10-28,-1.0432784377020063,-0.8300989148047063,-1.3131615090885107,2.4467304231783342,1.766065501299725,-0.9588059508008654,-0.7874987089966818,-1.1605642297224474,1.838497809012281,1.5936809585918739,-0.970664107798533,-0.9315881963985267,-1.171415207268093,1.4937881537431985,1.6205913473879212,-0.8880552528073611,-0.9313570835320344,-1.0073024112456856,0.7527015136210041,1.8623954760944037,1.288645010013415,0.8957772210450902,2.471524953444192,-0.17011686075172022,-0.5947767296409631
2018-11-04,-1.058964704597199,-0.8096411198238285,-1.1489440892316551,1.778461645223811,-1.2485466599190294,-0.9941897955816614,-0.6817578437955788,-1.177827170058114,2.0929873182474257,-1.0092232219343598,-1.133704360335482,-0.9320534033178738,-1.2404058510105753,1.9293606868423183,-0.6253806197626165,-1.1321569153388114,-1.0286224197348501,-1.1201636339064038,0.9402912663979235,-0.7672448556983701,2.278471686121731,2.0290596372662,2.2297160197260646,1.4839982594873502,0.11655841534864518
2018-11-11,-0.8916464603694273,-1.0420676569084317,-0.770866920057855,-0.5778215849284621,0.9950727332335981,-0.8774791405251293,-1.0394779164662478,-0.7347585399876311,-0.756061696291141,1.0755920501851264,-0.7830649825041128,-0.9011220477032426,-0.6381573841442598,-0.9195168700803849,0.683907290808076,-0.8258191038761423,-0.9462852432785455,-0.7545364685077525,-0.6371562013216472,0.37733919934974897,0.21657743549396952,-0.10002772823880457,0.34382734590400027,-0.3378312632678621,-0.5959470264561919
2018-11-18,-0.9095352506270782,-1.028543752340132,-0.784918360704299,-0.6208901770483447,1.0035806273928494,-0.8679652649038812,-0.9959751702678098,-0.7274700888393796,-0.6876945654056773,0.9952339590642497,-0.7587156755546325,-0.9329817400464775,-0.6899687595911657,-1.0432862967879244,1.0649955854608535,-0.7825087575749179,-0.9191819389237049,-0.7336137527143614,-0.6939024908986039,1.3773832352730233,-0.37909693079687207,-0.5610565399598766,-1.0640116414501855,-0.10487000469003674,-0.7712602900532484
2018-11-25,-0.5691332212948073,-0.6805576180832983,-0.514786143866349,-0.4701975972094093,0.5830434420062355,-0.6312917398478151,-0.7953966766960094,-0.42496937523952855,-1.0843070114330107,0.6365591619656207,-0.5316534856312238,-0.6322117054679108,-0.44432601667088767,-0.8349525354882854,0.7748597944268689,-0.5751380728552874,-0.714024562198236,-0.5949210111942329,-0.4640877132635707,1.0522943914192266,-0.9357523780968705,-1.2064974447201573,0.01672919984124268,-1.5957807163998043,-0.42841181765067005
2018-12-02,-1.5059551289433895,-0.7855590267105778,-1.9938163595844116,2.821789724557525,-2.5249987731696364,-1.6655677093842898,-0.8666946608013261,-2.1937043594558188,2.7509351184037287,-2.5834851373790806,-1.8447423948596244,-1.3387984022792667,-2.083224831957899,2.584052914164638,-2.3049341949666764,-1.8693545300202214,-1.4716121311105088,-2.1623310715433695,2.741373507369897,-2.212159632842099,1.002513710678468,0.5412338330574659,1.5579451276221432,-0.3753291337834055,0.248209550583504
2018-12-09,-2.311182731380736,-2.486351257169635,-2.073196822011123,-0.3061709751015809,-0.3596286001512981,-2.3724243904014792,-2.4966096432306863,-2.0977585729633974,-0.5544971236166415,-0.1093676322927786,-2.179039627995664,-2.3025527554579446,-2.058574496751201,-0.1380979742690686,-0.2735403423113416,-2.2362600173891716,-2.300496879513123,-2.0526766064028132,-0.6287846207683854,-0.018498675251102277,-0.09488522156305365,0.02279505442757893,0.7902059481755248,-0.5685108358437806,0.9179404257984363
2018-12-16,-2.3145421054512054,-2.1990989073860825,-2.261262491820494,0.8336585802942671,-1.0784703076842896,-2.3124024955033504,-2.144405128750853,-2.3361504629741967,1.1794571003688585,-1.371728797212524,-2.265574030771463,-2.196053751658886,-2.284039533656408,1.5778092223318319,-1.6575252489495176,-2.3172314154949647,-2.1863501264853826,-2.327779916761855,1.7059896257584215,-1.6123508596354175,0.053248035296343914,0.5331512380009735,-0.5498359826000424,1.0673574888538595,-1.3715639359321634
2018-12-23,-2.101808251169874,-2.19947794181184,-1.9069886427027254,-0.5512903514849199,0.7362655114319995,-2.0620521832156875,-2.1938728363724493,-1.7592337676363534,-0.8034687469622925,0.6399068389626906,-2.0094474233577606,-2.194477823463417,-1.802895550280699,-0.7305072861075093,0.9549758617764063,-1.8909209005300833,-2.058760762013745,-1.721929588643145,-0.7545236388394043,0.6172399169059158,0.6005506807250212,0.7546449919872031,0.2586546978019592,0.7437823242377433,0.6921052011160244
2018-12-30,-1.7147984239694658,-1.8209930677436617,-1.5458187595427608,-0.8137481672077994,0.33078610000612857,-1.7072785841601181,-1.7514625805249326,-1.5840674361637574,-0.3278397874626638,0.49472678974118023,-1.645981724175093,-1.7547998716958637,-1.5249975342757842,-0.5554021740262631,0.632389857363168,-1.6777575518202699,-1.7911589280002034,-1.595318716473212,-0.4816793322195209,0.3008931786034467,1.6634185408747202,1.2197331963691145,2.1332318020815317,-0.4157906533777758,-1.6252110130133113
2019-01-06,-1.1566504272751108,-1.1298975748855438,-1.14400644122494,-0.029285972334899796,1.0822655990452812,-1.1392896829529993,-1.1189145111883063,-1.2323411218291331,0.3957165721595409,1.2985648058113548,-1.0579396783716122,-1.0242260625845017,-1.2011767217443272,0.921119076999566,1.6069514583331483,-0.9995823845054386,-0.9784070851713869,-1.105085316974969,0.7859252125813787,1.6024286883355534,1.322671667823627,1.3193174350820132,1.1182488071463192,0.8293023804023103,-1.2941925240266539
2019-01-13,-0.5143840971908007,-0.44115735087251734,-0.43752754166300173,-0.05476948956144444,0.9468531252486229,-0.4718845090422264,-0.39623348569650085,-0.4418637245497239,0.1397187057563993,1.0003347204319772,-0.37663743980664566,-0.3700599102352243,-0.3110787613289994,-0.1598166231803461,0.8826657226026492,-0.3726227482058196,-0.3729617976054279,-0.31190661590153035,-0.1711309470704102,0.9406630505438136,0.09312523852930053,0.10411688625174202,-0.32881463344509,0.47578293732033206,0.5014706409231854
2019-01-20,-0.1506567642335751,-0.2441851375460316,0.03290660738348683,-0.8084492644070149,-0.04583065044750931,-0.22055801063570182,-0.37592293318679015,-0.020048979187549457,-0.9232204595079634,-0.09510143662333191,-0.10189886085280206,-0.2669606950319828,0.08724382259166187,-1.2024020321160387,0.03433593666555618,-0.1504243524463691,-0.30297345336584175,0.02377209013223461,-1.2090973477609077,0.14209710917849477,-1.2420741893086586,-0.6872394822575202,-1.4203188605630497,0.45057992732395685,-1.0272707177203992
2019-01-27,0.026800128879635142,-0.16814276458313426,0.2002010109780931,-0.9716515262048427,0.36625703797417386,-0.0583645520955629,-0.13483473509702443,0.10016936534578949,-0.5636989750209583,0.5278818068857463,0.08948736324297957,-0.036538601487204385,0.22469014036377885,-0.8378441624949602,0.3866913353303065,0.06862391014019792,0.038808888123809254,0.17463530636541133,-0.4931927639904132,0.704167046813274,-1.6077228859262283,-1.5735908556337013,-1.146653090575295,-1.3107184377033494,-0.08561662987951163
2019-02-03,0.3018429523275376,0.17413543937356715,0.365453622737587,-0.48034646150717664,0.10203921902198289,0.2723008542173106,0.09767074911496022,0.4019394844393832,-0.7201498862108814,0.10084529605833478,0.3650146270292552,0.23950376775492735,0.43858845189862183,-0.7018242243698972,-0.06221616506460166,0.3517515293795614,0.24308515969323127,0.3911882983913862,-0.5583174552563108,0.008581510169091576,-0.8435007387864506,-0.765606546760814,-0.5973472502206533,-0.5519483343641369,0.4829472877354507
2019-02-10,0.7186929039963362,0.6061320172087653,0.8772161714737643,-0.6184979221452268,0.4874518532118329,0.708856997200124,0.5864993823138377,0.8165129974323558,-0.5661184351968059,0.3879183376129646,0.8032206629537092,0.7533282691598412,0.8889331072522578,-0.61896774638373,0.417530938181043,0.8094160573456135,0.7146049593872452,0.9326645509725598,-0.8531394222168379,0.29462587690088604,-0.8171643740596413,-1.1718231505168304,-0.2839289069816378,-1.4878547218186116,0.6756320554548481
2019-02-17,-0.2867290903981105,0.6905098456484834,-1.0132249375793119,2.476900544493162,-2.0904755047701773,-0.2358593109919294,0.7745773424065502,-0.7539813941094057,2.201522347708573,-2.0634297104065547,-0.8977901552492897,0.7213393127511718,-1.5331277676170958,2.951113153974137,-2.296961647187138,-0.7464755575478605,0.6505911796759167,-0.9324242536474041,2.6354679299657717,-2.351109210372931,3.221620255104209,3.3027410872068397,2.3399818244241377,3.314418369261315,1.6599818837966904
2019-02-24,-1.183815143055684,-1.1781914317219087,-0.9863247441698488,-0.40403555725254137,0.6115822566831755,-1.2108424066791768,-1.210262833954106,-1.0827876849860552,-0.3069875124825773,0.4966041805257313,-1.0237400200279971,-1.2249785155662753,-0.7247136877900662,-0.4210383555091269,0.40673732109825766,-1.1399116972606345,-1.2829875189202942,-0.9871770598270961,-0.3576248169812708,0.4232961823433366,1.0069596692157252,0.3054018380345102,1.8868005221053887,0.06116925814640263,-1.8937354318415467
2019-03-03,-0.732669941211063,-0.8838860691083801,-0.4971467120128183,-0.5004556836838857,0.30468896977696897,-0.7621038790372059,-0.9190464804309382,-0.52237383063562,-0.5030024269957195,-0.10012960848727243,-0.572844102620781,-0.8472979093928219,-0.2853327863740009,-0.5063478819460395,0.04092834584085052,-0.6312197375124569,-0.8613765557535568,-0.4380213164133453,-0.541007652953443,-0.041933706461986936,0.2481112157571337,-0.14851381236837333,1.6152955672575546,-0.42638864175863533,0.1015872146913314
2019-03-10,-0.4331230273387283,-0.6142336681948719,-0.2426583789346107,-0.4985953645710271,0.38834387403773274,-0.5112455267799603,-0.6996159004349277,-0.42500819770677606,-0.364490533812215,0.43698175853508076,-0.31995997889024286,-0.5983226219286852,-0.1284400730362793,-0.4506656463958133,0.3811928571425897,-0.37138792792388076,-0.5568590055877252,-0.30364590223815796,-0.3288256338537637,0.4054494803453501,0.8271541832869483,0.46399741943120926,1.334748977036966,0.26761351911066095,0.43435856721985977
2019-03-17,-0.3830590839796835,-0.3966798415816495,-0.1715611042544281,-0.3183377399550302,-0.0652228218085547,-0.37153134207655114,-0.4074396487764497,-0.18789378042986457,-0.3286281296759665,0.055691843013828776,-0.26107048500501473,-0.569641409290115,0.02274426821608469,-0.6043035926241779,-0.10473003427413084,-0.3268892621460463,-0.33833617843149555,-0.1622515253664155,-0.25501322096883283,0.22071741899089656,0.290727965751473,-0.08729280680905326,1.2066952114103109,-0.3182353020123688,-1.2149441388262616
2019-03-24,0.07691691188758683,0.3681526976651325,0.0705848838204505,0.39080706480619576,0.9930565973079353,0.059459257390576045,0.33018826826878134,-0.04168941502740848,0.5192886569778141,0.9902520656272985,0.16867515020226034,0.3451056181700206,0.11749649703045244,0.19799590632098918,0.8487054005135447,0.21500687389833642,0.4570117408736997,0.06732365627569602,0.5465996375461951,1.0479439811530942,0.3977068395647966,0.18314277497143788,0.6224524760696833,0.08296798556371446,-1.322429217867857
2019-03-31,1.1720113094876097,1.0443255930469941,1.17990577992261,-0.24674772172982085,-0.5806149554729912,1.0798977722554843,0.9309682362743519,1.052859472482055,-0.24649335985583104,-0.49349720078619125,1.0753396280299763,0.7771893261093686,1.0517333095178711,-0.4825538360275097,-0.13577124059766238,1.0178431201789049,0.7272757706446455,1.0953108981368658,-0.6592562618913821,-0.11604364773367629,0.3558263718589193,0.13651872039827354,0.48490877489570183,0.05700927034266107,-1.6378013667266669
2019-04-07,0.923397007533095,0.7959193843447596,0.991484862564333,-0.316129702149138,0.47035296528177306,0.9129897277792015,0.9521763733058878,0.8776449127846974,0.07240019724122101,0.7309689220768927,0.9871330402515639,0.9924190641644243,0.8316071229999783,-0.021984992274318764,0.6923612651127413,1.0018955780659526,1.0708047523891686,0.9130135820286884,0.08312542058824708,0.7141360870291836,-0.3415250691712159,-0.21132835635039365,-0.0932089863489073,-0.21179221002098308,1.563705266432463
2019-04-14,1.9319979843229456,1.7892185781610208,1.7480917544568475,-0.08113255927522706,-0.2057936468633699,1.961491417487437,1.7122003709860323,1.9331330847640775,-0.576383828365948,-0.2003767905488488,1.759652731944252,1.6248935642987992,1.4410542902624506,-0.08357893187401597,0.6076897627421257,1.8340022904241176,1.6903294281914283,1.7269373893409312,-0.3413057117897828,0.2012935953908349,0.4453271583174998,0.5467227768883899,0.398248518889784,0.5188485630677834,-2.684269212414776
2019-04-21,1.5933127589956353,1.4396890918145906,1.5870823275428245,-0.4301564045474871,0.3415319692122824,1.6471865016795233,1.5322194544510177,1.607875454642961,-0.3835330351099194,0.42779671691153187,1.6098210793164394,1.5396401748949538,1.518884274972675,-0.27617508666057516,0.39309802737779814,1.6155071419393625,1.4711521199919289,1.5946682850301952,-0.5532630534643119,0.19113059287057416,-0.3092992589195161,-0.19439103672143215,-0.38417918922255023,-0.1450503406824395,-0.5539891386740842
