Date,THC_stock_Open_average,THC_stock_Open_max,THC_stock_Open_min,THC_stock_Open_volatility,THC_stock_Open_change,THC_stock_High_average,THC_stock_High_max,THC_stock_High_min,THC_stock_High_volatility,THC_stock_High_change,THC_stock_Low_average,THC_stock_Low_max,THC_stock_Low_min,THC_stock_Low_volatility,THC_stock_Low_change,THC_stock_Close_average,THC_stock_Close_max,THC_stock_Close_min,THC_stock_Close_volatility,THC_stock_Close_change,THC_stock_Volume_average,THC_stock_Volume_max,THC_stock_Volume_min,THC_stock_Volume_volatility,THC_stock_Volume_change
2019-04-28,-1.3850303694979746,-1.0898936265736836,-1.4270683330442733,0.6134308619006107,-1.013291011955559,-1.4178148694265615,-1.1141297922452835,-1.4493903872055374,0.6997852529502196,-1.0511487418535403,-1.4768028021325674,-1.2024935963528414,-1.4597111157772875,0.44851517714427397,-0.896800235115738,-1.5371460106460313,-1.251396095482424,-1.4317364737236276,0.2760647113766187,-0.8612178832301175,0.7591804312714897,0.7726887248743778,1.1668092792439546,0.6857434655637641,-0.6283669001457056
2019-05-05,-1.6718357324234647,-1.6407058693379264,-1.455259285805078,-0.2742144042915668,-0.07060059485937292,-1.631227437796226,-1.6540510003660887,-1.5031545909591877,-0.10975387161859357,-0.6780753058457232,-1.6576726681438352,-1.7729091480064494,-1.55371378785297,-0.3340289748943632,-0.2788206376547778,-1.580885662158824,-1.5610451180148877,-1.4885323921606708,-0.07651104063633621,-0.6785572013204714,0.5723949030630171,0.027353131861008705,1.9843741069110692,-0.24565872365809024,-1.5602536997773637
2019-05-12,-1.7105774741335285,-1.821679481814371,-1.47512328255688,-0.7591896243092063,0.17151284161311794,-1.6867719886712738,-1.8277406303329455,-1.4478485249843418,-0.7730257868514475,0.3767307258303057,-1.6013106707159162,-1.7771183867847222,-1.4638882027560018,-0.6725821524674459,0.384650345261356,-1.5921584055663718,-1.8134707378906558,-1.3823193392261452,-1.0370328102348365,0.3355153723812976,-0.3543839917597351,-0.34796710752582405,0.2094357203776399,-0.3927701012890855,-1.1187934420380636
2019-05-19,-1.2197069027262584,-1.253799908428765,-1.1711599285435472,-0.17288532277582744,0.2224191860037503,-1.1590405377664619,-1.2731987398992521,-1.036472618405975,-0.5116739635692318,0.3157421601233108,-1.1512808196575712,-1.2111630721303488,-1.0681661549578307,-0.3194206256200334,0.2887909059291161,-1.0932232953196421,-1.1904628632714676,-1.0173252786697424,-0.4692969502212741,0.3678570870798405,0.08549415458388847,-0.14318324136834856,0.7194784617411605,-0.2470613542377036,-0.30863028207712145
2019-05-26,-1.223569167843518,-1.2109898027973365,-1.1693370270579566,-0.08304323543923252,-0.5714139298265181,-1.2460710160709547,-1.189200643798175,-1.1518022337193192,-0.013151790511018557,-0.5735107195792849,-1.2244968508156069,-1.1519666883869095,-1.1813528914808598,0.15310778820065027,-0.7229762446721093,-1.2735589466609598,-1.2279940477302678,-1.2208455761149102,-0.08017512777180866,-0.4861361527351709,0.07125445696042716,-0.3639204974388164,1.2071156200357782,-0.5936497100790151,0.41821961671906605
2019-06-02,-1.0776114154637284,-1.1854996412234324,-1.0160090522259162,-0.45591513101726167,0.5371888520572482,-1.0883570374915883,-1.2337931651812666,-1.0043769270552034,-0.6509781672815927,0.6763736139367009,-0.9964945449711907,-1.1749142753961384,-0.9220078874994905,-0.6944715603906654,0.6784619021482697,-1.0357676152205924,-1.210022968876837,-0.9987286968346775,-0.7216534828969651,0.7558696784695678,-0.7064858070324453,-0.6561439278125476,-0.6531909902544172,-0.548031060522963,-0.45360463693594666
2019-06-09,-0.838447677460047,-0.9307352553468086,-0.6899718713630156,-0.6538380648852942,0.31060249075920204,-0.8852634354730469,-0.9855370718412912,-0.7556880932803745,-0.6722840501888715,0.07644624262621999,-0.800620066473247,-0.9527775868350011,-0.6916921643914111,-0.7193464759339102,0.2199798950058454,-0.8349108837761186,-0.9541220262244832,-0.7494506995303664,-0.6884403327547023,0.16516809061344898,-0.816545999698019,-0.6843996339123788,-1.1678455134937384,-0.47828802851576574,-0.14288050412821995
2019-06-16,-0.7149735999492352,-0.8024892111567394,-0.6376582795773731,-0.5099931455404823,0.09931336808013498,-0.7290847823543549,-0.810576383666715,-0.6311355163057433,-0.5686659735361188,0.17255282517570952,-0.677518068765336,-0.7923929489157971,-0.6733599275036771,-0.4359237122200764,-0.04401423014709103,-0.7181620411816818,-0.8705203161691433,-0.6324516232953863,-0.782691849385452,0.14074630102524435,-0.5721247660691191,-0.4614019484957793,-0.5481851458298321,-0.36511470297731374,0.817845010371736
2019-06-23,-0.8004043567379009,-0.8906288721511743,-0.6346972509016957,-0.8137926138248034,0.102784990277542,-0.7674907109069076,-0.8549439248253182,-0.5970074214301041,-0.8734918078802646,0.30375120411035794,-0.7903362035403378,-0.9234811844382712,-0.6693311727744782,-0.8735123718287799,0.5841775488275456,-0.7866581559274217,-0.8813404775213086,-0.6892099518900064,-0.7403931792522807,0.6728653374782336,0.9016848427728635,0.8358651021352326,1.6123624614354632,0.5260674174201427,1.5332002346672855
2019-06-30,-0.8422185656445941,-0.7303403080061605,-0.7920196556078694,-0.10487014725823543,-0.39415115459961064,-0.9378440015867101,-0.820945803053105,-0.840878517427205,-0.2227494489201059,-0.27649272175867606,-0.8933415716329092,-0.9678411047713378,-0.7675781575664261,-0.7889121265494344,0.22558516772217754,-0.9851853571772682,-1.0696422174597737,-0.8748853331944682,-0.881014872555021,0.3471105191947755,-0.18609891673644632,0.23849605294336743,-1.0171406903130544,0.45637430228045434,-1.7228583979981416
2019-07-07,-1.2602918867649786,-1.2247073174679095,-1.5052363380251006,-0.7242656145573532,0.2608868266606965,-1.3192988072065281,-1.293836466696565,-1.5043509650027624,-0.82893904663137,0.5863577486281404,-1.3553958977895282,-1.1924815817042231,-1.562836650098065,-0.6803741902040161,0.40300640318801845,-1.357471659590726,-1.1127663598105282,-1.663397359839333,-0.41459763275103606,0.6574902564992742,-0.3128633244744407,-0.6146686155862258,0.5033940637640888,-0.719606410345137,-0.16017406831750078
2019-07-14,-1.4426022125029154,-1.3761295671547114,-1.4982110590901858,-0.4242072260499026,-0.5656678549133319,-1.4767363154656428,-1.4025196750773463,-1.5311891483045408,-0.551452440731219,-0.2668632792946992,-1.4167901172122563,-1.2834393405367728,-1.4644005174292425,-0.48986404910334774,-0.575789826335207,-1.4965943845692453,-1.2975194698425456,-1.743529999268453,0.22219497437684194,-0.7935718120562905,-1.15331350019078,-0.9204762387815592,-0.6727361174207316,-0.8117319421848898,0.46896663228249136
2019-07-21,-1.4468427515014874,-0.8965879499335315,-2.1534673501154717,1.3849417291498842,1.912861501551099,-1.1165974992704,0.24335887097600636,-2.226699194906076,2.521386384220289,2.4252308249082497,-1.6912229913603163,-0.5117237955212756,-2.1374998662009825,1.8349999999419415,2.038770664641747,-1.014853163583408,0.5098087994813592,-1.966513557951754,2.6306379847358277,2.5894466799020046,2.4331554015389765,2.194460370272912,1.513930059771732,2.1099853219726086,1.261456916016849
2019-07-28,2.03878732911321,2.029776100258293,2.0021626112407036,0.17549860251522095,0.46044817296010615,2.118777162273945,1.9616744481223392,2.0846387190136055,-0.33865857939066596,-0.3206554746177862,1.9429679564131266,1.9590840026933825,1.995778789512319,0.1414495509234133,-0.1748959133743062,2.0955987656263853,1.8500926085257854,1.8004118558932443,0.12759594532257196,-0.7038976303406869,0.7012911493540216,1.0333694947265075,0.32917160598428036,1.1328133115750745,-1.864195218668537
2019-08-04,0.9875943872810901,1.2172984481441673,0.999180464530022,0.5564353425700013,-0.13174429574382657,0.7591945861196054,1.088224196491897,0.6416053977225613,0.5342549171071496,-0.392664328296152,0.729478613339422,0.6435570967678903,0.738379670482803,-0.11381283792492905,-0.6365463457362137,0.7238752830063578,0.6271168384533009,0.8521668441858494,-0.3083075709160902,-0.5763299444513112,-0.4143051672175199,-0.31269479028890074,-0.5435958346848991,-0.2049222581674814,-0.0725733294121191
2019-08-11,-0.2612550802966665,-0.08600578514127175,-0.538673642174968,0.9767671823665608,-1.4828760956622493,-0.21649232678935396,-0.31601019433502786,-0.49865191248809676,0.2864517329117075,-0.4026019604084444,-0.3046283139184933,-0.21880903424697332,-0.4609665048320504,0.4085181471271153,-0.939595181319176,-0.3401212096274839,-0.0757393149330799,-0.6671358382297057,0.7683302755102102,-0.1390408841527763,-0.6992142312778905,-0.7657065024236189,-0.898674352190831,-0.6403423603259487,0.729803065557815
2019-08-18,0.3847958372604871,0.09237052844226616,0.6774074077373512,-1.236585837685828,0.5247898173177029,0.3570950684316486,-0.05079585379996648,0.6158482205078943,-0.8832104490448908,0.32821481545956654,0.5862495311776826,0.36512301710647616,0.7700552090561199,-0.7100062245366621,0.24733225252895202,0.3801477826110436,0.031467615760234366,0.5729990191209688,-0.6641390940147881,-0.0782582858580243,-0.8072248733964145,-0.844682772590535,-0.4504320213432139,-0.8832372946486658,-0.01118116488857855
2019-08-25,0.32001620383960194,0.2581104495543791,0.08075078181534665,0.3626624139676005,0.3067298278112232,0.3264870078960814,0.1279134964094636,0.15465957620727988,-0.05403133778368688,0.24803768256133688,0.40510907093671894,0.38383561970080277,0.2788764485564198,0.166960631286131,0.18138324943637413,0.360589648359736,0.4091059219915544,0.20056542687894519,0.21446056583758363,0.09010686871815382,-0.45648168720836557,-0.48683197492952124,-0.4005248090323003,-0.47973235984593005,-0.1140813404180062
2019-09-01,0.2869352557123088,0.017039186404697693,0.26968689719633804,-0.5490059056772308,-0.6248386732504195,0.14634548656017674,0.09323246201287533,0.07871315495038492,0.006689385536003825,-0.9480781237066292,0.10592022723994604,0.14111120341493738,-0.04782787186720368,0.3531432092736869,-1.1907314273258895,-0.08764417231959785,-0.2051479377421465,-0.04067162486608929,-0.18294817187233675,-0.7232564448482856,-0.14926910410455116,-0.3202717953921007,0.2573928893862471,-0.4717272245702752,0.7040866375577238
2019-09-08,2.005254546416044,2.460237703881666,0.039791928187769936,3.049305930228637,2.9099935674259,2.3126585348089495,2.511279168569603,1.3374122909334538,2.1094992679175264,2.2998696694275313,2.0907508300704087,2.4665072482874995,0.37438808749829233,2.9260985951660374,2.765181712137215,2.349338889437845,2.498357542785097,1.6295954258195797,1.7316747745786742,1.5400041962947988,0.9739863579635996,0.19290575599755008,1.159823933791469,-0.12324757782842373,-0.8791092486631932
2019-09-15,2.1493342907436874,1.7808804716491173,2.4948625272879497,-0.6094197654919286,0.061707371715830975,1.926607248980483,1.6262891244755258,2.173563687180068,-0.5699589371927033,-0.2547775634251369,2.1949772453976846,1.8676425588764052,2.5491649064844655,-0.6412203303788303,0.02707212223569378,1.9751666705344022,1.727335146768885,2.2936765470058167,-0.7866730698275296,-0.258978345418884,0.5501311563968032,1.0839212080777374,-0.32388056261374504,1.3519544708756766,1.9943656571166337
2019-09-22,0.9852097309872726,1.1959374005431183,0.771266612443056,0.8264419564994145,-1.3653903908779947,0.816860625709199,1.0536394568331908,0.7072489624338226,0.7353656450201801,-1.4148103057417272,0.8580476516202513,1.0474683880357667,0.843717252340141,0.4927542927616959,-1.1788750636427534,0.6458693452129717,0.8698512166924803,0.6164669626784108,0.5090918957705669,-1.2335238924284084,-0.34450129943684304,-0.6044549018153306,0.18250025045415244,-0.729671016523926,-0.1736317041930756
2019-09-29,-0.03361716041269893,-0.018023687425937546,-0.044488365306312276,0.030581372286757485,-0.3909466781736361,-0.054181516857687496,0.02160983508349224,0.05405304153635932,-0.04544302793414825,-0.5372280812671931,-0.12052622051203679,-0.09456143613263399,-0.10519961901538583,0.0024479281567119,-0.4732522510674974,-0.05160597277087325,-0.07244618114010332,0.019556765376091866,-0.1625406986325782,-0.3894244577118301,-0.48805490055925815,-0.21947147132628914,-0.6425750510874632,-0.10007048151161649,-0.2432090385043106
2019-10-06,0.10414338736519185,0.042718608868205464,0.3608768856910031,-0.40422885486178584,0.43500012058026705,0.057070077068027206,0.11371192696239814,0.256703391599614,-0.20833111576451432,0.5412703913710399,0.2862551237850108,0.24774254506094284,0.45632139164254415,-0.2961618735757729,0.5100012848788888,0.15179961975817494,0.03842430759784807,0.3401946407534594,-0.5179050708442203,0.44510317312017894,-1.124682663764367,-0.9466411993007146,-1.6060026463586057,-0.6990929017125886,0.13490820430689668
2019-10-13,0.536076282338127,0.41019145653013867,0.7843822763990438,-0.44784337173022903,0.43669973192017014,0.45206739612166424,0.2618072111612394,0.617330333900891,-0.5279213646450441,0.4706675899697523,0.6592279749675556,0.5711600686956602,0.6971078061315953,-0.20528346354435018,0.6209061366380384,0.6061280606272664,0.5800161520496384,0.5655513245108507,-0.05704281976197075,0.8118409965458698,-1.2922564630217483,-1.131155712218886,-1.3903175683051152,-0.9759968257720771,0.03405282795594624
2019-10-20,1.4749852789761855,1.1937246721956731,1.5668763967495338,-0.3423532926630834,-0.12922789203705567,1.3942414557688332,1.0053573699708351,1.8134741024781256,-1.1679057476963293,-0.009022895603954771,1.522574617360468,1.2068113099052138,1.6235465339366901,-0.5465691945652903,-0.25128848965878825,1.4144656876695465,1.1320392242991058,1.6747149064751656,-1.0474792592715807,0.18671824047085542,-1.2701790419835117,-0.9788598638839592,-1.4940738363716264,-0.6807929472730495,0.10611089938031217
2019-10-27,1.8006235730256475,1.6013228328737892,1.6901085957799538,0.009300123515150227,0.29668661155777537,1.7623792372804905,1.51732622682691,1.8830740184771768,-0.6514171938942689,0.4436486423238748,1.7907187132024407,1.6202384210427203,1.8574277974719786,-0.45442176089339187,0.3241640584819445,1.6948357547572224,1.6891453381651602,1.7503648585285334,-0.13647430424057763,0.3790792111960397,0.36970256168503496,0.4352920214928519,-0.31045132489307814,0.6264956397648067,0.2787609037312187
2019-11-03,2.2639959016389253,2.2250402363834496,1.8548501314235837,1.1667358086151474,1.3530140644663664,2.2054413660400933,2.2562575253262853,1.9043002574594836,1.349260880734116,1.4772234929473895,2.23895370422665,2.354563747545255,1.8395637578792514,1.4870040088724061,1.548391546250233,2.2081768697440847,2.258990989710753,1.9570257076789626,1.3435692126122063,1.6106502002018144,1.7312953055969749,1.7621465616091585,2.097635222107166,1.3508208969074005,-0.04213398440448753
2019-11-10,1.992197569919302,1.7853825117124051,2.2110528962717564,-0.5655444389268067,-0.4598672012993819,1.935229085460063,1.8053152986321672,2.194184146829843,-0.7894932405009164,0.03097471040169321,2.009277938828311,1.8723897105733842,2.2286055212618816,-0.6593526282243123,-0.32059086747643645,1.9728337749388212,1.8940716439086682,2.151276102447742,-0.508479541798407,0.1296172143091671,-0.38488512922279117,-0.10830458764825093,-0.23032370027710664,-0.03950549620286632,0.7030705239689354
2019-11-17,1.9553205380224556,1.809806443344251,2.0266604225102878,-0.6236765062137122,0.16631204322000206,1.8865093881201238,1.8006162844681426,1.9514032025748262,-0.6421383760552078,0.06940898111250364,1.9456229165961376,1.854249991142625,2.0029136824921636,-0.58496486922954,0.16009544395891795,1.8825845991134382,1.8000148213071987,1.9510545393019767,-0.6757775056478761,0.1288431030389947,-0.18045189582596605,-0.509447788823036,0.2660007392233788,-0.7604890089318765,-0.38451358497764737
2019-11-24,1.7920164271012458,1.7428760978383773,1.845660459901552,-0.588880424106828,0.13797596665737208,1.7552762034185432,1.7092473487261004,1.8291898129976105,-0.8324958867602388,-0.22641205011985746,1.7615078475386603,1.6889247886459655,1.8028728716904503,-0.7462372529828716,0.0038066417276745243,1.7390342858401155,1.7346379162618828,1.787973639532846,-0.4295798587859022,-0.5162981945392912,-0.7780186480344529,-0.4048872812363852,-1.299872863563457,0.0974708716500359,-1.3497961122264437
2019-12-01,1.671992725999736,1.7817400864977855,1.5841003952058408,0.19845396942709997,0.4948883705158973,1.6709026254832464,1.9007010524575003,1.56841708919722,0.9386089005993432,1.073164604762492,1.6960917970818816,1.8472057078316835,1.5938625366522756,0.5178596353742563,0.7597458591739842,1.715555152310606,1.885116505790559,1.6213943896312482,1.2509450924204697,1.4773208419712438,-0.7440237139899196,-0.8424037827887791,-0.5013871799976368,-0.8495612725502956,0.09602867137269079
2019-12-08,1.920965716073165,1.8876187939425924,2.0055311021351634,-1.0168565369988682,-0.19717963383916834,1.8983595667139037,1.8599917516055269,1.9457950904942032,-0.6230163648178402,0.15835304398632813,1.8978993320149604,1.8483008863154562,1.946368588072107,-0.7244270000608904,0.09532900390442497,1.8634306040224806,1.7678993070207938,1.9332361280032018,-1.077320402752413,-0.25281701638977366,-0.6123921340012097,-0.5155868845020563,-0.27450981617076653,-0.5353317586295335,-0.8612321051562628
2019-12-15,1.6915582443421024,1.6515727339389479,1.7130777176186531,-0.976490227703674,0.08576563024980421,1.6823188081590985,1.706340054025635,1.672200366153146,0.034283936117396885,0.08851755073690858,1.6899513072500447,1.66645455182626,1.7124817970022719,-0.6732507865688668,0.11826955281231441,1.6542510171647216,1.6485791214019574,1.6769739619757047,-0.425853766096423,0.23165008119633781,0.038272486580967456,0.8336554348560061,-0.39824995351958226,1.3666239268131248,1.9453998618976396
2019-12-22,1.479131622100016,1.44762919536466,1.519545231643709,-1.0607122095657808,-1.021905742646789,1.407463837592807,1.35954630820595,1.4771535969110505,-0.9469131808712345,-1.1480649188111491,1.457937154927453,1.3967070708311924,1.5066596702819326,-1.162939745565305,-1.0054988611323568,1.4192779427027316,1.3371127548471975,1.4806813952956548,-1.383383869664564,-0.8900949702912997,-1.2770581851748877,-1.2828898971651004,-1.1789330714333375,-1.165427781031046,-0.24941225861756447
2019-12-29,1.19242508073576,1.1636570734227645,1.2100652906717737,-0.7873953377048839,-1.2920987627939253,1.1663900216346546,1.0938177922643868,1.2443385529362065,-1.1364899799746955,-0.9416483201091342,1.1648408219298705,1.1463182027159982,1.2121104819354271,-0.8105621739172314,-0.9018874115550639,1.189337980672267,1.1482197323036507,1.2256579201499338,-0.8703170586535018,-0.6876054809436822,-0.2626788577297302,-0.6463280139385659,0.2929816961391898,-1.0373657748604008,-0.46303757064001994
