Date,CLBStock_Open_average,CLBStock_Open_max,CLBStock_Open_min,CLBStock_Open_volatility,CLBStock_Open_change,CLBStock_High_average,CLBStock_High_max,CLBStock_High_min,CLBStock_High_volatility,CLBStock_High_change,CLBStock_Low_average,CLBStock_Low_max,CLBStock_Low_min,CLBStock_Low_volatility,CLBStock_Low_change,CLBStock_Close_average,CLBStock_Close_max,CLBStock_Close_min,CLBStock_Close_volatility,CLBStock_Close_change,CLBStock_Volume_average,CLBStock_Volume_max,CLBStock_Volume_min,CLBStock_Volume_volatility,CLBStock_Volume_change
2018-05-27,1.2435941810939768,1.110155371476115,1.1837737248671192,0.010008290567211444,0.9330302424500045,1.249613025621068,1.1515964040289048,1.2914836158615441,-0.337083667563511,0.42769421374249156,1.2830864697105036,1.1074618578847746,1.2834550208075466,-0.386580261728334,0.6968152737149065,1.2913077008411336,1.2385480973466614,1.3856282732525325,-0.42310316315177543,0.4816189252542626,-1.2882266752608897,-1.3620757535223722,-0.3115074027062173,-1.3226035917809666,0.1418124950582895
2018-06-03,1.4145162455442388,1.3750806284718071,1.5981335334519462,-0.4526438444338134,0.5439255809045349,1.354998311689805,1.3517446042320433,1.434660017202072,-0.2012448873376713,0.8101052975922005,1.4054768487917406,1.3189801745657357,1.515104475676976,-0.5055324381693013,0.5283105903830958,1.3854567363867556,1.3820339828776151,1.5294907242406273,-0.49709215397854434,0.39772973618601515,-0.3729873264381807,-0.5076032739707101,0.28761200569184336,-0.6440030158910699,-0.634603016576814
2018-06-10,1.2701767314418573,1.131780255330103,1.3838157339330261,-0.6786761740862772,-0.8338423886605073,1.1449488984281428,1.0271004187204098,1.2049056096982405,-0.5185497011412361,-0.7497639822534247,1.254967730800334,1.1437228749719641,1.2921168677956898,-0.4148825099847074,-0.7890626186307657,1.1306941534911796,0.9787733648656606,1.258583970267626,-0.9606936260703727,-0.5608955206113918,-0.8362082193962205,-0.13885687115371706,-0.3361223701611445,-0.016427987575352077,1.4029198564104421
2018-06-17,1.0643915958157177,0.9277848679775662,1.1408552557016671,-0.6371415406922307,0.3419664639885758,1.0240393844419575,0.8856330618884986,1.1464322971678313,-0.8303565578469795,0.22777723588281998,0.9958285642581187,0.8682968097079491,1.0358253046040022,-0.5499200206318607,0.05951044904766711,0.9663768458914759,0.8711450065149219,0.8863637995507417,-0.10150538414270675,-0.4464375730075187,-0.6791446408621983,-0.7308575939151559,-0.3179300457632606,-0.642609936339538,-0.6387766281638734
2018-06-24,0.8415578634934818,0.7981068629331245,0.9210470271850312,-0.36657237421176675,0.3894597285221601,0.8379755278834474,0.7890951666424437,0.8413388573436571,-0.16704681659283613,0.7068032132232235,0.8126889380327946,0.8886998575572029,0.7797220271405388,0.5413342402545718,0.9035826039984116,0.8602636701877154,0.8933539420189512,0.7746518502739409,0.4442700795879228,1.1757801885906696,-0.4572199240143749,-0.8793118128884883,0.20125778533042404,-0.9814016055213285,-0.12904273670645464
2018-07-01,-0.25732171044476637,-0.08823273646113163,-0.19313341329695696,0.3373410678613879,-1.4898491011636599,-0.20123583668553957,-0.23931054237535151,-0.13386485035320356,-0.3158336993376153,-0.3677018726772731,-0.4229190880650427,-0.5064426797791907,-0.3900054514157111,-0.48339266347518406,0.3527432720658971,-0.30099191064409436,-0.1787020750044187,-0.2112149899446984,0.13299440692732137,0.9465911429167154,3.713022994031657,4.024740071405642,2.15741454742535,4.018195042434597,-4.006723198904061
2018-07-08,0.12014029938190707,0.16294921594167416,0.1973609159462356,-0.12441111488604949,-0.6869937232291377,0.10034922648660678,0.14135155042484557,0.06257116886766297,0.2262348423975994,-0.6327910867523946,0.1439934651462205,0.11422574101060243,0.1549430092081053,-0.1358154315289016,-0.6238997459303564,0.11142778384091939,0.06138232752651326,0.17089780883947803,-0.3881026923678345,-0.5846251326248715,-0.12769962600695012,-0.1503252626452933,-0.37572733035772327,-0.10475399991038203,0.30473481986409057
2018-07-15,-0.41486800048818623,-0.5605675967833162,-0.3207626865528981,-0.9638477584831509,0.17264372559578903,-0.40092488625211065,-0.3105536927932967,-0.2943874662228053,-0.06838916156207224,-1.2547878849784178,-0.3663274394134152,-0.4245231763363492,-0.24383315455211232,-0.7510804761304988,-0.6056086268542465,-0.40099739753112745,-0.42439836973664014,-0.3905237269840638,-0.1211493705020546,-1.284952777991062,0.292414468121604,0.1754176319238612,0.35764777032030515,0.13463353659839164,-0.14584553573527173
2018-07-22,-0.8853152901698764,-0.9951577687736008,-0.75111602788342,-1.033160922027341,-0.6856142627276758,-0.9214698665764588,-0.9724778464654298,-0.7730261675374239,-0.7052700411900324,-0.3744010635945383,-0.8175695180332566,-0.9511023452977928,-0.6215242094963126,-1.3521984341104327,-0.33612660013441,-0.9155784179919793,-1.1261370812474165,-0.669290152388888,-1.4755347558075365,-0.35641651108831246,0.06745712196875155,-0.29930565039394746,0.9106114244175332,-0.448521844604379,0.09677721915501264
2018-07-29,-0.9687904296983497,-1.1178307262217204,-0.8130216009290783,-1.2050273516125423,-0.35598192969497033,-1.0063383548629965,-1.202374361799181,-0.7649836140986319,-1.4242319252700908,-0.15333053632963586,-0.8469722830214517,-0.9555349508786416,-0.7752711651839187,-0.8348739582662538,-0.26234139738060963,-0.928894916226125,-1.1630700952435475,-0.7224249268594066,-1.3221808377351412,-0.08555634970930784,-0.4752845386721125,-0.5018138669352379,-0.44057235166754033,-0.48133523184991167,0.1520376185847711
2018-08-05,-0.8905772315150168,-0.9368317455355107,-0.818195221652697,-0.5371276829933438,-0.48007414061725945,-0.9409447359757103,-1.02292802467828,-0.7429590689926422,-0.8799151436034167,-0.41830896986585986,-0.7943091753945251,-0.861422726191891,-0.667118166100505,-0.7840081919901346,-0.6816518759889278,-0.8974159174253705,-1.0625608322558375,-0.7560627930272046,-0.9089340894538439,-0.2969718498834717,-0.7351449863530083,-0.5006241859466765,-1.509817649608855,-0.32058426018703395,-0.1175608146502031
2018-08-12,-1.1759324229734573,-1.2217748542886582,-1.0878767224263721,-0.543269531279941,-0.9403593188069621,-1.3136499901856746,-1.2997015683823534,-1.2273199439024554,-0.20642667227494388,-0.9884804631994838,-1.1961955991885822,-1.0857539056001124,-1.2455120749439261,0.3662065909283641,-0.692198013721581,-1.3195098957502218,-1.298962443751165,-1.159782925402682,-0.49913686249446376,-0.578933133050316,-0.6958962679601739,-0.21379970152715672,-1.2462705356509167,-0.04046679246589566,0.14943856608477404
2018-08-19,-0.9152707375316576,-0.9953477656553088,-1.1066389059215491,0.23313952408298064,0.826935417710301,-0.946131154909303,-1.0141395075782496,-0.9992707637647915,-0.035639380738563,0.6406378902106528,-0.8066282652062988,-0.8243474296069346,-0.8921644155195676,0.11544651256416884,0.5309423568198531,-0.8990331092001881,-0.8742368312213648,-0.796868609248496,-0.2750552519547938,0.17819899596706146,-0.4853669574612272,-0.40551621953889483,-0.7577271440917345,-0.32672677726146976,0.3128767990587415
2018-08-26,-0.6826612823316157,-0.7839526550794501,-0.5186769560144079,-1.211630294663367,-0.2086943138583287,-0.7886533930118544,-0.8728678886005181,-0.6929785673920911,-1.0099087295936058,-0.35507155420372544,-0.6805915277519518,-0.8224720778656321,-0.45558839871706897,-1.6065274467508968,-0.18213219340807368,-0.7313316810297298,-0.8633928481968486,-0.539155545018637,-1.326724326075297,-0.4610461405243281,-0.6169825745836799,-0.44441520644151766,-0.9026755052731104,-0.34863098872728143,0.43824173952683365
2018-09-02,-1.2026993638265893,-0.9227120740458347,-1.635190963052706,2.1365489482162516,-2.0971401302085497,-1.3388315099372914,-1.0909798327218143,-1.6275881224347415,1.7028833636949603,-1.8052666563127646,-1.4236757694156628,-1.0696724583736241,-1.6733560402226109,1.8345741329340601,-2.0679506377841124,-1.3582947201545563,-0.9074377486250697,-1.6058880758619811,1.668285933166458,-1.760942170683774,-0.04923880350974075,-0.30542264233734945,0.9640131023038528,-0.48256145210358103,0.2070960201415005
2018-09-09,-1.4538042193133969,-1.4402840273295046,-1.6029756314249897,0.42135653943119794,0.13700189570048366,-1.4244539064880606,-1.5176704587581433,-1.4056344135313827,-0.8465748031964898,0.3180537208825215,-1.4442483245329711,-1.4538106669649034,-1.4646208365336295,-0.3625012975409273,0.5825451173309265,-1.4628506103598167,-1.4131910854720102,-1.593266567632172,0.17931958180181265,0.6602031485253961,-0.5022837749926475,-0.3310701546661926,-1.5102024999793697,-0.12262878218458967,0.07550880610926476
2018-09-16,-1.247854151590302,-1.204722234792262,-1.248361399448001,-0.00516353997992088,0.3718766687002169,-1.2467275406312954,-1.212465015487969,-1.2521207690294227,-0.21364020883255733,0.5240243247804388,-1.2101928665027042,-1.1932012156340484,-1.1445342571200319,-0.5656294404264599,0.588373122796043,-1.240017586448555,-1.229500895992688,-1.2815805282571666,-0.19286088804845214,0.919583234320863,-0.05058295327373051,-0.2612536738513009,-0.28552312406141733,-0.24192807580703954,0.6729660554516627
2018-09-23,-0.5258798809655755,-0.6556752157602012,-0.46649725627420613,-0.8563093515924372,0.7095855659884343,-0.4550860271782315,-0.3795512464008422,-0.6032533030460463,0.7415718880885633,1.4259102106028678,-0.45975169334756083,-0.44894896489997954,-0.6063357535445066,0.459250497527606,1.1619997614096644,-0.39983266052277694,-0.46183807920229814,-0.46237290865795666,-0.1653602081656394,0.91346421973254,-0.22956615087819526,-0.317244651015485,-0.5031474839149944,-0.26912040847244817,0.20610645454877763
