Date,JAZZ_Open_average,JAZZ_Open_max,JAZZ_Open_min,JAZZ_Open_volatility,JAZZ_Open_change,JAZZ_High_average,JAZZ_High_max,JAZZ_High_min,JAZZ_High_volatility,JAZZ_High_change,JAZZ_Low_average,JAZZ_Low_max,JAZZ_Low_min,JAZZ_Low_volatility,JAZZ_Low_change,JAZZ_Close_average,JAZZ_Close_max,JAZZ_Close_min,JAZZ_Close_volatility,JAZZ_Close_change,JAZZ_Volume_average,JAZZ_Volume_max,JAZZ_Volume_min,JAZZ_Volume_volatility,JAZZ_Volume_change
2018-06-17,1.7424486444739935,1.786613918096793,1.6498709511550262,0.24878357110110186,-0.25586898458329865,1.739266944775893,1.6913821127234812,1.645260214166746,-0.04274650790660415,-0.6839275005654052,1.5668374055621148,1.551934831626873,1.5365397396333411,-0.03720837017611645,-0.7148838768633141,1.629234680846046,1.71522807655842,1.5318079851725916,0.42374820943218955,-0.9820254174371799,2.7410206766033594,3.190819256797812,1.5049688552325358,3.230838738054883,-0.567608330345168
2018-06-24,0.9709205512369308,0.8934418443323858,0.9233919028992092,-0.21182502527569275,-1.258408998877799,0.9395999376741438,0.8374810446190586,1.0577436067278028,-0.6831285929098014,-0.5570645133453893,0.9649731766248762,0.8935234571415961,1.0061518320499692,-0.4079826347875206,-0.8366145652476842,0.9293437861940357,0.784353914035734,1.0564223068944096,-0.7692836464590299,-0.3558043861150477,-0.32695804705148757,-0.26544308203687633,0.04858211004512743,-0.2874557564482503,0.47505170971787536
2018-07-01,1.0154873836276745,1.0412226966951854,1.0093929023481305,-0.07222875280278225,0.5239952446607856,1.035792979596646,1.069783782908497,0.9092828151981985,0.15477715087520738,0.5914081904280352,1.0869161332725914,1.1554326301198232,1.0043878999187332,0.19204097715988191,0.5876482662003019,1.0636346579501161,1.0922274135832313,0.9634068064422393,0.18260390415592218,0.7121253504291678,-0.7170580651206382,-0.4459901431316409,-1.5434396632587404,-0.28703336599113394,1.3001944186223047
2018-07-08,1.1100471617240508,1.075986283871499,1.0851939543373679,-0.2319868055224233,-1.0739044088489242,1.0401997354755221,0.9741883405058278,1.0121735832019225,-0.3811326771279559,-0.7788074046175977,1.0405660064862232,1.0584675886019828,0.9724690164026686,0.028862673145274728,-0.901673434674266,1.0397143023876643,1.0422172715986233,0.9768857894997728,-0.05465441994256238,-1.028965361317333,-0.1397950903662494,-0.06755191085720175,-0.7811136458307884,0.020223588943854048,-0.5919150022482718
2018-07-15,0.7311275675187173,0.5966154717064177,0.8005949932559531,-0.7757554043065654,0.042381725766846,0.6851371525991545,0.6134628245180626,0.7659615083847587,-0.6337856792303457,0.0050003079651724,0.7849342128586403,0.6316536697810827,0.8769078094667991,-0.7921608027074829,0.08274765187345755,0.7531677504553316,0.6131866369506378,0.9006016954003346,-0.9354451578043856,0.039802019823189566,-0.7979452351914513,-0.5241633917036447,-0.9800748990163074,-0.4449400959599481,0.38996085881339065
2018-07-22,0.5444178459334271,0.5683338608595861,0.4490638968287275,0.03444089750593734,-1.1897133063056862,0.5007844767096091,0.5487755046353519,0.5253626248104495,-0.26332643482473844,-0.8609960793667202,0.4599493885966694,0.43887868448586415,0.4485795216698519,-0.23848129688634673,-0.613259558059462,0.4159326970538941,0.36531338208043723,0.48725155502819717,-0.4853199119031585,-0.507121854516843,-0.8266523083260187,-0.5540349413535398,-0.8358876302907048,-0.4976069945331448,-0.28699969778836354
2018-07-29,0.23276687535871557,0.1833243976388375,0.17839414181941976,-0.111004014277886,0.13362095888966166,0.2860386336193897,0.346856694346265,0.41472708837253686,-0.36059092620125555,0.17742514274483376,0.2700995198250664,0.3469445318614913,0.3036374087936873,-0.1600716314195744,0.12736320835023007,0.3093578791717895,0.2686033028436043,0.34892039714825673,-0.322313363640404,0.15914295124730382,-0.7077016296323695,-0.5519762364100609,-0.78273457481911,-0.5008250599552301,0.21228618426640555
2018-08-05,0.3909967734956029,0.349241642039358,0.41440673102884673,-0.2698288240675289,-0.3516155091127777,0.6671095081847901,0.8274478940765273,0.6947304806701317,0.23396193783529867,-1.0153442154596126,0.5706287151805145,0.6824302114826553,0.6113553993714943,0.13612948573683678,-0.7967882342628536,0.6238130523010348,0.7674035446964853,0.7982281286500015,-0.09794492774155193,-1.2295200516143012,0.18721647767409,0.04495740833806597,-0.7859710961113896,0.13005908270957645,-2.9888488378816236
2018-08-12,0.10377439336060423,-0.11677882454264492,0.4042223312222155,-1.1495550226258284,-0.47031288544988914,-0.02306047372056822,-0.16935161897261583,0.12269142639155356,-0.7181466943771809,-0.29970775488129636,0.1278588865155007,0.10013527437032728,0.1765963014893672,-0.22197476052120826,-0.43453187097272133,-0.11091893364873276,-0.1440502698818361,0.18946697231961807,-0.7322159927178226,-0.5565265850468305,-0.27939538953510124,-0.29977296480027166,-0.5894231058253154,-0.2583573660756534,1.0963701942157342
2018-08-19,-1.017508792659064,-0.883336594111739,-1.1599302943249759,0.9810704129714237,-1.3975747367936449,-1.2497056212649087,-1.0159543858981723,-1.359459047913147,1.1508364101192707,-1.4605325592666953,-1.2586215005904187,-0.6993342850115222,-1.4068679469723133,1.796131204018826,-1.5003033251238904,-1.5836219764745818,-1.1515373754141809,-1.7056464562713625,1.012910058827092,-1.1161907828679771,0.17994174630567755,0.024683156384112757,-0.12521099467748284,0.03931930675483558,1.8137112721489734
2018-08-26,-1.721675247987635,-1.8604076843649482,-1.1383883163397126,-1.256484677004387,0.7335305594580498,-1.80777905743356,-2.069478834212389,-1.71828384908379,-0.711857627799076,0.764987707976563,-1.811153494757341,-2.1579498592550777,-1.6815497804504538,-0.6720877752337556,1.1470803574366184,-1.6385411518651232,-1.8799229929936614,-1.265746180672367,-1.37167548015044,0.30170423082376574,-0.39449492332373803,-0.43026528207344855,-0.5066099755854717,-0.41296487961733,0.15844116904165845
2018-09-02,-1.7203683096056723,-1.6609115973282855,-1.5602977818040842,-0.34124679739180286,-0.5240710908590548,-1.9066463398534896,-1.8038599965332758,-1.9400395369477417,0.33962396571673686,-0.6752635348186662,-1.9273345776195732,-1.7869777635930644,-1.897322959761008,0.4472385050494052,-0.8006304774014922,-1.8745230612426946,-1.5832889715669551,-2.107545487368415,0.5804842225962558,-1.101914232760536,-0.4855504591058259,-0.48101428486193387,0.49661832205648654,-0.5575526957828544,0.03565845324185313
2018-09-09,-2.3007438127201594,-2.226546445579543,-2.2685709904300917,-0.5052428898938809,-0.2503952031742542,-2.2253075678192333,-2.252947906362902,-2.260214264400749,-0.25158063503482686,-0.6612282601010243,-2.5461664700586772,-2.6091739189245122,-2.373255467122885,-1.2571759768169855,0.07857646368675,-2.272460944413294,-2.205805191203899,-2.402190373259658,0.17622299137542977,-0.8039549570383253,-0.09994743146639928,-0.2587194413940676,0.9012984559866556,-0.35717532039991134,0.3834797965298106
2018-09-16,-2.112236995320544,-2.1288849067352116,-2.0708897369125263,-0.6080038451751905,0.9942118081071795,-2.0064213790467114,-2.078924226957155,-2.0189435537278557,-0.4220678389832314,0.8974027933340322,-1.8735883217364966,-1.9347629699790092,-1.8773558274825577,-0.7748978974232631,0.7947532512935421,-1.9484706051895806,-2.0070419799542742,-1.7360873856023071,-0.9813171268188942,0.671068393047169,0.02543233631281704,-0.17660311448111607,0.32865751100945545,-0.26296450620729606,-0.8057906780738773
2018-09-23,-1.329147584999551,-1.1672283139754907,-1.2545597900823486,0.10219937317094775,1.2247152285528813,-1.1960131830439396,-1.0548993325060514,-1.2069611771329134,0.6210672408046474,1.2438622501902108,-1.2655934355314624,-1.2984364254371408,-1.2075776212593503,-0.7966884802061175,0.895648976365674,-1.2371632903336347,-1.0975883615750586,-1.1913193527088293,0.1867007018888521,0.7590049105185958,-0.5544619616489651,-0.730336515911256,-0.32702087188793916,-0.6542798454021402,0.06525806335674987
2018-09-30,-1.1645540047302376,-1.1154983895772967,-1.2691425458130563,0.4992316284926378,-0.5511805450457696,-1.1426578751790457,-1.1168589346339766,-1.1704380097825833,0.39606415312495724,-0.6141720427346229,-1.282097084795883,-1.0999617655278227,-1.3016797176689061,0.4422725631785626,-0.7773078094709744,-1.2388840849668674,-1.156873118807154,-1.24687956099505,0.3746395025697965,-0.8304056618233477,-0.8824803516863661,-0.5059904566890606,-1.3038406086638619,-0.25775033686427856,-0.34801958923457366
2018-10-07,-1.6875046607620972,-1.142780528202575,-1.9273093240332644,2.5073196143695924,-1.0327208235566698,-1.4472634778964169,-1.2708296659763578,-1.7514817802498104,2.451016071319909,-1.6170759027783732,-1.8250120075285614,-1.6306272148429717,-1.883711499629877,1.0390311867586248,-1.267697398756114,-1.767823813661674,-1.1318386267248024,-1.9102652353322551,2.6525392428689005,-2.078873366627274,1.3892329834963297,0.9117318381186051,1.9084564906348065,0.4610789664781943,0.5547046279382113
2018-10-14,-1.8291722907753507,-1.9947959647499636,-1.6016966605889034,-1.0030281566804813,0.3010471796862692,-1.8079555827668419,-1.6921612330788787,-1.5624287876740868,-0.22209087483514556,0.02453961050938226,-1.7602445576217727,-1.7897437672787506,-1.6810284059862437,-1.0814900835301051,-0.1805299028044669,-1.748290322116146,-1.9117071793397742,-1.5089606439477035,-0.7749159653232625,0.4615877272161344,-0.26251071502847195,-0.16822127159127853,-0.02922936939785445,-0.1653438348336971,-0.8631854593350323
2018-10-21,-1.80820867336386,-1.7223344897507815,-1.8102947078649896,0.653325884971182,0.7046566602011747,-1.6267011372586893,-1.6300495431309945,-1.6013820474269045,0.2617681064915248,0.20423021008365996,-1.8126699562466513,-1.709370629063388,-1.7531560115183877,-0.34167151471474133,-0.380008892958817,-1.7356377943660828,-1.582835149653773,-1.6730829863070087,0.7092114456781673,-0.6517652164181781,-0.5956468771054728,-0.3513283954812327,-1.2382057717395734,-0.019192757208607077,0.23669897645383267
2018-10-28,-0.9423894635039255,-0.6150209233502942,-1.338772515567753,2.132173797896111,2.2651479272173765,-0.8027341337586349,-0.6424886104195864,-1.284658556671367,2.4464192799125106,2.0788225733820265,-0.9353363132768594,-0.7356740030304456,-1.3306583356481778,2.3013788826732626,2.300178255843986,-0.7203333107103812,-0.6922671279813587,-1.043724543091689,1.2572679357031324,2.0444986337037796,0.9753757032726752,0.7714086279795288,0.5541289572646387,0.6333516753573579,0.5296400027634515
2018-11-04,-2.0330173458438643,-0.8534715757441068,-2.2145174401121506,2.8188429195606846,-2.435154013257534,-1.955858375068699,-0.7171598229193273,-2.0768534516427684,2.9051418779976603,-2.1897588166433617,-2.0606294381746526,-0.6791964184398958,-2.2875508516908027,3.0910875351511393,-2.385185278429709,-2.066569470492589,-0.47217355483048423,-2.3211203210350004,3.0115344064313434,-2.161106692840227,3.2182939709010068,3.240079513299865,3.132994140322326,3.211628279504932,0.5344277593260063
2018-11-11,-1.9637709974730204,-2.1747650988441416,-1.8184522720245406,0.5633106217248834,-0.7201513838371625,-2.107722854641256,-2.2930505964116055,-1.9721469775198004,0.5056687744641172,-0.6799384189999567,-1.8889364970785834,-2.0214721153532054,-1.706740855563508,0.2756756422102049,-0.8031203371731828,-2.026170479369238,-2.289711378353644,-1.7769951385578004,0.3276734790185657,-0.6349192974334075,0.5655977633929952,0.18212203624631843,1.4895457136337646,-0.22058488149382965,-1.2102195515596257
2018-11-18,-1.4833271501508805,-1.6543117634766416,-1.3148476383690353,0.324217319519816,1.3422363799492867,-1.402159178322005,-1.6661490399008343,-1.3590634325365067,0.22894700292620657,1.311062224812073,-1.2887018502611547,-1.6200839219995893,-1.2505764317519252,0.04746557990318122,1.1910086076521391,-1.291096948784712,-1.8230164008297782,-1.1552905385270833,-0.2791528071290951,1.298981740923609,0.34470364611501425,0.08798169680659172,0.13702114019332878,0.06930468721815639,-0.8934152783276326
2018-11-25,-1.081230823077442,-1.4826163353637147,-0.9527112884567505,-0.2862656485515212,0.32674498314476663,-1.2303777805468092,-1.4015148119498668,-0.9709013069887527,-0.3057286834170261,0.7178068627327265,-1.0815544662078067,-1.5028089756730132,-1.0116908229811714,-0.33812601932365416,0.24187077453517886,-1.1050701388709276,-1.4986448501498182,-0.9355314481811046,-0.4310975518953095,0.32004473806698536,0.809410306966793,0.39421916915925914,1.0991671898154771,0.15096707592133482,0.8129097736152217
2018-12-02,-1.4878965081646207,-1.6173961518438569,-1.3215763702656835,0.08691675982572776,-0.9685427609103562,-1.70418318283654,-1.7799049814614476,-1.6797888297326686,0.4739577855034496,-1.067446920413874,-1.5934592331615534,-1.8303922028824504,-1.6063758289113537,0.23848377544710253,-0.8525536404537859,-1.615649528606706,-1.929934356547894,-1.4637570007663139,-0.3824887923797113,-0.3025023707733891,1.2649714636083436,0.6073269314120826,1.9606282002473558,0.0030953187108652834,2.2590333791270485
2018-12-09,-1.534658554956365,-1.9960290603770863,-1.2088534391805772,-1.1883315213366568,-0.016403443970602716,-1.594246591102577,-1.9537452793958503,-1.288457041074561,-1.2047515981308057,-0.0598250920664848,-1.4986463698244785,-1.9060446944351308,-1.3789867818666042,-0.7105211565215832,0.19142559299535533,-1.512147828491655,-1.7682121345809565,-1.339859000770049,-0.6092247951764599,0.1558226651600341,0.017870451243261885,-0.17660692451017243,0.2631155808896554,-0.33216650090942607,-1.3397166809029948
2018-12-16,-2.024403867568575,-1.7258031981825774,-2.4888122602610485,2.2471155037595834,-2.2042381355278495,-2.0553651030263618,-1.6861734244545645,-2.4479249656818296,2.396328176997033,-2.1439404790649763,-2.157417875942486,-1.6868644771180534,-2.4636673947530485,2.352139283097616,-2.250511961375404,-2.165567282899794,-1.7323829648624374,-2.472108917304587,2.008407449494806,-1.8397621612105597,0.42608353309538555,1.05499527371376,-0.11521217407141965,1.3435359565950482,-0.6058902378134405
2018-12-23,-2.1774677465845325,-2.4179031768257486,-1.7459388094144201,-1.0904195885168606,0.48901841370460164,-2.2024197316251812,-2.4455981091717542,-1.8257624314300984,-1.1298377338433507,0.5501269449006989,-2.0686827753970767,-2.3177105721236466,-1.7886121102425987,-0.47340290383822453,0.7593350986272486,-2.0237515160516675,-2.2395183619506893,-1.6787576643211477,-0.8281186084493263,0.8363236581564105,-0.5792808018597598,-0.6141754613735063,-0.1437980143358985,-0.6963889080592275,-0.2548047540610277
2018-12-30,-1.4954951716511644,-1.5473980005872672,-1.3800855968775678,-0.3513633498219035,0.9302141537168986,-1.49104381141259,-1.5738669305797035,-1.361872117729758,-0.5375956296844917,0.8712169572681543,-1.4215436583389116,-1.5680581986287112,-1.2986711134042348,-0.28300180426391347,1.041802402766015,-1.3943956812573632,-1.538112445551819,-1.2061250858288357,-0.6714805177617071,0.9572345273974122,-0.14476893986109565,-0.330128921798947,0.18702412413638156,-0.4543027516210826,0.4369318148459197
2019-01-06,-1.0664941513189357,-1.1889075817541006,-0.8240496504939309,-0.7660992462058839,0.06501475737361304,-1.110122359513307,-1.206963378201357,-0.9643732917330976,-0.6493302989695583,-0.12397285731654244,-1.0454793095011519,-1.2297405668541952,-0.8874306075126348,-0.58811516711543,0.48061305121390957,-1.0613519634789375,-1.1600680633644878,-0.8979134630877648,-0.5331607073508455,0.2886888767458393,-0.05444829717003958,0.0860018166946266,-0.035758231370898674,0.11362383484456597,-1.9952662910707226
2019-01-13,-1.0190945492969474,-1.1659957097008236,-0.7134641820528812,-1.064394121738959,0.25822498485924167,-1.0816161741567856,-1.2032901551930535,-0.8794425575124485,-0.9537708711934275,0.3930798087286558,-0.8996427950662634,-1.135238432617236,-0.5999357016036416,-1.0788198804737952,0.31822258623608074,-0.9869586201695326,-1.1307243185714237,-0.7606556280806466,-0.8478398295161539,0.5225823468267927,0.4365091121430665,-0.05342881544114997,0.5437525785617882,-0.23324785852936883,-1.4423930870030597
2019-01-20,-0.900309185651556,-0.9508084885064679,-0.7093500353095202,-0.6993672795627547,0.012331972065746091,-0.9669127542151575,-1.0114182378948013,-0.8468557143575829,-0.6734545744848783,0.020743092437727807,-0.8366921909841731,-0.9855330476893182,-0.6677484792071289,-0.7371865232857947,-0.03381565945946649,-0.9456398299006682,-0.9961464478235429,-0.841671219149478,-0.5022425161991261,-0.15832083792598933,-0.8462064179300156,-0.6891258686051517,-0.7153737477669818,-0.5889764358675311,0.8651962893916997
2019-01-27,-0.9421011357307425,-0.8898577623787354,-0.7161570556771367,-0.5453275308018054,0.7054490527992543,-0.9590860840196405,-0.9408969808173387,-0.8674349471081028,-0.47445323533392514,0.8147359345315093,-0.7985449547180877,-0.8286406708724173,-0.5473178544340549,-0.6054174080192859,0.6770571332552205,-0.8682205440258206,-0.8745416723262723,-0.7192436039170448,-0.4787267676217351,0.9274958508975474,-0.8076203919548463,-0.37131278800565254,-1.0974839535910494,-0.1268334223110873,0.0028131042643636003
2019-02-03,-0.7456700246607666,-0.7677288878447964,-0.6436215147013576,-0.32627592711201736,-0.20109640309782426,-0.7661680036868209,-0.6614581655815082,-0.6742873933138931,-0.09435478045311263,-0.4205768672763391,-0.645376174099538,-0.6845897265958116,-0.4944862979378697,-0.32383002577037195,-0.2912892011031752,-0.7936044695365311,-0.8123932336119408,-0.6853246572715721,-0.24670263548370194,-0.3785118629368985,-1.1565876694279,-0.7714478703984302,-1.1665690364706423,-0.27681789541745333,0.8753186692405721
2019-02-10,-0.9861438870898136,-0.8331300967146039,-0.9286364054595637,0.0837512249441542,0.8863804220028583,-0.9225873309938872,-0.9180266272170872,-0.9111870570237521,-0.14939610112188564,0.8013791051813203,-0.8504282087286699,-0.8031803397994911,-0.7805853373503467,0.010737455471739545,0.8712393746107533,-0.8391982169106533,-0.9300370693549159,-0.783299343226918,-0.23152180855065926,0.8711448105496119,-0.14770924701738933,0.8956677245632093,-1.1504348206546566,1.4193031735212231,-1.913785144253359
2019-02-17,-0.535511346220358,-0.6753869376543206,-0.32715421840902004,-0.5584835214979682,0.4429978016710115,-0.5807405515387521,-0.7369153577336749,-0.32662886349240033,-0.7686481843019395,0.2897485168897732,-0.4375554216508263,-0.6515679006704449,-0.18050682688900058,-0.6565283371202878,0.213635311749913,-0.5250191224100653,-0.7112448805113719,-0.3142617384249219,-0.6202553420392564,0.159832097315678,-0.8566097491454553,-0.00493765297550155,-1.0040519610418357,0.45098204213482257,1.7890580559008613
2019-02-24,0.9554113482214309,0.9430078803166756,-0.06537009116352482,1.2072097764879814,1.5815454043256703,1.081507327054178,1.0823689410704684,-0.009762035430625341,1.4310959133921697,1.6268446599547242,1.0986304389722619,1.2140400500811581,0.17908402351294478,1.143849521770359,1.0158792974588438,1.038492388841289,1.1801688531989736,0.2050909972828738,1.1761377210187471,1.2478631860927532,2.041075993319794,1.3253383992699814,1.47775979592056,0.6864089586142363,-1.2050109103218805
2019-03-03,0.9945266350361864,0.6985044328743898,1.1126830900011537,-0.3769013181116311,-0.24258479292823112,0.9257598111783069,0.6095611894769519,1.2478194778092624,-0.4997800460830315,-0.20110844661903546,1.1357034910460964,0.8865861664374991,1.1842039180202444,-0.2918555718554598,-0.0034133332205301694,1.1277703992668116,0.7805106648067401,1.2209157548101057,-0.37643543724736434,-0.315418554747434,0.28936081229773486,-0.3399294798535851,1.2740475495383567,-0.8152719451247157,0.11949929745840314
2019-03-10,1.448667911221605,1.091168044797229,1.7355669514386984,-0.36837484805480747,0.36605606944349184,1.3131428407974324,0.9047388061018062,1.8379203022547217,-0.4020030218423472,0.4308423498103047,1.5530575776004847,1.0102389551736342,1.7550090201035848,-0.6259663800936547,0.18318842205285435,1.5708751947786643,1.1314649216720407,1.7984025388482465,-0.4523147368813779,0.21015629062401656,-0.4292782714443874,-0.9534756419368868,0.2277352032812636,-1.039844963575627,0.4120134465897801
2019-03-17,1.4101958735116082,1.2005259994797723,1.8217427891393327,-0.7379175089755245,-0.14923453418715144,1.3287260768286142,1.0702269644779885,1.767945303736799,-0.618402864427945,0.060312451713062036,1.3365551815937278,1.0837275255165264,1.60609590553415,-0.7598223375115473,-0.17925509905337927,1.4392187671352994,1.2289962921998585,1.6158284730549253,-0.2406173230707577,0.17419270251462923,0.7840648548909321,0.31485492157835093,-0.0834081958210045,0.374159223378439,-0.9820553086596272
2019-03-24,1.7798953485293558,2.0703432193362286,1.8253789522237738,0.5774425572266695,0.7412922662952187,1.8157479202726265,1.9140326411378976,1.9064503252811966,0.3837599161859001,0.8094653857508715,1.9333161799061895,2.128444423915713,1.8897171035712477,0.7441448307711048,1.2898911674538591,1.8920806152128875,1.9367055892818308,1.861205268623044,0.7982197776942938,1.4378256794878654,-0.3248486676562602,-1.0928801249175022,0.2850933937663015,-1.2605698967176238,0.5623994769689699
2019-03-31,1.812761641862734,1.6910079988837194,1.8175855471997144,-0.005903897473723956,-0.3241785231626543,1.748154927942019,1.6101808250980312,1.913466491552647,-0.3213622581275894,0.009392699229644908,1.8180870701636405,1.6608604686027673,1.9612743603868132,-0.25351282915050294,0.041762603317398325,1.818723856103017,1.7360388648373974,1.944010664231991,0.08805907380669324,0.4823583489202967,-1.1612093219249637,-1.2455207086735045,-1.2902657684161452,-0.6604070709565029,-0.030797358725312633
2019-04-07,1.2430301295784365,1.2872609677395939,1.1581786609129128,0.44982217179167,-1.5274516361370947,1.1353261859234176,1.1601644300185787,1.1519180003134626,0.16693239748723548,-1.3274351153260453,1.1776782215154615,1.0812360674080514,1.2476675064640943,-0.15658245757640227,-1.238225041635499,1.1127950755192435,1.0311249335159072,1.2176095000307234,-0.13750926214125353,-0.743194827912929,-1.2299863254774157,-1.4222362516156477,-1.0521436068432735,-1.0453960853282485,0.3417672633856475
2019-04-14,-0.006260440667128633,0.5218643749128233,-0.2903219586451136,1.5068829954488312,-1.8731465229587658,0.007933400602061269,0.9078494441433109,-0.4363399385808666,2.0717424861310287,-2.251878680977765,-0.45362570849031686,0.28265061488925564,-0.5531430574678291,1.497144627624925,-2.1621319991337455,-0.4882127762075078,0.167929740567496,-0.653179524304598,1.6778058657232915,-2.124856641834951,-0.2226764167042893,-0.14758623742078963,0.08292301301144765,-0.20840713300954986,0.42471049523949744
2019-04-21,-0.6150500090361288,-0.6787032793704212,-0.5673133493611875,-0.25655907750857176,0.4905323412217448,-0.5944330880010363,-0.6783372549141226,-0.39713548615445665,-0.47420106626801345,0.17566334403100656,-0.5467000936677013,-0.6605407786694686,-0.3982786811788478,-0.4778182549505674,0.47043062509173855,-0.46713245276623483,-0.6339246900099528,-0.2800731320781698,-0.7760588440316858,0.15157114745905637,-0.6377218923963992,0.07500402727434281,-0.7146361765595877,0.46567776697662167,-1.0836262945063901
