Date,STL_stock_Open_average,STL_stock_Open_max,STL_stock_Open_min,STL_stock_Open_volatility,STL_stock_Open_change,STL_stock_High_average,STL_stock_High_max,STL_stock_High_min,STL_stock_High_volatility,STL_stock_High_change,STL_stock_Low_average,STL_stock_Low_max,STL_stock_Low_min,STL_stock_Low_volatility,STL_stock_Low_change,STL_stock_Close_average,STL_stock_Close_max,STL_stock_Close_min,STL_stock_Close_volatility,STL_stock_Close_change,STL_stock_Volume_average,STL_stock_Volume_max,STL_stock_Volume_min,STL_stock_Volume_volatility,STL_stock_Volume_change
2019-04-28,1.8821608955409392,1.9218981170795817,1.7898661330126602,-0.6810013173007486,0.4531965083735263,1.972285855405217,2.025159883662265,1.8996485476995846,-0.9187998785671876,0.3071365223763382,1.9349076159913654,2.1230429480929573,1.671825564506058,-0.22623686021949774,0.519792936244732,1.9781912565385156,2.0545014019456276,1.6216431280659849,-0.19751784795053162,0.3543933812035102,-0.5210666031640889,-0.6719727140912153,0.1213082525985027,-0.7943246584618999,-0.6316803657031855
2019-05-05,1.4689603142874061,1.4039929619900415,1.4419016096403636,-0.9349790048718312,-0.3542636006361118,1.559767824434332,1.6725352286499107,1.4570165268421076,-0.44344302402603053,-0.6842084662118492,1.5543065794062902,1.4920947489570748,1.380110459006921,-0.581904914897781,-0.3603796845332117,1.5707202084002883,1.6574842087782604,1.478803201408597,-0.5094274776354974,-0.472271427357654,0.7776223838999962,0.14596422235104298,1.212825469481686,-0.4612117367566432,-0.23140720402044976
2019-05-12,0.7202732697634504,0.7098656018016587,0.8690034056514196,-0.8819800445161144,-0.722323084012416,0.7240484084848766,0.46922423851788886,0.7763077415089592,-1.0709977659634802,-0.040884494114285706,0.7289672495244187,0.621660140302051,0.7961011265583114,-0.6882013630524155,0.06394988206845427,0.5947280092706552,0.3423148932496478,0.7137218937854038,-0.8649699272653848,0.06739818322689346,0.8144682963033912,0.1494184923553828,1.5173760183958946,-0.7262994893329265,-0.14439668751930101
2019-05-19,0.30890845156887276,0.14070274826332196,0.3674060423349427,-0.6545003258899735,-0.5488435895279934,0.3088216522040824,0.16805345594920784,0.21835154719633493,-0.24475023281551872,-0.35789750214783944,0.4205104206321233,0.3798047111169769,0.3554483476075433,-0.16517858039797365,-0.4195904358297225,0.32888072594810314,0.12196103998806708,0.24338663562834012,-0.29333997551189805,-0.11226768386479224,0.1905926006115294,-0.42658828380683994,0.2073407153908403,-0.5592009530684176,-0.3026514538971686
2019-05-26,-0.06162599581464114,-0.12937727131308713,-0.22100602542633688,0.31668140122966515,-1.1209486097083288,-0.08775195352859065,-0.17869347621096782,-0.31084716898460807,0.4813398089265663,-1.0861864425918415,-0.20067215461615168,-0.09102266487451732,-0.19231347202946925,0.25416011406574296,-0.9055965730231152,-0.2518232350808887,-0.23584028626152612,-0.32007270901899654,0.2939798743714296,-0.832508806681585,-1.0443331327434042,-1.161758650402117,0.11452402022961831,-1.2549345971795405,-0.3015855733367661
2019-06-02,-0.024631879091712876,-0.1552703051645313,-0.44543198027974595,0.8412129931377629,1.139996274423733,0.06382156772606007,-0.12595555010821843,-0.04413342556140725,-0.15572688529218637,0.7136736354268755,0.09530117322379429,0.04767517914651217,-0.2092822513781384,0.48735248397606246,1.0419515779674753,0.19510265051072198,-0.05259167605795996,0.07659631296202807,-0.2251965825630486,0.5878153604430966,-0.3801094098668727,0.11354429202627422,-0.8630726932916324,0.5789473953831596,-1.8447166261246029
2019-06-09,0.3803234480792368,0.10744208554340814,0.6054605184245568,-1.2859848113917636,-0.42195045620764493,0.2373463692303463,0.08227854556406493,0.3997635431680885,-0.9373019750622195,-0.534626327735435,0.30668714056698876,0.18841993335690932,0.4474902910862417,-0.6311885596285598,-0.4675922467435323,0.22800568186018982,-0.09364597381256244,0.506151814335202,-1.0751395688171972,-0.19179348566730264,-1.0467652580409437,0.3656418862924451,-1.3071985892115585,1.4585602705788128,-1.0052345878355358
2019-06-16,0.09318665641610162,-0.18621114785009366,0.1268088796639203,-0.7446503628016697,-0.15452046926988167,0.11637702692901888,-0.09973629143693866,0.37042890131928086,-1.541101222441242,0.03446995260449664,0.07719008460610581,0.06015243207801411,0.2539041831295502,-0.6638282446139827,0.36204724188651094,0.041772354841341466,-0.12620057324379766,0.04995775215515524,-0.5023549691418013,0.5446044369230156,-1.0373608089221011,-0.9512220809426887,0.10090195520196192,-0.8108262864656252,1.0377628985485428
2019-06-23,0.24953557820741945,0.7842060463621148,0.2442805465961606,0.73699617997248,0.7533423868659125,0.16104418851305163,0.8925501520709574,-0.03799206000156994,1.7971387810770059,1.2758465314813974,0.32072227732476344,0.9557302110991517,0.0439199532355248,1.5061487121931987,0.9448342759960425,0.2871191187052304,0.8272657802240937,0.17133071912626424,1.1772689262964344,1.3231115549217405,-1.1304405858823463,-1.2455041923614822,-0.6039477736827997,-0.5477505405754528,1.1256061686373704
2019-06-30,1.4173019481547593,1.2910350757414597,1.2322517880710682,-0.5942250821665677,-0.4650867632362377,1.2770335656519394,1.1901766497356498,1.158952635105387,-0.388901522541437,-0.44714890849658556,1.3540347403230208,1.1541172853736477,1.298788788784158,-0.742340066194878,-0.27904361821131246,1.1554651168991665,0.9734619599919733,1.0760256816224532,-0.5507955981507031,-0.2661974574227456,-2.0363196813244477,-2.170487683682239,-1.2504933107977985,-1.1771427222865272,0.16435502573063743
2019-07-07,1.1587626574250414,0.9362735735063871,1.162431297053677,-1.0643764090061687,0.15713285279748704,0.9736444584238334,0.9319284509114999,1.0238502832783276,-0.5356737129347761,0.5482987297669002,1.107861990591199,0.9795630824721845,1.2055432275124602,-0.9044290453677433,0.15296529096248768,1.073392803967374,1.0734016053986049,1.106880999738188,-0.4099457958749606,0.5877183186752138,-1.7676662568840507,-1.872983144669509,-1.1652028024877572,-1.183496082450591,-0.08955738250291355
2019-07-14,0.9882947631542042,1.2494838509430226,0.8347759871652777,0.19310228071780955,-0.8876507538592611,0.8549979571151861,0.7537023657720872,0.8363607287657641,-0.4819878349189483,-0.7102644385157878,0.9854286100895241,0.6797653228590955,1.023763996365081,-1.1542702769708668,-0.32964675357716344,0.6789807770516664,0.29091613552029894,0.8108577668545953,-1.222501518771965,-0.4369858557679242,-1.5742926362697904,-1.6697100185953855,-1.1383786844795558,-1.2020348476315321,0.0902555274431485
2019-07-21,0.6326765503365839,0.6662119827360476,0.5726109450039857,-0.15912032150588165,0.5802359415623719,1.1475558922595976,1.5010272345332947,0.5306675570216584,1.6888258431353398,1.5993967952062103,0.7522960511140654,1.0754497725320098,0.6842729309630509,0.2358390514722842,0.7016574429261541,1.007480717752691,1.4144811184122006,0.5768369792953137,1.525882601748039,1.481923545822049,0.4275466716504875,0.758048929942935,-0.47726905552696114,1.276367246075415,1.1868761441311388
2019-07-28,1.4149932476756082,1.6511846474237,-0.11239850417836567,2.3954573165466138,-1.9902559508918083,1.3137484258224044,1.336102030696326,-0.3489246388895026,2.322766189848766,-2.0925175060755525,0.9466405151942816,1.6864183286271626,-0.5104933434394141,2.5385219354927164,-2.297615611745006,0.9671654707518276,1.4694537423196543,-0.18207240190416007,2.3372176783121517,-2.0699320782355923,0.12566746556359015,0.14827843890202885,-0.21500601841457068,0.33825738248144943,0.7764327820494361
2019-08-04,-1.8481769917035602,-1.8674600710051577,-1.6512080246716656,-0.136360819020448,0.10536675452081506,-1.8979774010218229,-1.768877443639764,-1.7050786313567576,-0.32174279720303356,0.04792215119652242,-1.9849945296334974,-2.002171928756156,-1.7131645260714676,-0.10721119643228619,0.43637100033305076,-1.886002685772779,-1.7701618383764923,-1.5583255574738286,-0.5742462211073568,0.05778520948116944,-0.6196082366746097,-0.27932645161726294,-0.5539365207329048,0.04586439123812872,-0.6211553398944412
2019-08-11,-2.0070617532845914,-1.9637955518322665,-1.7243530470947306,-0.457770461476371,-0.5821248004439192,-1.9220972531033316,-1.5267697081924254,-1.9000489457761518,0.5980587226828505,-0.4788280214022414,-1.9477405338355118,-1.883469834328362,-1.691033982293853,-0.14771230702007884,-0.5752040748667437,-2.014011026350136,-1.669333597183983,-2.025848462093476,0.5513469897600721,-0.30984650880950426,-0.31303347359558287,-0.4159294932764778,0.3427475631999919,-0.6139810649659404,0.09582029521851562
2019-08-18,-1.4945835755358752,-1.411557617684438,-1.1535450497184787,-0.6302778325549157,-0.4698266987788035,-1.6204119936048387,-1.6527200743925203,-1.3681269250310195,-0.7535613082669492,-0.19659527001323499,-1.581165065868222,-1.586031371346645,-1.5403246501699766,0.07208886826231016,-0.8746584032663097,-1.693362555018769,-1.6979885063728708,-1.7018970778725455,-0.08718744729588306,-1.0300260958509637,-1.2123220192370328,-0.8939029060987481,-0.9977792512470784,-0.5469364322574048,-0.45475022566403017
2019-08-25,-1.7113539332808345,-1.6188391426922555,-1.7442494561727422,0.2363592749260102,0.6789438708987627,-1.7607318033082824,-1.7585483380204314,-1.658461089407559,-0.6474694079738547,0.5374550664543428,-1.7722861443341265,-1.6974901570587424,-1.708974378177251,0.19394295582620005,0.5972565768114485,-1.7062353979992801,-1.6618808522773116,-1.6245040622289157,-0.3295691641557958,0.19451660358540737,-0.9493103258888668,-0.27111516480046394,-1.2770615747670968,0.18253761708821717,-0.5517262590802388
2019-09-01,-1.2954794645223349,-1.2241993121080796,-1.2257077962799305,-0.15678002336023283,1.0988307999289093,-1.2936157154943668,-1.262776910342097,-1.4011457856140155,0.029768708412589603,0.8170926128910556,-1.254859338930877,-1.2352214327897462,-1.182677399974625,-0.05186513503888181,0.9683798449875091,-1.2792104849666361,-1.157616664840837,-1.2481201387222394,0.0833849692442349,0.7037990867411154,-0.09888163128644087,1.3274965903275486,-1.0148160826887336,1.7626624912072002,-2.3246978156317266
2019-09-08,0.017381130486468957,0.38317532869293225,-0.42493454274032016,1.992907092098806,2.045211978687766,0.1373285206439244,0.3438272031955384,-0.10625878608318258,1.076529362383698,1.4845625541622127,0.02144919723840802,0.35374896316352905,-0.3003657100952431,1.4869550141451262,1.5993248236259328,0.2755333545946009,0.32216290658502017,0.06908208353497049,0.7326593865446575,1.1548484620112924,-0.1556061457247982,0.3134572750138943,-0.4858314487294095,0.5478351486415421,-0.6616732221336025
2019-09-15,0.3834221721298631,0.13887123594550574,0.6172860328132249,-1.1113049438824785,-0.29138249216142276,0.3504332423874802,0.17582331811800353,0.5903975741252262,-0.9177305463773372,-0.6290928903690699,0.37581852438538704,0.2621724150860953,0.5015120760023771,-0.5719860431007068,-0.729130164436392,0.3469092146816244,0.2470765574124817,0.4033376928231139,-0.3844242248100357,-1.0423820360105376,1.277576670686627,2.813266715000939,-0.7663202401099531,2.895496161167072,2.8995694315494847
2019-09-22,0.06480741021875244,0.0015816663873318595,0.2292811874917609,-0.5313520278369369,0.7041094607881789,0.12924795805639078,0.02986331531120853,0.3298490484878224,-0.6989172511778553,0.39104362117537195,0.10837649799084748,-0.015755889909673627,0.33040042030851224,-0.8044423413084218,0.1653791344794226,0.093883344192977,-0.035865009890154044,0.16948072652784477,-0.563039735822751,-0.1834993507479224,-0.49204421290826544,-0.3869981310605007,-0.22268854143015304,-0.34824053348413153,-0.2082253825218482
2019-09-29,-0.4994725684823081,-0.08306119534493847,-0.6841741792709943,1.2542167347493445,-1.321643619644217,-0.5650211012241162,-0.2921831664040904,-0.7433877109702631,0.9330408706434447,-1.2635869059206941,-0.6753588404080532,-0.48865004503510606,-0.6393545717747563,0.3681529031533542,-0.7169978177755983,-0.6506645942879578,-0.43798028726960886,-0.5073245606416746,0.09779231684929858,-0.8232546719666856,-0.09411163721813391,0.018771741345025836,-1.2296614114006297,0.2241776225622941,-1.0327708916044727
2019-10-06,-0.8865431984247217,-0.831206865626028,-0.8733526870414319,-0.07252288945220384,0.34337102378582685,-0.843464656348459,-0.7534089721766294,-0.8514491317933409,-0.022885272878306943,0.3862159406127028,-0.7690682857259997,-0.7107959351584089,-0.7135457337199758,-0.03935567664831499,0.271151317801431,-0.9024490018424693,-0.8432979002713861,-0.9426329249870037,0.011109419682150614,0.28503519218602197,-0.034082827203615725,-0.22991183838083215,-1.011823818761269,-0.04121529323943436,0.7748553894438032
2019-10-13,-0.04235041490463514,-0.10441275059400588,-0.10930925749144538,-0.016771713400167157,0.8059028230904016,-0.025891900842992532,-0.16546263043335854,-0.0852869164174866,-0.23249384843987136,0.8350613152377966,0.1175134201793407,-0.02801014847828338,0.07524723584180674,-0.2188460706085203,0.8792450747165378,0.12770994735537966,-0.05967466712351111,0.20939237742194583,-0.7030401346275722,0.7920869631963495,-1.2766132982609957,-0.9769272805199899,-0.5278530899249104,-0.8525559082906278,-0.051139102554000844
2019-10-20,0.40750931184825573,0.36163509769378516,0.4994101273891817,-0.08122333069427194,-0.8624376293467108,0.47824334552305353,0.3731408378890854,0.583787094244228,-0.20813645448600065,-0.4550029238592987,0.4145108303978309,0.5341876992077623,-0.16858831853475792,1.294665292774331,-0.7480572145627157,0.459489309000359,0.3280479684162369,0.5512780449412121,-0.332509351957029,-0.36020037276405276,0.009088562235526731,-0.2526502826820262,0.23054532075062387,-0.28418807154827824,0.021319362527220363
2019-10-27,0.6809944958814053,0.622434442851067,0.7773443889765915,-0.24369994860664906,-0.5752369051518381,0.6005096537363659,0.5862620622428825,0.7101633986056647,-0.2550659547887995,-0.6184628073471367,0.6650170544350068,0.4167051628522607,0.6353926858966289,-0.40999251553294985,-0.5587988959005977,0.6449541966217728,0.7895893466587512,0.5434858205995066,0.9227086008212362,-0.3639302202901991,0.02840461582410731,-0.39451322731325916,0.44655186416613984,-0.44564494012500944,0.46252116502869645
2019-11-03,1.3768814798126394,1.2035800562621157,1.4069329533999162,-0.4072499767068631,0.4271399923501283,1.3196927239437053,1.1479144943041644,1.4436339821056454,-0.798540097913663,-0.03609224668629524,1.441426910618755,1.220166476497236,1.586052201684643,-0.9026133614584767,0.5497790140815811,1.330276476544123,0.989623870287135,1.6277701282490755,-2.3722828616937144,-0.05421680459284023,0.04819512034675536,-0.17082098926748499,0.4036354800529317,-0.2224944088380299,-0.42967412239343417
2019-11-10,1.1718903384124038,0.8994228025765407,1.4694661727368439,-1.2679990161955002,0.18324780726538606,1.00067890512753,0.7678511416430571,1.268081841058177,-1.3090573460047308,-0.05108981040012988,1.2750630679695967,0.9108247810288898,1.53127211681439,-1.553371990926147,-0.04425102861789769,1.1340874032255515,0.9155397316380572,1.455587211187176,-1.9659696912862645,-0.17460543750353189,-0.528318174981984,0.11911644804720405,-0.756996158330207,0.18102939047366137,-0.1582277028215212
2019-11-17,0.8843157941381853,0.4516294390510782,1.1813153905801894,-1.489232988458511,-0.19037872154933427,0.6462921589726567,0.28854528874457,0.9634287481862143,-1.5790201108460902,-0.17635799241418493,0.8951160835248877,0.6642286093093239,1.175029384139321,-1.2533903424191497,-0.06406358262660407,0.7564089217257677,0.4702117037524307,1.0600960296684923,-1.7070226006693823,-0.09798211763517864,-0.881465115341488,-1.0136695141516054,1.6541227915087666,-1.1383280521463084,0.043341590437383996
2019-11-24,0.8599800447919022,0.573651895028512,1.0992920483081876,-1.0651416312190833,-0.2035287947373815,0.7296480386235844,0.5810860493620993,0.9208447607049989,-0.9571499556845746,-0.6099141251526297,0.9334249908587146,0.5097473134821279,1.2088892978379986,-1.3900868036229452,-0.3324879068961239,0.7420270591796249,0.7789511880361686,0.8758548726322074,-0.6286999297933824,-0.828180359869566,-1.4573205895604366,-0.5547622024935557,-2.1089783092354115,-0.294441501379729,-0.7031651233716808
2019-12-01,0.3363582537981145,0.6234565425541416,0.17894928506661995,0.30188170331330283,0.2570175236265026,0.2457841961011085,0.6578227881285972,-0.08528132026148176,0.862037678940054,0.44723151306116116,0.4371638870775758,0.8295856143200979,0.2050869421504274,0.480386184566689,0.4649278593739171,0.27782592830728875,0.43018975279839006,0.1790658611110732,0.26002402940513514,0.7544443029744129,-1.0403549698004702,-0.8502130630665768,-0.20673724540882252,-0.8106456307489186,-0.13808741500419924
2019-12-08,0.8407077768796043,1.4992844374288856,0.8238872264444903,0.3050857648706761,1.0239131413099536,0.9803681644644476,1.838231531610351,0.6269082922101689,1.3279576298044795,1.7319896164546849,0.8840579932086269,1.3874974748302582,0.7841269524020947,0.24705098491044628,1.0223509990270563,0.9460647702363613,1.5946935958342057,0.6179191574821642,1.270468350929266,1.666553482256106,-0.3112930245259419,-0.5787064027419128,0.8854854104497176,-0.6675073402354442,-0.2965574456948795
2019-12-15,2.0057999454992217,2.0038974847233395,1.8899696323060844,-1.0071578016855578,-0.17670927645451368,1.9539936808258858,1.712124316799179,1.9677958939701108,-1.4241940919867797,-0.12973040254802073,1.9032409344081271,1.977113505217776,1.8295727780792412,-0.91751600450053,-0.13755107210039544,1.8537874979544704,1.9138595684537758,1.7926914030364207,-0.7301612847671228,0.017204400534451443,2.625896120130738,2.5418040255068894,0.6472969902500969,2.33513483012192,1.8173785550839596
2019-12-22,1.3858478229256406,1.3179040315738608,1.423922658559367,-1.118266149235485,-0.3307472284120657,1.2054340447731455,1.076892867702874,1.2415985141092973,-0.9613052354643705,-0.46760163016059036,1.337086541720254,1.1808808533193484,1.3537875727897986,-1.14076778036981,-0.4520238179252529,1.1683338578931763,0.9640837061835164,1.201779200491869,-1.135255694707101,-0.38756386204851767,-2.230381465436313,-1.6940863178137935,-2.3879704592977427,-1.1352885289774057,-0.10642580573789355
2019-12-29,0.8802131373782717,0.8384007100704977,0.8382427043138219,-0.5648032665996519,-0.7201102117963352,0.8804770442324937,0.6056211603889825,0.9714212719729567,-1.0873308033135032,-0.3257992821006878,0.980061897397917,0.7889790025628525,0.9974397628568766,-0.9333469837965788,-0.5707929718059223,0.9551812463210898,0.8757537011769063,1.0132610345517268,-0.8270112614373304,-0.26004864988005705,-0.4396807197170687,-0.49994055051890574,0.30467109801477243,-0.6215028563629514,-0.16236864132430118
