Date,CITStock_Open_average,CITStock_Open_max,CITStock_Open_min,CITStock_Open_volatility,CITStock_Open_change,CITStock_High_average,CITStock_High_max,CITStock_High_min,CITStock_High_volatility,CITStock_High_change,CITStock_Low_average,CITStock_Low_max,CITStock_Low_min,CITStock_Low_volatility,CITStock_Low_change,CITStock_Close_average,CITStock_Close_max,CITStock_Close_min,CITStock_Close_volatility,CITStock_Close_change,CITStock_Volume_average,CITStock_Volume_max,CITStock_Volume_min,CITStock_Volume_volatility,CITStock_Volume_change
2018-06-17,-1.0771156140408902,-1.2064252496550933,-1.012614664266942,-0.6350907913217697,0.5581167442797411,-1.0243758730464574,-1.1175851716558953,-0.9314630999646583,-0.6461058848039332,0.448577274979842,-0.8398276054878514,-0.8990363510477025,-0.69635800708075,-0.6087679455972702,0.6134255858947371,-0.952364554275806,-1.1765096795541732,-0.757507355745929,-0.8991497278283234,0.15957710692651134,-0.11965778588230179,-0.04628777419714242,-0.08220156760142819,-0.01864083371195385,0.6828511275292959
2018-06-24,-1.5658339996749842,-1.3579923316225764,-1.6904870721157825,0.37557198144641835,-0.6007208316505812,-1.5911094428157937,-1.394666725725131,-1.8302168231681113,0.5177613452518064,0.156317655659657,-1.5595641332646,-1.5234058945221556,-1.592652417403725,-0.5360058176048467,0.20250153318662337,-1.677886948417732,-1.6059270458533612,-1.7211761960551712,-0.33275650685309105,0.07011466688149436,-0.3451008833379821,-0.490463642193291,-0.3642625701045553,-0.5064577154034726,-0.01822579567440448
2018-07-01,-1.1136375585273663,-1.3139099825958527,-1.0780286859259183,-0.7738844590096219,0.5256514299203506,-1.0186135286245932,-0.9450139175904254,-0.9401835875275046,-0.19918450221001072,0.7893907983716061,-0.9539223126071856,-1.10381006237389,-0.7908733444756609,-0.9673536333559124,0.33538524329408437,-0.8609944353462672,-0.6789971436719483,-0.7555152645528317,-0.10245022939064086,0.7380255110875634,-0.4499282353233495,-0.42596049518955814,-0.609676135561498,-0.2529588679444061,-0.9528238426368213
2018-07-08,0.03798401765430293,0.0375236444490007,0.25270371491469534,-0.4023652114823196,-0.045279965895615316,0.0004337236384604301,-0.10797555630290391,0.25960836452019787,-0.6996147899502163,-0.49434748366076436,0.027269685437032263,-0.1792571355421405,0.15630244491930784,-0.5454972018070546,-0.4569923517220943,0.050585374116519755,0.08084876786153401,0.3703662830155891,-0.41635614025746065,-0.5500104706693635,-0.45499655739701056,-0.47568267498464945,-0.6325619716841584,-0.30462610743279805,-0.250061611396577
2018-07-15,0.02628724648517955,-0.15994855195139207,0.24934245380977282,-0.7982707441525528,0.47076997058168796,0.049507331873222725,-0.18874115429716654,0.4295455136572699,-1.115240450035024,0.11240126170729882,0.09576107597718671,-0.09677953538438165,0.3479761788604161,-0.6450869443956532,0.548948661898222,0.10009234132380275,0.017368899786523492,0.344678781861504,-0.4906096129526171,0.379800016408664,-0.5849216967327524,-0.7650002767127047,-0.30053409269551257,-0.9400353982491008,-0.5802480705076043
2018-07-22,0.5829656207260646,0.4680073615464501,0.5613060926330322,-0.01132362469379157,0.552749154273253,0.6466358221523311,0.4805657402759258,0.8091348130008331,-0.4720627824562004,0.4157008678982389,0.5973116177309299,0.3722338494650849,0.8269667990080003,-0.4683055993286437,0.5099287528996173,0.5936423593872882,0.34249457008730033,0.977571258318862,-0.8541836603566518,0.290785686450735,-0.43432455788093866,-0.3636011578304175,-0.583289346509249,-0.17690711050673855,-0.7365998233914629
2018-07-29,0.7028400982490067,0.48902977387132235,1.1170259695503262,-1.1343206381429438,0.2945410538634707,0.7097351950283598,0.5827856062776317,0.9513232441391171,-0.5567867684181877,0.3181134224020335,0.8033147288515848,0.6181775262102123,1.036656135505547,-0.3625717218228362,0.37598395943436325,0.7725176074234589,0.5778800762638521,0.9465636425728158,-0.4271903554201867,0.6216826935640515,-0.8417687552301673,-0.8745331901480587,-0.7769586390708322,-0.8520154484864881,-0.4097901635941963
2018-08-05,1.0923335307107265,0.9277522490531351,1.3709948016675435,-0.7152154823478514,-0.11518809288241924,1.1160833210842755,0.9268023750885952,1.3131260202326986,-0.5761164765213885,0.2403284415648329,1.182688342268637,0.9629072326992977,1.3996212199367712,-0.28676536956897936,-0.11729407260735929,1.188168559853021,1.0690125223320621,1.4696096561888479,-0.41748217593411757,0.2684135610807358,-0.8699178006198303,-0.9504909682606832,-0.8084822434620053,-0.9525645884317745,-0.1086055876621055
2018-08-12,1.1824377963703279,0.9514548852200558,1.4092997291784684,-0.7638625994864973,0.2653121687099829,1.204096652045348,0.9614719004331131,1.5239801921135188,-0.9158815147830335,0.4193311185080382,1.239403706550043,1.0201441455345917,1.6333845744883182,-0.5558489914787066,0.524984687261989,1.222342197142851,1.0243255644610227,1.364419838808686,-0.33198504924101485,0.7201444073403723,-0.7724630080495415,-0.8246371375503173,-0.7315205923467352,-0.8168760683380302,0.10764748519275386
2018-08-19,1.8839642723968815,1.9361839294112881,1.6267151652865026,0.5869251295546692,1.133576920651412,1.8333151449657454,1.932102253030337,1.6221745739557902,0.24627911603852926,0.7821358624351371,1.815615360118551,1.8136942205519975,1.707957042781241,0.49287485264892955,0.8836262845943472,1.8169936802069395,1.8765161403764332,1.7173195971041453,0.4351450557796679,0.4199346291197361,-0.9297312591826707,-0.9707920520045143,-0.8249827221724745,-0.7828568432490028,0.49833493814223856
2018-08-26,1.1490132825393322,1.045576175593466,1.2367258497593314,-1.2308679049852032,-0.40903933989936464,1.1087110891153378,1.1336190601443414,1.230640237363607,-0.9625015780644081,-0.7383450811020954,1.0917999473320545,0.941843716941469,1.242713745045159,-1.5510378042456703,-0.48915614368672716,1.1176337039583817,1.0209799146007459,1.1734007547599905,-1.3466134658499234,-0.07110432287427865,-1.4010518601386968,-1.2542935377728746,-1.3165382469552753,-1.062938951026443,-0.3011926197368884
2018-09-02,1.1810107867936321,1.0513291778886003,1.2614482940498009,-1.3777853223475856,0.1311312751164899,1.0721372458042042,1.0245246458569424,1.1582714511510546,-1.052594279734617,-0.04110528096949839,1.1417534257763982,1.0929749539291,1.2219352565114878,-0.9322292820643407,0.15171473234224012,1.0850319432423594,0.9875662133149328,1.1968271419320555,-1.7030504443138157,-0.502159270472058,-1.2318030860683513,-1.1584315734601034,-1.1539825269825585,-1.0388053142020088,-0.15738653435308533
2018-09-09,0.7965240315961478,0.8937645341746899,0.5569064173294972,1.0309896982082922,-2.163171616595747,0.8109867167597165,0.9331362340048865,0.49021554456762356,1.2934214869577287,-2.2464445696995683,0.730622887934326,0.8897770749154484,0.6761001369662007,1.4499355797276066,-2.1248179887106886,0.6352393723528192,0.8596190535393675,0.45277019446144356,1.8625911705565308,-1.7977561075983564,-0.8990774556615355,-0.8170392999165685,-0.7594421783013175,-0.7428604806155971,0.3803931205107371
2018-09-16,0.41132756237629153,0.5742786493001998,0.35972011668620174,0.6033272571651087,0.6971714727415403,0.448221782436983,0.6002613385124718,0.3941735466747191,0.46958559976697184,1.1545827332952254,0.4405002429704978,0.6750369607461162,0.33494458222508805,1.8894817140157314,1.1260533412750393,0.3962002938697293,0.6103008893894603,0.1518196515009879,1.7711548903308685,0.7736000858459561,1.0196667384525895,2.397564159910129,0.12507884333296504,2.6568333081298636,2.955706120554444
2018-09-23,-0.4792577809771318,0.21038247541652869,-1.021629919806444,2.6731924725024436,-2.6414640862102163,-0.7540320895633306,-0.018033958108248017,-1.238559060685168,2.6778582882189252,-2.404504498572522,-0.7415070342357621,-0.25466658108628576,-0.9522871913753425,2.2227318360749813,-2.183664233226634,-0.951171770894621,-0.6622473523182968,-1.1144120047372579,1.5096138023101568,-2.147179828555176,0.6185574795084836,-0.25235255570518056,1.9978980247045162,-0.878847297780552,-0.10295482232815271
2018-09-30,-1.785193305971081,-1.8199769033413076,-1.7333837813002728,0.315141104530801,0.37077216730714396,-1.7845846025357213,-1.8225614995531263,-1.8393559371032457,0.46319293663144423,0.3942142836342399,-1.9093033317654329,-1.8168629167421848,-1.9653999104493525,1.0042694874181652,0.4512589844070019,-1.8497207187566118,-1.8274358912389623,-1.9101424066539705,0.7215269315739541,0.35692870316191716,-0.045213505490394185,-0.3631746040522453,0.10690491969749275,-0.4230633166128056,-0.6233903883190043
2018-10-07,-2.108739431027691,-2.1292493487115633,-2.138740347257117,0.7794816359746469,-1.2116329998036852,-2.112670901099431,-2.119245516036963,-2.308594744381503,1.4597876241012786,-1.6041746979887115,-2.2674447079028597,-1.9669658490589683,-2.685805439798447,3.015660669320857,-2.727043169723492,-2.24298275725269,-1.884923928561199,-2.4987273353814152,2.7085262391732914,-2.6584270630143854,0.9836082089170419,0.4596111052193987,-0.5250824398230723,0.6554633968520731,0.7718905945680992
2018-10-14,-2.5148441061920948,-2.629174092216214,-2.38216213613684,-0.1868984643883608,-0.4878091014351783,-2.4661234019070024,-2.6139296409083745,-2.169979496483623,-0.8602966566122752,-0.0888232534692394,-2.3531587329171346,-2.6248314761264533,-1.9052328966370227,-0.6665790448648425,-0.18853388478907177,-2.3326778435530544,-2.5764218336152878,-2.073415381684226,-0.43906118739936784,-0.3007001150972907,0.8592537734537906,0.3318278905876855,1.228075887079131,0.005713277742543379,0.31805434501729496
2018-10-21,-2.55253432779168,-2.0858020448434056,-2.6438469237552065,2.9327150191526123,-2.617602206394105,-2.509235916637816,-2.177645866670729,-2.6299368446899902,2.7803795268192624,-2.482760378846527,-2.529841507001458,-2.404882712170865,-2.4204938868385804,1.5054811966050508,-1.5790552881999222,-2.568110299404242,-2.4988492926966637,-2.5636710047743345,1.9226928735214914,-1.8759136809215964,2.8409471103184245,2.088200422342322,2.769619384901859,1.279361668414048,-1.9917933950461868
2018-10-28,-1.8041454356282076,-1.8625059557120336,-1.8982456661426275,1.564341852815834,2.024211025258453,-1.7323103895544243,-1.824866465085374,-1.791352104249986,1.2369484782924245,1.8285027335252537,-1.657871233257172,-1.6005427012360989,-1.7276488284004192,1.5491813533066012,1.7623022831946487,-1.612783875669731,-1.6529456388450208,-1.7673387973694528,1.70930608984989,1.8784626006522125,0.9255523109763006,0.6158127749060066,0.48050124882484846,0.5393446491762534,-1.0155465077492543
2018-11-04,-1.2875396401090808,-1.617141159200726,-1.0777261959217799,-0.5617749534971533,0.006339529410505895,-1.3367959580384923,-1.556339119272597,-1.1274464358675282,-0.4760419145153282,0.06308928530831102,-1.2108954303021608,-1.4388159986314977,-1.0184872614689442,-0.7064176395603557,0.05677062980797196,-1.211786992930103,-1.4222259310834788,-1.0448117872901674,-0.7427390130867312,-0.09899634588442073,1.630542977453231,1.8476587253118508,0.5787420674779634,1.987196895986218,-0.6371209499342688
2018-11-11,-1.3084350641050815,-1.4624720302846403,-1.2314142622830888,0.11531075879541611,-0.31522591303785863,-1.3557996226870384,-1.4871922841539766,-1.2666745541745814,-0.012079709729066399,-0.4599559451081216,-1.264899977236805,-1.3468005520198396,-1.1338988118305464,-0.1763562073731754,-0.41259632947222646,-1.2953630317851887,-1.370965844277737,-1.1975549949392736,-0.06018474597793329,-0.4415338220811537,0.2966924202795236,0.18325961018208586,0.6028346271091799,-0.021460140382660916,0.756515966032365
2018-11-18,-1.50292410149538,-1.667014971865004,-1.3188890582162631,-0.3522048350013038,-0.317601415551466,-1.5185715153042243,-1.6152423218743406,-1.362010161383477,-0.2509599732075552,-0.29619303261491264,-1.4403672621162258,-1.536886533390087,-1.2693947654208286,-0.49126331769655945,-0.18777175887024844,-1.4779610886590697,-1.5853895562798153,-1.2825598283362187,-0.8142026942950142,-0.03460014532399668,1.1244930908205548,1.4710714023519411,1.0146428157785963,1.3801742888647257,-0.4957523100146343
2018-11-25,-1.0450044386897852,-1.2100179822603703,-0.96781007145854,-0.3695913893551854,0.9120557736249433,-1.044045233114758,-1.1205805190710825,-0.9252832661138465,-0.3819613870692925,0.9878181220269137,-0.9692216416566786,-0.9951452004867191,-0.9395943861483432,0.03334201334136911,1.2320556282590025,-0.8850116908603667,-0.9677395067011356,-0.8032723136383596,-0.5315468894636421,1.00634028437199,-0.39080914970782604,-0.5808239170235189,-0.24085108133697478,-0.5929939475637946,-0.36062664994584404
2018-12-02,-0.8749176878652806,-0.7642018139484656,-1.0626814462933902,1.171906419983126,-0.9310484148965339,-0.9307621082434585,-0.8261524828386757,-1.053594640492958,1.034301803044075,-0.6907858334482082,-1.0088928813389926,-0.6785626011969456,-1.077159400844804,1.5246734628878562,-1.2408196884825655,-0.9748295355137356,-0.6719937392335489,-0.9998076299977366,1.417655125033818,-1.3994475789290246,-0.2038073480051018,-0.11707254858340461,-0.44025344029905794,0.01893934229848442,-0.5722810220385102
2018-12-09,-1.327744642549196,-1.4541499714819917,-1.374928395037891,0.1607869652651222,-0.6851979087033209,-1.442714135329788,-1.4692972916967026,-1.429535286732579,0.21781785710356802,-0.48914850987071745,-1.4305193386423265,-1.489924154339692,-1.5413756558999099,0.4855009589951094,-0.5191616777634535,-1.4783552148882115,-1.5211180667186182,-1.6231446724533343,0.6977931122829263,-0.9090668961272167,-0.6876749169016384,-0.7871710798942156,0.10877379536252857,-0.8939342935534395,0.2735349586930895
2018-12-16,-2.030141176158239,-1.955315514935743,-2.0350214369885444,0.8634321309156351,-1.014884058353719,-2.0875450124580532,-2.0286775911733055,-2.103490434910432,0.8302068205418354,-0.9625854226068838,-2.099396908300576,-2.094988992149103,-2.190919198395877,0.9548374158872114,-1.0921262940678576,-2.132468999270525,-2.0654754328883342,-2.203078895734664,1.3672833951739811,-1.2352822072845768,0.41615736310560386,-0.07598742049403098,1.0535645835134366,-0.4782489939263131,0.1323524811444204
2018-12-23,-2.135189156285611,-2.1752192776334325,-2.0613991042889404,0.41379818867295504,1.2101039155588822,-2.0860563413397966,-2.140611818764068,-2.0260046452318634,0.22387443866583082,1.4657993780316492,-2.090863614023711,-2.094172992429397,-2.0144205082174858,0.22481067397335328,1.4504145231140881,-1.9731033924016061,-2.040765646958422,-1.9938087780412046,0.6231279062110154,1.7057822917508538,-0.8652760502801484,-0.7293602292330609,-0.9279016108456029,-0.5016176757866769,0.9045919508438865
2018-12-30,-1.5222249231660647,-1.6214542316740683,-1.3873224014570114,-0.523068482638165,0.8059924899864468,-1.4992156287945475,-1.5300846178326057,-1.3666250269034814,-0.4164681736088916,1.0498516586394533,-1.4252743297112966,-1.4648594377207205,-1.3291739382780128,-0.3578397202877348,1.0577919976200403,-1.4195564135862961,-1.4060434524243346,-1.2210411009989923,-0.4439265966519622,1.0906673841329073,-1.4913185866296135,-1.2704012287195374,-1.261293408830569,-1.0203689101603373,0.24188816745694106
2019-01-06,-0.6978390189352963,-0.7471903467025434,-0.7466564609591684,0.0999095765689288,0.9162764473635159,-0.72433667840976,-0.7778984189104174,-0.7317675865812296,-0.040769207959382915,1.0600278472587126,-0.6515907233257129,-0.7572443488842122,-0.7561103728587669,0.27877190637479504,1.1986957121758215,-0.6243965119883573,-0.7045316366845435,-0.6019558478540734,-0.13906012253890976,1.0145588793900557,-0.7247453021710427,-0.7394495925466009,-0.4254367326419671,-0.7342638332865117,0.7307696049604689
2019-01-13,-0.1268024397747621,-0.136011144312364,-0.13192697506221346,-0.013119107819744558,1.0767648234358007,-0.0915106519614776,-0.05504334538921307,0.00489913090549036,-0.23306584194563615,0.9144388348592848,-0.0419465577200823,-0.032917102424241604,-0.08624284757198034,0.23545262200724992,1.091663359905566,0.036408591615875854,0.07240680867048975,0.10257206389260927,-0.1500003409102503,0.9012459128831647,-0.17396024671863985,-0.38240046487876866,-0.42750656761926464,-0.29782012438815886,0.4928253775364744
2019-01-20,0.1622937070841132,0.010504533696720258,0.3425645245959025,-1.261378175169534,-0.31708742822585995,0.10933979304346521,-0.02881515830707823,0.28944573697038856,-1.5352050847413417,0.004086143295905379,0.20452104105315025,-0.013577268668728756,0.3455683102564072,-1.4015919335839429,-0.08224348754412121,0.14081544902388798,0.08508598169525089,0.3145515082327905,-0.9783289510276648,0.3320746851910898,-0.415120299852114,-0.6118191956871984,0.693447313194026,-0.8755934899722942,0.3794495094460181
2019-01-27,0.7564992185657783,0.7249733448844756,0.5381210593440927,0.501390016392811,1.2662486894220313,0.8342183488572438,0.9357647299309418,0.6202598769930046,1.251454145133191,1.2239326521953817,0.7629005622800838,0.8097694784408268,0.6268845108955552,0.4332357573526338,1.0676967979765493,0.9041007534267338,0.9653556845420994,0.6888263940211033,0.7317270937463118,1.1691458733496005,0.364473838431676,0.10874707909693744,0.09767000602870578,0.09514883331768051,-0.8551891594053684
2019-02-03,1.3484454333907088,1.2930870026371144,1.4510518216463022,-1.1839218969245862,0.5185320980523944,1.3409432050149144,1.3140359534890071,1.4158504868466417,-0.8872309455634856,0.43596127018823827,1.4000664932747733,1.2979433783471153,1.4103756555696843,-0.9651749466747106,0.36932504405426925,1.4111357601241115,1.330787532195845,1.4157800198437405,-1.011979960496477,0.2609133435623369,-0.8960150389091363,-0.4354190862286753,-0.5642297614927592,-0.30965104803066146,0.9665499818116345
2019-02-10,1.6371649201343994,1.783741941462374,1.5679646982106028,0.6287534819794705,1.1013753536442505,1.6771009498437062,1.774243489074678,1.5198944684143443,1.3129523152236358,1.2382810353878235,1.6861101658286028,1.8069439356744992,1.5663225421020848,0.9320752375463914,1.102371165838727,1.7096029128918624,1.7614880184462738,1.4975966512188024,0.8169977527044163,1.0376119404490365,-0.19667591404175808,-0.19913192711824557,0.37291405016415524,-0.3777579134266792,-0.022745072359409195
2019-02-17,1.701599476665788,1.6151928897159806,1.7806427396066675,-1.4727627455311902,0.15532157302181615,1.6881809967538135,1.5608202962140263,1.8298433764824364,-1.8448681618126521,-0.2804298485676721,1.7177707263189534,1.6063347039670859,1.8047235264822077,-1.5526396497794057,0.016079803347876464,1.697504180684085,1.5632972683119282,1.7645504850637725,-1.7770429729055335,-0.1514474609604612,-1.2425089494294523,-1.6454572616687295,-0.2552592459925204,-1.7636956952170648,-0.20450132630062037
2019-02-24,1.497155018531545,1.4653354410663044,1.571781191170017,-1.2933598959279782,-0.37990898962264785,1.4814694198784435,1.4160647710995578,1.576793830856038,-1.44439166384561,-0.3821583053676977,1.4775674829837753,1.3849444099478232,1.5294141932808378,-1.3752790895432734,-0.391372412930548,1.441654112166783,1.3478487173465488,1.4561092875974886,-1.3201820226521785,-0.21880531095392888,-1.4353137680751231,-1.359683254274244,-1.3257264711807015,-0.830743689307677,-1.2276199867360404
2019-03-03,1.094811284757044,1.2246396422702328,0.9333213224084085,1.3170378416268096,-1.6865066272542377,1.068651294860544,1.2306738630995468,0.9573318358105397,1.2407886518569125,-1.7793396444467562,1.038176013921909,1.1701431969871705,0.9551495286922111,0.920123808011368,-1.646823326822604,1.018738773099876,1.167439022088106,0.9641142946441325,0.6798220180693869,-1.4071505251144258,-0.6879024689220741,-0.47934161139755527,-1.2118898954005701,0.3394300558407512,-0.2741181740216237
2019-03-10,0.892806565242147,0.840290256493028,0.9407297726382235,-0.9524398156040489,0.23840259990295176,0.9098652488218567,0.8696465516113687,0.9443078816765079,-0.6968069659982223,0.19596927169777462,0.9296462984587617,0.8949785174156327,0.9669565133231488,-0.8291618330439371,0.1765875172411957,0.9031856019028214,0.8414561590221862,0.9129703710383498,-0.8727225797523532,-0.04022668315028791,1.379056683938875,2.324220244492045,-0.9577274223007244,2.8359617462600846,2.9567876108745663
2019-03-17,0.706601022325125,0.9345981456615123,0.521677360577285,1.9806905024642725,-1.8661937091916596,0.7058908736778448,0.9067970079371043,0.4086935888850994,2.169101847634725,-2.2854283396576425,0.5796243600706957,0.8037774841691429,0.22544742720323901,2.469237589616689,-2.485002597940836,0.5508851118188328,0.8732445636616802,0.20794913041418894,2.6056145917467965,-2.6321614501063686,1.5616842352536326,1.0236643758783226,2.451243350329696,-0.16132673952129142,-1.08631901048415
2019-03-24,0.1402383464714377,0.22592685560105688,0.12371878266219025,0.4332713935779851,0.9190219624019369,0.15745276644732134,0.14854414359981982,0.0939570907132076,0.20336476162875106,0.7198113428148938,0.1647323444969589,0.14510345257789245,0.10220551744167879,0.1512192974021772,0.674577235333573,0.15159801481030508,0.09898552630643226,0.04909155692392225,0.16514994932799823,0.6779947691343272,0.10308914789266937,-0.11838030722576247,-0.4585602383668862,0.1047115551695844,-0.6114643538445508
2019-03-31,0.4810206466607998,0.37715115516870845,0.5893257709461542,-0.7748477678549222,0.2636262813522567,0.4843249718071605,0.31657191418323616,0.6669876625153442,-1.029614409607431,-0.012375497495813329,0.5241241073098274,0.43421407897017805,0.6686487445514622,-0.757476323311294,0.1792048210320183,0.5345057154542041,0.41648520582476645,0.6820441649184855,-0.7578288470388803,0.052178777395594955,-1.355812014468848,-1.0890994786138624,-1.1769763985194852,-0.537224333103184,-0.7420260858876614
2019-04-07,0.5462951013484246,0.5138071746039496,0.6172520258981536,-0.3326027525410304,0.03212715262886906,0.545203750818543,0.6706229859301147,0.6294065543198201,0.05947273759258021,0.437928217983983,0.5759851660072196,0.5385303148325996,0.676317872609183,-0.399358755532611,0.07705551965431044,0.5682539976730153,0.7023448910015414,0.576844721936459,0.1985363602642086,0.40918726855221854,-1.471851456920947,-1.3257624738584595,-1.2233239178693618,-0.8101835547965319,0.011564246373073237
2019-04-14,0.9395611741676748,0.7764613250206269,1.0658834833907658,-0.7255968553245795,-0.11543186350830244,0.8870074339058187,0.6344077506110185,1.0589985945906124,-0.9193837146499276,-0.08663955653151309,0.8812739933853456,0.7261253206800313,1.0288523547600041,-0.7067142091377363,0.02462797658064625,0.862970777449441,0.7070583508633522,0.9173486010447316,-0.5110325168206264,0.06236670036351012,-1.1404036631767855,-1.086720316808438,-0.752838791767322,-0.8230645576893602,0.13676138971964752
2019-04-21,1.4621405556064075,1.6774771248158373,0.997570124117853,1.110556978895306,0.8924365109799469,1.6788372207475504,1.6782715249218179,0.9887562153595716,0.7266624256902373,0.9252509455973799,1.4123184944916725,1.502081695131342,0.9175172776527541,0.6145687923833821,0.9593011451134987,1.6351854531871268,1.6929657472833706,0.7916738573033989,1.0094656959135608,1.1846420695233524,1.3177916314840994,2.194069604490012,0.8724102338560689,2.1708366552808,-0.07618782292674277
