Date,NPN_Open_average,NPN_Open_max,NPN_Open_min,NPN_Open_volatility,NPN_Open_change,NPN_High_average,NPN_High_max,NPN_High_min,NPN_High_volatility,NPN_High_change,NPN_Low_average,NPN_Low_max,NPN_Low_min,NPN_Low_volatility,NPN_Low_change,NPN_Close_average,NPN_Close_max,NPN_Close_min,NPN_Close_volatility,NPN_Close_change,NPN_Volume_average,NPN_Volume_max,NPN_Volume_min,NPN_Volume_volatility,NPN_Volume_change
2018-10-07,-1.9075797298151251,-1.8381095152489524,-2.046802908553804,0.9803190382440654,0.08694757732028462,-1.996436222207829,-2.071936615514157,-2.137595849812067,1.3424070793774325,-1.325235749783251,-1.7626352846606066,-1.7268765207105568,-1.8126937994404964,0.9168804063092364,0.6871175417073302,-1.8344058648174488,-1.9252335089986168,-1.9632583800735883,1.0651209460290416,-1.534657156190655,-0.9026944910700786,-0.4378263421621737,-0.8862663187287803,-0.34283211065216074,-1.365294654834152
2018-10-14,-1.86784698090564,-1.7205091806257167,-1.867791288695468,1.0064059890008383,-1.5312505615940506,-1.8106710256081477,-1.868164616630394,-1.6910826201131433,-0.4619935716813652,0.6704939809614422,-1.7787537206293158,-1.6568647121400513,-1.7239575663525135,0.9411189071878282,-1.151921471682459,-1.7869822179414614,-1.7903176409573378,-1.721685771710505,0.5461309120777024,0.5439618985097213,-0.296389505706905,-0.12958402975243888,-0.8495968742660269,-0.035081265109373726,-0.1931436787925908
2018-10-21,-1.3101769171436242,-1.386951129063812,-1.4764897397757037,0.8200115624720454,2.496130737411572,-1.356354017228995,-1.4884446978522288,-1.1751031707865247,-1.5413978478686716,1.1904001866547613,-1.2977089842651734,-1.3317443393215667,-1.3756864749529611,0.7249404087510397,2.3107557809718244,-1.2458918530634926,-1.4260832949310094,-1.0526968071669336,-1.2161276658542706,1.0463605968121574,-0.9709274444405421,-0.7036861015836356,-0.7304626328009262,-0.6332652975266445,-0.5550827554861344
2018-10-28,-1.1405909272982329,-1.2573967150756231,-0.9630131299390352,-1.1803533591822553,0.26870853870332206,-1.2733566910433833,-1.319346449097871,-1.1386774290611288,-1.022163686178253,0.5904045641991619,-1.198282445758456,-1.2364010090128368,-1.1855939259927972,0.25544231070385454,-0.6068242944223223,-1.2370723816020746,-1.278084309228275,-1.0838006482874747,-0.6128239664939515,0.5166274427387152,-0.949130927270967,-1.106492621597647,0.2415632415858311,-1.1613781969750756,-0.3650626979010248
2018-11-04,-1.1389980118618936,-1.1282152877679774,-1.1354788842488188,0.2851415418249268,-0.40440858573135147,-1.1159769013347434,-0.9952499215055804,-1.083338432458006,0.5447763146021013,1.9217378287854454,-1.202256409684569,-1.3578376785119854,-1.0145261384254438,-1.3518770945709684,1.0090480624297444,-1.1090725608130587,-0.9494286095038653,-1.0696759946968104,0.6683812475599955,2.251769197616453,0.7359414164978315,-0.272659928364012,2.476320612355237,-0.6901731972046057,-0.3597714460652906
2018-11-11,-0.8742605448838192,-0.8708392440605558,-0.9227363353225,0.36357129746766853,1.3529628504050968,-0.845921004891711,-0.8022104202421557,-0.8571098362908338,0.2214529386183387,-0.5468962141630364,-0.9900512995362721,-0.8334822813504467,-0.9921454426810958,0.7704971953170465,0.20846721215176375,-0.939629388139114,-0.9670703498596291,-1.030049047376106,0.3285505547034004,0.14782275249556218,1.1798527365801288,0.1063507237196536,-0.35191567078112346,0.1681667165465136,0.1350577695203395
2018-11-18,-1.0532809664764333,-1.0567534912061873,-0.9888408374290716,-0.06182367665923819,1.1919495123207735,-1.0503508154575028,-1.1267377982201998,-0.9339192764832056,-0.9933375011450417,0.5206258167180711,-1.028987796391094,-1.0923512081991562,-1.0757674694357018,0.17862231887939153,1.4635597493863393,-1.055959506940133,-1.0885354629832396,-1.0259302281445033,-0.05825517280355055,-0.17506772977173615,2.9602761957368484,3.0777165949710863,1.9306948209427732,3.0498336963030668,-2.963480611362136
2018-11-25,-0.5398273707263146,-0.3740274623480003,-0.675399748888378,1.0161573972972353,1.7763151030144955,-0.4690079241429975,-0.3992981764398358,-0.5930342536478376,0.6936263748213184,0.6643694171759744,-0.622424762001655,-0.4050617166127383,-0.5988683456276165,0.7057765930452762,1.5532736440632824,-0.6220064119552032,-0.5331274780600466,-0.8978444410339086,1.09679356980897,1.7342472464839156,0.6684597408255845,1.1957354290855828,-0.19503402805274422,1.2552095767090368,-1.4739143173177414
2018-12-02,-0.30098124415359406,-0.07813122060451048,-0.11035209813889975,0.08248218179956443,-0.8845995074000336,-0.5146870474808988,-0.23971624147538645,-0.46588725405250486,0.5820685221572026,-0.6838608195466339,-0.6259288804608626,-0.9201623946506347,-0.34253102873795566,-1.5035811228396,0.2350774301011744,-0.7226258204968973,-0.8322865496356848,-0.5399128638123535,-0.8638447596874245,0.6176354371822365,0.9301151616491732,0.3191984430846236,1.7363775056540773,0.16925856981034898,0.9173551378313184
2018-12-09,-0.5614640067925164,-0.7399577708009162,-0.5222792466538269,-0.3498326080460039,-0.4430780137318405,-0.7071243488444849,-0.8514250875136944,-0.7446415972152767,-0.7071506026044685,0.012995829278790748,-0.6875193517503587,-0.7692531328657116,-0.5000875260206279,-0.5137053431256431,-0.6716726081459716,-0.9546884210510782,-0.7884834259599351,-0.892457831931859,0.4304045211749481,-0.7505740509548823,1.1087436270397737,0.39420854843758146,2.3756767898938533,0.0977660328945008,-0.5642390642464059
2018-12-16,-1.4692898478513203,-1.634366921059912,-1.6487179418570268,1.1326577157959175,-0.2731557293667872,-1.4136879733348413,-1.4615850085261168,-1.4027668919018654,-0.8013366759529996,0.8800002961501266,-1.5219510641430765,-1.462537607467242,-1.6086465044025362,0.46619098642852064,0.2930886853421112,-1.4329127916744107,-1.3576215673711953,-1.4908465566603752,0.5584412974012745,1.0758993864987152,0.728226341970708,-0.022928830985157713,0.8890225238354881,-0.14674833439612747,-0.4843640164161851
2018-12-23,-0.8848117402910974,-0.8103066940877423,-0.33923038032041536,-0.5824105556324368,0.9212118442445543,-1.0582349247291138,-0.6239585122979359,-0.8902465325679628,0.24375264701578733,1.8608938313894767,-0.9862267487834003,-1.3878698911144285,-0.9058464794118498,-1.041365389244117,0.7198243603567381,-0.7940554596248607,-0.924162357317096,-0.2506821075637164,-1.0368584772597031,0.8634935656187029,1.760678987002251,0.7378129684380365,2.036269852134715,0.43293883867468524,0.6162181316812944
2018-12-30,1.1861991501678713,0.8550812327606114,1.1212355779149625,-0.6231730139146663,0.6780738668002058,0.8856138583481217,0.6949369455764101,0.42502792043183746,0.5668536644699926,1.7109440049552098,1.3877177757247563,0.6392483959115856,1.693393106989632,-1.2008915305836074,0.42175314385146984,1.1138858032281436,1.0812987135224472,0.9768017103961478,-0.050578462305358576,1.3709392915499872,-0.9744385800032537,-0.8477083520434812,-0.8112186587100932,-0.7740199923704979,0.6174447376613199
2019-01-06,2.487868236864853,2.471084055684145,2.3800802488117396,-0.6426471705994949,-0.9131956713936281,2.4963812195213215,2.3286695815618272,2.5742246749645585,0.4855534234819003,-1.1561463096148163,1.8032898129716457,2.0659016595456383,-2.0341614258602325,2.9332765962526666,-0.3339098179216391,2.3320651090128055,2.1192231191572435,2.3195549814098335,-1.3340610090426115,-0.5259441914320381,-0.46096213820030996,-0.47940429737760504,-0.7011735294054476,-0.39584315731539316,0.08233632017916055
2019-01-13,1.191460930933688,1.3057149055800579,0.9415572194765234,0.5538160169350017,0.7618548108918217,1.4805257434958248,1.2842905123115325,1.5530807043306118,-0.08828244063309604,0.4956442237320364,1.4877602042375733,1.3410088500404542,1.5774312399908732,-0.1738493776861183,0.9807126163695393,1.3167455746002903,1.2810540203978225,1.1166310731302158,-0.30606572399553705,0.9505845172424684,-0.9573588973243403,-0.848163090170158,-0.5930936974208444,-0.8112096904068378,0.1840890071375142
2019-01-20,1.0536833568965496,1.3082680510457723,0.7691577366339402,1.161448827624389,1.058342588375749,1.357143108431594,1.2436408454099095,0.982685119114979,1.2229423597842655,0.7208655414741119,1.3184845347480307,1.2543640904703874,1.2638021824302768,-0.007575096421235651,0.6917206669372796,1.351893465212824,1.4747264251024,1.284831165365658,-0.23509874418516982,-0.6615136132047531,-0.4795617491212435,-0.351846682366484,-0.916731359876005,-0.22481764229161094,1.0085579186176425
2019-01-27,2.246486485670002,2.2507904372694387,1.8615500879464666,1.7914494762167388,1.4586564434182143,2.280132833258041,2.275329414787615,2.3495105696083463,1.0887620642094673,1.5170634559583078,2.322007023325727,2.498662046580193,1.8297740151621358,1.2557294427381716,2.2796082479039566,2.444082797662469,2.650641355802712,2.177909883059381,1.2539578443082242,1.4340694787641495,-0.8689121173182158,-0.7705451490719325,-0.7442024450592567,-0.6958560954270778,0.07264662252596261
2019-02-03,1.8797897925579647,1.849133010273232,1.8852756138776308,0.31698564328143664,-1.5963496747932722,1.9375929514895185,1.8148848120209398,1.752494686033106,1.522131968211172,-1.5271223675572803,2.036998664126698,1.6832652987732375,1.9715612084883698,-0.055040343558750836,-1.296493405792713,1.8344778347225843,1.9923890410211929,1.6052737644151511,1.59701761871767,-1.3264419463485244,-0.6763864712912354,-0.510002406937225,-0.7313219375152497,-0.42146000917820525,0.38733870379039176
2019-02-10,1.3143848288235023,1.1236746851069224,1.3493392058283586,-0.7460682835478741,0.38703560529503117,1.1887006096217188,1.0949689380197842,1.3513086265511043,-0.3104602102825367,0.9439442465912634,1.4439505493657356,1.1222324188027482,1.726512458118881,-0.7682459370987595,-0.028008329048275354,1.2071135866992728,1.2052569787787408,1.3366715369858837,-0.10017464627155544,0.7545243538672429,-0.9410892250990444,-0.78312634537906,-0.5248727273144439,-0.752805190676446,0.06714163763791
2019-02-17,1.0228384994530508,0.908459503786756,0.7978694328374175,0.5395875458329098,-1.205733184611815,1.2021392854747426,1.1964719888110946,1.4149105993144957,-0.48176289885812607,0.03178792981321109,1.3431292480943695,1.0938463929506739,1.152532350445516,-0.032177831234058686,-1.5047648574522812,1.2881838881064496,0.9469417317345232,1.5093487701441555,-1.5935003738473572,-0.29754315143193893,-0.8792689388058177,-0.6458819829462166,-0.4501565287859515,-0.6214689795462081,0.22633556925844733
2019-02-24,1.295450227453694,1.2029163491126857,1.4178878259888923,-0.8615497903412933,-0.06543165010532742,1.3623206953527607,1.2112713483876834,1.306234313717934,0.11312954327169691,0.8541518806833835,1.385433874005673,1.1006744931797332,1.602083877262665,-0.8453016580041681,-0.23842293808287435,1.3297352719506954,1.219806543884148,1.3725605569295842,-0.42956189136311596,-0.15018785229652967,-0.2522829830915712,0.7309555624609629,-0.4950092399319698,1.1434001348909848,-0.185104081452916
2019-03-03,1.2354226311775007,1.109049371909339,1.2735553339324657,-0.7843418970642434,0.7056770495396602,1.2038944882382827,1.062885885875853,1.1107116189004196,0.34905014087677194,0.9388054606257326,1.4145511800277852,1.2588635118972384,1.396672633241033,-0.440240694061885,0.5689048012988838,1.3075383870935537,1.1939426143666843,1.163325872352988,0.1402820449558948,1.039516004338359,-0.1855069014574812,0.27185513836154734,-0.7232451659298552,0.6370519834070599,0.7548339252925472
2019-03-10,1.3627082021911152,1.1890759524222976,1.4602828593145127,-1.560739657267895,-0.23165313585809305,1.2737115924424718,1.1259391551451752,1.3856549896414732,-1.20225600309202,-0.21743782569755044,1.4523142720526327,1.2407836781896167,1.4870095058443527,-0.8062281465037862,-0.350407165204765,1.371387889954894,1.2243584679123793,1.4030070902646714,-0.6172543337681718,-0.2602951633748397,-0.578888974651229,-0.6724420725573372,-0.567836966802292,-0.6424556729680946,-0.5641683641132598
2019-03-17,1.6555625954504731,1.6257204998345465,1.6486516517537186,-0.2978049408680525,0.6635729927467822,1.5695627220133868,1.592729114038678,1.544680817597039,0.41834665788794306,0.8474115452477181,1.563579610212084,1.4919621341991136,1.499223853847528,-0.5250987639255272,-0.2943170020568164,1.5261974253685553,1.5578064851320994,1.5982251797088605,0.19594643776234685,-0.3731400574000927,-0.8732221923135621,-1.1954338648567429,-0.5173043497353361,-1.2915460518420663,0.06810541082688998
2019-03-24,1.5750723432358584,1.6515910050321274,1.4395612295945213,0.5686010172549304,0.9334676576448302,1.6638410301067397,1.7129075296940648,1.6665567741186529,0.3504729098743526,0.147767392083199,1.4694093055913797,1.3327979522643576,1.2777633996578137,-0.604925256971219,0.23123633124208362,1.5362165862546395,1.3863772337501585,1.6302339621192032,-0.7869402283713627,-0.8342067022585307,0.46500890746422663,-0.18374738200314586,0.5797042432752098,-0.22626487189597932,0.8955308844930635
2019-03-31,1.6738984715370935,1.656597743458073,1.7350959233809256,-1.0413653892441244,-0.72346966881806,1.6546093423221135,1.601613973484183,1.702453525980302,-0.7027481536359055,-0.8827020256685761,1.5910798632087213,1.822442957661035,1.4057420886198695,-0.3259797582790919,-0.301971524999048,1.6999451365823022,1.6641808431494416,1.6605282323744095,0.11043152607485962,-1.1267780807729952,-0.5665906681006339,-0.20035887210989625,-0.36449311293669023,-0.17268986022926078,-1.1725874761426875
2019-04-07,1.428625679981737,2.1071865349511083,1.3133208910956546,2.5480305044816416,1.7783376522616776,2.0576757999673987,2.5817031119491087,1.4192885077335555,3.2425951145530143,2.80470325239895,1.490832343986587,2.0682961848136276,1.3075902057890716,1.783939705935108,1.7425929331769832,1.7591432748036606,2.0040806548976358,1.4107667035854312,2.2140372138502387,2.2711679517597108,2.2991309276092533,2.3940380729107704,1.1602228106178762,2.358264652156751,1.2061563238493336
2019-04-14,1.4069330465995376,1.0950126460615761,1.3600060804445988,-0.6873402754493906,-0.7800633128680681,1.3423491172463675,1.0054118849989675,1.5791185800515068,-0.3512803140976415,-1.0019529130498135,1.1934244631723716,1.017065183449364,1.120172334833106,-0.27235412109359847,-1.1435382731359418,1.308280565818008,1.4227190535001684,1.2515697137406967,0.9183306854878016,-1.3375283704394032,0.3436581830415771,-0.17795187630486037,2.5940143311415556,-0.40800519031916044,0.7780272333270809
2019-04-21,0.9887797768809381,0.7646968614859665,1.0710337175573166,-0.6689449592321682,0.3272280034654792,0.6977187856710279,0.4610465471355449,0.9485543432031407,-0.3723831106744156,0.18381511483638138,1.0909316812325467,0.821886593879843,1.0997333247091614,-0.5975494246918154,0.2300705090253752,0.9235797421248791,0.773118035621435,1.0477715034377615,-0.3699749524267474,0.40625627893297406,-0.43337549270261294,-0.3806815426120266,-0.689105028597791,-0.3266797321389323,1.1744585061700858
