Date,LPLA_Open_average,LPLA_Open_max,LPLA_Open_min,LPLA_Open_volatility,LPLA_Open_change,LPLA_High_average,LPLA_High_max,LPLA_High_min,LPLA_High_volatility,LPLA_High_change,LPLA_Low_average,LPLA_Low_max,LPLA_Low_min,LPLA_Low_volatility,LPLA_Low_change,LPLA_Close_average,LPLA_Close_max,LPLA_Close_min,LPLA_Close_volatility,LPLA_Close_change,LPLA_Volume_average,LPLA_Volume_max,LPLA_Volume_min,LPLA_Volume_volatility,LPLA_Volume_change
2019-04-28,0.8509047590455745,2.1536701322861593,0.16331566899929428,2.217624660148034,2.0501413468492697,1.3871964513679893,2.5668495538934653,0.3101975614927091,2.5511064533173107,2.309563168186033,0.7820044633474666,2.1279116192279965,0.0921906606415253,2.267580683864398,2.198967103751344,1.298444764142206,2.477333655579419,0.16072917968760284,2.5539027254493543,2.3839056622866486,1.4275458320641186,2.366389588273201,0.5264548704057007,2.4806616471616643,0.47171736532896935
2019-05-05,2.3106820391943432,2.0049890902208456,2.0899727524744995,0.026213246826801918,-0.6074929226953371,2.295112957220947,1.9432914652191384,2.067648167385718,0.1215843544712687,-0.9029925976536101,2.31095459672285,2.064160704188352,1.9710055536476976,0.2753805748343165,-0.8384711196271631,2.283832768643934,2.0411189719782903,1.9486683095706974,0.4730144587356479,-1.0964353388200279,0.586060415279503,0.10795361742468504,1.4208623137138816,-0.1442830412436765,-0.7278231687899409
2019-05-12,1.6222211199982346,1.4844875757866227,1.6294767265081647,-0.11109259791987362,0.05389041755738764,1.6857157629263355,1.439000763249248,1.8299822687447096,-0.4539631868948854,-0.15157757632978044,1.743901905489652,1.5892765524320003,1.760616589205185,-0.15287048568333192,0.040099648630431764,1.7211674397566976,1.3757889983108176,1.8670385334400823,-0.5233758868977593,-0.04872939560362284,-0.2673691346975866,-0.4445018438119714,0.17577101715858873,-0.5205232006004332,-0.3631519951468319
2019-05-19,1.8672048388851126,1.6277445108852608,1.8357863995647488,-0.3089409866513636,0.5573512766454191,1.828063335694971,1.5358472009326503,1.8600919488030627,-0.5394845514783996,0.357909218893402,1.9187005876695267,1.703103563635619,1.9265383004017966,-0.35458597139716047,0.5506349390632574,1.8749809281653183,1.5866810266673783,2.0392029002091463,-0.7713787133813887,0.24649153333882173,0.7104224153928079,0.25366162778773804,0.8707530116524524,0.09452614361217063,-1.6831816865117841
2019-05-26,1.3663700219132457,1.406802821385941,1.1769745995268928,0.6031878365867666,-1.1728008175361977,1.2497980165050067,1.2133079497960817,1.178177551392295,0.0983876847224803,-0.8935714773190356,1.296861770883324,1.1941084394167116,1.2427723722800426,-0.054897449037556,-0.809372490159539,1.1805121928180042,1.1098281735968092,1.1289982428592478,-0.03220526186052341,-0.6298138703386986,-0.4641358910125239,-0.2919708636206167,-1.0721477753987398,-0.08953491437561589,0.1300376667721883
2019-06-02,1.3341482444539436,1.1702883975300362,1.2575938971916747,-0.039873561594539066,0.7359219419011735,1.3244393706848911,1.2027497445387465,1.361618854249418,-0.32192472216739215,0.49888429754463326,1.3342407112432126,1.1829125494413733,1.2757391721334121,-0.17068920358742426,0.607766733486544,1.3198176918662647,1.1431622448801042,1.414702086764101,-0.5972201592696571,0.2082094229740792,-1.00879059927741,-0.8919243061650918,-1.0012947745853686,-0.7841084809044306,0.44238060466706686
2019-06-09,1.2851889532008982,1.0967944992956,1.4213495267362675,-0.7151727127395311,-0.36066472610301725,1.1683279587454782,0.9907495916935102,1.2465817346207901,-0.6288688370359086,-0.37053568844307333,1.2358920936384228,1.0704575221331372,1.2503854836262602,-0.4655828321779887,-0.402472328839048,1.1396202393306631,0.9996024807392478,1.1211917317757718,-0.35045832211365324,-0.43022178303090197,-1.0927482787694016,-0.8165229997598339,-0.8964236154678736,-0.7247634092418112,0.36402209773855965
2019-06-16,0.7242148003017043,0.7527163921309897,0.788804925757064,0.08155861841866748,-0.7085866747976212,0.6711629834273131,0.6529334105329635,0.551495425170144,0.27951578967303387,-1.1836962926078867,0.5484681793972387,0.6411052691385624,0.37728761386650106,0.8212080132936426,-1.5555500107266305,0.5246346064955418,0.7089312094056546,0.2612210949112966,0.9937510640773445,-1.518859093899504,0.7212410091819208,-0.01500479259699626,0.9507752201587452,-0.22708763423510964,1.6174525540300815
2019-06-23,0.12950545117615742,0.48546021667628814,0.011308710851524831,1.1002315016840825,1.3302892106681412,0.09492683788935212,0.29611126276521826,-0.08445587546307118,0.7478968359229897,1.2297671170863878,0.14513317149337265,0.32017776105186296,-0.03208360661234228,0.8258710639853757,1.2108826321744335,0.13718977731387968,0.25132746500550085,-0.09731033946643677,0.6442007949094536,1.1489725579851537,0.414293910602628,0.3835145043059505,0.1183783156259416,0.4060324838413797,-2.019358444597671
2019-06-30,0.5725230618816886,0.37345815753327527,0.752489769887792,-0.7110743774588705,0.19485015479481868,0.5678008462058775,0.4726639456792337,0.5633799646280665,-0.11771821344657474,0.33697371441525786,0.6509991043592376,0.48294747104514146,0.7466264103563937,-0.463845984931015,0.22498460448269433,0.638945906195973,0.5688460194398474,0.7289931296382319,-0.23109649417098532,0.23980483943994094,-0.6990213657073538,-0.5610171493947672,-0.9650412658880023,-0.42674742345134814,0.06784153645153816
2019-07-07,0.8787281914698739,0.814106949987487,0.7120474863772208,0.18365776373225157,0.7758191951561689,0.8345294588603026,0.6053874493773916,0.9435276051105613,-0.4941947761633438,0.3017290643539681,0.9346378659059993,0.7738362477263949,0.8971346659398776,-0.22966138317191143,0.5478238093074171,0.9701882387978477,0.7269823080447954,1.1433722374086386,-0.6919382566388136,0.23908196895961864,-0.3182191104860843,-0.5576294795765211,0.10964386252954057,-0.6503134531011859,-0.07478366760341097
2019-07-14,1.1856448535552997,0.8877503290909526,1.4155333245654422,-1.1520557304734322,-0.2844021981048066,1.1115540227682634,0.751349239951395,1.2804390104354741,-0.965761589792465,-0.25422529554605,1.1971337764135115,0.9066230766336696,1.4164575277105238,-1.2018710997404183,-0.14128934218327707,1.171069499320812,0.8880477877295095,1.3321944375677983,-1.0140024925586075,-0.15996809480876326,-0.6586074299353768,-0.610056961234911,-0.10796160253349672,-0.6597844033359356,0.2700273725932863
2019-07-21,1.618896363497147,2.6175891730701033,1.3426391974579328,0.3622540450010454,-0.15702689923280425,1.729193489888563,2.7588479198880576,1.3140989294083723,0.1320399368747189,-0.12455700573119816,1.384113166226816,2.0232136550075794,1.2848928373852375,-0.552097720839912,-0.37490788907177847,1.5260697378098813,2.2215598518213295,1.1294178778585267,-0.28559171957167334,-0.32448383228197714,0.5780639395234999,0.20100883847395154,0.36920087408267854,0.1490282596032059,0.7502877587960979
2019-07-28,-0.5494514273481724,-0.17450713604184914,-1.634602396267055,2.125694771809234,-2.0147249045654276,-0.778127435770116,-0.27732976829867817,-1.8766663365197036,2.507680971726088,-2.0510593217544653,-1.1632365967741671,-0.10339973606709639,-2.017922103916704,2.7967610964413847,-2.276720469292297,-1.1798791841965173,0.08897100903351576,-1.831767594277069,2.4645304437529396,-2.13935929803574,0.32597130162063065,0.5571882604864992,-0.03331053494782297,0.7444841109475544,0.7381415255357003
2019-08-04,-2.4903338823474925,-2.6516056402068595,-2.2103245628020414,-0.19666330054294567,-0.8302616742563076,-2.590985685900215,-2.7446759415084943,-2.1773227973501155,-0.14774162008548924,-0.6646305115995671,-2.5322241022781116,-2.870287831988392,-2.096628120426842,-0.004674227023087768,-0.6709566554138299,-2.517201726218523,-2.8152429461814235,-2.141192314503327,0.4381383526684141,-0.8366486137632931,0.3325310228333286,0.5753376404831012,-0.7596519140708909,0.9963660553996204,-1.0846404216805137
2019-08-11,-2.429204013889327,-2.464668547169566,-2.20783297008646,-0.4035970817608122,0.4812692164049017,-2.3294790921400983,-2.302594989738821,-2.068150147514062,0.07350304807094896,-0.20086321528126036,-2.3759091010388844,-2.5505258330512355,-2.030708888174761,-0.5939932424999533,0.26004942199321973,-2.3339762834944655,-2.3659192701195693,-1.9686900603256126,0.36452584058603205,-0.010960338081125304,1.4808039493811602,0.46500274755460613,2.6040443266626134,-1.0083249707994602,-0.1410914130379976
2019-08-18,-1.5746880925474196,-1.7083168579373629,-1.4272648631208786,-0.8481215394353111,0.29938061702074964,-1.56000117914204,-1.4210764692261901,-1.433731293441685,0.4513677804642538,0.386638156063349,-1.4985014629832378,-1.5503211728304116,-1.2856922900536898,-0.43174145592251445,0.2610139464002704,-1.614903965645851,-1.7601150253661113,-1.2760856667254892,-0.48709891262971594,0.31996599440201917,-0.2356533268713487,0.04998671271752627,-0.2501737039171836,0.20674891425740027,0.6571640706030695
2019-08-25,-1.4427545338333763,-1.3240189162706666,-1.5565125825882689,0.8106762691635542,0.45458447699397986,-1.4598847052266397,-1.4924476325868536,-1.422124189868151,0.2312907715729304,0.7782535055590477,-1.4082108144802896,-1.3053203139647898,-1.4172945597105489,0.5348712904864485,0.9959799435699058,-1.4125239377533547,-1.463965420818133,-1.3406124524820981,0.207587720736897,1.2635772567963477,-1.288055704524558,-1.362197610933074,-0.9244629207254408,-1.0679075708976835,0.47606925964241575
2019-09-01,-0.7159246543276591,-0.6835794787290519,-0.6961030278436086,0.09267074125223368,0.9391868002416235,-0.712244326218013,-0.5408842210751247,-0.8382370442182306,1.0568066958082245,1.5644942596532931,-0.6372898634706323,-0.5673632772195605,-0.7895220538849874,0.6929697581621359,1.2621306215197117,-0.6437297320437504,-0.3869172100000765,-0.719765515562117,0.960178772057575,1.5340027499498137,-0.9247474994881474,-0.8109009123151236,-1.0921963632149687,-0.27482521700529894,1.021920273818798
2019-09-08,0.3263395083984898,0.2685896887557876,0.3758207304790075,-0.33117271624582495,0.6366342788362409,0.41903578297449734,0.4220565704680152,0.4947589843928216,-0.33136279402706315,0.636681049995393,0.3900195647583132,0.4165075493276192,0.4091500126415542,-0.049141361901309515,0.6925580111975347,0.5368045111431534,0.519738135893057,0.6316612010565578,-0.4456781407152781,0.6987794533427952,-0.3418629814566406,0.2022743849029793,-0.5152511176241551,0.5540469909859913,-1.3179198422013347
2019-09-15,0.8517175459149662,0.6718667829565066,1.06520358372654,-1.2297724164675639,-0.2622796188865914,0.8972126841540864,0.7828281306870934,1.032959981683999,-1.006248756193162,-0.03881072527361472,0.894412561274274,0.757682475588157,1.058439999760452,-0.9631199349945615,-0.15490978668103175,0.8996741786963265,0.6742581541593765,1.0905140748521616,-1.3181391971468048,-0.017054984330198687,-0.10800912268225045,0.17458447084654152,0.2135925294063848,0.06424448289041179,0.6184110427150507
2019-09-22,0.6027083948444387,0.6698467247803352,0.647202213054454,-0.0009377033246403003,-1.1071498625253136,0.5410507692118534,0.5624332193441351,0.558303136328445,-0.18193885673543078,-0.9578118854984683,0.5029139581661985,0.3896358118570476,0.6313609321722742,-0.7441007237606337,-0.3844061296726043,0.4790103861402215,0.42229116067230416,0.5208881777296793,-0.43755229195334316,-0.12336875046237222,-0.8320806886013522,-0.16222903685500117,-1.308126201476787,0.8111357466956595,1.1661081131272946
2019-09-29,-0.788369204673617,0.08597258827454161,-0.9692041619275145,2.4595771613501296,-2.094185133162298,-0.8189969177918632,0.14471897932170263,-1.0465512958757281,2.5100947154943847,-2.0657019265242647,-0.999913673049787,-0.6346747782411952,-1.1414249393905362,1.479047378585685,-0.9640286852782181,-0.9900895223150453,-0.8000270265380452,-0.9572960045481897,0.7794259210286667,-0.7619927167330749,2.776297156276164,2.8615055830374523,1.7631536208019662,2.6767932781786477,-2.105215436470977
2019-10-06,-0.7779085822846389,-0.7534783630238333,-0.7735008828992946,0.17134866902367316,1.1806097976006253,-0.7390684229513442,-0.759881720073208,-0.7143871916806014,0.11927348828490215,1.0788414033024833,-0.6843283642736616,-0.5553449877007675,-0.6043291523323411,0.31434272470298896,1.1451045701848173,-0.6796971029652236,-0.631089408721139,-0.7023233941448532,0.46238733205712673,1.1122854421378512,-0.3355238516155525,-0.31274741329248834,-0.07646267562066456,-0.3584379704531486,-0.039009451612388224
2019-10-13,-0.05219779951665145,-0.2389566916438025,0.17870697999376012,-0.901951923349415,0.49624647169392466,-0.037121193059423706,-0.3307211433040069,0.23254508521438844,-1.0873170148711098,0.2872444860912358,0.06627406500439632,-0.1771609455851329,0.3129116851483939,-1.0370403527930483,0.2549218554906307,-0.058627517339781186,-0.3871434046038996,0.16303535721575085,-1.1590023045088134,0.04017141207386325,-0.8079674875134967,-0.6281186366599761,-0.7690932017106071,-0.37833322589596,0.7665642599599336
2019-10-20,0.1727517559698736,0.14219714901247713,0.27522187575292956,-0.25460482366190956,0.5456892929889854,0.2459790649769825,0.24991911420167925,0.4112458487002114,-0.30459547589639935,0.8633912129269603,0.21319275958657025,0.33176291464427365,0.18298504383532826,0.22555460192106916,0.674261048118278,0.3185030927094995,0.26443030033283843,0.40328536258298703,-0.34972027391509736,0.7098088986501316,0.4008166566821919,0.2373720868999739,-0.42905643125139287,0.5583237688895315,-0.06975446848397925
2019-10-27,1.0561947113455499,1.2060328203277406,0.9463628556691124,0.3447449407109942,0.9995257111990173,1.2083405768721964,1.3607848778042466,1.0365490437177043,0.36472846471477915,1.0648948743844273,1.1729571840943327,1.4742911831384031,1.1210042236689841,0.4515536798342253,1.015126441262568,1.211518910025772,1.5169738891348483,1.0453564919887508,0.637962434115136,1.053598705977872,0.4277651267205635,1.3617335992136776,0.4974408463158081,1.474957155436574,0.8834454599715285
2019-11-03,1.791364647909017,1.6550437008635306,1.707805532054079,-0.5069713712515845,0.07300810078936133,1.7814339327300035,1.6389479042737778,1.7983255558452906,-0.8984425520881536,-0.14065992115827872,1.799101168043883,1.7553156199906252,1.7854254172026767,-0.8242989083932641,-0.3671330872430378,1.7796459458391636,1.6946926232532311,1.803231714910391,-1.3012293974835023,-0.25105865630401186,-0.3216573108868573,-0.11115543065965171,-0.5315485299924203,0.14192927781160677,-1.4481151653629845
2019-11-10,1.7776702793835997,1.894993602803074,1.5188701914503213,0.6274874342301825,0.6340650708382837,1.8075578433256851,1.8682944069278773,1.575363622578359,0.06712311040454011,0.627250498064061,1.7917625132124213,2.0296094633000363,1.4818674882482596,1.1077714733274575,0.5929162567805966,1.8093586179172034,1.9346673243161823,1.5073893920686425,0.6892618582056533,0.7741794503928521,0.24427803770723724,0.13775624517568866,0.9126838651970919,-0.21266389006444683,0.3076806610035138
2019-11-17,1.756544198463449,1.6940176910525266,1.7707940896455205,-0.8244111467530273,-0.1560797722148786,1.7211542372144497,1.6131324949459838,1.7586524952762026,-1.0896458175153605,-0.16977287863777937,1.7101906064610586,1.6511013627176978,1.7171146109897022,-0.9819562569901039,-0.4035858087912625,1.700909631506463,1.7190392759357573,1.6803806755225739,-0.6748274175665903,-0.3656112745988648,-0.4571904740014569,-0.6438435119020579,-0.158039198620808,-0.7969042914922387,-0.14358867261718206
2019-11-24,1.6912900790446785,1.6439622781971543,1.7335341673560796,-0.9387804604741102,0.056281407989647696,1.592135363622881,1.569216942770121,1.6136396811432008,-1.0040068748048678,-0.08344134356604532,1.6541461921321365,1.5979232160711732,1.6277964025955667,-0.9092688038336947,-0.2663982612939984,1.5945192217615645,1.5673115158808792,1.6568021132781536,-1.1793893954870696,-0.7841117446128916,-1.226438525028602,-1.3044216256060412,-0.9777025536321564,-1.3441275487113435,0.2951960434917647
2019-12-01,1.3519980107595313,1.380941380646113,1.2623460102598971,-0.2458253391862768,0.3930461736043501,1.296377044853595,1.3287223824989969,1.202822101724982,-0.39698816373435875,0.33593821727967355,1.3229064273649487,1.3150067938162946,1.138186055783687,0.0792704869170597,0.7584148010144577,1.2752190608722618,1.2993453337068976,1.2492424864885074,-0.4504730578266728,-0.04103677785568556,-0.5746829179901852,-0.5301240057880992,-0.6717458684526475,-0.4244601442421156,-0.1282476842492997
2019-12-08,1.233506412101984,1.2581176098660936,1.2349430974884636,-0.5084390175033254,0.3550889015910399,1.2467521968218958,1.2712076656273963,1.212383804295522,-0.5564822921411585,0.2411617412005809,1.282856012307853,1.2674903962492907,1.2974515576361159,-0.6905318208223543,0.10806592259708922,1.2416244756219095,1.2799532163093328,1.252399984844832,-0.5460286452363733,0.13846129793308767,-0.3819383932085861,-0.01564492704064065,-0.38690749614598896,0.14915353234137077,1.9166787300747736
2019-12-15,1.2064547996093684,1.2139318278893505,1.199323255612008,-0.5703651068471216,-0.24052243825253627,1.1734075397846782,1.2047329283065047,1.1924340440475054,-0.6854099013304102,-0.507323804643863,1.1650686804505421,1.136052168030834,1.2264446008216487,-0.967601106433394,-0.7975019432835426,1.1361074033645888,1.1987354301386801,1.129727659816505,-0.3373267389183493,-1.1356745225037304,-0.485816217726146,-0.7624166180933899,-0.7818293678871188,-0.6985947569109677,-0.7295491844229661
2019-12-22,0.9593311774097896,0.9222832846508352,1.0412284673880807,-0.922361276323477,-0.3918575120896147,0.9060196422703986,0.8582851938143712,0.9629431095440476,-0.8430360470742233,-0.29389454991564035,0.970932433551478,0.9107176011585262,1.0136877878007184,-0.9906703135708707,-0.9846396587956266,0.9344454460353919,0.89227890872851,1.0159475553618609,-1.1434992654320488,-0.5671369612999734,-1.3103755683415634,-0.859210691444356,-1.839959013672098,-0.2907608790714629,1.426559240016738
2019-12-29,0.802960268237901,0.6822839205778273,0.9174870242044393,-1.597855576367515,-1.24577828956421,0.8013631465049288,0.8010112944039167,0.8424770553161668,-0.7029893244361838,-1.0024658338178736,0.8018668187732299,0.7435139987200519,0.8724632089497281,-0.9490949291976238,-1.2935313522812402,0.8279799265394338,0.8745045782528119,0.8573042208445404,-0.36153188839346034,-0.6988303335878857,-0.7234304318298329,-1.1575768384640939,0.4012872067366297,-1.6097608776859988,0.173286230305918
