Date,ISIG_Open_average,ISIG_Open_max,ISIG_Open_min,ISIG_Open_volatility,ISIG_Open_change,ISIG_High_average,ISIG_High_max,ISIG_High_min,ISIG_High_volatility,ISIG_High_change,ISIG_Low_average,ISIG_Low_max,ISIG_Low_min,ISIG_Low_volatility,ISIG_Low_change,ISIG_Close_average,ISIG_Close_max,ISIG_Close_min,ISIG_Close_volatility,ISIG_Close_change,ISIG_Volume_average,ISIG_Volume_max,ISIG_Volume_min,ISIG_Volume_volatility,ISIG_Volume_change
2018-06-17,-0.5862410949793108,-0.8563852607456899,-0.35376435619849705,-0.8441686137351355,-0.12980495239378703,-0.744897137175785,-0.869938674040742,-0.4937543242635443,-0.767860408991025,-0.2745597093504986,-0.5564128642591197,-0.7855735616015612,-0.36965469346000407,-0.7333918747708567,-0.06831364194603723,-0.6667303058774361,-0.8579221658283857,-0.4577020445121276,-0.7043139801268379,-0.19031193764065876,-0.8594503702456529,-0.7845362935270009,-0.5783696537497824,-0.7592914062193606,-0.7314246357687406
2018-06-24,-0.8463965748635506,-1.047857129442117,-0.7413127462155715,-0.6097259996127596,-0.3765555315255692,-0.8078353638971557,-0.8259578311654658,-0.7454486218063268,-0.3715623637351371,-0.45023297017333286,-0.7687662786050551,-0.9464159271994893,-0.6796910838621699,-0.5105920630137546,-0.17595000806637204,-0.8406101363125799,-1.026055122422684,-0.6905606658898482,-0.6101181469114689,-0.31970026313789074,-0.6117956407326017,-0.2120457269981254,-0.8836463366731417,-0.14279130670931914,-0.4516207507469039
2018-07-01,-0.7060897323828204,-0.7842418922893427,-0.651846999803178,-0.4192342298374805,0.5637383429699453,-0.770303714643658,-0.8634898872911978,-0.5563165383955937,-0.8139320850068121,0.34289905925167175,-0.6193076190659657,-0.7329033537591858,-0.46036966332229884,-0.5633948421923141,0.5628851235107512,-0.6553602437540802,-0.8429080092870244,-0.44791595875172924,-0.825246466405373,0.13577908351855533,-0.8779724382538284,-0.7925691989598878,-1.0340700219273147,-0.7254048195873805,0.11290699701723013
2018-07-08,-0.6394006206689412,-0.6190361155623942,-0.47821094111549856,-0.4192342298374805,-0.34096948525570625,-0.7679359410379444,-0.7366573064300231,-0.6123226301821434,-0.5285763490431692,-0.18385872748649507,-0.5598513176753358,-0.7665128310089614,-0.29271935509835434,-0.8383495728909741,0.0450431789661706,-0.6726161791433558,-0.8506277145223561,-0.44889629326943137,-0.879696890274703,0.011410729801322282,-0.7007904317121527,-0.6634052399466673,-1.02089387046662,-0.603425044455363,-0.5901001734251937
2018-07-15,-0.9419857594871145,-0.9335009001327963,-0.7739117443002453,-0.48885940564768454,-0.10491064544009082,-0.866700576544556,-0.908293200622514,-0.7420102499175772,-0.5018680514822208,0.19142725355430884,-0.8374864864627266,-0.9725695324086049,-0.5984668340799163,-0.6389158973835798,0.0005589137067696116,-0.8125042133981425,-0.9649260582009014,-0.6748378381687689,-0.6763665277610382,0.21318495442078925,-0.7531737511602133,-0.6156539163377838,-0.7709655344920566,-0.5623372213184424,-0.38029199900872257
2018-07-22,-1.127814043659702,-0.9817840918492898,-0.9011490960116549,-0.6192152754145503,0.3333924785207903,-1.118874834914026,-1.0251198996067166,-0.9639463663117598,-0.5614590542314525,0.4161479383998001,-1.1183825247470836,-1.038415685521252,-0.7707099545056113,-0.795137990318832,0.3030906387770232,-1.1776937911237604,-0.905326325594573,-0.9579335467460015,-0.5531720220116016,0.277389603093232,-0.5130899026366578,-0.5731232703838158,-0.14878157268451267,-0.5956604293074291,-0.09354539543744571
2018-07-29,0.8434065448558087,1.2476981245600087,-0.027990969703761772,1.6920159252909133,1.25123336189292,1.3301211245459297,1.481138430482241,0.923015843279087,0.9931205463323054,0.9170229817226666,0.9296025249391726,1.0785102733061562,0.16710199556880193,1.4870041783460344,1.6611072684013255,1.1930712354062278,1.222624683137199,0.15811388300841916,1.6354278419876465,1.8462099752029144,2.784008587627686,3.1395912700685495,1.5918660387895243,3.179646764522556,-3.2684456177750056
2018-08-05,1.820284425337254,1.4756081305138933,1.6734498218148603,0.2031669569858739,0.22049141411089715,1.7870413226836195,1.803677263636047,1.5556965131067353,0.7997534611956828,1.1719865802823752,1.8442298308440652,1.8139212251349837,2.2916189201160644,0.35760333500048436,-0.4474363308830374,2.007882281911333,1.8166029445480618,2.227515299118909,0.25638329854940267,0.19957628333580452,0.35126058346997613,-0.2556646745386814,1.8999498222590043,-0.5360408289085475,0.237175509703812
2018-08-12,2.511756545521923,2.4812965432881446,2.15518054004079,1.6968135858967677,0.7272906685371511,2.4169472100256355,2.3719703729058006,2.571757591672151,0.019813155031814127,-0.032636076727244764,2.412247124047961,2.2687776168978147,2.4972884224880696,0.9216923177138125,0.2571317875419614,2.372211746766723,2.3003849970153754,2.566439452337476,0.4943828297606071,0.09502587547918144,1.7268764205773968,0.9985354974916619,1.6983643667175718,0.8122383625032095,-1.0216675456999158
2018-08-19,1.8174926763425854,1.5517986232405827,2.219186708270516,-0.6256137134987357,-0.05278631415621133,1.7972608714321918,1.744046740373015,1.8501730402626293,0.09491914272482611,-1.2004276733497112,2.043173839191133,1.7137780168121652,2.281687909989432,-0.7660676812647623,0.6385149776706235,1.6525053028048622,1.3746203133466335,1.8652837815041106,-0.8300661824829437,0.23594337598392554,0.2187207199696072,0.008366296008047861,-0.07851378305777779,0.019916256065342777,0.01496166173055697
2018-08-26,2.0450966028319697,2.201173376235684,1.9154178122910652,1.9490144370495126,2.398002496532832,1.9529704010003845,1.9822261760056836,1.901813518093665,1.4460878341255237,1.6074782120562163,2.054811208267234,2.0481688909047486,1.9910727521762848,1.303261749129302,1.8245183634026165,2.069876855525492,2.1234784909996085,2.018662097554509,1.3630677041372927,0.022082249988634103,1.165284958289483,1.0693186621145927,0.3080634761311078,1.101677702336649,-1.198325065970232
2018-09-02,1.8320109757966205,1.7252712324125945,1.9465231841484636,0.5831734226836811,-0.5616142224018374,1.6581740808423993,1.6598093721293972,1.445621207304191,2.046482901473246,-1.8635189915072774,1.8583121442508406,1.8920702066014639,1.7581738796926831,1.7110152139188417,-1.390820303197738,1.7006204018891213,1.6713414673119447,1.5620677495943693,1.4250822307954965,-2.0797215047676714,0.29951881372868755,-0.042246190142041694,-0.29762364178972217,-0.0061087873223830205,0.33130204574619254
2018-09-09,0.8167463188063315,0.9449424311360215,0.7613094620730497,1.0660227226991164,-1.524699870719886,0.7126841839520299,0.8171709086411918,0.6688879380239728,1.1851752558992814,-1.5446577035650575,0.49597241765070027,0.6895646803506669,0.20215429892296358,1.7565007875928869,-1.9771225541689184,0.5145062495250603,0.6764201832928922,0.1882736563952739,1.7674924906498881,-2.0868874479156556,-0.11535901845397109,0.08598136366175979,-0.43433800126313493,0.14896957937808963,0.6547215888873092
2018-09-16,-0.19544475024897165,-0.0582895767700408,-0.21880129519295857,0.3504969839688117,-0.6448578015023285,-0.11210191937741575,0.03387898113052177,-0.19604733753761472,0.9824773686829096,-1.3183887692156193,-0.8235666618589434,-0.26637200280572193,-2.160034188612381,2.9840623432165603,-1.1972459746349322,-0.23520634573765323,-0.057205421473743794,-0.3632652602877738,0.7886501608424179,-0.9668047948908988,0.8469741689671436,0.8467395395408207,0.184521943852965,0.8762073551050649,0.39443163352203187
2018-09-23,-0.4946597069917211,-0.6130858782327938,-0.4329755070010869,-0.8112069005737086,-0.7207797388779213,-0.6177258779529533,-0.7000165612962773,-0.6360070425079353,-0.7287972599277446,-0.31661574427581785,-0.44499870572259154,-0.5391890820526309,-0.18207901307864802,-0.4935095584040709,-0.10458325995515277,-0.5531372134076135,-0.5569269125442481,-0.5672803306862526,-0.28128895120129965,-0.5558331632969772,-0.8346619447024564,-0.7371880551144656,-0.3326283123787701,-0.7419374380056585,0.6439320981860837
2018-09-30,-0.32224429818724276,-0.1212270707691519,-0.5143675176122259,0.8227375754563911,1.2308086495531876,-0.216738904128782,-0.1739746176475889,-0.5223092495244317,1.2732117674160657,1.5639838232934447,-0.3088795075413215,-0.39524291068405765,-0.2451439106423277,-0.1809072623182767,1.1414420291429719,-0.13652990075861038,0.0465714341302409,-0.2377842902907109,0.7731957429073758,0.546427671283548,-0.9945180793463495,-0.7779286960941255,-0.9549224809838585,-0.7077843215132412,0.5504876747475919
2018-10-07,-0.35431817419626577,-0.32453142042951366,-0.3597070011700011,-0.09515109922812788,-0.6854962830669672,-0.4363346897026564,-0.34883988719643944,-0.5822320396934817,0.7411529626490843,-1.181985216431559,-0.45228057958905626,-0.5080334276772204,-0.2602237838828928,-0.2995843072365618,-0.7259368668586124,-0.5441499243731893,-0.6307006651434578,-0.4069837753964901,-0.88686753361744,-0.05910357772833867,-1.0809924534357944,-0.8302810334860877,-1.084049896279882,-0.7477517132972444,0.6234618985184791
2018-10-14,-0.7121771343513257,-0.8155724192496477,-0.4629959203391842,-1.1478866651563449,-0.5271522592765361,-0.8834443542284951,-0.9845100344258101,-0.6313966946473936,-1.6209158892931015,0.128247454694017,-0.6364646143704759,-0.8098166089383905,-0.25848845352889593,-0.6689643133410689,-0.30743667753879145,-0.8456050072384949,-0.8538703134853604,-0.7120463037908961,-0.7010105206788767,-0.08442056147457976,-1.0606257514046438,-0.8745154227620611,-0.9031707110625099,-0.8175409312510061,0.5044038662913594
2018-10-21,-1.1378118177464307,-1.0820733840487442,-1.109280195917881,-0.3490136153201794,0.8740291138161516,-1.2024258144744007,-1.2468567945223223,-1.1359515262631878,-0.7692859885069573,0.3112938278855829,-1.0103237633526758,-0.8078650057882747,-0.5582333803756584,-0.1107885625995687,-0.17850963208470444,-1.1024760796245452,-1.0169654487350626,-0.9910568917415633,-0.3064268546790694,0.20459292246361205,-0.6585481585826379,-0.4921105700767511,-1.0171252877675616,-0.39255844574126875,0.9827040458632217
2018-10-28,-0.9768045693662059,-0.5414020909640553,-1.0117121457297267,0.8069550468867901,1.3537073119362937,-0.8741420760776382,-0.37458615424275066,-1.0719746064108246,1.9968110450323273,1.6035069866585228,-0.6871280564641467,-0.36237949315064977,-0.43214238248338316,0.2432193966078996,1.8649053612393423,-0.8314569454435295,-0.6149680245742687,-0.8415136892817281,0.47111147590275865,1.7456004271162435,-0.7958718167643354,-0.7918110747728829,-0.2858210262439879,-0.8034205892977608,0.17403138891200673
2018-11-04,-0.044660920964909805,-0.17011439313712304,0.09586564982337197,-0.6428780144884488,0.19449392330091503,-0.20457115257320155,-0.2542056514469064,-0.15787037607632995,-0.3154982408688032,0.5894629310055824,-0.17581858790031551,-0.4435188116248249,0.1760556058853783,-0.8060966245887031,-0.09964098853339771,-0.19830538889398144,-0.13855096025330513,-0.23143748804689934,0.23027731642658952,-0.21943469218633846,-0.843049178353452,-0.8223435919112392,-0.43648773067678787,-0.8448533190357815,0.366458143044695
2018-11-11,-0.6268601372665119,-0.4690047802253038,-0.785206877981505,0.6056376545789568,-1.3872151417270435,-0.7698744019935506,-0.3333368859193685,-0.8740060923208811,1.388107526333432,-1.4219171201235465,-0.8027074988211462,-0.8453661884874981,-0.4819125271795573,-0.28187218003890474,-0.9516378388167533,-0.8190996557033065,-0.5563586242371868,-0.8063387279886631,0.5466137985967287,-1.1052721105592764,-0.4647272952075361,-0.6435262876352241,0.4195411104972684,-0.7195886392406338,0.41337905896127153
2018-11-18,-0.661985665598845,-0.658699065611071,-0.5171061254796314,-0.6720662865574628,0.66042705016134,-0.6429620226509589,-0.7816020783732871,-0.34308470429979065,-1.2660641129782653,0.5243583760316151,-0.4964192136542612,-0.6437585082739651,-0.33306575024324425,-0.2946440453354146,1.0853378036191557,-0.5125550822191514,-0.7950698961365682,-0.43372528879376265,-1.4839439363187061,0.49873037170046214,-0.5082593471053584,-0.6114394728977322,-0.2290071344714786,-0.6300404652651608,0.014034377364626201
2018-11-25,-0.4448053619184025,-0.6794906503337337,-0.287042321560035,-1.1600271862172682,-0.5914759240196786,-0.5447272277956791,-0.7999871125265753,-0.20088843589148295,-1.3356980869413861,0.22931747980386166,-0.3971027901460849,-0.6294449934053333,-0.004332449563646966,-0.6438020755929915,-0.12479928510185244,-0.5475959025710632,-0.7121013694026878,-0.5590430618158526,-0.7529935074243916,0.33546218342954137,-0.6165111257366066,-0.4246044684156652,-0.8361261806498921,-0.3741497576040529,0.9092080589286153
2018-12-02,-1.0567422197721557,-1.3475312873288263,-0.7243068625134145,-1.4220601097797785,-0.4158422677621234,-1.2829321113463819,-1.2927195987407931,-1.1322945006822132,-0.6534383511211863,-0.30283357752984874,-1.4073058115280328,-1.3726849370440504,-0.46430221295488855,-0.3081720362272592,-0.7183568605862716,-1.6515047120163011,-1.1538593574041516,-2.032576897999555,0.309751637375484,-0.6574230120940218,-0.08291545500400621,-0.26153526742270544,-0.3699953178491227,-0.2428577256662718,-1.2278674918967345
2018-12-09,-2.3371825066036274,-2.231796237772137,-2.108544471627653,-1.0842784395156317,0.14949077953110576,-2.070517907894703,-1.8053936722753472,-1.95785679506337,-0.6143150758930854,0.32599198745989133,-1.789850977193522,-2.2742456445493455,-0.36379961018539164,-0.6300859399376942,0.17562724459839296,-1.8090581084864696,-1.9823781430221723,-1.7805017722604317,-1.2581855072191588,0.2830236565932445,-0.43190321982388585,-0.3963121230325814,-0.6809395605704641,-0.3546992301177783,0.6088411229977329
2018-12-16,-1.9590664760082979,-1.4498816233689191,-2.3550584255616376,1.1133902024742337,-1.0473285115689925,-1.7948981140965752,-1.1664620132714925,-2.5046173203911457,1.474258656108375,-1.6713449447159932,-2.109523889388459,-1.791128994466444,-2.4467009562519677,1.488693309254684,-1.4885617307987955,-2.0063711618672455,-0.9038989472442295,-2.414443372311078,2.2557135523233027,-2.0889795800138864,1.701620205481216,2.608971420545298,-0.8247100824313454,2.5856302094746355,-0.05902320698750001
2018-12-23,-2.2050183069736553,-2.1447907815944607,-2.0499340321173762,-0.614766328228786,-0.29672578978966274,-2.2063345797331206,-2.2203233865170175,-1.840326590756347,-0.9180198992453564,-0.21572156124448172,-2.3181994703293243,-2.5382439129248504,-1.9904093295763314,-1.4673036440282994,0.2581454083061668,-2.281049974475543,-2.5090531720096996,-2.036049213567698,-1.4472073143421487,0.17832551823069312,2.7884851359120657,2.0470093169386705,2.3220098977137678,1.6631626969632336,1.4944587594538963
2018-12-30,-1.5717910020215613,-1.3692975527690332,-1.66860389944361,0.6410062053485992,0.7685517067991652,-1.5616218145949106,-1.1193461895677443,-1.6813063407418019,0.8267968500822994,1.3014070879524875,-1.4558988322121567,-0.9687769279276048,-1.5311513438708826,1.1066391475354558,1.0210007593646484,-1.4303381670082849,-1.3253432489013983,-1.767002404517045,0.794818268544417,1.2452224987671452,-1.2404994838516477,-1.0758147373353648,-1.249294189353898,-0.8782865708157404,-0.01909948834356644
2019-01-06,-1.0779130226898528,-1.098159976955815,-1.0330537042829053,-0.17602925504609948,-0.5559009192569367,-1.169590899137358,-1.162222934200606,-0.869572777309918,-0.48705782547511456,-0.12336304362751901,-1.3834710013821578,-1.5306646261604704,-1.2829446487164222,-0.6564687298305673,0.5041781936632969,-1.160655427687401,-1.3260882533074123,-0.821104242594196,-1.2116513691521171,0.5858490319322933,-0.21568293838089236,0.14637386422108498,0.5035630871851986,0.05307827102203543,-0.4013490852458907
2019-01-13,-1.080533243155227,-1.315680942011314,-0.9535159903900469,-1.1138900401277603,0.41014895334769175,-1.3452603863058925,-1.4826018732890993,-1.025193188262464,-0.9925869058085625,0.2720419828833872,-1.1063511717904144,-1.3254917434484654,-0.8762754177217874,-1.232198807548623,0.1726300254983621,-1.3152231979694773,-1.4662923188501056,-1.01175033833136,-1.3232076437338607,0.47065267019112944,0.8213816924480248,0.44916853117816113,-1.0221092058481163,0.6740086749463584,0.20620513973345664
2019-01-20,-2.381284651370079,-2.2423420484001464,-2.416969118801479,0.5391636612571282,-0.7810412508153362,-2.440930733236938,-2.2645565277653534,-2.5233830967598925,0.5787809590783922,-0.2766272820826006,-2.6282183322350936,-2.476545409550148,-2.67922265527625,0.7830128361014762,1.212285938442685,-2.526268406236489,-2.4043712404823916,-2.5493105745894398,-0.3959653116029873,0.7708233484797379,3.0314798793624926,3.0120408389326565,2.5038239882573414,2.9727394372312146,-3.1485166682941013
2019-01-27,-1.8767591993378847,-2.0345608791280045,-1.7546736266152654,-1.4756030102140065,-0.04223411257510536,-1.9464099524436331,-2.0571446062613643,-1.7566301028705842,-1.0485840914660214,0.12626033509256285,-1.760278975326206,-1.8652758560762501,-1.639333947161638,-0.8240090650044166,-0.022472932260135286,-1.8456335757727007,-1.8569882520386427,-1.7677208418036012,-1.0002263214565936,0.34763338613929917,-0.25406337467623114,0.11319850833084101,-0.4736617054091942,0.19632540991600334,0.08584789308421688
2019-02-03,-1.6675272647506325,-1.772834516905144,-1.5997502227792253,-1.2573465076209258,0.0324591940915578,-1.7318774030533495,-1.7466906181305324,-1.6141394188155305,-0.6972676734411726,0.09218597732259148,-1.5992275578015063,-1.6154912713544514,-1.5451680553933433,-0.48089309639690586,-0.4922232281118662,-1.7345344157031788,-1.7104119904224582,-1.7625475316822992,-0.4601759963229695,-0.104270729925301,-0.1611193909132849,-0.0731949057075633,-0.2727377774593269,-0.04021993824705361,0.8507327030513746
2019-02-10,-0.9300222969110274,-0.7924950970525544,-1.272794413832993,1.8152864338354324,2.237078251581905,-0.6881011015533615,-0.7496801816797765,-0.5659569292369687,-0.6398313433335663,0.25697510447826716,-0.8721187711126434,-0.8116512706379667,-1.0847500168565627,1.1545595729713412,0.9364793788886558,-0.7080373036042756,-0.7442792466055093,-0.6632567935144671,-0.5043777852575176,0.3332954161378278,1.3701705908117097,2.0468080201107997,2.027071584940367,2.015508399418456,-2.0817230154271877
2019-02-17,-0.5215346388030435,-0.6296125702823493,-0.3596350538929961,-0.9205745794931232,0.4583972600720654,-0.5401537702192556,-0.6727690245795613,-0.382797240926377,-0.9498639771830449,0.18837701484949074,-0.4660317898175765,-0.5611956304070129,-0.5038177838497131,-0.18000458859145055,-0.24114315928585367,-0.44935615823657843,-0.5032935040725924,-0.360607775672968,-0.6305567778896118,-0.06827706237514954,-0.6184447176254234,-0.7898806780485865,0.025044372950045937,-0.8984635050551102,0.14604112880361644
2019-02-24,-0.26480237638132215,-0.4677683379821416,-0.1394977856471622,-0.9787372058668037,-0.07421471731389913,-0.40327577538886744,-0.4670616581708765,-0.3018990950188745,-0.5571732332112125,0.18837701484949074,-0.24247926880806273,-0.2938378620761931,-0.22075559808758954,-0.2551580935649575,0.2035263854640286,-0.27716736983020396,-0.39228368956128296,-0.13815489247681279,-0.83314330846959,0.4376306585574765,-0.8010959590334087,-0.8230264399093443,-0.8805378924260792,-0.7990252722960804,0.12997696424411637
2019-03-03,-0.7520780443022188,-0.7162095606554801,-0.8030963626243336,0.09789853879788869,-0.6127996693262369,-0.7972820709189501,-0.6980898836307189,-0.9254309492941121,0.36270140162284276,-0.5824623138554036,-0.6948845814397284,-0.4563577785000826,-0.6790343976241124,0.7752212457227386,-1.130665024718758,-0.7745476247963399,-0.6242347673950523,-0.7843989836529041,0.21373528688202442,-0.7106418017872678,-0.38233310311287777,-0.2428963767310972,-0.8944945386989376,-0.13349133891234807,0.21451984051455764
2019-03-10,-0.6222489275289703,-0.38401447208300243,-0.5489349557913883,0.29839601600858623,1.0180385894420452,-0.6571286355709064,-0.21834665817300658,-0.7783214945518797,1.1317663903822264,1.6639171594994266,-0.5578143084956269,-0.178056802111035,-0.6212597422407002,1.2566059228646111,1.3766722733033865,-0.6053413126921483,-0.1941095469351118,-0.931263823493514,1.5421040544972329,1.565391953672194,0.08091225799326339,-0.017381528541378005,0.04992591769061651,-0.027892961928205832,1.0188039542896663
2019-03-17,0.32071813064043697,0.1791654609887597,0.4076477380951039,-0.5526004534956033,-0.7158779378081397,0.235159670292329,0.10105939070841181,0.25670059895602715,-0.3851328666797606,-0.5748842999378946,0.282922847013248,0.2238902367422302,0.27684569075127946,-0.203362656890081,-1.4300618627987987,0.2171327647116769,0.16975513838597633,0.19827638408669507,-0.09249708601287415,-0.7805553999950722,-0.20768110646236065,-0.29267015716731204,0.3790552659193069,-0.39351335867867065,-0.024272620193218176
2019-03-24,-0.027967084564880385,-0.011050988784837056,-0.0005732115601775442,-0.02567092571251211,-1.0035465728969382,-0.09758712255643477,-0.14977163110612812,-0.05039914973064304,-0.24415364840636655,-0.45904409797950535,0.06701170455984741,-0.20528664733451052,0.29870420733617226,-1.3445344005897948,-0.41130590725412774,-0.10899144464899783,-0.26056209308064976,0.0078015218687144455,-0.7032714952407157,-0.4463799149781681,-0.6347393556450228,-0.7381277767582577,-0.1715839752766662,-0.8083868886824741,0.19483995749568817
2019-03-31,0.1893357538039437,-0.02506199743887332,0.1664902304530368,-0.4457357044319184,-0.4252762761610607,0.18454869398297075,-0.0006322665547265746,0.3162558855475673,-0.8123266275417519,0.38059390620340866,0.27502012249574487,0.11457321316381876,0.41182089156498164,-0.8315731341728114,-0.3230845972875772,0.3471991453249063,0.18571271036135967,0.29974516224591363,-0.39492112299580856,0.017796807017295482,-0.7516576942048868,-0.7716013761744872,-0.8483136160529329,-0.7443728201146791,0.47551118690312
2019-04-07,0.5407311725885362,0.2587181140553092,0.6696074991793126,-0.8657076210417625,-0.4495671432009197,0.44341061612620614,0.19973635445286683,0.5884401825729388,-0.8839024723168695,0.1426705754730094,0.6101752365576033,0.4526207790505254,0.8520037635537857,-1.112928150625182,-0.2682978445170286,0.46058144976378823,0.38047494098867496,0.4914092519970174,-0.39492112299580806,0.40339429239202773,-0.6008484476362983,-0.3501752303227234,-0.7950448773459249,-0.2738933278122598,0.3438535625749027
2019-04-14,0.7509545326735311,0.3905667329424721,0.9407834299956646,-0.9537416829936533,-0.12211644980802738,0.5425932492015245,0.2965911309962642,0.7255697679976421,-0.8377977459419538,-0.007607193176175127,0.7180489669363653,0.3429422605597655,1.032492714254925,-1.397614066420047,-0.24188668308118658,0.5247863907728908,0.47326024925526466,0.6245109386598423,-0.4325635096700266,-0.6634152247868882,-0.47963749167536096,-0.44098038618945407,-0.3735461637620579,-0.4429788178777571,-0.020793780838746147
