Date,ELS_Open_average,ELS_Open_max,ELS_Open_min,ELS_Open_volatility,ELS_Open_change,ELS_High_average,ELS_High_max,ELS_High_min,ELS_High_volatility,ELS_High_change,ELS_Low_average,ELS_Low_max,ELS_Low_min,ELS_Low_volatility,ELS_Low_change,ELS_Close_average,ELS_Close_max,ELS_Close_min,ELS_Close_volatility,ELS_Close_change,ELS_Volume_average,ELS_Volume_max,ELS_Volume_min,ELS_Volume_volatility,ELS_Volume_change
2018-06-17,1.080571420488489,0.9512820587589732,1.2502355388081878,-0.7159763339455675,0.13015635747985238,1.1592011810744736,1.0374049005246937,1.296265740599627,-0.7097626924764876,0.23587487901743895,1.1830187306294595,0.9975708742574415,1.2913926614466413,-0.787029931536776,0.19918000970152133,1.1140242387542427,1.0033089601168759,1.0949380495824415,-0.3866143379961248,0.38462544820722866,1.3232065585256414,2.5071516234910507,-0.15034033730479066,2.7726465453081692,0.6323621750879838
2018-06-24,1.0817155803643217,0.8535776760592585,0.9881077537303457,-0.23175539193624284,-0.16011182378775807,1.0869632587741394,1.0516627698772942,1.16448475652371,-0.3915099266241659,-0.008225882905253497,1.035915727738533,0.8836188044488703,1.1312979767389832,-0.5109871595663643,-0.5057794197391337,1.080778837313476,1.0006480854634319,1.1499125004243091,-0.526260903998007,-0.12782486467086604,1.539843690367761,0.6160664156056425,2.2199502548249854,-0.35810872611487027,-1.549266715977185
2018-07-01,1.2804694594223867,1.118369692679147,1.2609937869121512,-0.3579733787245188,0.4734902388332363,1.1841464284578167,1.042266460497668,1.2208794572853603,-0.8206715973431823,0.2928337639111183,1.2221761482063422,1.1472665111568334,1.3394038030257587,-0.662232361961457,-0.1401923000555597,1.2367220720847647,1.1530764279178143,1.3560270771130634,-0.7966497753661937,-0.30709417511068554,-0.028050509445893115,-0.09635234692231356,0.6810038605664921,-0.4047830724199224,1.9659156297766085
2018-07-08,1.1051341952512495,0.9433289301132861,1.2728361724207913,-0.96227676111449,0.13874992915953727,1.1375663423728721,1.0137665174188715,1.1857135109460162,-0.8318500499623812,0.2518317437405529,1.2353370275381699,1.0762658659855908,1.2750459595376071,-0.8070396429917424,0.15332512393723774,1.193052855299786,1.2461764498966104,1.2453888270834814,-0.33001106898045285,0.5268083340836667,-1.196718651983889,-0.6830294920905154,-1.5170743109159652,0.03632037319769876,-0.16777128998286522
2018-07-15,1.0243064206354284,1.1046682630923073,0.9607431742886354,0.09488633474520553,-1.3509074534413978,0.9696844097336572,0.9748675034190764,0.5628072176498304,0.884208129006216,-1.602844592563143,0.8680510430787771,1.1373830132433618,0.6250835926763129,1.041576531496311,-1.6018795510123753,0.8155209173395779,0.9208961444809387,0.7798593408132075,0.17921062717076097,-1.416494810473657,1.8290578165027862,1.8259105141046703,1.2344405470098472,1.4856650048718194,2.0451701787493586
2018-07-22,0.014414556879759718,0.48259713488534656,0.02604203374685102,0.9150216936989085,-1.4811008126417247,-0.10934729045256175,0.24636658103028905,-0.37603621384488595,1.4254931261073749,-1.588712221607594,-0.24130880270666838,-0.4362119740903671,-0.11344248951815766,-0.6678536400784972,-0.21376055029337612,-0.2973931432471434,-0.32236201285582344,-0.13760777624100207,-0.4303839937179107,-0.36338130046545464,-0.3767847887490345,-0.061935319474476905,-0.4256154410389358,0.13910281392882698,-1.690961803392616
2018-07-29,0.1298167656588409,0.2754499516944276,0.039074628696127364,0.46015283398336515,1.0510971524878796,0.33735683662149124,0.39877686640472276,0.3367171981268837,0.07571797812069792,0.4636346402025587,0.2548907856356943,0.5371907120549125,0.14884152464903416,0.783515103737002,1.208449896496574,0.4279980297911877,0.41626038627733225,0.4824508837192485,-0.2727067231562692,0.5948559566147,-1.201441787467965,-0.8767374111389052,-1.1696449392128347,-0.4085750652518702,-0.7214770659139738
2018-08-05,0.6770584441851255,0.28854443537787033,0.8133405584482443,-1.211006512199282,-0.38974408163305946,0.5542092808444238,0.41364776321674945,0.5492318352266463,-0.46416907675078295,-0.31642674174413554,0.7063141095144982,0.5595566793743671,0.7740484905799261,-0.5415939328360478,-0.23631298017508323,0.6010240789278127,0.4767310197212058,0.6003261591997104,-0.48442814739946344,-0.5774988703244978,-0.7245862264858801,-0.4529093907893268,-1.3055035983661767,0.2102019958029269,-1.003472348243598
2018-08-12,1.6406657935534494,2.166417749032724,0.8097431428974902,2.2296853785628232,1.8515586683663723,1.8989957048530326,2.209158747390394,1.0933307793779592,1.9977474811555145,1.758413373880412,1.823425756771976,2.1816856120930104,0.9027113210470807,2.1338114860824393,1.8340559076652139,2.01088382013952,2.2106746423119588,1.258523825891573,1.9472249232001226,1.4610851589334148,0.2786120886475319,0.7331121372696129,0.5386915805862673,0.5915552387942148,-0.16530205217436592
2018-08-19,2.271235161690055,1.8529681405452645,2.370689055303894,-0.7465715187597105,-0.2807340040163112,2.1468227638451314,1.987311323975077,2.3681870722678493,-0.6131722427209986,0.10145837704799861,2.237817922487071,1.7956659340256134,2.4774088666418552,-0.8014080354247849,-0.10473910053009941,2.1644884391908463,2.0795736349182885,2.3804740117925367,-0.0358192583173974,0.191238151357942,-1.12075399678556,-1.2851200961250677,-0.8686938357751496,-1.1132909787251501,0.17520607448813677
2018-08-26,2.451518681334661,2.1877321507681557,2.4678363958283107,-0.3292398942737233,0.5417108743453936,2.431574801537594,2.2383987571209816,2.5703894963928393,-1.0137029151552053,0.31401853285203213,2.4494915986305754,2.21959120719814,2.5069871391935834,-0.29779995030077966,0.4087469268380344,2.364437724961131,2.140332939844033,2.634086295282667,-1.3197253075058553,-0.0046087598529171315,-0.21999736504368742,-0.7142932141325473,0.6459782887558492,-1.1572806346520081,0.49569800765988464
2018-09-02,1.7432978461293147,1.6342512481479967,1.9082689241460902,-0.6450261975680588,-0.3176078641959142,1.702362871349283,1.6961205883647892,1.7216033677647582,-0.34036984258272435,-0.35335167737404133,1.7150370624150226,1.5853798636522658,1.76071304955846,-0.34097050762636383,-0.27239682618686833,1.6305992585353084,1.4928298413427121,1.6792065203113906,-0.765954488985927,-0.45803803422112005,0.2479850520716922,-0.19502020633798814,0.4198510684985393,-0.4359660961467737,0.3926286546044938
2018-09-09,1.5067252670954285,1.3350951721103983,1.6778359431053076,-1.032024692448168,-0.14774470079826746,1.4914869942175577,1.4461156508710349,1.5487308178221018,-0.6511528799911692,0.29688741483326586,1.4670764334847666,1.3796171524514607,1.486692195878779,-0.26090034671090867,-0.1096305579985337,1.4881264103766731,1.507562066107861,1.5738591606576238,-0.43297013399279755,0.309130430516118,-0.6761891509120843,-0.7058598159672608,-0.29816858900008486,-0.6705542995469549,0.9092877124339978
2018-09-16,1.3905887280219889,1.3192449525423298,1.4649595551800998,-0.7461689587216024,-0.3831334142524506,1.3903355042902676,1.3452452745882493,1.3874242089109725,-0.5996939897791113,-0.10706551971954321,1.2883446226182327,1.2214701359192022,1.4603995525482383,-0.802745148581209,-0.6608650579730803,1.2655545423235721,1.2507262726928636,1.2413732544512097,-0.12147474726564192,-1.1482077364457177,0.3909362140518904,0.24634873075133037,0.3695602038344343,0.05925901893476629,0.6197757797537174
2018-09-23,0.8498083234861783,1.1910902015766691,0.7460584379177811,0.7741125021212029,0.4060914226351123,0.8939914058295763,1.091562219518295,0.7281366366805478,0.7588486676355426,0.6748029162671414,0.794876144895531,0.8732598320899173,0.8260023909151459,-0.02099940338480527,0.09013368616656842,0.7518019718995012,0.8775094416885943,0.6517952952532607,0.7647447085976719,-0.0909859889576834,-0.01553936064127842,0.4370957403656347,0.3031193862686344,0.3961020362224357,-0.008506291002603038
2018-09-30,0.3503471697572661,0.5299089609892907,0.21148304779706725,0.5993392823601843,-1.3526597322257743,0.40460937404545355,0.49163698538602946,0.4027824337290514,0.08922984953817259,-0.7426086818779182,0.29612079866952307,0.6174312238065891,0.3135972790859752,0.6918029102329317,-1.3335612492708881,0.23171890730831404,0.49516277685734206,0.14842095854717172,1.1638713944801997,-1.3534763712551783,-0.2328155728116526,-0.4087511616829199,-0.19339353767761355,-0.43783358583917664,0.5079113473199955
2018-10-07,-0.39679317541706705,-0.07534114094259574,-0.7374948316285305,1.421316028568158,-1.4629533421629386,-0.20722777091251413,0.18735580881821107,-0.5238723621018656,1.8005693668975744,-1.4067629232877765,-0.6275517787056133,-0.13187027873588844,-0.7800428267085306,1.589551309158306,-1.5803342278581276,-0.5492550475724709,0.15296611429594548,-0.7965448917898694,2.3527359003541206,-1.9818324337847089,0.46252368974284525,-0.10292524913478855,0.4214019839599013,-0.37511313931851864,1.176215178608028
2018-10-14,-0.22086055520236955,-0.39319140299123045,-0.28353551563448054,-0.0898824208164182,0.7577696607154357,-0.06270276483298742,-0.2804663915020806,0.12839252173683885,-0.885690310710826,0.17973796052989222,-0.23386363578024694,-0.3269140498874901,-0.24649879213918463,-0.11242948709181791,0.04300921157795034,-0.18499091518744176,-0.3075933885504339,-0.33709573456158853,0.1219941465351355,-1.107356598508012,-1.553179391355397,-1.158660912178188,-1.4268612311593563,-0.46534832481001265,-0.6519282644102763
2018-10-21,0.39170339191395626,1.1871739815594184,-0.6305434980778762,2.284237943254625,1.5384974350662592,1.0212031902492695,1.4257249823698415,0.3083141713466234,1.8259510058243111,1.339642621744446,0.3480814527199749,0.7202197305035025,-0.5545638871573993,1.9399617380362397,1.853383091075253,0.7919153978149608,1.3677230788847667,0.12322714927460168,1.952370099275645,1.6198706853246294,1.0058543466211003,0.6361660965827334,1.079891555840281,-0.0011319528324530836,-0.3566470952510877
2018-10-28,0.3738166594196304,0.5918242515642375,0.11133435395929824,0.44528537566212706,-1.3791133191156235,0.4407115988380988,1.0129294407849077,0.315520278812685,0.9179046514764515,-1.5148242526561608,0.07411635611732323,0.8497322490242277,-0.19873172716688542,1.1875139066595393,-1.263971747694221,0.05525868966183659,0.4433960110231219,-0.08070713110389359,0.6837430922690293,-0.883125616153323,0.08558129897416471,0.1814184301011569,0.2923919045426318,0.0204339668680797,-0.8124810235168172
2018-11-04,1.040760185087199,1.2030373216899626,0.6858535196967575,0.06496203724821038,0.7949300645388051,1.4032646464103489,1.508627393229805,0.8162859714824492,0.5517150759123189,1.2184624739101044,1.1909387871670154,1.7588335260362202,0.8456500645416989,0.3947040072921999,0.9971798076589481,1.3200988308279669,1.2841941900903366,0.48932551499277277,0.5159047662992432,1.3971053435847338,-2.036214633212498,-1.7054293143062484,-1.9488893124057203,-1.0914264158308338,-1.2605220984596905
2018-11-11,1.0718858792458084,1.1529444047742803,0.7347977885812927,0.09752271214961605,-0.562875135965247,0.9623868012566528,0.7355184945305278,0.8799562529890621,-0.19896147865218047,-0.3309956573501688,0.7963934683146454,0.7037259495853669,0.571688941704173,-0.09199533319257701,-0.2281663753178449,0.967129665756548,0.9649214362055699,0.7749552744791328,-0.10447479286562097,0.010005892704503621,-1.3483843077547137,-0.8792541473470514,-1.1287226285652496,-0.33108762110642154,1.4837051270751669
2018-11-18,1.525793772734678,1.406401822837081,1.4583118962205164,-0.679090358920984,0.35205522704934056,1.7064503949817333,1.3826851872134707,1.717584427305115,-0.7115627578436767,0.51896042661885,1.382992236313908,1.1947477870416958,1.573225762478674,-1.2309385110666096,0.1858006828933267,1.3433144846923517,1.19647863526121,1.5477713077530992,-1.0772901424397936,0.13901012817593192,-1.542930872388222,-1.5109209314191079,-2.2725041301279933,0.4994813330780768,0.09176057124569126
2018-11-25,1.4521886850906405,1.6506004574643809,1.36058426491059,-0.2855143408678484,0.7487505820807616,1.6808089474035484,2.2236630430258346,1.3641631026333538,1.3573801220513462,1.752021031691323,1.5666165596928687,1.9985810974411875,1.4506202482014061,-0.006985786600977565,0.826834464723954,1.7111206883288612,2.469741660396471,1.439382879652263,1.2983327905742381,1.8466352422808492,0.005593043257676713,0.34342687978669323,-0.6170030376276975,1.7007688816261386,1.312791873645656
2018-12-02,2.448124013062175,2.617851413766101,1.8503142105256258,1.0426704374936904,0.9756976544953259,2.6288208382788096,2.551023841482351,2.5210193324276777,0.4732888275990748,1.0714589276569833,2.2785011746805384,2.5664836893427334,1.8730677831103733,1.0774963758350158,1.17820211864454,2.4400281595205335,2.475207805238711,2.0041390446017204,1.365805724489682,1.6424125726888037,1.908299137526678,1.0496597229173554,1.3135495777602826,0.09089606516537677,1.3967980035356549
2018-12-09,2.004935457762081,2.129022131201526,1.7705734222348148,0.9326970454456412,-1.2075484603025866,1.8977680211657424,1.9150058228964404,1.7932931470009676,0.8092404999695338,-1.418962179280345,1.7279300773814423,2.042860870569755,1.2504619785663533,1.8414651158106767,-1.9387147422944084,1.4530469907284003,1.692557300170326,1.1001035116164652,1.7166629161354865,-1.873138387532569,1.2666463496753035,0.9378147636383706,1.5662834777922092,-0.8502672850241655,-1.1446683461729628
2018-12-16,0.7549722180839674,0.45912535912485625,0.9053361493630324,-0.9757975994906954,-0.3262730778142365,0.7213552239166567,0.7175545735333976,0.621221665244887,0.47325629802526203,-0.9267216434573307,0.48345332963033355,0.4193610567110423,-0.5651258692900883,1.7469394593621232,-1.6907756592126848,0.31041344341997307,0.3666532287002764,-0.8506917489531413,1.9952203575158636,-1.8262503764492977,0.5031235838926997,1.1922543823139222,-0.6969207460085155,2.6173122160913795,-1.6920188465272539
2018-12-23,-0.4928708867695876,-0.34904934134709464,-0.728163266032523,0.8415120968741113,1.1223184693605994,-0.33654827186085085,-0.4012483289780594,-0.1625918407170148,-0.7707856339894715,0.34132821385391393,-0.7009229381719897,-0.7528269791770782,-0.6342094494492563,-0.3486858267134628,0.8658606322834346,-0.12313589005297684,-0.3840767080399565,0.4220524450991664,-1.2983138022438903,0.396661323048038,0.347090789667676,-0.4714974424897911,1.2312492831198611,-1.9155507977376882,0.04241018646394169
2018-12-30,-0.6307024657721124,-0.7092250052734214,-0.5354366747925,-0.3744110289842477,-0.31766682520502904,-0.5288592246367892,-0.7955804250060782,-0.22849236913298518,-1.6013164923293632,-0.011127116626093067,-0.6961318804235811,-0.9043685229995791,-0.3359688280060469,-1.1624959984754772,0.36384694854793087,-0.7955202761087051,-0.9989356161946763,-0.5634545770982788,-0.9065250772877393,0.3659457416423019,0.8065653472844205,0.27885870106344623,0.8988071878939295,-0.6651913204186091,-0.1954995783960542
2019-01-06,0.10336299190232502,0.23895874150459764,-0.0934576233058678,0.6710065421827969,1.2018555714484724,0.06811827828165014,0.02588109324618829,-0.09658248523397032,0.2813677191306787,0.9024751365613322,0.20212433212804884,0.3585744997736281,0.07739430592928656,0.5279204255829387,1.0294855692451264,0.37501185650254476,0.2909361545181028,0.4416892592833571,-0.08658699295750129,0.6309496741175166,0.1730991346960746,-0.11915198352361278,0.14305461291752083,-0.2976031837382432,-1.088054282923628
2019-01-13,1.1571821592466287,1.1347869521994622,1.1420530130388038,-0.09577531455256891,0.7567718430091674,1.1163398644343843,0.8498953947069708,1.1765298959802821,-0.5561050666251808,0.4842956293143772,1.3709289553185542,1.051244315617975,1.5494573500682345,-0.723438328863779,0.3465637658759304,1.4356489141161846,1.0821538922468752,1.5993396609965194,-0.45092109571177297,0.5380503934114466,-0.8345223091718028,-0.8005521959878601,-0.6923594247610261,-0.18469541419308472,-0.9297618910377969
2019-01-20,1.4735434960749296,1.0850624020893989,1.729636232835602,-1.6046429347159221,-0.3414987625747245,1.348437385655259,1.210795802717327,1.6590241944335333,-0.9130639293945528,0.29572570261694614,1.5945957851723884,1.2240898952294788,1.878568218103958,-1.143694748705754,0.15144134688180136,1.5432741048338106,1.3889781079213037,1.8227867846169825,-0.4155376240174519,0.2881572462472033,-0.5125177859367303,-0.5132543357097673,-0.07225001117568243,-0.5075712901828544,0.8787803872844155
2019-01-27,2.026673028093468,2.0154943072432356,1.9414327587242146,0.3154325616876358,0.667011585940417,2.065511002752583,2.0588799789026977,1.9814866730609797,1.2501656169121536,1.1789063897347152,1.9921976239439454,2.002586315884093,1.8320707255393147,0.6676100828408871,0.9852763729139274,2.1919731622614615,2.14262035683994,2.1956572962848666,0.3675735220573573,0.8454070089008572,0.4029013538637138,0.07052463359247514,0.27805300748205997,-0.2135111423809486,-0.04459155692434348
2019-02-03,2.38027067320509,2.373430189349314,2.392615649843622,-0.015260415807040259,0.7203730932645341,2.3325418983635986,2.3024244037984625,2.3894715534182565,0.9957632073967007,1.0423531063440918,2.3967863441637802,2.287421777328843,2.3290468252330587,0.3092271146435254,0.7891496416367737,2.3409955672145335,2.194262489269331,2.3907768827133107,-0.3347747137799678,0.27959880121633063,0.4366647018889246,0.9564193274771076,0.3287182332653055,0.6565619984953145,-1.0232967979191534
2019-02-10,1.7973768010051518,1.720287714472269,1.7512715083605437,-0.18518487287987012,-1.0954202068251684,1.7163044383327717,1.553548256462175,1.842331901997519,-0.7672728788403305,-0.9931521835468531,1.7434808640671438,1.5766276454870836,1.8022499776271454,-0.661665525407936,0.22536855509486886,1.695997891756779,1.5102897457007116,1.8032306462204335,-1.063909701801122,0.05553949794765112,0.8488258688209279,0.8634108430489422,0.9967293035539773,-0.15998109936812138,1.301212349585411
2019-02-17,1.513781389773968,1.409484307810779,1.4720796743516484,-0.59063217667947,-0.20426376675873448,1.4774204282061059,1.3267908952701268,1.5964582792732824,-1.26817809886926,-0.3801454048068358,1.4572760809410568,1.3437734002457062,1.5040774517550461,-0.8002142191850635,-0.6029001680592828,1.4436980729465407,1.3845339324911738,1.4550411663616831,-0.6296117427532826,-0.5987125366758294,-0.5193194011714894,-0.9135779699114687,-0.8334599231894161,-0.09278147157348211,0.14642835365188112
2019-02-24,1.195840179236047,1.1951666644085235,1.235736414916901,-0.5892552334327844,0.22468183498864933,1.24221084429974,1.19639972381205,1.1908755719815738,0.2533392764399049,0.11664600923450842,1.2045238058904757,1.2061902964976337,1.2611207396334747,-0.48492577590246067,0.23593069402485806,1.219729063987355,1.239896276864421,1.1742562568434034,-0.058459557913720234,0.5188866643109282,-0.20239189622455067,0.2035719550922346,-0.4431477633982603,0.5476685795401012,-0.5214232076910449
2019-03-03,1.443020300087666,1.3749591913131285,1.3598887530692445,-0.30932558598402804,0.6068443996789076,1.5668268960485705,1.5150518929691386,1.5721036166267182,-0.14088951931545735,0.5833021233290525,1.5144663628400823,1.3942537293282367,1.4597397227149231,-0.6736618761643188,0.300752168033502,1.500141444510711,1.5429412472817958,1.497653952824869,-0.1701966581799477,0.6283383553652742,1.0464744001638675,0.6908136992193359,1.2974744222355197,-0.5094404639382437,0.12131321220543918
2019-03-10,1.5495004118615834,1.4622327480775048,1.6027406978491996,-1.711565499692054,-0.62192059055696,1.4979226457430481,1.4237551713814112,1.5875643585686054,-1.1979175134749374,-0.8774438660467858,1.49346824991153,1.435320938480141,1.4170807971446013,-0.29204211059172897,-1.1235493104770402,1.4363529428073591,1.3538477639113837,1.3199728982864563,-0.0707918930256074,-1.0582694176103005,-0.00932116595192745,2.13824244494122,-0.8983081790246931,2.233233282318726,1.9713587406861763
2019-03-17,1.1284430651056272,1.2439457686481818,1.0285923388051663,1.0927784361061346,0.38953290823548686,1.1921070400707583,1.2625489640207166,1.0945914062892976,1.4693773092065847,1.120642205915825,1.1603344035313679,1.2753302698173121,1.0791373626203546,1.5020305424669351,0.6984556057589242,1.1904957754714656,1.1973301190356838,1.0864315054058045,1.4024101244028104,1.2159220675421905,-1.338024455028976,-0.7676993026988934,-0.9721368961699661,-0.03203256892822001,-1.2087930094527393
2019-03-24,1.2141640363295179,1.1936367849359073,1.2402170573526201,-0.7150103109814403,-0.5206366101301225,1.2227850247827132,1.120060506264093,1.2620070639302385,-0.8380495752531157,-1.537249578035312,1.2308200275252499,1.1557824467016447,1.3414552629689065,-1.1428167870514367,-1.027068689145682,1.2371163934659672,1.1547679569936777,1.296583766989054,-1.245301887305157,-1.3404146729559534,-0.2359370078073272,0.446637797420853,0.32336192755047094,0.21726469370222878,0.3818018396400977
2019-03-31,1.3123093555887393,1.294703821402542,1.26641482104191,-0.2584146032984124,0.3712016470480093,1.2994712790423546,1.2157986532066356,1.3160159022295788,-0.9679002780587568,-0.24582416995097556,1.3010103258470702,1.311692301632594,1.2713941532702222,-0.0048456709804559715,-0.16220870676275487,1.3474399815760127,1.2664283442526374,1.392926908142397,-1.4113484881597393,-0.5386838143582946,-0.28284372003335695,-0.9124945563443376,0.7377785837471382,-1.3600801648526744,-0.36804601448474783
2019-04-07,1.266252334868588,1.2708850927780857,1.297658629222892,-0.35489239141022344,0.047764053849692366,1.2134146523942644,1.1920524494908729,1.1998585275965539,-0.2774376833187772,0.22524879649004456,1.2632716694664952,1.1935354230042874,1.3829804589883783,-1.1040686672725684,-0.38680577172832753,1.2528923778966483,1.2361846678549469,1.216843140646429,-0.16145833141561713,-0.030844984215236397,-1.2788518164452736,-0.5017252795802992,-1.2838347082917323,0.39513921306629785,1.5483358832537006
2019-04-14,0.7287179486346596,0.9694389904792157,0.6988270359487883,1.569232996920653,-2.282427456888915,0.6967770567052101,0.8882904855721347,0.6303036334485851,1.072933241825971,-1.9140084393857157,0.4932054476497012,0.3672940209223608,0.581026769910307,-1.0094496152204597,-0.8416423138944523,0.5379064347828282,0.619231773929411,0.5969189893809846,-0.03760546596785838,-0.16597698350186457,2.1199823488915572,1.5170414756351018,1.340130168260611,0.6108332403297004,0.6872181640547453
2019-04-21,1.0358896662104504,1.0368908080969073,1.0671990937984837,-0.43800395676728787,0.552833847229412,1.1313116884332262,1.189463435259322,0.9458791446543896,0.6155231343831197,0.8930267754875199,1.0651124211125842,1.2102837380673486,0.8446409260299025,1.0022130427864206,0.885037274665317,1.068513301357986,1.1776840508778652,0.9608520576014664,0.7151433210228636,0.17976206090739982,1.2227234158683093,2.154218703323661,-0.2990741990839421,2.223069282187211,-1.9296694944162314
2019-04-28,1.4181035136928068,1.438010769365971,1.2047603686695438,0.9606963615331464,1.2146981498647347,1.555662434071956,1.5691129059802598,1.4478397451809297,0.4371925790180632,0.8162533907330668,1.5844586825066649,1.7119368087965579,1.445185766304419,1.0887326138972937,1.2190825882491982,1.576463026211813,1.5498962571629982,1.5824236564270098,-0.19835906407691123,0.7167556596322753,-0.24535911960253076,-0.27940051606410793,0.09240315172241612,-0.315733926055331,-0.6155318106721824
2019-05-05,1.0220496031338022,1.252287641164316,0.9699334207918185,1.2747273454610588,-1.7709897139267337,1.0554478180120899,1.174300548066726,0.9198251679876771,1.2119300360572123,-0.8973222183467013,0.9235121526197083,0.8905152131044797,0.9368950499173025,0.03853526716577009,-0.3318487729848851,0.9600639463417616,1.0673272210676197,0.9334986113244418,0.7169139499276496,0.5412926384930059,2.0709694035496122,1.5178654386428707,1.1946442623853193,0.9082893155175267,1.2593704049007381
