Date,HURCStock_Open_average,HURCStock_Open_max,HURCStock_Open_min,HURCStock_Open_volatility,HURCStock_Open_change,HURCStock_High_average,HURCStock_High_max,HURCStock_High_min,HURCStock_High_volatility,HURCStock_High_change,HURCStock_Low_average,HURCStock_Low_max,HURCStock_Low_min,HURCStock_Low_volatility,HURCStock_Low_change,HURCStock_Close_average,HURCStock_Close_max,HURCStock_Close_min,HURCStock_Close_volatility,HURCStock_Close_change,HURCStock_Volume_average,HURCStock_Volume_max,HURCStock_Volume_min,HURCStock_Volume_volatility,HURCStock_Volume_change
2018-10-07,-0.06336962289809077,-0.014747816119085318,-0.39158766776824677,0.8281385717706572,-0.5248760963806995,-0.16803616558065546,-0.364851572951646,-0.2992360881169801,-0.19871048127402732,-0.9247921018506755,-0.5952177952736316,-0.2691761692079263,-0.9924017519886809,2.0540317661308642,-1.997848411896181,-0.5644951449385424,-0.08647576969233686,-0.9906362971307587,1.9073212833993334,-2.625400004899664,0.5731623061787638,0.23250899259655872,1.3661095806100136,-0.07623697293523375,0.3842926538437289
2018-10-14,-1.2847826224759957,-1.2814533616222479,-1.1719928586060042,-0.3160571741047781,0.12442436452862406,-0.9599192907982906,-0.8895954256409484,-1.215102339608783,0.5178220520239436,1.0032470861695846,-1.3513017766799182,-1.4426267291660086,-1.1650593049856226,-0.9275116359921926,0.1493830074864011,-1.214212882714808,-1.06977476488156,-1.2421116547898152,0.38004417358940057,-0.16347643633977962,-0.5160146288304714,-0.7855551824715752,0.15848440402363245,-0.9355288579619206,-0.5169990392237426
2018-10-21,-1.8281671511744781,-1.8241186664743458,-1.6433982848745352,-0.32216545684859504,-0.37424764619247264,-1.5170871834815192,-1.64516105123552,-1.338466330696438,-0.4081497672051146,0.49662920155229245,-1.994449425989764,-1.6860202956967554,-2.2314514755991093,1.8581808181858313,-2.0981552121334444,-2.009375747076435,-1.8545394716245873,-2.126960463097569,1.0503506557543578,-1.7071072911488203,-0.07095729526221974,0.1232047346007371,0.48547467776338227,0.020983135560751758,0.9041596848763631
2018-10-28,-2.1056790106839296,-1.8411691253148927,-2.2617515984072885,1.7982072858223883,1.7025855666383787,-2.1101937260183194,-2.2561595215513295,-1.9484605438764728,-0.3256827540360124,0.2946877194555703,-2.245136001786469,-2.0487810773157205,-2.55341078937526,2.3579056856588276,1.1199290819359315,-2.0822075498012933,-2.1468388242081407,-2.01497491394843,0.2878477187994502,0.915627409177402,-0.07541786346605499,-0.3514835843662372,-0.6578786664694084,-0.2346059809147212,-0.2630777336308992
2018-11-04,-1.4738781234364626,-1.4424725980728357,-1.4825735847388684,0.6776427463341969,1.564292109782273,-1.15327522747264,-0.17683237638204086,-1.3467281417587256,2.212338003626958,2.386060482977878,-1.367082850744758,-1.2363833427683504,-1.2091985086431094,0.5761013082612763,1.3755279298994239,-1.1733140426846167,-1.1734134008205623,-1.017702531975715,0.004949628939143354,0.9213853927954901,-0.9067923004645382,-0.9179484407057934,-0.9923586725868825,-0.6226971361795515,-0.9161198548069732
2018-11-11,-1.327909053262981,-1.4105244932851062,-1.3084821699882867,0.2053527340350413,-1.279008535733345,-1.7484005304399948,-1.9283623186853898,-1.6130028361049342,-0.10996509704610839,-1.2943691603954746,-1.5890784853554578,-1.4014745327390423,-1.495661230811588,1.1276276699853813,-1.7209649380604812,-1.5704834307403142,-1.6751165945070075,-1.4807178505076057,0.11028526235485746,-0.3301738351847072,-1.0401104346092003,-1.127297185020846,-1.240199099947425,-0.7237844095879875,0.10258257124189143
2018-11-18,-1.9183019676137774,-2.0087440112085573,-1.945997726009144,0.7472901557112821,-1.3723190269009768,-2.1601838608761827,-1.931599953121237,-2.269337363538804,1.3921920692792276,-2.0368155725395236,-1.9464068497899711,-2.084892903924307,-1.7151695291351974,0.12836872443964972,-0.28369410650425925,-1.8972183138585526,-1.881135544579601,-1.8047145110891127,0.3474646077698339,-1.20014982430883,-1.8695809252427038,-1.6720211281777524,-1.5549257040530806,-1.2406531456796233,-0.2691727811747636
2018-11-25,-2.2479884951324416,-2.466342834290007,-2.0332519396162616,-0.7219058743217047,-0.05853594661821708,-2.1912510045601428,-2.1412145395922177,-2.064143287218696,0.6824657500932855,-0.5542837716926088,-2.2171591038542897,-2.3166680502378365,-1.9820468385928196,0.11637147832027996,-0.4878061261255668,-2.1702546480434575,-2.275625222865281,-1.9623240105401216,-0.5068872201883655,-0.4102066744244511,-0.5494523678067332,-0.3665558707700948,-1.397878137761098,0.18420550751386228,0.7238280085099141
2018-12-02,-1.9903350619232278,-1.9184488041214527,-2.147391445321697,1.6529164277041115,0.07089394654058431,-1.9394245886563062,-2.2267585662611777,-1.7028830540790267,-0.7073725309009807,-0.7126293718192022,-1.9811911771518118,-1.8826427734157072,-1.7751835719029834,0.5762982304843012,-1.2739499663477398,-1.9845163915867814,-1.6472626995891781,-1.97409380639244,1.5988145132471103,-1.7302538732308768,0.5408208008570824,1.8613305173697205,-0.12935786592072732,2.074154990152927,-0.0789532743481337
2018-12-09,-1.8986485019947636,-1.5568798174430276,-1.913051068527202,2.154303504905128,-0.5045881854492428,-1.4978932530450528,0.4989557350356572,-1.8772374185660794,3.5145038153552988,0.8542578223426741,-1.83585242506687,-2.0385011249935774,-1.6426915222285075,-0.8153566089888393,0.1943052162182698,-1.969875678973417,-2.1515782301720123,-1.8167789777512755,-0.8957816211291588,0.047046731772074794,0.655226473139524,0.9132700272874531,-0.7094663606776491,1.2449844381518567,-2.545370550771894
2018-12-16,-2.1223751183677293,-2.073436730467593,-2.0096098572927454,0.908046033266238,-1.514247259226897,-2.19678118724987,-2.5034152585479483,-2.0146430932490023,-0.3640953282696244,-0.3975806187541447,-2.186779424770364,-2.058011169062418,-2.578947497517149,2.979279891783245,-2.740470547067543,-2.2529840840357385,-2.155098202365493,-2.5200629998736024,2.277334152310089,-2.06251443099258,2.332047458055942,2.8185951408647543,1.2826321731106056,2.716670255667322,2.827081231852301
2018-12-23,-2.4702604740530765,-2.5392334117931754,-2.47491060987843,1.182951378662349,1.4265371602306374,-2.336374228777265,-1.7975430039302727,-2.5311789573993657,2.024503724857642,2.824439916956348,-2.3215773178503167,-2.316088089555261,-2.1963239791058276,0.9357008827888719,1.8771549712853235,-2.2291425310201025,-2.171149580615596,-2.3298547541418526,1.8130101008257016,2.1393086334703484,0.3118404244674645,0.008288111098498158,0.9199789922590015,-0.28418622747496247,-0.40805769443926476
2018-12-30,-1.488427298226393,-1.5889105750016306,-1.4763945042283724,0.32512634667171664,1.1439536900805467,-1.5422010382159392,-1.5837674934861872,-1.4897551988079327,0.4443934890544059,1.1939117553522625,-1.4599281602191463,-1.5858377830639039,-1.3858171993602675,0.1039372163592217,0.6705263901732132,-1.3111709041134099,-1.2032382872610894,-1.1813183471927697,0.5740676723013853,1.3179907255510628,1.4010161826155385,0.9090025666705286,2.0430522154253588,0.2721520321670349,1.135434224228394
2019-01-06,-0.9950145255348382,-1.004820541199099,-0.8905972904380028,-0.05886421072423558,0.105093293359288,-1.2411623571964214,-1.5129658136768305,-1.0177503818975633,-0.4798911988718335,-0.23909394842316373,-1.0563620337905746,-0.9739567058026025,-1.0818900530018725,1.035272299106593,0.7970684874874618,-1.0372433384115483,-1.1281289444279428,-0.9092257228135322,-0.36890229406101804,0.40586272507286597,0.7870449645772942,0.4612781134428613,-0.22125927736527354,0.590108958517185,-1.1957867855009465
2019-01-13,-1.159209076808798,-1.3369077990931035,-1.01694340591826,-1.1026506877166233,-0.30021817843998505,-1.303676055451541,-1.653792909222143,-1.118504147165884,-0.6723456119105243,-0.26171303742705354,-1.0452549132076645,-1.2238803668897493,-0.8900845933489314,-0.7841412435662249,0.42077537698556555,-1.1168562169467267,-1.3179527721996627,-0.8901590998701367,-1.3427410406482347,0.3081600398239987,3.235248959275136,3.1981221222220415,0.24582518745821133,3.2987618368570626,0.8081805942999516
2019-01-20,-0.870382435265224,-1.007883476967166,-0.8387374827816634,-0.42940659611022053,1.21237307144763,-0.9165493343935226,-1.1900419898115653,-0.7156176557716796,-0.678247477516778,-0.33334293810505017,-0.7360013715179915,-0.8986374826165916,-0.6185342954191536,-0.7320205259063426,0.779352887834136,-0.7799753211503714,-0.9189405444627995,-0.5934187061089193,-1.0493332366793604,0.4468856077306902,-0.32719589705864094,-0.4605652232976362,0.6928204894315632,-0.6339059710867824,-0.8531264457336696
2019-01-27,-0.5941509851543407,-0.6766264912548553,-0.4827760859887361,-0.8094242782113945,0.7970608479507516,-0.7614837472095913,-0.9047788415006606,-0.644046420975579,-0.3179369437241757,0.17436524371193193,-0.4458896525666309,-0.5233116203428353,-0.35006166442115066,-0.46369463234231256,0.9262590695879,-0.5337635979795693,-0.6267132952466087,-0.43538874069355454,-0.5421114676488471,0.6773837271737649,-0.661214685346217,-0.7350329725461949,-0.8334800555567963,-0.6054332825290164,-0.8339710337830298
2019-02-03,-0.31558207622566936,-0.5112449007365292,-0.160667320612126,-1.6171040226767532,0.4175568257099642,-0.49690692601189446,-0.7073356082835696,-0.36481904971261125,-0.5394958524538246,-0.05345196966467066,-0.2044478763122687,-0.3111039059116904,-0.10791594260933501,-0.6466684840509126,0.3513661290359119,-0.26057652596828423,-0.33882020939098206,-0.14520115648904827,-0.6331612164598285,0.34724898810867205,0.4617120109681579,-0.16297365661749283,0.8709381363145181,-0.3650555421487356,-0.364678835145427
2019-02-10,0.15636899757159145,0.14246912369525985,0.07897530638126012,0.2682550751236537,1.4063939569863901,0.08629466576107171,-0.19476855272111832,0.03420327902031802,-0.38174800762178307,0.4209609401478599,0.3148036806237624,0.258808517875795,0.3248273178243906,-0.3141069746164615,0.9094311781745594,0.28087660293978195,0.1862193548024368,0.3019307589616386,-0.45100751432524777,0.7820507350192285,-0.09645922841424563,-0.15848352334478377,0.6853871571106933,-0.32070876326387854,0.5819717617691805
2019-02-17,1.1401102317503455,1.4629648893441223,0.7738951235683438,2.4978568133605012,2.3095083404338905,1.2190332692626824,1.109415326039727,1.1958525942327543,-0.14947172583890406,0.6537900207131842,1.2644276844621585,1.2433026913991667,1.0306527254440214,0.46022518154153685,1.3210039300427046,1.3529199785867914,1.1276967990292106,1.463993462704955,-1.2832254624082369,0.32424943002286,-0.09929135620434186,-0.43126894968373386,0.21267058329570004,-0.5060308471475105,-0.9346725540803865
2019-02-24,1.4713381395917005,1.273424259114479,1.5998036722716586,-1.1346815615202974,-0.5920985272440968,1.5287818495753862,1.1170354363407031,1.59913892793416,-0.7784476735337417,-0.569257848933392,1.5453685577607361,1.460935995485296,1.6213260089453612,-0.9773781615132905,-0.37867295618178665,1.5625463221193818,1.5620270168624129,1.5332005992092081,-0.5235832876783578,-0.3975943477520443,0.7799252334551117,0.28956914259003325,1.189621623365656,0.053848607427817725,-1.3052365588034331
2019-03-03,1.541763051083917,1.3844602966707733,1.4472774905839394,-0.24113964498292387,-0.9933323884327949,1.4323370302499074,1.1188224122963828,1.376348453896217,-0.4632735281850646,-0.7026999724858645,1.2350282132929562,1.3966665961572529,0.9928484123924597,1.0032577333556,-0.39446343506747433,1.4449265277313605,1.570847036663592,1.0681373910849163,1.1241888860522606,-1.2945058055474645,2.030833076539275,1.5497843330462198,1.156035568291192,1.4322297710979848,2.197246172169348
2019-03-10,0.9792437328391363,0.9041916423663031,0.9949798944988248,-0.29469697158473473,-0.8894809846097421,0.8677282222788089,0.6747392192317997,0.8196772009600909,-0.24548245518801462,-1.0458990312280434,1.0250506033739288,1.1454316654249355,0.9820975904964911,0.304203417790931,-0.5297608655145614,0.9390947513348742,1.0549757469812837,0.8419040417732676,0.3450346354490523,-1.0834696126383168,2.4560007118364906,2.6802894754334607,2.207687154002322,2.5549538618141545,2.1273216816155607
2019-03-17,0.772949195283331,0.6254445630231983,0.8737839954766169,-0.8622339370112051,-0.3267614963497599,0.7318525093686614,0.3929138623960245,0.6550452388054544,-0.4100872962907701,-0.8926406814424891,0.7342616454377782,0.6686342377944156,0.3676013024042766,0.8288062378348898,-1.4095449162346887,0.7383772660084489,0.8398023615650677,0.33246665846672174,1.341666143679871,-1.4870434377749717,0.7785754831419309,0.6617562430978712,0.6819013691008436,0.6041444830602964,-0.9744203157721488
2019-03-24,0.30174220321241724,0.09948768790811757,0.3634769236247103,-0.8475190944746128,0.6355972739295932,0.28048856509741393,-0.05052519619454786,0.42828793710283536,-0.7039147696122394,0.1421793315071354,0.4909357034534609,0.31211534857861994,0.6477629609932095,-1.0720839649389173,0.5368848703557891,0.44740971039032773,0.31686276025584087,0.6191729623027903,-0.9849236334173369,0.5310009829704916,0.6186777155010018,0.2625348256785283,1.7089587987501602,-0.07306465520502474,0.8626091768385381
2019-03-31,0.41036320317438796,0.24859178644420143,0.6279858520883808,-1.1653956048931227,-0.42071947799497206,0.23364134739850898,0.11688980784961962,0.4068429692553874,-0.43295721990087566,-0.6229529801618401,0.484292555822457,0.28870989704957944,0.6969467910115679,-1.2439194177413353,-0.09715771714583919,0.4025546535569509,0.2581691515939415,0.5535627112872563,-0.9245440000968836,0.08549390612767323,0.4656936023968662,-0.09862663976628953,0.019206161894975385,-0.11296782117721056,-0.4300173629556375
2019-04-07,0.37884285520033345,0.36327637018500936,0.5104186527066651,-0.4822954479304469,0.3110039296025763,0.16915244258939818,-0.030003575687909716,0.20985399959258183,-0.34796362391869207,-0.05621563475676573,0.4420840992908317,0.3785244022175901,0.5969133310041856,-0.7202183228371244,-0.3222757072841841,0.3011676912639822,0.25095490319758856,0.424348222201286,-0.5709366546628207,-0.23723794934300133,-0.5209232976738345,-0.6400069449196003,-0.18128445202443966,-0.6595414912458939,-0.879719113735801
2019-04-14,0.3564105475840313,0.22215024484808357,0.41562137369398056,-0.6161880723570227,0.5305251019838094,0.36777386149091457,0.02556139265697116,0.5269058432321152,-0.7315687476546864,-0.06152987385784397,0.4904490554132755,0.4197604825056056,0.6504031524656929,-0.7727387987965956,0.5334626070157881,0.5529010649025227,0.38267631496391313,0.7484368984866463,-1.1545274567592836,0.14746802923634872,-0.1194602722712589,0.025560183444736616,0.9928665943936945,-0.15432878155421687,-0.21241624875724605
2019-04-21,0.11946685525747697,0.323133497476435,-0.19461797130479896,1.4802291954446616,-2.0409672647111505,0.042050462060665574,0.18749688700881925,0.008017684053546865,0.24095087196029435,-1.4967905608389247,0.13008810554533223,0.19234433462853004,0.07466573267538726,0.2819504701289,-1.2039559947963585,-0.051186658420591225,-0.01747243054046872,-0.06773330740764656,0.15156305304405635,-0.8777947777827679,-0.6760828570404469,-0.8379810455405458,0.14653718901387813,-0.9188964226297767,-0.25350722747381743
2019-04-28,-0.11078120642118533,-0.23931991919126305,0.011957171221976926,-0.7548634178641896,0.4341135681574308,0.2597640491099906,0.5942548228029241,0.040105029643030046,0.9930909242243274,-0.8109733655362911,0.06102048299314805,-0.0696216939972113,0.2690179642509012,-0.9394354556824346,0.4081965737248264,0.1434441700361123,0.40490848460091994,0.15629189845618413,0.5745560727307292,0.8061563730710662,-0.65222443742047,-0.720001509626208,-0.8321749810575416,-0.6374400353282392,-0.13862880443501938
2019-05-05,0.05043836330968964,0.15204827029669468,0.04677022280031168,0.31410973783427315,-1.4127281300277548,-0.1737214080987512,-0.20087277671541007,-0.1884431302116618,0.051299967330031525,-1.0676417353335836,-0.01610882154849801,-0.09247236766591233,-0.00961109096611353,-0.2684872794655967,-1.176237727720149,-0.12844263830780217,-0.044688225933020666,-0.12479343698085905,0.24584209767947499,-0.9751161582328433,-0.2612786717857651,-0.4176311974585962,-1.4661159555048608,-0.19837543868323507,-0.3855842649184919
2019-05-12,-0.5657111462790961,-0.6043450946408712,-0.47305250004455796,-0.4401603554557049,0.06787061536977405,-0.6391774305490066,-0.8643730910922524,-0.4171083312325274,-1.3194712407243623,0.4347600122317709,-0.5825769456069936,-0.6448106376386561,-0.5295992129952055,-0.40986012462522853,0.21645630213249728,-0.6219881914360693,-0.7153046783024742,-0.5534635144314946,-0.5379854438081018,0.37188604818251914,-0.17590279289946686,-0.006299713246811151,-0.2730276315287312,0.04025581458182411,-0.7885090453674841
2019-05-19,-0.7667521751285162,-0.42470673722052416,-0.996097449903359,1.194264668794157,-1.4307533601365574,-0.9617766057451453,-0.6721835734407802,-1.2466004074183146,1.7264188497677653,-1.611047127349028,-1.0320194313440865,-0.8281640375290895,-1.3516292937500693,1.2515355368285663,-1.4135273685503884,-1.0254934129335702,-0.9021866757660866,-1.1079970875538458,0.3346031555613754,-0.9694267499421967,-0.489010842844117,-0.3819670759663504,-1.5920445267226204,-0.13008481620948115,-0.034501014527320274
2019-05-26,-1.6464867953945392,-1.679223318925291,-1.6118126568653688,-0.5990534334210406,-0.4735174014585279,-1.7844319549648169,-1.8147355401991347,-1.689535795643098,-0.6179458015667807,-0.5363204205479349,-1.8718374546818426,-1.657142736613236,-1.8819051392612192,0.27400239451068825,-1.1559093128424736,-1.8908518864931119,-1.5346214977171757,-1.9717070290965575,1.001519314538267,-1.243417023574653,-0.26520644105443625,-0.4778077591682133,1.0681202993511874,-0.6984512833277866,-0.039891874582206305
2019-06-02,-1.6945131078943632,-1.607297560233558,-1.9132064887422333,0.4988127080819534,0.9634599088376099,-1.60346471834452,-1.030406544314445,-2.0232516557198332,2.7936498591397894,2.7050343403097004,-1.7655212413879298,-1.6424133237357592,-1.84394688863498,0.40666975556162344,1.3661407704813333,-1.6342306031587268,-1.6747908125005293,-1.84688322009938,0.533801426650133,1.5225955847657007,0.5021679020209239,1.582734280503715,-0.06274814198935665,1.7552559527924054,1.9740387209844454
2019-06-09,-1.3911764242171984,-0.6281045359416046,-1.7092673737735484,2.3291281827065045,-0.05079060075151203,-1.4442198133117579,-0.9199672254797389,-1.5479770403786668,1.9015443997032488,-0.31699767216706337,-1.7454145615741286,-1.850719556315949,-1.7558061921343842,-0.4971064725389909,0.09546808234170386,-1.7140296457125967,-1.82047264666997,-1.6793899229092808,-0.4149309149571369,0.056723418832841675,-0.7556276233781986,-0.685871048136263,-0.8447659476884495,-0.5908536085750385,-0.6422350474260577
