Date,OBE_Open_average,OBE_Open_max,OBE_Open_min,OBE_Open_volatility,OBE_Open_change,OBE_High_average,OBE_High_max,OBE_High_min,OBE_High_volatility,OBE_High_change,OBE_Low_average,OBE_Low_max,OBE_Low_min,OBE_Low_volatility,OBE_Low_change,OBE_Close_average,OBE_Close_max,OBE_Close_min,OBE_Close_volatility,OBE_Close_change,OBE_Volume_average,OBE_Volume_max,OBE_Volume_min,OBE_Volume_volatility,OBE_Volume_change
2018-06-17,-0.38258326174014,-0.5910354446427245,-0.12757066980590412,-1.0400966905550522,-1.1705593944795574,-0.5350302028968799,-0.9837459495617296,-0.21701149158456004,-0.6721706039266511,-0.577253208643308,-0.4179280641142792,-0.575008311676057,-0.20205976102829373,-0.862068169579561,-1.0159555969682992,-0.7243706095405744,-0.8904829302909864,-0.43669801050673795,-0.6277505977370408,-0.812243311913519,-0.6312015063310381,-0.6609872172514489,-0.8594062693763859,-0.5355869195438852,-0.7551553323049166
2018-06-24,-0.7572012220250085,-0.7328273256172064,-0.8529818865351924,8.687059920697319e-16,1.0090091909944696,-0.5131192630158757,-0.5512888795970973,-0.7335837842945754,0.12363471367078809,0.9890993373942958,-0.5510561530691915,-0.4606969049739056,-0.4288754446617091,-0.2173657036910687,0.85695868706986,-0.4572867866139397,-0.3140476317161358,-0.5634671672551765,0.21797089763818414,1.189850455811117,-0.0026716478398588327,-0.5870516147093535,-0.4637314389751331,-0.5270929079687251,-0.7853019131349049
2018-07-01,0.20514098836171163,-0.1354973837809194,0.7909381527966057,-1.4276601134386677,-0.6367026230570686,-0.19719033943152534,-0.4900198724004882,0.37806654556855124,-1.2473714052366698,-0.283155210120738,0.20985577991118431,-0.16085946834522463,1.1128404019233324,-1.6007833398278124,-0.5081914034208216,-0.14144402813832999,-0.5732411758573462,0.6066813969699456,-1.3184846135411903,-0.3757422492035125,-0.7824789584799647,-0.923261589274415,0.0696158348615216,-1.0665074862639554,1.0701128512462956
2018-07-08,-0.219847584462108,-0.5835421178311894,0.3535533905932704,-1.326377027130498,-0.5504206209117602,-0.3335698550930374,-0.0395616817049509,-0.17010426456736877,0.13748672338584816,-0.6881861142203702,-0.2763361369995685,-0.6880207609749619,-0.20106398622854765,-0.681110955205397,-0.8229350404111303,-0.37711005759259797,-0.026791588404489884,-0.5617467761896305,0.5393800691759367,-1.1876075385629425,-0.19735282266971924,-0.19120224118463583,-1.3453667217571623,0.24313104764818497,-0.868444208482567
2018-07-15,-2.101470781650406,-1.9721176452978306,-1.7513464360482764,-0.7540180293964642,-0.6546536707079778,-2.332874461468222,-2.2008124452107256,-2.395984756357912,-0.9252582815887804,-0.595216647990317,-2.30291622273598,-2.412102014169021,-2.0954587724808573,-1.406839429594665,-0.1492136064438346,-2.217502707434099,-2.3396016382980793,-1.8973665961010282,-1.2285583052324032,-0.15225386251537887,-0.45640412958951504,1.004957484661061,-0.9987267002425514,1.4449741280643287,-2.3600245672324425
2018-07-22,-1.799302503129566,-1.8950969712126278,-1.6637202662872965,-1.0486114468388625,0.16910333934197735,-1.8630224386542455,-1.572294067149364,-1.8334291779633283,-0.35247934536715264,0.8795476018515128,-1.7471739205642043,-1.8511674810176628,-1.441153384245783,-1.5305862053469494,0.24951486624114325,-1.6361479624690547,-1.6582736219305156,-1.53845762578734,-0.7627229038441681,0.7908245949766836,-1.3752802996461586,-0.44181069696667336,-1.5708341161389356,0.08816074054882841,1.4598479704273302
2018-07-29,-1.3803519864414862,-1.3858410921141242,-1.3981899460072833,-0.48038446141526003,-0.3815659901250009,-1.5471531742146891,-1.6244915255657237,-1.6873334661729849,-0.8121577693265047,-0.36044482309208536,-1.4111304686828963,-1.1858487655867136,-1.4682339580976038,-0.1514503927978927,-0.4649226199688946,-1.2892087439844684,-1.2299786366725953,-1.2894475777692145,-0.4086015556308072,-0.28017473132437104,-0.2035737976920485,-0.09425844699696904,-0.10047858285803994,-0.06979072441444535,0.22527000034348008
2018-08-05,-2.082422070514813,-1.4703808622818986,-2.1948582244835686,1.552500051612372,-1.5146499451138609,-2.140840109600364,-1.750416268371466,-2.3380868710174156,1.4409799928776625,-1.3127372821429983,-2.2061059920637853,-1.8775406344994445,-2.291951072777925,0.1195397007228958,-0.6884382514729825,-2.2058390241867047,-2.057707442526351,-2.3421780203103313,-0.4863101325370294,-0.447417577874578,-0.06888995117720988,-0.03673102198511267,-0.3444431689522949,0.07116078216421608,-1.2174208151290653
2018-08-12,-1.8280877336083285,-1.900588427095272,-1.8986156779328782,-0.053011722754068416,1.0639609472543439,-1.8217759193684053,-1.9212718757172202,-1.7813068090911417,-0.9926784420701542,0.8228712839268529,-1.8968074946025506,-1.8676489384098183,-2.018821563818775,-0.5025628125539063,0.8691272341417684,-1.7609849607303947,-1.7418744434969846,-2.0411702598464454,-0.40187362676959637,0.6487883534410805,-1.5278611088685004,-1.665323351274917,-1.486907000930905,-1.0474469757316247,0.257835064587472
2018-08-19,-0.690497507950137,-0.4408825832526657,-0.8898344595381785,1.0366639713783912,1.5666418499279382,-0.6846641906523031,-0.7126966450997991,-0.8690802283619985,0.7045207382684986,1.4261441875202028,-0.6525073346578671,-0.34390431201393146,-0.7458194658344776,1.2271346106472363,1.639111449910644,-0.408648306952698,-0.3596480551587281,-0.6250535885742409,0.5055810536261848,1.516631758967184,-1.5346466421555445,-1.180368169035318,-1.18575254692699,-0.7688145467656674,-0.15664599375088809
2018-08-26,-0.2756282592432819,-0.3695702474931777,-0.2584268252210435,-0.230882315152385,-0.8717731103990566,-0.551384624420476,-0.6070168602894436,-0.7457981632173533,0.6359775049930975,-1.1313772531315782,-0.46297854859492865,-0.43472646412566796,-0.970308416508232,1.5717531087429006,-1.4207349228505548,-0.6389196091719975,-0.5751131724537489,-1.0216913250152575,0.9835849588727641,-1.2750395914268988,-1.504094272521395,-0.8384032034392281,-0.8582625094023023,-0.5515019062956642,1.069674321276517
2018-09-02,-1.6074440685550624,-1.6852956093752065,-1.5873359662504922,-0.028438374494034618,-0.6227158979444751,-1.63646424311915,-1.6628219864210803,-1.726819756726893,0.5719451455414889,-0.5165646960000517,-1.6133446682309585,-1.5800555600908979,-1.6649735480153915,0.4956392250272365,-0.8063798984920729,-1.7250320139754336,-1.5487804177820739,-1.7746925313946074,0.34197321864371805,-0.8472392477019317,-1.6364582549779954,-1.654045458392886,-0.6448352175156177,-1.5577446170148332,0.07329622346267302
2018-09-09,-1.7799764061091807,-2.1568357776865974,-1.5670080710724208,-1.597951384659847,-0.011607245622296026,-1.7612975113065321,-1.9248107674653328,-1.6795222210202212,-1.0224543600163283,-0.05376895121057251,-1.6871138235542125,-1.839307884702455,-1.6489159034929934,-0.5416877547188806,-0.15155708484611613,-1.752489798146579,-1.763555735893478,-1.7333042445923628,-0.04559301965523587,-0.3662761517749733,-1.37790789330284,-0.8855065167075681,-1.3768081474115292,-0.4838459610624379,0.8754965591173556
2018-09-16,-1.3914134808338585,-1.419572710947886,-1.5594402972110606,0.6657567821030553,1.3174625782039273,-1.2911756252242537,-1.061346082476191,-1.3442798636094517,1.4304227709036046,1.5900314281280492,-1.2963580823736507,-1.2836581772890705,-1.3992197847059187,0.6849554021405234,1.389395777861732,-1.1339207044985788,-0.8333353259143107,-1.095518480963325,1.1319848316688932,1.547297924330584,-1.0610560034393361,-0.24018725393732127,-1.3640352123169668,0.24203856409990743,1.0699643859257262
2018-09-23,-0.7534164452090438,-0.6986397476714036,-0.6894439638042549,0.11020393162013954,-0.8557053145192604,-0.7980205621162795,-0.6469051215397174,-0.8434740958569658,1.0057179825176419,-1.1975267359184647,-0.7794233302643138,-0.6607713169201593,-0.6573244188816227,0.1580037982736527,-0.6043922594509455,-0.9225845720103202,-0.8587236308414663,-0.7373585091976939,-0.3172450251440944,-0.5400027215613825,-1.162727469104425,-1.3427604636943364,-0.5106951094450202,-1.3081246905142356,-0.042790896600731994
2018-09-30,-1.2374507293639552,-1.3072682323248819,-1.0413874843779494,-0.7902147639683186,-0.3816442015985838,-1.1488560963860166,-1.1822871529617553,-1.2089708821355964,0.2206861606567736,-0.5336571460571743,-1.2643375646981663,-1.4197892311901512,-1.1550262864536465,-0.9809390885799477,0.07735648056992121,-1.2804359459680332,-1.3340341189545804,-1.2753737173631208,-0.36173103385704775,0.10813143011479476,0.11029330867713151,-0.3221400915638616,1.2976153913145736,-0.7065952799219156,-0.5467810357873463
2018-10-07,-1.786269359797777,-1.7278222207628422,-1.904910836446606,0.3496794794412622,-0.6398256257428645,-1.9475289970323435,-2.0261784114245307,-2.0698942509208473,0.7567325423403469,-0.9967830438459737,-2.044798575182072,-1.7929924513563193,-2.3889400695077407,2.47292121596867,-1.8881922931330923,-1.9520225530340447,-1.779055888702198,-2.0795374292222513,1.9808998424538167,-1.4349697760793965,0.8795449954247767,0.21564437215928475,0.384852029036859,0.13546613688661166,1.0702469439509297
2018-10-14,-2.1545094969601553,-2.151534654039173,-2.1325738017910494,-0.5627747220043746,0.5489002438405693,-2.1317884304042214,-2.2545365113151505,-2.0273984087217714,-1.3824504957827832,0.1345311203813192,-2.1182530683808674,-2.23684551271022,-1.9391366570805029,-0.5243568025236411,0.3081200851105411,-2.0542907788472466,-2.177734830920638,-2.0046912565907387,-0.357589685378638,-0.02708258466004713,-0.9841804865432533,-1.3161968974568232,-0.8657332690652357,-1.2048480465634546,-0.41631743527382725
2018-10-21,-1.9312977601172987,-1.9103908958852098,-1.8739157293281985,-0.9971682025568346,-0.3199679089997196,-1.965797672381985,-1.986958695273612,-1.9587789953176538,-0.7007510640727087,-0.23767859052373716,-1.94746941401445,-1.9919593459458251,-1.9660331167504324,0.006816389608106061,-0.5530904405461134,-1.963616997534346,-2.021578782711055,-2.0762095316607962,0.793336051151078,-0.891222605216132,-0.5872556197546853,-0.4856465500532571,0.05539943425166452,-0.6068063527377184,0.5459974994272597
2018-10-28,-2.0079659985210894,-1.9007880318468309,-2.0924800558046837,0.1213355995506972,-0.4232100633548289,-1.960239392581179,-1.94825997191378,-1.929318815642811,-1.1347515102706875,0.5916780083834952,-2.071323170608108,-2.0344541247050394,-1.9648790507972707,-0.4964035676132357,-0.032401202281299224,-1.9797378881307899,-2.0316644963309534,-1.9377731126512174,-0.745428541398377,0.7168045311168743,1.3340104042637855,1.9824994803005285,1.4369241368425294,1.8289707478736488,0.028631687020863553
2018-11-04,-1.844718601342271,-1.716412798237983,-2.0083430166626584,1.8492254370821077,-1.5104265003183777,-1.8771841104492333,-1.6813546608509244,-2.0849862412794615,2.4917468921631087,-1.8106392261270534,-1.9142841983927152,-1.6749951019480367,-2.1890810955250353,2.6542915766320268,-2.0695428663701856,-1.9471063890971365,-1.7818704129890655,-2.2134649294731386,2.913782662408961,-1.9381966141573588,1.694492507068984,1.3644147204856119,1.3214325710162098,1.1281997731705862,1.4832171373673604
2018-11-11,-2.1233444746936256,-1.947931683334538,-2.125896602926059,1.8826853752814332,1.5407065487288159,-2.056036262847373,-1.9140116452713898,-2.0955708387735443,1.8610364420858359,1.234915364069995,-2.0549920006287565,-1.980568699507651,-1.8827861846749625,0.3007850741596149,1.3867084081042476,-2.0027715677480447,-1.9393684028115208,-1.9172571507960532,0.8902783314152043,1.690438639747436,2.29651698485448,1.6711882029464198,1.047721391714397,1.6240218995383962,-2.2182041003081916
2018-11-18,-1.7048304687978504,-1.7736818372023535,-1.6632453299341428,0.14110104488711459,-0.7419511156783398,-1.753454935799435,-1.8100367903164685,-1.6960618262525584,-0.13733889397499174,-0.5841648112710344,-1.7254037007977183,-1.806226286361049,-1.5997345258277698,-0.5056218174893785,0.1903150889990155,-1.736706069063424,-1.7927140746437717,-1.5857588889372456,-0.5231546516812817,-0.011467397716393523,1.3046037789620588,1.1964512657786088,0.8655072731575788,1.142726171997421,-1.1370230181385341
2018-11-25,-1.7435779460964858,-1.8423114543034362,-1.6762125155475909,-0.5064079209210707,0.5745045470913128,-1.7372286233217844,-1.7144406882625927,-1.6555015256145704,0.1435642289042741,1.1411251092917485,-1.653312119949291,-1.6535844482601674,-1.5392627727921733,-0.11816334448560618,0.9941326021700273,-1.6851391992504008,-1.6442791619399073,-1.5524554597318665,0.08171103947160492,1.1925975317690205,1.5040831084442663,0.25505223723910003,2.5019029457455457,-0.8065040185696308,-0.703813711477946
2018-12-02,-1.2978924805270386,-1.359303093013672,-1.2590282194084497,-0.2868547992283037,-0.48131173422576284,-1.3416129455574914,-1.3701057551135372,-1.301149588909279,-0.10547060859492031,-0.6832000666511601,-1.2984193879584447,-1.340796927783938,-1.2233261551819932,-0.3183702403541216,-0.348411364877227,-1.346926322164522,-1.4396729974756084,-1.2582376954674706,-0.7611265920199796,-0.36442797650386116,-0.05963441509579234,-0.6984421512424519,1.0920008070915161,-1.261518612532057,-0.34615973840321207
2018-12-09,-1.321380932299485,-1.41408625356565,-1.3289274011201464,-0.5362739902223971,-0.49895219104048144,-1.3425584961044499,-1.3854968065043842,-1.2949207299877,-0.5418558713516145,-0.2488680720039437,-1.2585018804468622,-1.3081794780604932,-1.2483168428055593,-0.159102283362625,-0.3062991106650742,-1.3223418452782556,-1.3639837914657902,-1.304561883854073,-0.15536576716223133,-0.5448970073344971,0.31161425017877986,1.2652989185637042,0.3052495003616064,1.2291634832467828,1.5942454010216398
2018-12-16,-1.4565631677365949,-1.3765143985716746,-1.5560468326777326,1.9514497669375488,-1.6468238861890079,-1.4723660664342648,-1.363546240032937,-1.562467570585992,1.8611237225514603,-1.6640967284206614,-1.4328469654045886,-1.4039302352138985,-1.5022352710694833,0.8174751979369953,-0.9400844076577465,-1.4837630445225445,-1.4819303802844261,-1.5094823613868746,0.553018391751862,-0.8361182077746456,1.8716854033988748,1.3024336017798415,2.492420331207482,0.17686834244507482,-0.9499229218173136
2018-12-23,-1.4750532681858997,-1.5592987022536817,-1.4105337085560719,-0.6401618436967803,1.097989363820802,-1.4319749196340519,-1.447736827724318,-1.329657195053725,-0.23925680150382764,1.491094572726173,-1.4715156492956059,-1.58699704545337,-1.3425553850091714,-1.235718480012576,0.7923062869964557,-1.3776332559154123,-1.384184248206292,-1.2818759878299746,-0.5527032054698371,0.9885031308494573,2.809453121377692,2.216740188115139,2.88026348167058,0.13078264422760114,1.0445292136562143
2018-12-30,-0.74106111307276,-0.6279724416536773,-0.9313731551237558,1.906752876576942,2.1612951070812128,-0.6118969643444896,-0.5964364870203868,-0.6646845570861771,0.6199780049225575,1.4920914999213863,-0.6790928690306821,-0.5365702678846501,-0.9006796653134315,1.3767475530911029,2.0157198236922076,-0.6279157402189874,-0.6229977452787795,-0.6773124824706968,0.2750212299055479,1.36964363966346,-0.06718767919217698,-0.16956660511546232,-0.20879619357953708,-0.01808957703204534,-0.9364935606615474
2019-01-06,-0.38014343145274904,-0.5035794515946985,-0.24259334307007868,-1.0980050398137906,-0.14666727948374578,-0.47459196573435797,-0.6732619728963993,-0.3325221636896982,-1.3266195530728255,-0.023938211957543847,-0.39739336646875084,-0.4929479231593222,-0.2352328455316751,-0.8981167588833525,0.28864774369687063,-0.43171459816906527,-0.5507264073230326,-0.3325374857779091,-1.0339869822524828,0.25976952243484003,-1.0801421410879977,-1.5217626652270075,-0.6907462037754789,-1.5666575575355244,-0.11444349106672774
2019-01-13,-0.45571204679349747,-0.6069327818126962,-0.30221987519212146,-1.1151086438435962,-0.09233098990378075,-0.5052828481575709,-0.7295666310810366,-0.34184266303727323,-1.3540223170132184,0.16566776671360453,-0.3856318437556939,-0.5214478190246556,-0.1639146362719372,-1.0754981584799967,0.07520753844849544,-0.4019828253629274,-0.5814956624806314,-0.24917468753765504,-1.3178332112730533,0.10208811538576003,-1.0518016015444596,-1.1115514217252331,-1.021016772091847,-0.581726490756918,0.23448377365714138
2019-01-20,-0.6144440336526208,-0.6930759573663169,-0.4234535270172023,-0.9051498768582542,-0.20335054823037557,-0.6885330073927549,-0.810769169333092,-0.6419304651783392,-0.5404939957119241,-0.4264354524728923,-0.6185404238283614,-0.7142107976103839,-0.4300412448934393,-0.7969522002736857,0.013815926182629192,-0.7046521238007634,-0.8677662918281845,-0.5877375427971127,-1.020868197791313,-0.08814094919591176,-1.0032872902847005,-1.3715505454327372,-0.7294337405039067,-1.302620871170526,-0.2174986665243142
2019-01-27,-0.9515122991410564,-1.031198052232027,-0.7918274226843942,-0.8102447699474408,-0.21699817826174284,-1.038020883723009,-1.0810735844715382,-1.0324530058997072,-0.4509053517293307,-0.4361194843258222,-1.050265043133433,-0.8678666525819669,-0.9635385608634301,-0.23012915261357667,-0.4859364466958446,-1.118810447338202,-1.0632348878473448,-1.0888781467442343,-0.514651133814696,-0.5143346785272147,-0.2357461161923924,0.00546699784215625,-0.6534302648248419,0.7049359246065697,0.6558117355080065
2019-02-03,-1.6105360853576485,-1.576280814441452,-1.3990792716964522,-0.5836948680362449,-0.3733386143558785,-1.6237262956559122,-1.6161109171633425,-1.6260975742714896,-0.0394378322584554,0.5866008862109221,-1.5883378052643486,-1.5769981295607713,-1.4046584360158763,-0.5655762548897088,-0.3790041031108087,-1.613586788679837,-1.479214168403905,-1.586053677376989,0.21142614552509226,0.4905635852515782,-0.0261951259010644,-0.2282000428519923,0.3352155135967199,-0.7010583255070123,0.741756130139346
2019-02-10,-1.0218634465169811,-1.0935607220037022,-0.9471873503354352,-0.2879724445396662,-0.2788207797007729,-1.1973546249730984,-1.3679496240464253,-1.0615621551595833,-0.5677517033908573,-0.3851400165683229,-1.113102377492874,-1.3388744128766854,-0.815145049507874,-1.2024009010034562,0.12813606398113347,-1.2334387854181268,-1.539803937852316,-0.9349783313356679,-1.8509766499863938,0.1539986131371345,-0.37720873565053287,-0.582051473423194,-0.5055998844864378,-0.3721820684045191,-0.3309507218406511
2019-02-17,-1.0883036345751844,-1.243402521292336,-0.8387373768594927,-0.8042716293332753,0.04661581737483632,-1.2649342260092582,-1.4691812636247046,-1.1084904313064479,-0.743087110450194,-0.29057828833875315,-1.0240613490734112,-1.1512864069331128,-0.9123940917407322,-0.682669144681795,-0.1499330236429969,-1.124524002377505,-1.2012273273563336,-1.0136776242853576,-0.6157759492622777,-0.6237019432242202,-0.5683822174278733,-0.8018536571959352,-0.34755179402373965,-0.9855641688002192,0.31058878231351567
2019-02-24,-1.066659115123289,-0.927541040964792,-0.9217608277576677,-0.02613922819072057,1.0365064385521503,-1.0624350523138166,-1.1501145447269785,-1.0850109858995467,-0.027350063735712114,1.2068514732897124,-0.9749555781545016,-0.9547275378610106,-0.854119840206277,-0.39535431493105794,0.7260319510926835,-0.9723489419859433,-1.0503509349746063,-0.8746166880545709,-0.5113537355019645,0.724941102634586,-0.20452952822942294,0.0352106441158199,-0.1405877299910417,0.2332861911278812,0.00182907647436587
2019-03-03,-1.2877041778948146,-1.2303348299953902,-1.4430632826788081,0.444820423737147,-0.8030118779812696,-1.353761851192899,-1.2777813936421565,-1.4739651451831024,0.7658891723476976,-1.0556556609884822,-1.384999886791977,-1.0525832069807903,-1.6096226019691018,0.8422621650807799,-0.9921507851607273,-1.4041458414750134,-1.3173980067941216,-1.5587564459341339,0.7079206445292976,-0.8747386958534543,1.2508711023551962,1.7327820240779472,0.34751926641905473,2.332481656413155,0.7442673707747279
2019-03-10,-1.5587722031348326,-1.6780282760599998,-1.3492721171457622,-0.7956554077807387,-0.10255158772669683,-1.6425600816046988,-1.9010125589351554,-1.394048813242336,-1.1836331420162116,0.01945352730954528,-1.492059198280959,-1.6041934676001732,-1.285503658437166,-0.8361229943574879,0.06815324500992646,-1.548673832968016,-1.7974162667590166,-1.3456584630560697,-1.4129690267168156,-0.12402369906995026,0.9321974140343633,1.1621056993218422,0.9210608327123156,1.0103896996779387,-1.9754144147232209
2019-03-17,-1.350424679905441,-1.2274400351062822,-1.21840592344394,-0.1789169866748715,0.08706888470570856,-1.3116804319784063,-1.2511727699059703,-1.2380306955540776,-0.02703226335515087,0.048357879547836456,-1.2865862929156642,-1.3193274217513726,-1.2825200431347166,-0.39960862724774177,-0.2676868093226676,-1.3315580333327184,-1.352716291658754,-1.2576939386075596,-0.6314045936835749,-0.11122047370528505,1.985443210553086,1.9184999347032867,1.6409735714167923,1.7194448745295488,0.9227797094082126
2019-03-24,-1.3339147560964892,-1.476143883894418,-1.2167317552349428,-0.9987989360099563,0.05436658403648852,-1.3681987443804449,-1.4758868608350253,-1.2576092006959114,-0.9664528583747036,-0.19418250267802156,-1.2708783371646042,-1.298233331598088,-1.1871409614502337,-0.5870255283340432,-0.20519100728198378,-1.306509220313682,-1.4101214967487787,-1.2672444195330619,-0.9663582226215022,-0.3262759150901598,-0.3504068199789673,-0.18650392825291034,-0.6279501256080581,0.14118211801392744,-0.8492249848031764
2019-03-31,-1.3116954758377797,-1.3789478673225148,-1.2687517603119232,-0.635866295267543,1.101252463269462,-1.2350795935289456,-1.2845153026829752,-1.1442338500531415,-0.454628025163264,1.2599838295084287,-1.2304277887176271,-1.2221237580683597,-1.1658385195533083,-0.2587957572693862,1.3575707343434438,-1.2021929566880492,-1.267673163952315,-1.2265398902154159,-0.3852908389276866,1.2518815567532195,0.056061660038443,-0.27735113945113826,0.7699720598883365,-0.9331580753472163,-0.34765204276802436
2019-04-07,-0.9314492598376565,-1.0450842346465004,-0.7769980105693254,-1.3868337253785956,0.9021817658847453,-0.9419512271573047,-1.0805505707497285,-0.7821007819364741,-1.2602622487485269,0.42295511935898,-0.8437290540245055,-0.9456523319493645,-0.7220985594365368,-0.8646786547317463,0.607517572080235,-0.8760800163759331,-0.9467773239050122,-0.7675365851690442,-0.8403815366566978,0.1887967111256973,0.051753376877508445,0.6877338815110937,-0.20650230882881468,1.1249269840497287,0.7694548860056668
2019-04-14,-0.501632776157588,-0.3828239217217117,-0.5200447429870986,0.3771301068664484,1.5745773490028856,-0.4064845950063649,-0.19654743483317247,-0.5940668468410576,1.0652387078332681,1.7080895776576717,-0.3810075985489554,-0.28790966584139654,-0.45677001710539666,0.3973095965782096,1.5353271613965782,-0.22622552021381576,0.04268005921072306,-0.461554870561594,1.3127179083894602,1.9417124106664938,0.30066864355243794,0.42345734869750395,-0.4737819151405452,0.8649282367878096,1.3184140251110268
2019-04-21,0.4341960853697983,0.4617687482221248,0.28998527227287935,0.656820253605851,-0.6948896014352978,0.39211692018237604,0.474843817840564,0.14999412185322644,0.9273798224321866,-1.097520011730534,0.3647323126530758,0.5135730518844359,0.0348265458538958,1.086957424855146,-1.219100973375456,0.3648376395533725,0.5540738638882524,0.054840979447387986,1.160468912557125,-1.5290482850330263,-0.4177373255610827,-0.503267474889291,-0.6490217209780901,-0.27301685328501835,-0.4803851432764835
