Date,LAKE_Open_average,LAKE_Open_max,LAKE_Open_min,LAKE_Open_volatility,LAKE_Open_change,LAKE_High_average,LAKE_High_max,LAKE_High_min,LAKE_High_volatility,LAKE_High_change,LAKE_Low_average,LAKE_Low_max,LAKE_Low_min,LAKE_Low_volatility,LAKE_Low_change,LAKE_Close_average,LAKE_Close_max,LAKE_Close_min,LAKE_Close_volatility,LAKE_Close_change,LAKE_Volume_average,LAKE_Volume_max,LAKE_Volume_min,LAKE_Volume_volatility,LAKE_Volume_change
2018-07-22,-1.218159351510103,-1.1787078301315153,-1.0686121692521036,-0.7632567513184123,0.09688096541948414,-1.2160253950456341,-1.115022970534075,-1.3281725935822843,-0.6312844422589338,0.3561010131801046,-1.201075165146378,-1.3619781356308818,-0.6930230675247082,-1.117190417144017,0.0546173205306997,-1.2279978387406867,-1.1538877560372998,-1.049384649564882,-0.9162791708839978,0.3786131395882318,-0.8794752651819303,-0.8704612973283292,-1.0472749982870415,-0.7437450599785845,0.07647019909710386
2018-07-29,-0.9696703952546231,-0.7468866433547172,-0.9315807377141582,-0.3059420118844158,-0.03539831791336017,-0.8947157329569948,-0.7890553507809608,-1.1152521646400604,-0.22327964027175684,0.4780939921807675,-0.8849856893359292,-0.8728562377895245,-0.6482225742052938,-0.6745679089991404,0.2712020759768158,-0.8347822509117276,-0.6948970632071705,-0.8060479958107091,-0.3042476292690672,0.5318051273873743,-0.806634093029287,-0.5397077728046484,-0.8789238680624014,-0.3980855497313193,-0.10280480294565932
2018-08-05,-0.8032849399715244,-0.812685382066271,-0.7185314705343696,-0.8014915977753643,0.47581050714692685,-0.8088432507548954,-0.7582523864333452,-0.7441064007730145,-0.5883545820088922,0.3595560014664043,-0.6417405910563407,-0.6818598111352491,-0.3255495361369766,-0.81363659963021,0.18792393954721553,-0.7389290688149299,-0.7590312981453844,-0.6868600079597267,-0.6072538293652583,-0.13673852389380933,-1.0167133622415276,-0.8574373031380232,-1.2592745291911456,-0.6936439123599314,-0.3762395592609324
2018-08-12,-0.9012120818244979,-0.7048534225952439,-0.8564332261578682,-0.13793671379349315,1.111968448914465,-0.8162456981005913,-0.7075781321018804,-0.92954511195951,0.12471528304592909,0.03175243468311667,-1.1159479391700562,-0.9992539995028822,-0.9417058689540693,-0.24732046203902483,-0.3265126135516127,-0.906512698886508,-0.7296380522925318,-1.0713392383235034,0.47774993223963896,-1.2158062049469898,-0.7947257481551958,-0.7352605639101594,-0.6112232538790263,-0.6705452192298215,0.3637336028538781
2018-08-19,-1.8599715431909474,-1.601985420900247,-2.1211602572010317,0.819741902455154,-1.1670641581021242,-1.5388872582580415,-1.1962947361510181,-1.7542908985535888,0.856534773027689,-0.7915297696175307,-1.979893274516057,-1.7951906134786197,-1.8359509067801076,0.20013881626603736,-0.38138601613467565,-2.0775541224901515,-2.0271310951596893,-2.039468393417304,0.8936616959215081,0.12924535158025016,-0.34859900438247315,-0.46376091962003874,-0.09218219746124759,-0.48617102689500435,-0.2615063348915419
2018-08-26,-1.4436284019626018,-1.5556721166531184,-1.3923179684037352,-0.552048758740643,1.023875212227119,-1.569427690901759,-1.585025168885924,-1.417041333029748,-0.6363594939941808,1.0611373204071313,-1.2495493110565037,-1.3888779562709954,-1.0065882434063194,-0.5214353817332332,0.8277268059151235,-1.3237377057550148,-1.4144061931885847,-0.9485943714964231,-0.7775722567168161,1.1621946712299487,-0.4547440091497841,-0.17540266477117514,-0.9902427822169395,0.014823760211817952,-1.3127201452139334
2018-09-02,-0.7967608628134375,-0.29020671105910884,-0.7086502838653673,1.5035173806661697,1.627987912389911,-0.8118918178076302,-0.48929937886483243,-0.9332693087518665,0.9462768566608122,1.8949175475907916,-0.7867653271714092,-1.0998458038756114,-0.43412328075085277,-0.9805806756909212,0.44246734483755806,-0.5983836203049459,-0.474027454596039,-0.5260510580350384,0.4254672142509032,1.3137755567712315,-0.23924676958241547,0.1590984583320035,-0.3023413941340137,0.21049179929687706,1.422156216603388
2018-09-09,-1.8404143539228646,-1.5732461090234404,-2.038458177676869,2.032488085979118,-0.5291756952661673,-1.6480639273805995,-1.5735113139879846,-1.5932550136313848,-0.18723941089452914,0.45622749303823273,-1.8783406319369522,-1.492327785407554,-1.9023757344707546,0.6753757823224598,1.1068430393831192,-1.6249627495742935,-1.4610381142393607,-1.5356219267691675,0.9366186130176852,1.6646044239002484,2.8455946168067854,2.6877959194785674,1.4184011678139834,2.709847738964495,-3.069945420129722
2018-09-16,-0.4396661543295997,-0.7468998133326444,-0.3777666417329913,-0.612090885451488,0.5894318009679133,-0.5341636983411348,-0.38144731980132734,-0.3311349417538851,0.0058926247119624135,-0.2986660095240909,-0.3659150271710737,-0.5160663240505544,-0.27735009811261346,-0.4486471167362894,0.285213950958318,-0.39282317029590236,-0.7171742122640531,-0.04191144038972208,-1.3477234685335373,0.03938199808340802,0.8980131420816629,1.2449206575794318,2.5119850147868203,1.0749906680548118,0.38207469926254817
2018-09-23,-0.3439890867514248,-0.78692935121472,0.004408565390343686,-1.4218742947464595,-0.17252980893393954,-0.5976099276147542,-0.985009792234122,-0.19069251784912117,-1.4373930443169143,0.1233934123842172,-0.16574929827489618,-0.5657702968596362,0.16477051091432923,-1.3920882242186665,0.3641852180853882,-0.45678375363914786,-0.6076330057389137,-0.16383620319945089,-0.8621196153258746,0.7843907370752747,0.4535340126568573,0.7634887352384646,-0.3865733553698932,0.8382447784013526,-0.6142849046377361
2018-09-30,0.4100497319935605,0.3989849256539437,0.28367043247013035,0.038504950422907275,0.3894648517091539,0.4294155299047515,0.37904237824361686,0.31699285872501737,0.07944719802949662,-0.1682334907593741,0.3326310041718995,0.24642809948413028,0.5723590323842795,-0.7268510007127175,-0.41869923306980567,0.122258518811914,-0.08477282314553522,0.2732799470425424,-0.6794803593999615,-0.7939163967747029,-0.11822978018387255,-0.29772708438448525,0.3357812867788014,-0.34471758146515863,0.15104842795620754
2018-10-07,0.08171530643133879,0.23562101908697058,0.08125906312497039,0.1971894630819077,-1.2047386600496026,-0.012948010245204773,-0.08910933717733667,0.08954296782869163,-0.29944593870804354,-1.3088340125690323,0.016807034595693555,-0.42261374763911064,0.33614205626066357,-1.2425255429665472,0.06880169158344948,-0.10535113884291986,-0.2610743509552957,0.20454541786744992,-0.8363486584414941,-0.13576884666042774,-0.07369391050535166,-0.3672278990349439,0.14472791046547948,-0.3995196649011441,0.4408491878298585
2018-10-14,-0.060839575465042026,-0.3297573662582906,0.2893530664506946,-1.073569072675588,-0.3498012082650163,0.035742760443591766,0.2066415974697059,0.44172315121395506,-0.3509492509149174,-1.2468068932072447,-0.6813819937416565,-0.26218159853648154,-2.1784021238083398,2.844383283083891,-2.851350924460523,-0.15197486568089197,-0.7156205050611127,0.14153723902621598,-1.4558921922112331,-0.3233028641826731,-0.6080350177190685,-0.6209004473954088,-0.3246660867265494,-0.624781599934556,0.36387136715168206
2018-10-21,-0.27347904186464134,-0.4318437202837393,-0.0711510003021334,-0.5365065691431254,-0.5652668637191959,-0.6479522080376242,-0.9472652355267963,-0.3007039066757617,-1.1206121209457047,-0.29897113166386324,-0.20731278463873282,-0.25599018312690625,-0.15934324000244976,0.023098935857439565,-0.015203040448787659,-0.4320777804666692,-0.6165252821447955,-0.6450720737542142,0.19198114558730875,-1.3008528577051142,-0.39148107324037634,-0.5259755621796198,-0.029351576231246655,-0.5505488010695117,0.4241895320172386
2018-10-28,-0.563435328394376,-1.06317537609835,-0.21243890581931907,-1.0711234668897707,0.37181943223722624,-0.4835351607771586,-0.7360729650717782,-0.4090934870641865,-0.5512178810105081,0.8894058074485783,-0.15046539114028104,-0.37947945149672474,0.056388387443463875,-0.3305252790401845,0.6690423448789767,-0.041402222946581746,0.020320279022868613,-0.03541640083885714,0.09198542338171377,0.6925939876081431,-0.7004433161412957,-0.7246228457569153,-0.590606427331661,-0.7097920347947343,0.354736894079713
2018-11-04,0.3686485179870857,0.023468316669018087,0.4677733190562787,-0.6964704156906637,-0.8418491572416907,0.05529342360239004,-0.521654347291682,0.369317749068361,-1.1733283271431476,-0.2720127856062132,0.6772553581242259,0.6321612608906073,0.5956434796009712,-0.40866848859890026,-0.34719090921002016,0.3035115527929262,0.3526395962938202,0.15151035122127302,0.1910170286525172,-0.7792941404837649,-0.6823871536105687,-0.7184522781509121,-1.3074353179144151,-0.6396894707994492,0.48500181972900197
2018-11-11,2.2308544949240043,2.5746499812893826,0.6602402756099417,2.3650533591215988,1.0746538623805997,2.881379606954427,2.80926140086119,2.4820067733690254,1.935777984872221,-1.9441014399508016,1.9491113743251636,2.7214582197103363,0.8648169627418885,0.8777585883064597,0.991962719026316,2.5664620707230803,2.9812449864928787,1.7075967575213344,2.554380939898994,-1.5732346280930172,-0.1545676712292139,0.1532872208700637,-0.062319268978759355,0.1670284761775232,-0.5878908950609991
2018-11-18,1.8922463854580864,1.6656883197769283,1.957072001743158,-0.04490132550669852,1.0423423436001877,1.7887988631687932,1.7564958011858984,2.1395635126323516,0.3302974704884383,1.0268684999195243,1.7744005166021037,1.6597114518904728,1.4559996126522314,-0.5547024845498931,0.11296882548201692,1.7090262115724848,1.570675646336785,1.7607317744284658,0.619073196564059,0.32108017427974594,-0.7750793914405859,-0.8351332261277005,-0.8579813408923201,-0.8052429294596324,0.4044130561825958
2018-11-25,1.0304024135594823,1.0318792184309786,1.1754416744831653,-0.03131585807525665,0.8562548777679239,1.0167219914181544,1.1826026722776566,1.0085292722661126,1.0752034185642088,-0.05632949912133735,0.6957813208028937,0.9714261988176065,0.2255007399708806,0.46029441523063513,-1.0392662589606514,0.10611068285099255,0.26123862309774215,-0.4124354829806874,0.9026902148911028,-1.6325887955029588,-0.5589211911157027,-0.4839003122705367,-0.9181583005932485,-0.429097272446087,0.7125688288858228
2018-12-02,-2.1336641655361137,-0.935003403503841,-2.589537849970324,2.510560956728902,-2.911091612198485,-1.6717335148088734,-0.25200150329373106,-2.4297036735460806,2.954296052012663,-2.7210301701984556,-2.5744278791568487,-0.629961513411062,-2.4887761477411656,2.618262944909516,-2.507866639511172,-2.5680455711093604,-0.8505781277431469,-2.9255278814308987,2.8631091651237877,-2.702069514549919,0.5470674342282108,0.31585738718869955,1.9531292663621371,0.11732132356474324,0.5545592785287135
2018-12-09,-2.881413114488481,-2.852574997352999,-2.852630376505942,1.5067829438980618,-1.79295230877439,-2.750144488999051,-2.041284880274597,-2.9349874749154803,2.7640963996445773,-2.606492553831112,-2.9764805692606306,-3.124132699288474,-2.800451663119152,1.7535448797243551,0.08011536471137566,-2.854143400124889,-2.802326702382052,-2.9351485882903536,2.2814143385504257,-2.2333411061954656,-0.2164120565687918,-0.4553541657279804,-0.06340811693153323,-0.5025152857343264,0.45870851162201
2018-12-16,-2.6758809185392196,-2.7580296696647206,-2.4820662973227567,0.07130296439342752,0.31667308840062125,-2.667373581005089,-2.9700102516445295,-2.3397582930477663,-0.4409029714008186,0.2876425082316593,-2.4238092186006535,-2.799241955030195,-2.1441207236848085,-0.4033537935702471,0.5636688160050255,-2.4268701655661795,-2.745199070134243,-2.0960110395362896,-0.49750930734892795,0.9497411255553537,1.018454803919436,0.27384194063380307,0.23492133353166883,0.25388007636313914,-0.4718222137108462
2018-12-23,-1.839639559209826,-1.9167131395196966,-1.7934456357996809,0.07224930641616348,0.6933014702833902,-1.954745794849663,-2.0839199625244196,-1.807860977193007,-0.32707768513884866,0.8772171681275396,-1.803974514576304,-2.011748832490538,-1.5994478633367322,-0.6742613226007792,0.6484632645930181,-1.781997212748003,-1.9479114118838463,-1.5461326429420887,-0.6692616589432665,0.6917632917162675,0.5920943521830295,-0.05289857140057954,1.9963138711912514,-0.743875807049216,0.44743987577279876
2018-12-30,-1.3891977227117662,-1.3907299784146412,-1.2931195173929044,-0.07510802607540873,1.0338950755756997,-1.3549233533977507,-1.2153334953951875,-1.366037468715166,0.6943347287348995,1.407893223999214,-1.2492573578093096,-1.2521930983394076,-1.1609351023542616,-0.06006410258238583,1.2146376696145267,-1.2841367158828596,-1.2738411388323008,-1.215371817732597,0.05932922195218495,1.1902904911126617,0.10571950945239438,-0.058217360547703385,0.3162014874530062,-0.17714617574004857,-0.09296155970431082
2019-01-06,-0.6839827847080381,-0.7541432488305424,-0.7115059124732839,-0.016031730166074197,0.6770306756080433,-0.7325006391075786,-0.8835143902750284,-0.6613036053392158,-0.4558917720987295,0.4959158612638754,-0.6325783161239465,-0.7181574000306848,-0.603155348960286,-0.26936270101111165,0.2994683499390579,-0.6223077678213694,-0.7549956261148946,-0.566603119167382,-0.45596778521966763,0.165774819074507,-0.07804802000444376,-0.407450805112291,-0.20354480366167613,-0.41196005133951524,-0.5010831590774868
2019-01-13,-0.6355661756042346,-0.700320423610777,-0.4878707816034734,-0.8146980598232832,0.0858331784359285,-0.6012799339659944,-0.7160019868316636,-0.48858316349766934,-0.5336175824237608,0.42057822678664275,-0.547655025553462,-0.714305841901356,-0.4228763113357106,-0.8014001372894031,0.32047720731381096,-0.5736933063213276,-0.6985950655265637,-0.4360909186310314,-0.7405346870009337,0.7633949214698083,-0.32652865547142707,-0.27637100883438376,0.09557180442203957,-0.3577816042750019,0.2967177589233778
2019-01-20,-0.6354445164158128,-0.6694374338629039,-0.5350071295968586,-0.5385373793391743,-0.5324092044546103,-0.7226508861195912,-0.7827496728280807,-0.688299434916621,-0.21430046970681554,-0.3647848283552181,-0.6374133412163556,-0.6349284103324144,-0.6403204167735812,0.05771944084780434,-0.4874021478607081,-0.7183349514089139,-0.7739185134118,-0.5936070050697513,-0.5492226154478497,0.027858819770630965,1.8138743598286615,2.1904988144100597,0.5969205627139257,2.3130970136525177,0.03433179981568152
2019-01-27,-0.5151951777358477,-0.6099380037520727,-0.44341896809471437,-0.7493798975223902,-0.4286380853751257,-0.64104568069916,-0.7827740437793951,-0.5083987433549346,-0.7616864223646768,0.1844805089744554,-0.4866353524433699,-0.6348611028422262,-0.3336366496000426,-0.8522497063124324,0.2531560363960274,-0.5660538634861842,-0.5806032318236931,-0.42538631897192897,-0.494528132167867,0.41910423472926517,-0.7160453629971498,-0.6824821830887513,-0.4905999892990953,-0.6421521178280326,0.6496232547657508
2019-02-03,-0.4173285802245115,-0.4100096062610694,-0.3026581213102706,-0.5240974256643349,0.12085089653253628,-0.508920045390212,-0.5913377425860478,-0.42753343755210543,-0.506560220655627,0.35990787537434843,-0.3698516121053179,-0.5616946726235693,-0.20543754336678935,-0.9671723739935428,0.16774269135005135,-0.4538471359087292,-0.5402429764320481,-0.31401926625727256,-0.6864372197628927,0.3084197999462426,-1.0072000726019208,-0.8447422061558911,-1.0074058117320877,-0.6951229241732325,0.5900231216567537
2019-02-10,-0.38835018820372547,-0.5713835314518133,-0.18889655596039034,-1.4305426113176951,0.08532016939756346,-0.5394273204739832,-0.7247845387420109,-0.3478791137642743,-0.9638131010517715,0.2138344787484415,-0.27576304976789795,-0.4707551053904956,-0.11299131990110735,-0.8346214114871406,0.2290744482364094,-0.39983155406760224,-0.6078803638251415,-0.19304496661601758,-0.9855065676422784,0.3773252056071305,-0.06680171200719118,0.16306418593241,0.05213509616410727,0.17229686915852677,-1.797635853260607
2019-02-17,-0.21891402543730729,-0.3563809244311945,-0.0509192129672061,-0.9148602806256675,0.37338088138147846,-0.3531157761560575,-0.4830898684420412,-0.18418368907708652,-0.6613616106923419,0.06288930933917442,-0.10058078035160159,-0.32180668502631304,0.118724764839567,-0.8049586077471432,0.2760880294756102,-0.1802229674443898,-0.25508751147520653,-0.009892309892509813,-0.4525560861227277,0.10872046488287844,0.5817390942050806,1.6487479970147838,-1.0439847209771593,1.959687942302822,-2.5928305715969846
2019-02-24,-0.10151987989896279,-0.3030061615366795,0.19995955548992383,-0.9221685328687252,0.38091670104813014,-0.21099471770532946,-0.2743882375950533,-0.09767554327023448,-0.3183929526773643,0.5795483703086745,0.16290753583392045,-0.16914155058584351,0.3772931986250332,-0.6041179513112291,0.2298211590881567,0.052554156484144646,-0.2885263432112483,0.36973585111998614,-0.729915431803983,0.3940397977302525,1.133192514088827,1.2454345686410493,-1.087221690040589,1.4682202395471375,-1.0439063553058456
2019-03-03,0.23692161431366882,0.18479629902478997,0.4205435379556765,-0.4423372297007776,-0.5617638678249788,-0.09021859554674898,-0.28417986242595095,0.1436170305548126,-0.41716393749822006,-0.07580045693727068,0.4381364606278097,0.3567573307395698,0.4784916383838301,-0.1813818933749277,-0.8651202811362837,0.25959490575557964,0.16543435435133205,0.4231027841558924,-0.2666323910600475,-0.10919392293306712,-1.1363930634472807,-0.5884635864015715,-1.0618487926286715,-0.3948052405601438,0.546688457527427
2019-03-10,0.3503390940291886,0.420787495071452,0.4860919427129124,-0.38810773641189567,-0.9283125821761905,0.17911840240750235,0.004495222011136173,0.3131124095620841,-0.5416322222651295,-0.6295827451430028,0.3750061970123529,0.1365552151898391,0.5448906218504579,-0.9131960567327169,0.035204225456028346,0.22648690602819835,-0.07191450066100741,0.4036242653757812,-1.1807786005938044,-0.12766625040299778,-1.1817357822172372,-0.8849363499939124,-0.9921185103146907,-0.7019862654634654,0.5667314859039476
2019-03-17,0.02187474232411599,0.2910058459951328,-0.7077870892372474,1.784453081530076,0.9030102995527048,0.48277901858128647,0.5171791353345945,0.1798561868185948,0.42326996001136213,1.1506774318188369,0.0039339896390323415,0.5271715638985571,-1.3694763352100703,2.3424572464653544,0.7425333034042229,0.8262564498075309,0.7739961241560066,0.47379348260430754,0.5462596333156973,1.443449078155246,-0.00419557200159787,-0.013006706972477902,-0.1834268525349045,0.019654370340647775,1.6775308379483633
2019-03-24,2.1747253675030924,2.35870293340673,1.8994531483259962,0.6866736170975362,0.8703853395251234,1.9099939689422436,2.070720564323261,1.8042437632575774,-0.0112377680253279,0.7126679214484497,2.098407673343544,2.5575893370758807,1.5432772645999826,0.5174353016154563,1.2392459363459347,1.957243997853528,2.0527383552004914,1.776346141397216,0.21556321994006994,0.21741474733580587,-0.3894544165115362,-0.12714645810701655,-0.6130399300393573,-0.05551653627595051,0.3425600202134587
2019-03-31,2.142847312416089,1.7079600970056423,2.025428536041877,-0.18683219797558087,-0.05507699037857448,1.835662036041919,1.425390153748784,1.8641846307458796,-0.6132197691490826,0.047253003983712086,2.2897399487052286,1.856117961117222,1.9230010396843795,-0.3344511544899665,0.831229648110738,2.03156660976166,1.975542970946607,2.2880975050043784,0.24046840905655412,1.16375240410143,-1.4370576188680675,-1.210227708967682,-1.1665853864573779,-1.1185287202038947,0.2717025201761451
2019-04-07,1.6689141208160656,1.7329035646766777,1.7779112481639492,0.16510755750099587,1.502849005415995,2.004718429575491,2.226736009623072,1.757075735751001,1.9312378786804956,0.6518697968671752,1.9354341293207402,1.9694966080777412,1.5205258389445417,0.41278213521255297,1.2806914893175743,2.0301961418201064,2.219706972720975,1.9297402977516376,1.9086248325567197,1.549936857245317,-0.5880357632006772,-0.467731492510875,-0.4816384307894793,-0.4309278499738255,0.04068333348559917
2019-04-14,1.9574236524126245,2.142116763969199,0.2563651242331506,2.766998507996425,1.1922992560032168,2.5941102565384417,2.5506487460226164,2.5927950292492756,1.4701883036727532,-0.7225081565119045,1.6826917448853922,2.015662688893854,-0.5820952543616564,2.508699682159609,0.8106037614520142,2.4304291334737926,2.226034469790904,2.6010232217171607,-0.4290116281433583,-0.029255175564035583,0.21316710583401982,-0.36658802325424694,1.0728460677152853,-0.5044254475732565,0.9657443540340326
2019-04-21,1.707981187806007,1.8539131339031591,1.9838931975323186,0.6712388333068854,1.1533742759400107,1.5218057468539978,1.5166983308527429,1.324496454341056,1.642547720414956,-0.7376365648096435,1.6218250406645418,1.6318655985195722,1.4879473872727473,0.5025537938740631,2.253722455381658,1.5616892966424785,1.780615059047044,1.4516709297061545,1.885101809260242,0.5625924366665758,0.14233342023338855,0.511708634603795,0.5032011268125701,0.4625338686697347,-1.4213416886554147
