Date,HBANStock_Open_average,HBANStock_Open_max,HBANStock_Open_min,HBANStock_Open_volatility,HBANStock_Open_change,HBANStock_High_average,HBANStock_High_max,HBANStock_High_min,HBANStock_High_volatility,HBANStock_High_change,HBANStock_Low_average,HBANStock_Low_max,HBANStock_Low_min,HBANStock_Low_volatility,HBANStock_Low_change,HBANStock_Close_average,HBANStock_Close_max,HBANStock_Close_min,HBANStock_Close_volatility,HBANStock_Close_change,HBANStock_Volume_average,HBANStock_Volume_max,HBANStock_Volume_min,HBANStock_Volume_volatility,HBANStock_Volume_change
2018-06-17,1.2921802223730237,1.6631041897894978,1.2774270135733161,0.6341873581592306,1.1851746758735164,1.3214161977738321,1.4776977207734137,1.4098372922203088,0.3649118034858521,1.1291997840172527,1.2063815155274575,1.2070753483004277,1.3617400523649177,-0.4759022914265475,0.4210024826498371,1.2758343730689001,1.326794626863612,1.3837413250826973,-0.6722281745451529,-0.19686503074224942,0.09630428526656418,0.6002817526351731,-0.2146274552826056,0.6490780591704642,0.4995628674743291
2018-06-24,0.1805722000971003,0.15299425255303792,0.17797409491485588,-0.06926991112881424,-0.9841156375290496,-0.051880158143760145,-0.16135053770901697,0.0895188875823509,-0.5064727491589734,-0.6214412152170975,-0.09725757379479123,-0.2718400300574777,0.07807899602637239,-0.5445765856028104,-0.8630654595697937,-0.27180363117829803,-0.10653312363426937,-0.2609752483867866,0.41272461433080543,-1.5718823962907775,0.966707464421033,2.307291872313178,-0.03471668641408136,2.206203530043568,1.9542462421172626
2018-07-01,-0.8273727504370557,-1.3697077341243535,-0.5297208509532014,-1.6617698387746136,-0.49881467076575414,-0.9658880141864691,-1.2829419948639513,-0.5148682086397074,-1.624647991572577,-0.13410542035727954,-0.7588181539104587,-1.2838231133193034,-0.3557175381232894,-1.396045194122714,-0.29315729986225486,-0.8089610723479502,-1.163615429606568,-0.42603709245053495,-1.364270702774982,-0.0911510707415179,-1.0300160046938494,-0.2505793794461404,-0.9374430926224265,0.13512774120479346,-1.0892365431945787
2018-07-08,-0.38885099488320773,-0.15342689486755826,-0.48724842840382554,0.5919279078994001,-0.6037922517916835,-0.49946888179141435,-0.2696352988887978,-0.924508704019678,1.0215959409704223,-1.434669687460994,-0.5670392790680725,-0.7099556172840599,-0.7284104306965554,0.12107247336120558,-1.0167418311743064,-0.5485666471294294,-0.07467233091607488,-0.648253162804143,1.1967857864805935,-1.627371298676272,0.11421987341636401,-0.4875958813117523,1.0441621061651654,-0.8901130218835583,0.06161524227595241
2018-07-15,-0.5972328481432974,-0.9651481697232553,-0.7428641421942297,-0.4287426112690881,0.7369079929554367,-0.6033692797489326,-0.8851609476645382,-0.38216792169275765,-0.8778998706689356,0.5101548428453867,-0.3309115819022289,-0.7215457691543105,-0.21184353191354308,-0.6596134916497506,0.5400986982489564,-0.30030421056907874,-0.6237929282965174,0.014990579195093246,-0.9898961576441437,0.46669465591551756,0.1453270260045489,0.08599729685660133,-0.1293985343378063,0.1382148881299356,0.43358284264791686
2018-07-22,0.4582367980350041,0.3202951652730557,0.48076483174779777,-0.28861396841971804,0.6104679635788743,0.6882238459813209,0.5111475669378006,0.977310118825017,-0.7310870090607093,0.3542081082611431,0.7010226541165173,0.8231308665372702,0.6921034143013286,0.05178446513021031,0.5662975157013306,0.8215026876790534,0.8569972949685616,0.5930668013232637,0.2303030167973621,0.2981471295316538,1.334106335602635,0.5341302683446667,1.445356435933948,-0.15976969809307237,-0.7984628284834765
2018-07-29,1.5723429660531172,1.3913843335168299,1.7227210010737461,-0.5965683007590323,0.34657257026041727,1.5001248044607132,1.245914188793959,1.806254448741333,-0.8799517451188574,0.054018797402346865,1.5861993263189282,1.650240807668605,1.7681079412229206,-0.275829719265142,0.256875151866233,1.515087361752665,1.4575907752426922,1.442386720701071,-0.4285268112761494,0.48400473247561265,-0.42029890703437417,-0.984412139714577,0.8750599647334056,-1.3266878390711305,-0.487556316010637
2018-08-05,1.970457737962905,1.9492195241411079,2.0426194800261963,-0.06252483575926483,-0.24146477581387257,1.9524308901900496,1.9784555918552296,1.958213290265482,0.5517106678706849,0.10574705399420353,2.0329930128042486,1.9308209091651376,2.0303434935469395,-0.3118535776759964,-0.03807621720897903,2.0033063678576326,2.0489364257788103,1.9352204021579646,-0.37126932544855645,0.029127586401775738,-0.3101283978519041,-0.4830124020885504,0.1898710038405703,-0.5250072646624523,-0.04718519807751638
2018-08-12,1.6617602408108014,1.4339228614355162,1.683585194486496,-0.885297207592567,0.33025333843576893,1.6701778298547951,1.4549667107645756,1.867575122775747,-1.0511737047689824,0.4453951006504627,1.7409384113437432,1.7037132746711092,1.768918899894331,-0.37201454164599707,0.7192672099337863,1.6596362869009136,1.673436147011684,1.437453070282391,0.1766896652342523,0.8998367764671504,0.06269714291946908,-0.3790305593567958,-0.020111910626030936,-0.3351206300627634,-0.6266780372657295
2018-08-19,1.8446735946558839,1.6680363880426718,1.9078085773929951,-1.3630414195518739,0.28271525466806585,1.7464740616588172,1.5801900382966367,1.868551814856856,-1.0984528146521846,-0.011170504573679095,1.8254040126555366,1.642072405186481,1.9039750116707692,-1.3551810884306097,0.09980701840265642,1.7929249758259016,1.5849191747926867,1.84734555501877,-1.4241907294419804,0.03934281340411468,-0.6842158373182604,-0.48896418327405494,-0.6473519986276874,-0.1549494768419562,0.4869605565719397
2018-08-26,1.7207840734348907,1.519558619721727,1.7819034782277414,-1.6120868845096092,-0.4386168824145728,1.5799275767807135,1.419365676680687,1.693883816102044,-1.2272621992244184,-0.5161602917389847,1.666910568584208,1.5177771482653692,1.7495859914250862,-1.4951207771289448,-0.2918440967416155,1.6119609229488152,1.4948386748820606,1.7126367116874963,-1.4191834084671584,-0.28808353262103253,-0.4844178650189366,0.2479093833984978,-1.3570372823807397,0.6955150414462956,0.14126012490890427
2018-09-02,1.5366427732568058,1.4407350848030198,1.4398714410485396,-0.52944161596409,0.7703848170215634,1.5194962013350188,1.423152144013058,1.5887371714219556,-1.1232918248730213,0.051258668022819386,1.4937004695600307,1.4591070961245514,1.4709771644494811,-0.561808914935836,0.16649839936105706,1.4753841940831793,1.42288451342221,1.4744781531551385,-0.9110800285700301,-0.4842572538244387,1.0095881041086598,-0.41943721422804886,1.8144785343466914,-1.055175721637663,-0.5042626919922237
2018-09-09,0.8533856482163503,1.0426355177047395,0.36508420128063235,2.2889885014225753,-2.3113801121379676,0.8119584245135413,1.0188543542055537,0.31126268289305153,2.1381733884247938,-2.192381168973634,0.6974966544399926,0.922964736709955,0.4679046028844862,2.053978499400573,-2.0289412713510435,0.6490068287572028,0.9790705045838926,0.39475944109747724,1.7337147364013825,-1.5063039088050503,2.239894099833764,1.5706633452109466,0.10734782069467094,1.31625170413936,1.3884208834105065
2018-09-16,0.25360967290177455,0.5081744153042039,0.18102356884058624,1.1146379059542073,1.056292396854243,0.2541337079072345,0.36610571913493173,0.18281304806166307,0.5547843920597005,1.2837203159335893,0.28181490945740784,0.5178240278903853,0.2209064646258082,1.2717271123601859,1.4140733677197275,0.2787031930423664,0.40753492635494865,0.07770542591392068,0.9847835588179372,1.0338950841294003,1.6040982177665992,1.115284390125924,1.6091543119615337,0.30149348187085284,-1.2041704201213772
2018-09-23,-0.15055040705663536,0.2601508783777528,-0.7768792719833855,2.4442394746166984,-2.339767949911072,-0.311591329828324,0.1668333984136395,-0.9331702524099359,2.4205720616387816,-2.355423674673361,-0.3918781733562964,0.11504596237095648,-0.8730996984018774,2.635447810892201,-2.371247287283789,-0.5370421891797758,-0.07868094052066767,-0.9605438529116821,2.208724434987228,-2.1697343258669632,1.8950524170313907,2.8267546812316144,0.47999344821934786,2.7095970979137576,1.356148469437023
2018-09-30,-1.0826179469722719,-0.8316507295804397,-0.9880114036717802,0.6379999462445859,1.0222559291518671,-0.9777652145370668,-0.7944722555138788,-1.037841626162806,0.842165134143986,1.2990638591376074,-1.054663125852556,-0.9342672964010889,-1.0857767138283676,0.7955109527117848,1.0073599934523756,-1.0228853395824258,-1.020617229080766,-1.1152752342064,0.7514278544022505,1.1250045398324893,2.3252269129145846,1.1550044569022442,2.314566975708721,0.23576213956423425,-0.745106603153891
2018-10-07,-0.9228327588629255,-0.8915042056054626,-1.0372016177792516,0.6418246008570717,-0.8574826310659942,-0.9229695989009252,-0.7911067229128647,-1.284311498365566,1.3038258103975806,-1.4533866583851753,-1.3266857682294222,-0.8486353998711029,-2.007761520909555,2.6406999325780838,-2.288728067337906,-1.3492146353081145,-0.7978478231494884,-1.8418414102137113,2.4131031600412136,-2.2883897201546177,1.533928481287967,1.1681411711445722,0.6845679129952595,0.9831220870224359,1.6687842475629129
2018-10-14,-2.381755217859417,-2.618760681550309,-2.137860360876068,-0.8069601978737934,-0.40946263099677666,-2.420277348655952,-2.6483903169819385,-2.0653728668096605,-0.5237965063620333,0.1217185819422544,-2.3039534722935975,-2.636904279243264,-1.7998359496121636,-0.5379203566362759,-0.15555353803335423,-2.317196318824651,-2.664114882371977,-1.7917762949552476,-0.7612976027236581,0.11608983259171846,0.31784037569849805,0.05590474475051037,0.0517613172632243,0.03909943098998673,-0.07560862183540484
2018-10-21,-2.3943316202403055,-2.102842821209562,-2.400822912736866,1.9417796655699229,-1.6389332466186637,-2.317978508075311,-2.1730689643266,-2.1674924942118956,0.9261886904698943,-1.077813541660808,-2.3987724970256963,-2.4272973211376008,-2.155018391517816,0.18442918982134618,-0.2668778344963146,-2.347026065592224,-2.418081385756463,-2.2905739179824893,0.6831222099449477,0.1059554082455471,2.201217810356689,1.3379024280274023,2.0201292237786554,0.5241078229872007,-0.08494237593401939
2018-10-28,-1.4314804678154294,-1.5722382611288326,-1.449436635135076,0.3875453860997743,1.268546981367123,-1.444377014900572,-1.54074046145052,-1.4031889090893084,0.18904976633936194,1.204345449395338,-1.3494704314303645,-1.3663282006005066,-1.314740121148176,0.37835415590395977,0.9285980490072963,-1.332853380587735,-1.4199146227769337,-1.2669622493860901,0.10623242719184291,1.0128147769189215,0.8930225615608902,0.9368072638425474,1.06454938614525,0.5221712448927875,0.6389582025205555
2018-11-04,-0.8700246943119339,-1.031055240144434,-0.8044509948872033,-0.3019214438389517,0.9384161423261962,-0.8443429458058102,-0.9958159543780346,-0.8562780280327729,-0.07561990653574846,0.980413773974804,-0.7742939531177306,-0.8951113592816551,-0.6635777907103673,-0.3899018327815878,0.8201056875713688,-0.7497194746459621,-0.8695872885076932,-0.6574650075248257,-0.3530144161606347,0.7339724164821027,-0.27337143962143273,-0.8632717275181607,0.6015785670516363,-1.345647788263285,-0.5654218805936322
2018-11-11,-0.6826659913330732,-0.847182618995246,-0.6318800787374343,-0.41526749739213153,0.2609176807299161,-0.6679038569525558,-0.7701757349082274,-0.44828503218715465,-0.8422799101059649,0.5883716183621378,-0.674974302037803,-0.7306828367286056,-0.6401677170493323,-0.05221282207357041,0.3286458340900741,-0.5977849155746623,-0.6856148011260343,-0.4737209168019179,-0.43100410710075066,0.6139194059935765,0.5561930537673013,0.5060865380784688,-0.3635845109868059,0.7648873786211667,1.6225600423002435
2018-11-18,-0.5319298328126544,-0.6351046402693187,-0.53035955750069,-0.17532264720576435,-0.673822712566125,-0.5922114146606549,-0.617865605074584,-0.51922573643746,-0.19960119601394716,-0.5960682017936587,-0.5166192609000932,-0.5864019965721868,-0.4032806816269856,-0.42395635574072854,-0.42636051773214473,-0.5641699724220244,-0.5221103981074152,-0.40672477055327433,-0.23948718422044082,-0.5107618655254456,-0.8852939987796318,-0.9820851140299487,-1.7547872009466687,0.038895497739384055,-2.0675851971153616
2018-11-25,-0.4601082914052269,-0.6276427637175184,-0.3112348675679772,-0.9810397201978032,-0.10321043479889012,-0.49565767407546685,-0.6285475642085753,-0.31711691618857957,-0.9596565026319276,-0.21511737252434893,-0.3485767294447259,-0.4760928638929777,-0.16324779572164988,-0.839183474453763,-0.0636462474116842,-0.3863945148111266,-0.516715509161355,-0.19607883834885972,-0.8882731634524422,-0.07010166487935426,-1.0706707667424364,-0.8608742802525619,-0.36385091681499,-0.7032361286732343,0.43592974522988615
2018-12-02,-0.9974136577487108,-0.40804991794229883,-1.4079424561885325,2.3076692479734633,-1.6921155527610914,-1.133001754719584,-0.5428120665749531,-1.5430178227332545,2.2253008917020893,-1.6139491787837883,-1.2623266866270397,-0.6634739525710784,-1.4927944348745925,1.8063817311436905,-1.4176018164893924,-1.3212075001847043,-0.7407685987181173,-1.4340326540155441,1.6112765623818366,-1.54974813893134,1.9523343272032678,1.6904795271535271,2.048201417793966,0.49122480743864305,0.14771983027004298
2018-12-09,-2.08315438739923,-2.042362414654763,-2.2334043517176227,1.1910975459731683,-1.2650151036066934,-2.23444059914248,-2.18274615337506,-2.385232236727859,1.0647950609706585,-1.1546583558639028,-2.1264212186342846,-2.123604057241804,-2.190733929850064,0.2506832889746594,-0.7895401270094909,-2.2603699871516176,-2.158647090929285,-2.338509709576705,0.8238421287417246,-1.0748851132600479,0.05982124223725172,-0.12995671983703488,0.5834883343219515,-0.5892870432555828,-0.0003261757137571359
2018-12-16,-2.4458810465490513,-2.5593033282961377,-2.341930518753164,-0.24510101875018955,-0.2121927270838009,-2.451987658539485,-2.5276079598791985,-2.3755697342254343,-0.48237495601276953,-0.19083717080546295,-2.3391396294409166,-2.337161299915704,-2.28222269633605,-0.4120685742120063,-0.1481923617381877,-2.3870789711403804,-2.424597831088305,-2.2753049287634637,-0.5903680063193862,-0.06993154844177919,2.2591976017694018,2.8939605346290556,1.4853831204921875,2.8853147855402,2.841324414739428
2018-12-23,-2.001812968872577,-2.0420958296210805,-1.8828045998416485,-0.16378094381186303,1.1233435010623365,-1.9739369824687905,-2.019796817670109,-1.9175714828486272,-0.2765721804995864,1.1502366242557844,-1.959965334462115,-1.929058890570142,-1.9630372025665923,0.13630251576070862,1.395831439122111,-1.8501573106998586,-1.9041893427728775,-1.9029665054520968,0.10832396994362985,1.3089063343015404,-0.5022341254245128,-0.5924575066898665,0.13952572648061493,-0.7880163715202373,-0.335846737073248
2018-12-30,-1.3697632363257326,-1.4291972023140112,-1.2816317942557083,-0.36397060078525695,1.037722974343007,-1.358372301390694,-1.4254734505573363,-1.2750627593040769,-0.6307041847621406,0.9715942158478957,-1.2775127726888922,-1.3054442919992897,-1.2366109078755734,-0.29688428154635504,1.2297070615158492,-1.2646240146641041,-1.2640749864174867,-1.176882264580804,-0.32596181798235374,1.0560084683659738,-0.7899628870775193,-0.6596025308963852,-0.32370819887348734,-0.685049123953842,-0.7130516573928143
2019-01-06,-0.8228171851973458,-0.9915978771751521,-0.7324160959092852,-0.8572464327649901,0.7024653057124405,-0.8672155548130362,-0.9973148446601505,-0.7277984687596896,-1.0793742384096208,0.503185001745713,-0.7759789845504409,-0.94598284627154,-0.7052836056619702,-0.9422549482387145,0.634837167892552,-0.7670765642227272,-0.9035932491529766,-0.6456982078270022,-1.0437897074629365,0.4989030711735036,-1.1222806320282357,-0.8442917440477131,-0.682609861961411,-0.7791387101514075,-0.6126931698908911
2019-01-13,-0.3188951163392293,-0.22253731515225228,-0.43649643304903185,0.7656450137038254,1.5125356326517425,-0.30109901546446827,-0.17945883696509124,-0.4097297641473767,0.8985414601332811,1.4658964118296458,-0.2659802885942538,-0.2087637769976135,-0.36436491031293056,0.7254700563138297,1.4300035814234775,-0.16527262669966536,-0.037882997533837275,-0.23357707884539794,0.9299893020845906,1.36627570431483,-0.6877427367937566,-0.40771045849954934,-0.4535707485855306,-0.32827830130948665,-0.140813553644886
2019-01-20,0.13935297640502498,-0.006722761362754512,0.3014956074990303,-1.1038492724900806,0.14050837879527184,0.10108653299911118,-0.050345460552639915,0.256798563134973,-1.1406023897265158,0.190289275496219,0.17562484180785676,-0.001365783746715381,0.25095009264807366,-1.0785412600588093,-0.004518643694464484,0.13101577928984476,-0.04605877259634334,0.27530643627142815,-1.3964324721953758,0.02247931658015822,0.6393333328975472,0.037409530052887,0.9989029975551464,-0.3489862703501423,-0.668479402648253
2019-01-27,0.12318198836374906,-0.0034308187487485683,0.26078226615177896,-0.8968902866948372,0.003869317828980302,0.06771513323577912,-0.001372488519446296,0.12283827547474216,-0.4482056241468972,-0.2792388210744626,0.1725177255743233,0.08114936729751883,0.16418633459251508,-0.35968534326806506,-0.19178713119078683,0.11091214400319856,0.017985325464691504,0.1411508074309007,-0.5245816092230242,-0.4027305902696267,-0.4126137957328808,0.03642522938815175,-0.7384691178851637,0.341978093976601,-0.5638315864316908
2019-02-03,0.23397245856103976,0.3256177923769571,0.2762543373710296,0.14920388317111105,1.034967965773009,0.23238440583493877,0.38189826829349877,0.1874895662703336,0.657145428774834,1.0185625318855145,0.28248569487776437,0.270777752836103,0.35184893839036085,-0.3496817059930383,0.7408184477859727,0.28998308434625314,0.44126726131291927,0.27967818038350767,0.5956704090412032,0.46767794438859256,0.062132867982353256,1.2715557370384933,-0.5419645437806977,1.6696577674691413,-0.06471558123400481
2019-02-10,0.6187961215110857,0.4540064942862776,0.7530939526065225,-0.9035302888495054,0.3624169044708527,0.6151577594087091,0.46335475897744943,0.6929562308030855,-0.6807406154154659,0.509936164054425,0.7259572726467842,0.6070886731397789,0.7827611241430475,-0.730717472557538,0.30974190209073754,0.6829761870208434,0.5767395329903086,0.736489911113756,-0.6364230987337919,0.5870459343253128,-0.6158651262641854,-0.49768289164824037,-0.40600125804482295,-0.43224486204683366,-0.8386246212794893
2019-02-17,1.0489081222459982,0.8917303817324413,1.0757724976077887,-0.5522399352963713,0.5140002292509969,1.0786699574060676,0.8923950101683359,1.1531653727051763,-0.7189014243029865,0.42652144851045587,1.1253950995351687,0.9853602169452693,1.138965756108564,-0.6705226318596275,0.549732763453448,1.1570937360386504,0.9843805434556343,1.2183884415302613,-0.940341660687677,0.37796467116753174,-0.214506351262186,0.014920755879179076,-0.95302393626336,0.3153697517739971,0.2064077911021414
2019-02-24,1.347463857224476,1.122810630560821,1.4938839699364128,-1.0695112680499002,0.008922949079750928,1.3647983393684509,1.1778350989346964,1.4691762483963138,-0.7461477176101574,-0.020460945758495365,1.4264925805259847,1.2901479058509302,1.5344882465828367,-1.0029094450464229,-0.1901481309424658,1.3790283804056083,1.1392308097570971,1.4528365645645012,-1.202709808863146,-0.04073194448916279,-0.521513835562974,-0.531982753485107,-0.5364471272101745,-0.43352668939583827,-0.5104138400660169
2019-03-03,1.053726158029811,1.1685328234656218,0.7514916513770208,1.1340111011441067,-1.5955748141312218,1.014419260699275,1.1796915669749148,0.7822062246146217,1.3076782121939232,-1.662037345651377,0.9611686285057998,1.1304160344196752,0.8219933351036157,1.1447490513680558,-1.6135314235477383,0.9566864530174397,1.1178775205606517,0.7874874339414069,0.9632745381242616,-1.43976268360059,0.007444770900006362,-0.05370202499189417,-0.11556971132819051,-0.02999184150348009,0.21534136327104356
2019-03-10,0.6739308977335394,0.5955342144845702,0.8004524369820718,-1.020700333036201,0.07275788693227661,0.6831984593300736,0.6257002584044046,0.7302378339033203,-0.45858152072410485,-0.07039095160747635,0.7071506512806519,0.6927967627604746,0.8143019285683915,-0.9808026931983185,-0.15804987113910163,0.6451478165785076,0.6869923840693769,0.6814410991640529,-0.14849458961106146,-0.20114349635877407,2.0774355765032837,2.335953647481893,1.1286318282969159,2.367076362241788,2.192782477309772
2019-03-17,0.049995853467654165,0.5256646394075721,-0.5954749929432213,2.56007650195785,-2.4216089272082764,-0.03907924647155883,0.37831742428005066,-0.8305524047955786,2.672009859334503,-2.575513713204704,-0.2008034289750017,0.47938567393560255,-0.8599623004119301,2.9792444319116527,-2.747846007180591,-0.33984741584006667,0.40759703160302097,-0.9410764562729707,2.8300470420755905,-2.737663862530306,2.651973498673497,1.7765335698218103,1.7688127798295001,1.6360372603392241,-0.7486917956437411
2019-03-24,-1.2176355558600724,-1.1003249013795806,-1.150310231788938,0.3430045255991889,0.934930355808854,-1.2489021073192406,-1.237090024613509,-1.1721010362118407,-0.012257590959080135,0.7358489211973472,-1.1409204476707413,-1.200684337003122,-1.0557965909444327,-0.01177536104408304,0.7593238034801237,-1.1995226860482522,-1.3233188215369776,-1.1243298310656937,-0.0932425082547493,0.5939423132648737,0.04655518178909809,-0.3817504357684983,1.1740453652550271,-0.6241858080049478,-0.6435996146125607
2019-03-31,-0.596671564505522,-0.687523762243339,-0.6571536475426668,0.13956449816496141,0.7744555115114267,-0.4855659387315401,-0.6480259698032429,-0.3298620578530098,-0.42993457107298627,0.33686698138094534,-0.47776183787702,-0.6105373515126222,-0.4692869233243641,-0.08240277491625486,0.7161533632915675,-0.462126537586907,-0.7297414917640933,-0.19138201390713372,-0.6810177929413687,0.3225284318887572,-0.3138013550955173,-0.5262125568467978,-0.05471660949943614,-0.5610144015529315,-0.452636258136542
2019-04-07,-0.37969308693749504,-0.5626517636925409,-0.0728269446413157,-0.5569099969008482,0.22169541539176735,-0.4336053539933483,-0.24431275360281096,-0.22839100688964498,0.05468687416197187,0.6373574685030401,-0.36647842771723976,-0.39801833531992964,-0.2375063090144943,-0.09964638454113649,0.29201155810250407,-0.3527117093349337,-0.2648869880263535,-0.2504728712360647,0.07231890633212645,0.5115949865449415,-0.4832099065246843,-0.6413931080965237,-0.5729852232592786,-0.5904480458684568,0.05289158526514623
2019-04-14,0.154191600421852,-0.0035305807759415182,0.2554698446988645,-0.403908090529531,0.1308351577674509,0.07560985546470463,-0.2400968519838166,0.3569786790722716,-0.8445844354471681,0.224094501796885,0.03237329491406806,-0.1663439085751066,0.13694164688747099,-0.40960345921581875,0.33291604844609957,0.09878620906960603,-0.0033460835871780554,0.14904598918404563,-0.22074122721508363,0.3827789712738099,-0.4856675018401964,-0.5220420892445167,-0.4825722661752202,-0.47703291947016474,0.3637801750877285
2019-04-21,0.08199782508911543,-0.1847602978919631,0.32654738659397003,-0.7339291239744139,0.02087755636524405,0.16755571520757376,0.0033935028598735197,0.3434310404790235,-0.5357351278561844,0.3055470861051128,0.004573585398149316,-0.21413801872750896,0.005167908335528644,-0.26318502555895823,0.16627180882248502,0.228075257684834,-0.1308004807086442,0.42453841150693766,-0.7730339713472248,0.28116059059394233,-0.5920792387211757,-0.4043574421141476,-0.9344514358358639,-0.2867200148609012,0.17279177299822251
