Date,DRE_Open_average,DRE_Open_max,DRE_Open_min,DRE_Open_volatility,DRE_Open_change,DRE_High_average,DRE_High_max,DRE_High_min,DRE_High_volatility,DRE_High_change,DRE_Low_average,DRE_Low_max,DRE_Low_min,DRE_Low_volatility,DRE_Low_change,DRE_Close_average,DRE_Close_max,DRE_Close_min,DRE_Close_volatility,DRE_Close_change,DRE_Volume_average,DRE_Volume_max,DRE_Volume_min,DRE_Volume_volatility,DRE_Volume_change
2018-06-17,1.016926623778224,0.9444228557010422,1.1095738444325935,-0.8287366599290443,0.28001785583532646,1.0007279356006629,0.9253832257351752,1.0221035758427868,-0.6740418442883265,0.2653534080003479,1.0470813355711042,1.0007858094464313,1.0916238522826935,-0.5164909839355598,0.21636281273210942,1.030125650995966,0.9315185291604174,1.0125422061924858,-0.5023512460762217,0.03751658845042457,-0.8361550506633942,-0.42395438774453637,-1.3161551460730618,-0.005088200110167079,1.0448623671157686
2018-06-24,1.164030023519157,1.0550140492664701,1.3050185545630546,-1.196211292276505,-0.1394473103664821,1.1580589213078727,1.0888488263867675,1.1954802427244613,-0.7034567884232414,0.3218876142167442,1.1755265479458565,1.0364178273185811,1.2604778081209713,-0.9940666808862509,-0.051582822372994726,1.1324859959687288,0.9969874016905163,1.25901865845023,-1.32486064625728,-0.018680472871156314,0.8457049670379445,0.36553444715639766,0.8422296543443619,0.09349683262070488,0.5685167869971045
2018-07-01,1.1475812470975644,1.0555285640602374,1.1448396313792306,-0.5365206815893316,0.1122945738194711,1.134622892484441,1.1186702005025053,1.1188901844528722,-0.3509943210448498,0.4113975563936942,1.058902436603959,1.1326999518679195,0.9464970224015758,0.41140562738880415,0.8344127936245185,1.092652507148736,1.033331548366712,1.0374068420530163,-0.28505956357517387,0.5800083008976087,0.9894302249964352,0.23591092602366148,1.7752604402483128,-0.46566641252109114,0.6006298812798113
2018-07-08,1.005813559440775,0.9989721980328921,1.058182141289107,-0.7175528084248518,-0.687635986605549,0.9564396688107466,0.9335624300027643,1.0017108965449248,-0.7504442452642925,-0.6440452078275412,1.0133723861745203,0.8945740605695863,1.163366701268566,-1.4258944798519086,-0.4321706642097187,0.9121078776467665,0.7865396211974005,1.0895011210817134,-1.5849467886124882,-0.3679556317130681,-1.171065533147856,-0.314561659253102,-1.3715995893404929,0.24566861031170853,-1.0189347139355749
2018-07-15,0.3391344268957953,0.49071382853374623,0.2686361762520982,0.4094149570071001,-0.9830373796406421,0.3294624880177965,0.3741633953226211,0.2724616234075544,0.05186893085491018,-1.0326746389579768,0.15609387755663098,0.33053250313923355,0.14455407376743118,0.3252408108740791,-1.520125808721298,0.16874254873550734,0.4511645247559311,0.022467660737063157,0.966328093960863,-1.6589030808778855,-0.3514701018504958,-0.13744860682446666,-0.2538963565059034,-0.03469076186975705,0.2385454245327763
2018-07-22,-0.21467999859545459,0.6580041576660444,-0.5952015695162561,1.9445888095585568,1.4726890902868308,-0.3573366339423134,0.6240987082314138,-0.9525872853195734,2.2468176469945034,1.746020423502752,-0.5847759530148825,0.39234456186644373,-0.7155128772572985,1.7231448985754236,1.19717446304874,-0.33284826892205704,0.9052696385929057,-0.7841564458805922,2.2444415291692774,1.2146373215354918,1.4102016830228452,0.5008686361521847,0.2508875195007528,0.3972648427226879,0.7516188367155942
2018-07-29,1.00928441061633,1.1757490985676091,0.8837062401526555,0.10788957991948475,0.4448834020274338,1.2160718004104756,1.167827203506034,0.5351859714144479,0.49813110468827343,0.908375871803753,1.1703551658347198,1.4119210279546468,0.8349713888166118,0.4147241278035592,0.8340543427441569,1.3685497504979267,1.5221834310613604,0.7029343789516829,0.614245835160913,1.2322211580387923,-0.12035734756419252,-1.0974268391163085,0.6231440328447865,-1.5372231750366965,-0.5802610353531634
2018-08-05,1.3489646746461614,1.1798950297912183,1.2387007990425718,-0.44719461695503826,-0.8273324217810151,1.114414921965549,1.1704749930608178,1.0830959189243201,-0.3143746638698704,-0.8285854649595044,1.3212772181290695,1.5088794668615533,1.3117658879095297,-0.16793852472665766,-1.0361028920619868,1.1461995079319849,1.1446149494517828,1.105651249785315,-0.32283297084150636,-0.9149968503271698,-0.768858054781224,-1.0135923793736015,-0.703491710135189,-0.6201259259728686,-1.0565876559996643
2018-08-12,-0.1230671950834855,-0.20686654379306277,0.008231096701962532,-0.35776769625679933,-0.7194242793523444,-0.0036154953773821167,-0.04381030531551513,0.16079598940826967,-0.3350496047613126,-0.2827965741958621,0.07736352182998589,-0.1858743914664655,0.3333662857499303,-0.8364097208134257,-0.6482822883823547,-0.01060002748730669,0.12908276960815487,0.20180183819889358,-0.12431163526554143,0.3962003942578649,2.2950280277535517,2.880856981951392,-0.71748764086683,2.9799400676319587,1.9943566991275623
2018-08-19,-0.9305447581845535,0.11882486495934057,-1.3784528113425256,1.952520603926178,-2.1947415859023653,-1.1540835319092841,-0.15900947447467254,-1.2577584869743534,1.4971418385485953,-1.8322357303690249,-1.053417490318676,-0.32412976488802164,-1.0877620692101126,1.1240685950203702,-1.7177950446534378,-1.3539941588088877,-1.0409385915487752,-1.2580741134542177,0.7111939426381804,-1.1465494623428345,0.9589863087665885,1.1033178868246163,0.6927483747620121,0.8407880984476914,-1.0555866200987538
2018-08-26,-1.092062961022966,-1.8203663265937025,-0.5723716862903386,-0.8051052877415399,0.23692525489838748,-1.2300910016700597,-1.8482185091794403,-0.8795664367283509,-0.4896754416216363,0.303674188506433,-0.9185438927699282,-1.0213373455792134,-0.7479404164534706,0.008059504181626397,0.32262290556845863,-0.8902645275371501,-1.75581400511036,-0.4756884004689906,-0.7960093978797652,0.42068852247612304,-0.6285907647863019,-0.8910384211801765,0.1258834700642912,-0.8882667738055269,-0.06946496330302276
2018-09-02,-1.1647308640004805,-1.6773909217223975,-1.2536063955982613,0.06295245737090692,-0.03218010551979878,-1.055758622592751,-1.4776323043639108,-0.5572096138833109,-0.6675969919497716,-0.221898755931481,-1.0702048249434788,-1.2611583757428104,-0.9919242961216925,0.12244576641275653,0.40598640907351063,-0.9799111965633956,-1.3894379305197897,-0.8790079680805662,-0.10830834882540544,0.5767684560772995,-0.44836662673203237,-0.1111804389440869,-0.32940940743003416,-0.005872201702942745,0.6939675241934
2018-09-09,-0.05005542118732261,-0.3843019548276419,0.2147019710106914,-0.634671525034823,0.4771585731846175,-0.10360799550360193,-0.44021122199639384,0.2778653743276856,-0.7485851661830764,-0.22523367317669127,0.13406591746623675,-0.32741602837946476,0.4131669757702515,-0.9327595316408923,-0.40942157340433405,0.1606007000551301,-0.2947861323875623,0.613339322981859,-0.9640838340803409,-0.0796315287518267,0.10004327923706474,-0.27703884379164473,0.9070472064465493,-0.5332424538509846,-0.983383954632657
2018-09-16,0.01795403969934755,-0.10103167650727164,-0.34177249211863614,0.3580386225180528,-0.15396482385797305,0.10688914662381324,-0.21506435469303692,0.28903352586528985,-0.5507060839136004,-0.3621910507729037,-0.06567165022389775,-0.3761693386145972,-0.1541782115879062,-0.15322851004549248,-0.12498422519114111,0.05425811898332879,0.2078826874815248,-0.2348959109292222,0.44048312426065084,-0.7686446157214906,-0.20880404674594089,0.7449571054989964,-0.2252523075404664,0.7515043213281339,1.5642888869271185
2018-09-23,-1.5784718308610033,-1.0125249013018687,-1.3619674691549806,0.9241922195092588,-1.4337482160591506,-1.4847772711606153,-1.2642323554070145,-1.5196111667643148,0.8401594806026689,-0.6358822718230676,-1.4899998117716935,-1.9058300995467252,-1.239680445953618,-0.476956507755811,-0.6589975259797701,-1.636133450314873,-1.6644683956034898,-1.412464257337944,0.232459045547549,0.33627261987839546,-1.1477490728964872,-0.6983208576434352,-0.8452443128069586,-0.42920365791832354,0.3250712344240565
2018-09-30,-1.5241512215083108,-1.6472497445340883,-1.242879107911776,0.012429020636716883,-0.7399219879017098,-1.5977849167116671,-1.720784249641084,-1.443691543921388,0.25022749047736,-0.7193332456534921,-1.3924572321004232,-1.5373469924533358,-1.4995283265959614,0.5477295312449257,-0.635289144735361,-1.5886677569740348,-1.985788764929679,-1.070697629390669,-0.8402279778329528,-0.636973257455063,-1.0883523710983456,-1.0874819856278592,-0.3359887604591944,-0.9877558198385963,-0.412403926007896
2018-10-07,-1.3756186725368287,-1.000866089157857,-2.0025396552311623,1.8537080972932376,-0.9026995200465739,-1.1603675961101563,-0.6003569296483616,-2.0770362495961616,2.145082732316572,-1.714642819948223,-1.7123732042770132,-1.2048796900028191,-2.286774099133902,2.4345987354349576,-1.7840697698699208,-1.6616672448621064,-0.42717753206778486,-2.3364443235658077,2.4060241590573823,-2.1221992375197973,0.14039134809690249,-0.2453332553614885,0.5899477173419645,-0.3391169581929372,0.040245575140517284
2018-10-14,-2.2975502373405856,-2.4367421875138375,-2.021964846383808,0.26287772969598283,1.44493020461384,-2.1370186139012173,-2.423815438070394,-1.845249135728593,0.05054793981063768,1.1574588888735122,-1.9690897978598274,-2.0118076127743136,-1.8025601780798282,0.765635984263695,1.4930575002404716,-1.8281100374592953,-2.03370477579619,-1.8148722146802216,0.40713306860015647,1.2635939399320106,-0.6893733321411538,-0.6587282962547772,0.0007917342547932274,-0.634052005160766,-0.8560961605903482
2018-10-21,-0.9408521651402896,-0.70712991425841,-1.1786655801606258,1.262582787107361,1.2201988533539168,-0.7601460887474881,-0.3748009588454014,-0.7217980674743554,0.7567450038061363,1.164169974471965,-1.1507182161986769,-1.25429329860969,-1.0373316467538949,0.30407989759128246,0.55333199420167,-0.919316967141349,-0.5418161766674832,-0.9631646636847081,0.902513548881024,0.5482322787155608,-0.5679909358686366,-0.6930860289393744,-0.17070625329683875,-0.6386976697335346,0.20253669475417138
2018-10-28,-0.688550772056525,-0.9964561890774725,-0.2330826878004286,-0.8614516362904149,0.16417335704452435,-0.7720384640377269,-0.7065897849497274,-0.4887602901723465,-0.00864348304354499,-0.47250632498485395,-0.7940880389498625,-0.82439085835691,-0.6712078030444364,0.23483816135772165,-0.8781164814481112,-0.8377809572572379,-1.144387678089827,-0.4926112021194378,-0.44312519239000003,-0.7466277096026365,0.19059813849978963,-0.10622563823381352,0.12072232301872225,-0.12221542888903247,-0.7237097626988495
2018-11-04,0.09542270393655629,0.14694712413944183,-0.23186445949742945,0.5071961319339413,1.5738780937049948,0.11968876404542426,0.058050322416013024,-0.10462785967179312,0.21013961273604642,1.429883469717516,0.3175278829489988,0.34478835262124974,-0.030281884523515722,0.43541058332126775,1.4445082220657903,0.5190265198722642,0.2613601691224841,0.17910244214996565,-0.009218444608824405,1.055880555858521,-1.4182864536418547,-1.1797029107476618,-1.443409166129714,-0.9481209891152567,-0.5124153752344858
2018-11-11,0.5049709946118383,0.19722761113113313,0.646389240789758,-0.7213501586645841,-0.605687059295927,0.539473431374883,0.5985577338913066,0.4869187415946786,-0.10582088073896947,-0.49768661803812125,0.5081472271265016,0.5340251184453154,0.43558838040232273,-0.1710222429067963,-0.49175668566817654,0.6398580277779251,0.20059922552601772,0.6930897518426243,-0.7198669459820215,-0.023743876229947246,-1.072260542915144,-1.1155770669062728,-1.292242807013422,-0.9380941301087381,-0.06893142508150525
2018-11-18,0.46475181895621787,-0.06014190928051185,0.877032073061164,-1.3470522235906501,-0.286168557107306,0.6182454784170393,0.44640080374157903,0.587489267009098,-0.4468556449314022,-0.7025130039638112,0.5002416947730542,-0.0655908603228235,0.797400499904543,-1.4190574284676418,-0.2256806137317466,0.38748471122398276,0.0749115397569808,0.7380299826790263,-0.8751510146282285,-0.49600894734728,-1.3537076751314874,-0.9754083608145526,-2.5849972008122926,0.03579094466237914,-1.1457601850199335
2018-11-25,0.04720563160650989,-0.413855427947577,0.49969016235011654,-1.1255658792810217,-0.11969747440993238,-0.05337114973509405,-0.49206204309383805,0.2110552912224773,-0.7898193565504218,0.3003296863801324,0.16885727444532722,-0.43032287457290447,0.57987671568649,-1.30015725633336,0.23467016234030458,0.15235751227116473,0.08179568687252249,0.4776878206616129,-0.540832009379752,0.6386010046854533,0.4228523004608778,0.7318649189535357,0.08650255728561146,0.8162805114126573,1.1150685823637878
2018-12-02,0.9401345994717192,1.0540703230697246,0.2620326461104248,0.7076563651069187,0.607851684775116,1.286938603212702,0.7973623945447547,1.45650764326132,-1.4529665003848378,0.17888985782589745,0.3826900225103584,0.7629339329382218,-0.34002062885224077,1.158524097264107,0.09223208151898488,1.0241194668255909,1.0535758924834453,0.4525003982987102,0.29701034448478475,-0.4845717077145179,0.9816679195879445,0.7626412699846211,0.9111409112560948,0.48599709560241383,0.3073930452393378
2018-12-09,0.4917219128631547,0.7751333335820298,-0.11105171661091097,0.9181946213004655,-0.8270535191683506,0.5456214022078437,0.6282285206465981,0.367535819100955,0.06486308572560147,-0.43919119219343694,0.19467784759386927,0.8280864296941576,0.3820410923175472,0.18211013869723733,0.18144965588591658,0.11176538470634555,0.048184532334832206,-0.09908286082415797,0.15674720328284694,-0.5172874537587979,0.7759132533861954,0.08534174581237143,0.7510742167490302,-0.22083435346959132,-0.599346613712278
2018-12-16,-1.813924425573227,-0.8365662954691816,-1.4638702299824575,1.0598678647891766,-1.5191107226393867,-1.8816416574620736,-1.118913362309904,-1.554676132004516,1.2288345184387837,-1.217808165670217,-2.2338972725346586,-2.5660756718352533,-1.6002633673072235,-0.7313629315426652,-0.24841218445961594,-2.318945927029487,-2.4662220232690535,-1.8477131418710573,-0.12644004121368152,-0.3554967344668999,2.47810627570669,2.7816605869237403,1.8651449746688042,2.804214002000727,2.3834030129577166
2018-12-23,-2.818407031228779,-2.809647145081865,-2.769950533906264,1.4410830248097637,-0.6988379518262575,-2.838872713928425,-2.902336764746863,-2.5707342548734573,0.421778302526663,-0.6124202984348655,-2.9226049541729875,-2.920122146836233,-2.7822944864406574,-0.1194735587048899,0.7174986918020749,-2.776615491768496,-2.8425586649322723,-2.6513506901465522,0.10377164543948773,0.9400193652820222,0.7079354472810384,0.0868656574711471,0.5514213714835516,-0.11664193829542333,0.6691592281982576
2018-12-30,-2.276291822289542,-2.5605275452310137,-2.0655491355334594,-0.6036221153503052,-0.3657731631904644,-2.257261382078912,-2.441882249870887,-2.116190176055401,-0.48739610033008357,-0.06524091398769372,-2.0395136604494146,-2.1343940851518037,-1.9044462476868478,-0.9051917967487891,-0.1420516288726396,-2.109809065604774,-1.9883475178442145,-1.9429391411200938,0.2314550249431357,-0.6755190111764902,0.7453847295843851,0.4529616280520646,1.4379479576005376,-0.08948557807348177,-0.07965324820653491
2019-01-06,-1.1083978112827908,-0.8739512841218865,-1.3649909630274675,1.6449251709665884,2.002043283513787,-0.9623914627322955,-0.6124853734630384,-1.4453078669630528,2.596322475646957,2.4302672685697884,-0.9111318030104784,-0.5399295366579798,-1.2623172771070255,2.2659369029093415,2.258317958127243,-0.7501043611394719,-0.29881073812291187,-1.2358125075663702,2.758937871752941,2.424942451042929,0.4449518006139346,-0.05205705765598541,0.5199282439805205,-0.31463576783837965,0.6013033097733573
2019-01-13,0.2555752984890018,0.24691134172073148,0.2705694020739373,-0.16590986618214537,0.9840385739975336,0.2600484913414679,0.3186096859275394,0.1490153137176752,0.33623409138555305,1.1131163954070904,0.421010587736984,0.4453512302949686,0.33763867290519917,0.2942005629623463,1.0543124180671433,0.42781262788120805,0.52279020086011,0.34673043667417974,0.2978434969412769,0.9829787114234017,0.5205578684892055,0.591052432158777,0.9419756166484019,0.3124213534716298,-1.390187386951207
2019-01-20,0.7336397365100855,0.6160123141934157,0.8375808352575881,-0.8833584874448185,0.2777921623479811,0.757890722923512,0.8383247302943704,0.796788385468298,-0.2569654726927716,0.6318708587621681,0.8180160178837254,0.8409420525093213,0.8876677019131288,-0.2436588917101306,0.642759935049354,0.8131115593001373,0.9795360063770203,0.8130925917703187,0.11272642633863246,0.7776412540987564,0.06020678449833794,0.00622455758781214,0.5807553451014262,-0.2911061271182551,-0.7116978224579733
2019-01-27,1.3909229492040136,1.5941095594775756,1.2583668313508671,0.3874556144633282,0.5416955426787813,1.4551660582467028,1.567733311635952,1.3632179077131872,0.019233620579791128,0.1639160887277798,1.3099168120759561,1.3395093226094363,1.3514404363694017,-0.21624254391387954,-0.38220511129777685,1.43228475501732,1.5618308006511317,1.4476823967482746,-0.2000830000790246,-0.028029865160383062,1.6458267533860607,1.3915440992441162,1.254789665559902,1.2404217018523844,-0.07885455912955608
2019-02-03,1.4994289694787017,1.4785675980372932,1.5045455452080831,-0.7211159774274191,0.6646754153352835,1.47300358581944,1.3966824503083204,1.5136361503053328,-1.0577565255129808,0.2366716938220273,1.4775135619128472,1.4633605964104608,1.500452019496316,-0.4193814809440881,0.48763148072253093,1.5116984635964745,1.4218295623896158,1.4905022538001764,-0.8676259052261127,-0.2532325153793404,-0.4252848449747312,-0.43919830757322476,-0.35547927451497496,-0.40364378844657545,0.2096948814725225
2019-02-10,1.2942660386881306,1.236374402001059,1.3207997545060188,-0.8745287599689943,-0.23540077362541487,1.2228201951863835,1.1985512269717953,1.2684868667306304,-0.8705207349853066,-0.40508563968489397,1.2900380376865355,1.206076078172566,1.3511700755469238,-0.9216729484708469,-0.512666632917791,1.2307797137689802,1.0872389064323904,1.3296179928085934,-1.44127817397506,-0.2902797100968976,-0.3700928969507199,-0.16886225525234,-1.1593460586090392,0.4467653245602959,-1.1453400236797717
2019-02-17,1.2194092889553279,1.1087289714404278,1.3058612387266757,-1.3426588608935734,0.19040558831511278,1.1801646011977969,1.106719068559944,1.2074901403592977,-0.9894066835831831,0.07507991288716874,1.2512839262579467,1.1842938973884296,1.3169469951087336,-0.9947967528170277,-0.1363382475857811,1.2177533881351223,1.1477840906498864,1.2721487052551443,-1.14306494889442,-0.1263600188276441,-0.9628954988821236,-0.475583288307411,-1.607432831014264,0.15096599554979992,-0.4856075460405164
2019-02-24,1.0486822838750558,1.0683981332505972,1.0698548431287536,-0.6584865810464964,-0.8250654482351036,1.0059420023810812,1.1089344054101724,0.8816053003573258,0.26507758297941675,-1.1807890189171613,1.0198018736481322,1.0626190775466926,0.9023900608348897,0.4699204727703052,-1.8361801782820788,0.9469085531400313,1.0006863789486349,0.9218959109345396,-0.2570192843942885,-1.1852645028755,-1.4130740042731627,-0.5934897088015652,-1.6964272286235746,0.1328123587526092,0.7838451181507976
2019-03-03,0.8530351317922023,0.7200733867134501,0.9236037935875208,-1.262601103451244,-0.14647122961914652,0.8675042773998078,0.7655391523165922,0.8959024493084926,-0.9620297347540311,0.15353534044898876,0.8883942391592922,0.7993655606421808,0.9185497493394056,-0.9109537485657786,-0.09398345751815818,0.8698286682895257,0.8063133905871728,0.9216860278656838,-0.9635226896456769,-0.14259965745255596,-1.981618734102774,-1.5423823065090254,-1.8510938281303304,-0.9641524070283187,-0.0025699953541358676
2019-03-10,1.1949438531198644,1.235779217791037,1.0123555491990548,0.19429572770807088,0.7590279712387799,1.2139462828288523,1.2351039931922227,1.1521893450726142,-0.35498434716240407,0.1637181019267965,1.2046901703982784,1.2304808463147476,1.042954802152471,0.6911576502667359,0.5974507113546189,1.2026175416783702,1.1623892924831083,1.1773352217163624,-0.8087536874467083,-0.29165285399545765,-0.8689629686572486,-0.18446477401729017,-0.7468118510411382,0.210832081428244,1.014642025836648
2019-03-17,0.9217756057703663,1.0094552434744402,0.89347993330667,-0.051887349337704426,-0.08562737821123334,0.9770474605140888,1.0312156059682447,0.9324946449632302,-0.10446979416164344,-0.01104846714155358,0.8792332795383561,1.0009384545930278,0.87794534417668,0.4186546815221744,0.2140794871883935,0.9082791279836473,0.9702695999329022,0.8320016529256923,-0.03445115952742057,0.0012003985985144818,-0.7654431234718246,-0.7335870985650355,-0.05310839021837564,-1.0008075742450198,0.7529990447942131
2019-03-24,1.000222117621396,0.9509205933630552,1.0333257301172187,-0.8272377790113646,-0.18648543574410342,0.9697332916128939,0.8605990015608527,1.030561295230977,-1.1769595330106764,-0.3419932793281434,0.9878963444856033,0.9041415912898533,1.0867896491040523,-1.173821032663021,-0.49810035507800227,0.9644034479301404,0.965408907883532,0.9703270446117986,-0.7244251648108826,-0.5432305368764413,-1.1157609240287538,-1.1041245120207805,-0.6065611557551792,-1.0756626073693192,0.686654839848777
2019-03-31,1.0420623336032189,1.0314899513523195,1.045423137037018,-0.7490083112598415,-0.42121432646897855,1.0409786882812573,1.040239697793814,0.9829755774648485,-0.6768275820228781,-0.1930710397275698,1.006249374668673,0.9670510275984529,0.9269491139195098,-0.5211456222623327,0.0993649112308587,1.0982018730644165,1.1226553174213467,1.0427965933390977,-0.7527541549703006,-0.23506068254955684,-0.07721482428337902,0.5285325204778479,0.00872824585314139,0.7491145677459747,-0.2801326360612123
2019-04-07,1.0251101801208693,1.05713244377506,1.0490345345708978,-0.2542056514468999,-1.4354104824525,1.0097939472025235,1.0345276170882556,0.9334702680052943,-0.2160043201296028,-0.6624133327571461,0.9428876334216469,0.849658555039691,1.0582408364343447,-1.0597358166927713,-0.829008526622532,0.938131155401584,0.9995212791880612,0.7925559488433657,0.06512582177927324,0.024762620230410554,1.5182325165106063,1.3890314092576255,1.4011553577237796,0.9853231202787198,-0.042675842409905705
2019-04-14,0.4395965318514824,0.8760081161821417,-0.012299136190085885,2.0325760243326636,-2.386765200381624,0.37040477388252385,0.7953809596157224,0.008008893829745964,1.8107836373802848,-1.9877103427915794,0.13164198688421974,0.6988395666882852,0.07841637358740289,1.4705571034636662,-1.9277255260495962,0.09000949358313207,0.5911213362363664,-0.16716707810407036,1.758397188040295,-1.6276885674390018,-0.9159506155543355,-1.1678109041210025,-0.5916474258479915,-1.3156699430904506,0.03790702122286841
2019-04-21,0.4096117708702855,1.0383189025383683,0.0015347080612739092,1.517675252240317,1.4792908806080254,0.4989599448305051,0.9634650531420208,-0.06922801882744503,1.5952911231057978,2.0266505085063877,0.43531439104793385,1.0833700150681385,-0.372533233123421,2.0742386832067896,2.0071551414048114,0.5927230188386245,1.0747706564427837,-0.45495418522146863,2.208021733667155,2.4768828789358364,-0.8328313552957205,-0.9504817967731928,-0.8584584238954285,-0.8506001519308135,-0.4859117497204901
2019-04-28,1.6901461933623385,1.6409466440423008,1.532920110105782,0.5756213586076057,0.7974657528749964,1.828676906382506,1.8798526498302848,1.5577229281721379,0.8254887235249351,0.8121213554063401,1.7562735793590731,1.5527068431542024,1.5927432595156272,-0.03573041549169799,0.4317728986133901,1.7612415209605974,1.7964224416719605,1.3307533193713295,0.9087295154335435,1.2258585580608252,-0.10416407766722342,0.21414811559107977,-0.7058110141125361,0.7624728627406354,-0.7473713389223919
