Date,AXAS_Open_average,AXAS_Open_max,AXAS_Open_min,AXAS_Open_volatility,AXAS_Open_change,AXAS_High_average,AXAS_High_max,AXAS_High_min,AXAS_High_volatility,AXAS_High_change,AXAS_Low_average,AXAS_Low_max,AXAS_Low_min,AXAS_Low_volatility,AXAS_Low_change,AXAS_Close_average,AXAS_Close_max,AXAS_Close_min,AXAS_Close_volatility,AXAS_Close_change,AXAS_Volume_average,AXAS_Volume_max,AXAS_Volume_min,AXAS_Volume_volatility,AXAS_Volume_change
2018-07-29,-1.3819199223417955,-1.1130742338709643,-1.5004368977671485,-0.12944016517423787,-0.947968887579184,-1.4795842248587037,-1.1842100913686033,-1.8053077989958344,0.09781297899020577,-0.7641823088714484,-1.4105123764149237,-1.1220535937397675,-1.4886321998940109,-0.10252403891269296,-0.8406660524878865,-1.53916633104908,-1.14758611855521,-1.6945436998828447,0.11421121509164409,-0.7624055453997097,-1.0636458943536549,-0.8410215455524684,-0.974674251260552,-0.6010051543820096,0.46541213794969516
2018-08-05,-2.024646160189408,-1.5242473143723274,-2.1527569764683605,0.60654449730303,-0.822399952318968,-2.046873374252957,-1.5944830120283568,-2.262530340000242,0.38455993610015915,-0.7115227616538238,-2.12294842452309,-1.6352396616644238,-2.3046147444930605,0.9995174313601799,-1.277233243000004,-2.129633973318698,-1.7875342825385356,-2.3746553215444854,0.5489621485671313,-0.9674644284827686,0.5957571885491956,0.4144394501417776,0.23848992742231798,0.345578643871568,-0.051263551648308134
2018-08-12,-1.8650572491168078,-1.9033201098355828,-1.8026124353656838,-1.1649036210614778,0.2900480552754002,-1.8834558927324316,-1.9267078462393903,-1.8292866279118034,-1.2695987052240676,0.6841266330863388,-1.8504483458552772,-1.9766197747487777,-1.9171093073279357,-0.8535903476244622,0.6653048774900766,-1.8228309554440414,-2.0011174096936344,-1.8134741016709142,-1.4055726744789072,0.5676942032337261,-0.776052595186571,-0.25274982065526586,-0.7815110520856301,-0.03699093859532341,0.0390169244420388
2018-08-19,-1.3436515184791522,-1.369084319500597,-1.2827394359853574,-0.7690813895285658,0.05474927939269884,-1.3369605887867964,-1.3884409114981222,-1.4132121127757433,-0.5948856142576927,-0.20521853088415737,-1.3220254389146135,-1.3827887914889396,-1.2760935100193387,-0.8699835017192543,-0.10094957651370715,-1.3300502470284188,-1.3725212612259308,-1.2762509329121847,-1.0095439615839368,-0.216695996064892,-1.5124676123153045,-1.2504563432181146,-1.0720020841686053,-0.9064319803020011,-0.048506580199582074
2018-08-26,-1.1175627196452225,-1.2469505041363274,-1.1009571535057088,-1.0456370931933214,0.5292430341294256,-1.1105720948419024,-1.2159999064671703,-1.018960164307708,-1.2265785252032004,0.1634594647969532,-1.0551855534668355,-1.2033000561654204,-0.9965880419048975,-1.2443073569149323,0.6070441373782594,-1.0046767028335843,-1.14145830012156,-0.8438528713538552,-1.5877934278459067,0.3632318407548756,-1.4186618507372573,-1.0153837280291031,-0.6108173837057395,-0.8768976991093266,-0.5979960458187
2018-09-02,-1.0060331787435033,-0.9415844338234518,-1.1821221211768949,0.7292293175662766,-0.84505846754608,-0.9789976408520803,-0.9355618659665693,-1.0855407039797957,-0.036102241915208014,-0.5705479160907858,-1.0597714751435505,-1.0492252334306416,-1.0583387787163643,-0.42234256896764677,-0.4097310601491004,-1.0125698231064453,-0.8847964135469857,-1.1289362827066916,0.4195203610955473,-0.5781217235477552,-0.5504659060183507,-0.5940230299703151,-1.112783866791448,-0.3690152172999569,-0.9805524032534725
2018-09-09,-0.8150887203382062,-0.8383462692488125,-0.8672491300065415,-0.10983371423965049,1.0969086361906955,-0.779792443624776,-0.8512996275132463,-0.7005683632265299,-0.9313150099914923,0.8078554564117336,-0.7743473476262885,-0.8445538425701541,-0.7440099415808049,-0.8737025723958041,0.6020947757604621,-0.7555156319694976,-0.8690276373340443,-0.6647936689845767,-1.1918192076578,0.2044398826909173,-1.3117618175092485,-1.001291287927855,-1.5254407578478533,-0.555052207897878,-0.8144730326340265
2018-09-16,-0.40170882705948663,-0.47843394652316434,-0.4938652479389087,-0.06178099234423624,1.0301249007558793,-0.28524616720965984,-0.34823197097565173,-0.17628026386987145,-0.7699358483954888,0.9151905201480632,-0.3581931704170313,-0.39608711285898723,-0.3745930548727069,-0.30197847332445893,1.117137465326683,-0.27536262325229915,-0.2994276977330511,-0.22028742853530472,-0.44812402207933316,0.9251191643594713,-0.12320673734076673,-0.3790805960942734,0.7800635445613993,-0.6843584951350067,-0.2950008741637015
2018-09-23,-0.35702934133233716,-0.11705308822292218,-0.4266078592019842,1.4245709584875237,-0.9565188667905601,-0.3164489653950121,-0.08440047116954631,-0.30435629056992664,0.6161727583801497,-0.4821148708431915,-0.42496160238733033,-0.35793207575774655,-0.4353982339894818,0.17192246008879555,-0.2023225621953255,-0.42546347589051464,-0.436394325878762,-0.4971185794328022,-0.05727504968107542,0.5589447120662508,-0.7918315180971608,-0.6456204711598604,-0.9797401450057105,-0.47775972100312997,-0.3372099544729816
2018-09-30,-0.15768921686054427,-0.3463929143768125,0.03471399224060227,-1.4585982855479978,-0.0063645227245953525,-0.20469401457988795,-0.3251928122318344,-0.13249498910740248,-0.6924334910875324,0.4681262065190492,-0.1867119165849371,-0.37670566296206054,-0.08773647587846979,-1.183066167567913,0.19285336910183445,-0.15914823690940155,-0.17299337912938229,-0.04847382160625396,-0.4489983542669885,0.8821621827824642,-1.1855762266824952,-1.2711359567344522,0.16223060934907935,-1.4717742884352256,0.8903977646606702
2018-10-07,-0.63660858859099,-0.526234811584218,-0.7133757639035389,0.49735084149096964,-0.8247080201145068,-0.6376436892701475,-0.19035264028389823,-0.7819086071855332,1.4276746641019211,-1.0483985588897955,-0.6651661623734966,-0.33314222974190594,-0.7326674641777673,1.2729391230817577,-0.7515938984286197,-0.7560414012184676,-0.4494240844496009,-0.8216623085543046,0.8719041357709807,-0.6100037524647882,0.3327554385743577,0.18656477626795442,-0.25435338700007365,0.28402939987578857,-1.0495132495433224
2018-10-14,-1.2542287695138448,-1.0666810123801644,-1.3252706037085404,0.6038930286095807,-0.6227863171536242,-1.3138104036527332,-1.0867838174602784,-1.4983076739019425,0.5762675532045937,-0.8372487910872726,-1.2935797945082266,-0.9911601150696797,-1.32901509144262,0.8306567970903729,-1.1188093198535483,-1.3619260922602678,-0.8421059256587008,-1.4851423329606888,1.2753606928127446,-1.4966176679252714,-0.42304846491170073,0.508049267107007,-0.3711447895368186,0.6869499961879992,0.8667151862884848
2018-10-21,-2.3386951917246934,-2.3264764866952663,-2.2035806935204008,-0.9636377525146047,-0.18509294166285792,-2.262469310862976,-2.1774175896512555,-2.235667229679477,-0.43937432566074386,0.02137138313896857,-2.437637484237893,-2.450547604620407,-2.4405175325357664,-0.09038862530856841,-0.6257934543717509,-2.3919708148781402,-2.3362805635365724,-2.370510477843768,0.21665993424622498,-0.6840939478149496,0.8854941280396433,0.1278435196891865,2.0576580494277485,-0.5660467856051433,0.494375852873675
2018-10-28,-2.2652712531948134,-2.2692262879435,-2.2712310155435107,-0.8342340646874998,0.5906034861433992,-2.220021197309799,-2.2078952469167525,-2.1005880237721364,-0.8334865939898607,0.9777940574268695,-2.185971041636487,-2.3749982228981574,-2.0280406675863225,-1.4733725096126966,0.5577154349889495,-2.1469740036115166,-2.325215936832934,-1.9138256977400796,-1.0739811601881513,0.8766715649946756,0.8760392921959095,0.6027413436825634,1.281625388321695,0.21628132140786452,0.1732795196928369
2018-11-04,-1.8023239661206145,-1.7716903784379965,-1.8036874016278939,-0.5832549529891181,-0.27589005505894515,-1.79640133200106,-1.7019943824296206,-1.7763700159698492,-0.18685426059438023,0.2877813208829255,-1.8119400979881415,-1.798367908197585,-1.927649492237928,0.21749284144512845,-0.8461592559444655,-1.7917634192920002,-1.8549987410860171,-1.8962636956251235,0.12932676811792945,-0.5716797399312097,1.0900298802896513,1.0939502009988946,0.6812606282773455,0.8743048333798388,1.6404684983053126
2018-11-11,-1.8166364026691346,-1.7717295545506915,-1.835006076841552,-0.49237974120908246,0.792663454463352,-1.7739103178948175,-1.728047978689457,-1.7706045802556571,-0.27074890954263375,1.1159731227527228,-1.8214514707700658,-1.7810855823836513,-1.8331962849818821,0.0027649442455066945,0.7397453529875005,-1.6781201406500434,-1.7356405540261162,-1.7161483525727723,-0.09801022269307141,1.7178897384782867,-0.6411535992371401,-0.8622114729143946,0.022062969422970636,-0.9748027751927126,-0.34228030936058457
2018-11-18,-1.3804100761559541,-1.4266171161439682,-1.3092665311423852,-1.197901394762968,0.5548563984706572,-1.2921464414000026,-1.2317186173359798,-1.2789806039261993,-0.11134058417785693,0.79069657812318,-1.3682611597771541,-1.4327533600752134,-1.3510215382470285,-0.7508943811119292,0.7525650953028268,-1.3109472858836357,-1.2633342231914824,-1.1855959925211896,-0.4316822634687197,0.4464885979598912,-0.6434246085153255,-0.8715293698095021,-0.3226022373027396,-0.7908994818856238,-0.1769350018142202
2018-11-25,-1.3411755677241626,-1.4181305412126501,-1.303533097175327,-1.3833523220912922,0.11696995427762366,-1.2716506554413618,-1.144709175467692,-1.2965065283133477,0.4156473369129458,1.4396099313717516,-1.2742532950320464,-1.318879124449924,-1.2639988468025483,-0.8077566919437765,0.5940757990875267,-1.2233560666701242,-0.9920016662514646,-1.222368005789135,1.0512823038631505,1.5993355621346022,-0.8114428063197033,-1.1839894942265665,-0.4329728152017021,-1.098546349877165,1.8269027993882525
2018-12-02,-1.1452124774013333,-0.7593027831403208,-1.372697170049227,1.9594958641327354,-2.056598874740937,-1.2005138699529305,-0.98144574806676,-1.3779186440968223,1.7351192025629116,-1.7293756567295981,-1.3273745044231722,-1.0668643449704334,-1.5061191579872515,2.0584430605472694,-1.868014921737532,-1.4011011901126973,-1.2767881104875562,-1.4709176467847938,1.166202426577019,-1.3790197005279952,0.3345128244221477,0.058666731629143314,0.7425957484263602,-0.3261193795360343,0.9111601936922011
2018-12-09,-1.5806415049593445,-1.495381611095882,-1.8806551909515943,1.439874376440743,-1.4847660849871316,-1.5382409150336258,-1.4869903052944713,-1.6689698797810077,0.9711458941600669,-1.1769958108736462,-1.611230198286553,-1.4514629613574663,-1.7259701755699708,1.5380869980716352,-0.9926684113151344,-1.641251028522674,-1.5304528974148452,-1.743290517285323,1.5644299297859046,-1.0694795628833547,1.9125388496112474,1.5163434048163662,1.6907527713701924,0.9819083210254943,2.4337748495427656
2018-12-16,-1.9278781571636066,-1.827681434213872,-2.031907398181243,1.2448694093892159,-1.4475198298579204,-1.985459727721716,-1.8994612698895534,-2.138807769286606,1.7196817577688919,-1.4013179835992158,-1.9661455710816476,-1.8511545871057145,-2.0594612876715575,1.7577687152317516,-1.6453812362801559,-1.9965473438130172,-1.9380423374302036,-2.057177519805878,1.445286509887937,-1.3340549751053326,2.9837923097525487,3.1448589996849714,2.2260075820861225,3.1601644336700314,-1.4452175666140796
2018-12-23,-1.7790459869500348,-1.8358647469701568,-1.734183809999933,0.2365692141652036,1.6257396446646373,-1.6986750959946053,-1.7913741468073352,-1.5423469042137392,-0.9262207539062363,0.8917333607913372,-1.7072692696679777,-1.8063310803122703,-1.651109412624833,-0.07998686824778518,1.6767269235555167,-1.629391683776849,-1.7720639725906626,-1.423754437892263,-1.7514514045182703,0.5025790490698019,1.01018389406543,0.5128983800348106,2.0688800884205336,0.07744699951927722,-0.25809583849962925
2018-12-30,-1.1299132347273493,-1.0109940097418422,-1.2801979106376618,1.5090249318999385,2.0785849036633888,-1.0310285927153626,-1.1100245568432656,-0.8898916376386163,-1.0356630973123206,0.8854035128683131,-1.0734924836812658,-0.9891805787688994,-1.1919893703632183,1.2931118753608555,2.1025983336702776,-0.9160127564714322,-0.93321716946605,-0.844720080631332,-0.515656166300607,1.2229838154870887,-0.06824063412202398,-0.3959799703356968,0.15376232302513582,-0.49541860663625803,-0.8631028969520924
2019-01-06,-0.6374444829017121,-0.7598504651997625,-0.5179846214204228,-0.5512929632967382,-0.3447895055966012,-0.7354710040340801,-0.8430764413178711,-0.6061348074001455,-0.8951361207259758,0.06857825537072723,-0.6038361806173127,-0.6892607384037245,-0.4308624054879629,-0.7212401511083659,-0.002827793956626434,-0.6393459814294791,-0.7125792099987098,-0.531155857349928,-0.7884326286539308,0.05240618475447924,-0.6034649262196594,-0.6136146919371684,-0.7414237466289797,-0.5276465225232603,-0.41267868428720966
2019-01-13,-0.6676933018456999,-0.8233728970447115,-0.40357882544459783,-0.9327668879942171,0.3740673641031442,-0.764209549059102,-0.9292074615360417,-0.5558905333193823,-1.2049855916078867,0.3190369329781884,-0.5985655610949344,-0.8268091305545956,-0.34196341798222685,-1.2039553546344208,0.16780448949501864,-0.6163280841837232,-0.8394599213473372,-0.41546901407517745,-1.427481356508783,0.2166873814179535,-1.1364078939001818,-0.6411836752545813,-1.4317432402940644,-0.3879153197401566,-0.8675881489268791
2019-01-20,-0.9366463766909955,-0.9108154022463743,-0.6655073865695766,-0.3492393476802425,-0.3450005300071567,-1.0268273751736943,-0.9971246178483298,-0.9074093922117717,-0.19663725553241485,-0.5038669810890378,-0.8989908911714602,-1.0741009499302931,-0.6491508819835666,-0.8451867348911412,-0.19135680297748758,-0.9615890485884918,-1.0823209526360271,-0.8301589034925946,-0.8073952066281308,-0.13646503466567886,-1.1197389092653534,-0.7371652985971844,-1.4774283328665863,-0.46986882277608655,-0.03869416964625971
2019-01-27,-0.9927863753412747,-1.18973318868707,-0.6481841104347592,-1.1743772319375179,0.15938686884889308,-1.0443219727505293,-1.0203811317742402,-0.9129680233952495,-0.3727894177104899,-0.34892086767938973,-0.9171877417588029,-1.1146822425721161,-0.7029087358237222,-0.9428369250152049,-0.12226603393459295,-0.9814861116968057,-1.1559762611536935,-0.8179142153079886,-1.2285410853748822,0.11644125537270139,-0.4927360404094664,-0.48299487722578693,-1.2219429979510605,-0.21959405484765382,0.23537283023155312
2019-02-03,-1.144061178354418,-1.172699543898637,-0.9103021951006534,-0.48490414738065374,-0.1405551858435232,-1.243111746563517,-1.2747131271889662,-1.0681613378451185,-0.8323772682303735,-0.009603827407324256,-1.1188344019686014,-1.2193904747141333,-0.9389371979713479,-0.5767989905519786,0.029407341825782647,-1.1446336832836002,-1.159744773630903,-1.0646280654699727,-0.5722871390117955,-0.004921715461382289,-0.4477631410434741,-0.337422973911071,-0.37990972561026076,-0.2937070265618211,0.31201251013469944
2019-02-10,-0.8012382547859557,-0.8326716899940221,-0.6381226279693943,-0.3864079924439584,0.8038316424606556,-0.8169513847448542,-0.8799776393004239,-0.7780922759768685,-0.49725032653936596,1.1114652250640427,-0.7035617019600097,-0.833974160661494,-0.5079071885517603,-0.7330739121633179,0.6062240917873544,-0.748874885145664,-0.8306414496055486,-0.6892987436446881,-0.6239565968139978,0.7678710091576082,-0.453860111942813,-0.10504304132680825,-0.8297077789337531,0.12912849213356797,1.932775041585262
2019-02-17,-0.19380685026981892,0.06658474202347704,-0.26365738020696033,0.6768363085990748,1.3326479910452722,-0.026754504823491017,-0.09001552823930013,-0.16954788707089413,0.1696094055029491,1.3578062233045651,-0.19580602282435636,-0.317848085934922,-0.016763515229615798,-0.6286016379019351,0.7083850977135665,-0.006303617950945475,0.11326919142931607,-0.14093897337049205,0.5691768751054481,0.9272197306013225,0.310550728231183,0.14553086098636583,0.4007239337347227,0.05063885861966002,-1.5087923608502094
2019-02-24,0.02802722500058957,-0.15217513441919836,0.4125843242800472,-0.9727703062164124,-0.20041505031823717,-0.09151198642066685,-0.28271961952552577,0.18005179950689515,-0.9515245538940131,0.22404123483524702,0.15240490873550228,-0.07531159015883791,0.49133720845016154,-0.8999147597038639,0.04176419005239818,-0.06396328814717389,-0.2572261513372939,0.24806477122340295,-0.8709913809924358,0.29027900038372456,-1.1026336795216878,-0.791117893471092,-1.3409592478245558,-0.5152520286318368,0.4862615607721954
2019-03-03,-0.4335117804974077,-0.535877689114983,-0.1843695295426608,-0.4504674079851249,-0.48966616147801584,-0.5735397355461785,-0.6592944301657621,-0.647832370543417,0.03761254407525646,0.27400251037060713,-0.307502631535787,-0.3073858137315181,-0.08057470253235939,-0.2814333913211306,-0.44254557766300917,-0.35648483859085617,-0.3887255569855992,-0.3528969322267854,-0.09019217530784843,0.3508958409637152,-0.7132633196766943,-0.5178841669911542,-0.7109557983202491,-0.39438733470150794,0.9061479271617523
2019-03-10,0.408110686718241,0.151879354457123,0.6923877158526653,-0.7656052588032233,0.1847417469742013,0.8567807824566099,1.3337681138054605,0.5998822277810787,0.8439256640359107,1.5149125787579738,0.7029505078537961,0.5314690912252683,0.797487106788222,-0.6021742037067026,0.46268206637259157,0.8953929963302548,1.3236109721859506,0.6889025910701395,0.9709616489862171,1.6860250834057742,0.23618205055325797,-0.1414531683223851,1.0274171742155647,-0.5270113197378364,0.5001714263096422
2019-03-17,1.4687945079454743,1.4152622933754873,1.2719408477769383,0.07157092581054122,-1.07777653357304,1.4011265356966671,1.517948133281247,1.1247265224467349,1.2187533130848807,-1.2194508624476106,1.2455107645543535,1.5484472550549515,0.7708479735842534,1.17873152897882,-0.992088215000066,1.1059240859124306,1.1245984988868032,0.701281594908578,1.2645760839686053,-1.1696193517114915,0.5971344738219817,0.036429967999778094,1.0484117955698558,-1.2606941078250213,-0.37745828777633045
2019-03-24,0.4176208010273912,-0.05062915581562495,0.7469101437310582,-0.9651382965626897,-0.31108550841912774,0.3279552553508301,0.06833263286832603,0.40487725225590304,-0.7530722155203685,0.1415029315344494,0.4880659986567102,0.18911550407217287,0.7811491085455821,-0.7991592831004487,-0.04566580708671216,0.3578027315138933,0.23620364026830548,0.3693216903769947,-0.12047910406047177,0.39150992662415185,0.7233683501274503,1.0520133470782334,0.11077384371095268,1.3022157626540598,0.687290510610748
2019-03-31,1.0391731874488235,1.1726324078935608,1.022530240980867,0.3947710169758598,0.8860905654573125,1.0505603053791854,1.1879976677827555,1.1876959555109465,0.18320283970441525,1.065836091096392,1.3212939860040918,1.5410860239263362,1.3303492447531113,0.9001523208505003,1.8502039018535708,1.211617707052291,1.2059922687797413,1.2077261553166994,0.48647989304512546,1.3290731719609326,-0.11304739113253559,-0.5680439207834815,0.4773125561305994,-1.188739810888401,-0.20374598652417056
2019-04-07,1.914233656598928,1.7009067367654498,2.0103809748694417,-0.6989411053025713,-0.20414002340681606,1.6561293067858849,1.3786743154628303,1.9200991034851913,-1.3794776928674646,-0.05528685792436138,1.8183259569541201,1.5839594348140547,1.7617693455693235,-0.2253684587794014,0.8791928651968534,1.7549590156346904,1.5307712348004585,1.7919114319633258,0.09121497994596334,-0.0859552763906031,0.16561304503428045,-0.14432975124780079,-0.3443967115966036,0.15681376183618062,-1.1473348451946555
2019-04-14,1.3677842428825602,1.1883838889052092,1.3976264044069855,-0.5256772457118021,-0.3589236563810309,1.21199946587216,0.9962395557102077,1.3412261207145082,-0.9982779602823101,0.04150562434079287,1.3693156026839555,1.1027116288322378,1.4985372985307115,-1.0222288298035622,0.24615713015823895,1.3869488984393517,1.0710744548140947,1.6917308383603573,-0.9632312738754373,0.010870207379990681,-0.7938808449015866,-0.9942936605824003,-0.3428767650329642,-0.939019402539032,-0.6334260327577832
2019-04-21,1.3021676782124272,1.3769185458219513,1.2549680103890333,0.27194800582580625,-0.6075638178963747,1.2421127573613933,1.357664326609933,1.1414890463897782,0.6730606661649337,-1.3566204149537386,1.2462799115051009,1.301810082795766,1.2614135723886355,0.25552299437101006,-1.3087138984805988,1.2315208030403473,1.248755725890442,1.2612144485365033,0.39746013078662273,-1.726842890381844,0.5316745579969099,0.016431245347194635,0.2521539673654033,-0.21199609484304208,0.22749558383561272
