Date,CPCAY_Open_average,CPCAY_Open_max,CPCAY_Open_min,CPCAY_Open_volatility,CPCAY_Open_change,CPCAY_High_average,CPCAY_High_max,CPCAY_High_min,CPCAY_High_volatility,CPCAY_High_change,CPCAY_Low_average,CPCAY_Low_max,CPCAY_Low_min,CPCAY_Low_volatility,CPCAY_Low_change,CPCAY_Close_average,CPCAY_Close_max,CPCAY_Close_min,CPCAY_Close_volatility,CPCAY_Close_change,CPCAY_Volume_average,CPCAY_Volume_max,CPCAY_Volume_min,CPCAY_Volume_volatility,CPCAY_Volume_change
2018-08-19,-0.6235766860024262,-0.43821996908090305,-0.8563856855769606,1.2873359925645242,-1.417941791791705,-0.6834653497976321,-0.5721698725330215,-0.6614130243151379,0.32422094940550733,-0.8462824903891777,-0.7295547346079363,-0.6742838244477449,-0.7326710307782786,0.19712000826508458,-0.7594540995867284,-0.8406028449038927,-0.49830111131405364,-0.8444522659541589,0.8815010421776162,-0.47561591174836704,-0.7801063888077888,-0.8323242845711009,0.5471856266787968,-0.9118717537148225,0.2654347744341769
2018-08-26,-1.058363151317297,-1.19633441503983,-0.7772615387743611,-1.447679530813494,1.0411966359568279,-1.0407621549960138,-1.1428296282045527,-1.0081012072616904,-0.510507741061061,0.9869332576680174,-1.038511665424195,-1.2847948305777424,-0.8424771904410046,-1.2922208158988604,0.32727000255004013,-0.9817350674821734,-1.0362739195616342,-0.826232392794277,-0.3676402450788167,1.0280104837420792,1.8704290684214717,2.0226780114430847,1.5149518865992757,1.9246878886702328,2.520840680444182
2018-09-02,-1.242620611096538,-1.4493197512109,-1.0976923260761187,-1.2822571766553825,-0.2350089601641113,-1.344551449744815,-1.2810686211947149,-1.2161946806791957,-0.2117081675116329,-0.3912022929592693,-1.189766698313718,-1.1027202413749149,-1.0254897012465847,-0.45177470958738264,-0.28874421397280203,-1.1788831649656846,-1.1558674617618407,-1.1012046387852215,-0.2640768591208791,-0.2062257537878728,-0.11686051159279749,-0.26262334184843605,0.4781304711689502,-0.30017386020167613,-0.5540361576773961
2018-09-09,-1.7136466608685887,-1.7525132935543901,-1.8558630338233408,-0.9220577008277472,0.4291929556455577,-1.816699462966217,-1.8140169525527738,-1.7268553724406408,-0.975578546857591,0.09233768173229896,-1.886855712791726,-1.8301724292782093,-1.8853127446335591,-0.9730072380485091,0.15512251991822099,-2.0440724777837813,-2.0307298372568403,-1.9034851421520977,-1.373348396933794,-0.07296025642687146,2.5590062484669382,2.871879341258084,0.04705841645144538,2.88430127479961,0.4830790120215636
2018-09-16,-1.6924067662757003,-1.5795885351115833,-1.6899192911066778,-0.5489220691812167,1.3106172808795786,-1.6108082312833198,-1.6414148887676472,-1.4485830291722004,-1.3112089671265503,0.28279445300576667,-1.5469241156108606,-1.3595130605973347,-1.9175076799125943,-0.10851007705220281,1.6076022132601049,-1.5410457348279356,-1.473407596246518,-1.6562814686937477,-0.7497081096993642,1.0647864654116637,0.9216285868038845,0.10730085445495414,-0.38335981373570505,0.12129609704385813,-0.443419875350229
2018-09-23,-1.1704915039694017,-0.7023238132831386,-1.3473351112911265,0.8167987951970922,1.0129894146141865,-1.1946509321635521,-0.8434997753365829,-1.3783832311622173,0.663155789180823,2.3083088926882356,-0.9998414992390471,-0.5433468192866354,-1.332951823353073,1.3272160774250068,1.7372853094164669,-1.160025161631938,-0.9644550596716591,-1.4128903851914543,0.2432585713848845,0.9993968705184452,0.052234692619609606,-0.38139593092363333,2.274816244529491,-0.4919918377341098,-0.25974844941857406
2018-09-30,-0.9417781583866622,-0.6264897448190313,-0.8246517614547846,0.08449642708935223,0.4670372042972708,-0.9195520128745169,-0.9161385617633506,-1.104251788913411,-0.02583029493957615,-0.6767988162432691,-1.0991252722681013,-1.1314991404302475,-1.1776986814327617,-0.34397485491568286,-0.4047100616465317,-0.9599638224633986,-0.7350332111179404,-1.2396349890264435,0.5041114809999122,-0.670442903985885,-0.5098374753234002,-0.49966575889237036,-0.6395012987008706,-0.46893918568306825,-0.3853251017586089
2018-10-07,-1.6090191375195873,-1.6443517831335628,-1.5671657838615642,-0.8054563637365459,-1.048706832295883,-1.4638852364861157,-1.3456038322947446,-1.4626532812947597,-0.14370590208279851,0.05057283908784159,-1.4899207496274525,-1.3164588839356115,-1.6856499214475014,0.3356460708696985,-1.328645383259308,-1.1664158530707152,-1.3150180398276707,-0.917531155783347,-1.2987619281564247,-0.31614546792284903,2.1878404536393217,1.7181958577604786,-1.1391540321464226,1.7518433325533755,2.8813104406928187
2018-10-14,-1.7047979149531831,-1.5351510852068238,-1.943962896157586,0.41656274285591327,-1.2578054239099048,-1.7487245764527986,-1.5881333343534885,-1.7651150195030467,-0.2325413663526995,1.4276643134941587,-1.9739188177700833,-1.5536499488183406,-1.9759766951864268,0.7022825957762361,-0.02843612540965033,-1.9945348679668484,-1.6209323041894688,-2.0895072823693615,-0.061032818696587485,0.7954750443602376,1.7714090567137086,0.556253700473195,2.7083221668516706,0.383271904409593,1.0217877320289828
2018-10-21,-1.9087571948773638,-1.6027041571750993,-1.9661614083276517,0.5361880523703163,-1.4224571711424026,-2.138657386248201,-1.83612149877425,-2.447123707503109,1.9458375190494663,-2.0786944199320563,-2.112344427939155,-1.9661337797437701,-2.3701574636339133,1.373312938051527,-1.6032785682532338,-2.0249485446419624,-1.7237401104259418,-2.470338503174291,1.3789934624542757,-2.4977813202428467,0.7590756777154787,0.2859432682881973,1.096131001442214,0.2105867201722164,-0.2828936561364954
2018-10-28,-1.9881761045421145,-1.9269645216595392,-2.039422067914797,-0.3199450341102513,1.2107079981063562,-1.780330214173266,-1.6359723190415356,-1.8608722422101835,0.9926904376947153,1.7354752830593847,-1.8108722732301117,-1.7834879023987307,-1.8194090613753362,0.4616097951917816,1.6289080812142451,-1.7440081858060084,-1.4119577797362342,-1.751381901022994,0.8158438327378398,1.9143151414780895,0.7576119102568553,-0.003944908255849832,1.683843180474215,-0.14079764378723705,-0.5052093799854894
2018-11-04,-0.9015711064692026,-0.9364102720458547,-0.9325188983562333,-0.19759447606163824,-0.4312282089972304,-0.8237570319918124,-0.9316895439372043,-0.834533779471347,0.03021084271011349,-0.43214022723950724,-0.8572289448877934,-0.9317629319551491,-0.9460408518939929,0.5485814002257615,-0.7976933207203648,-0.9905282075182297,-1.0243710509187212,-1.0337232967812207,0.33350149556099734,-0.7203490746365379,0.06204588128626313,-0.20681347218762722,-0.27682340913129944,-0.1820776310518346,-0.4009795825723246
2018-11-11,-0.648254206174787,-0.5932608533917145,-0.6035317963041521,-0.04729855693902032,0.6087626851565952,-0.48350768437702973,-0.5862079644131033,-0.6629688843286122,0.5518522104679925,1.2826365535993387,-0.5873966345610667,-0.8742394584047763,-0.46397299883182597,-1.0733466640071463,0.8636471409582688,-0.5419011838042926,-0.4499799905360632,-0.47600051269603344,0.16232515721993332,1.4635218204900358,-0.41994150312496303,-0.40052835743788734,0.9116223284475887,-0.469542012530447,0.2797772641950324
2018-11-18,-0.7192615805530486,-0.8146896301217612,-0.517093403260805,-0.8710369389434549,0.8806059466096245,-0.21451709880868883,-0.16575436382863534,-0.3027575433302042,0.5422104444710887,0.740516735252349,-0.5410033181329641,-0.4980926125095793,-0.3751642455578975,-0.1195928360215992,1.1615943341828014,-0.5542470828979905,-0.7439359534138975,-0.3636793515184065,-0.6638420377865647,0.627275525156822,-0.15805385900108831,-0.25853288183463025,-0.13747363027284493,-0.24173146355415617,0.016525298998646073
2018-11-25,0.12164410221181236,-0.03128598115300195,0.060702186667600376,-0.3010426000813158,0.5485438718789436,0.16027021872662098,0.44855750076603546,-0.372295463673528,1.770269774586481,0.9791859083795322,0.263340937541131,0.20055498656830703,0.1699350375338105,0.01627954301684666,0.6768827909316946,0.14755016799721168,0.19920404847268594,0.08849555164811324,0.16156902393896153,0.7012815949085772,-0.4591027332379175,-0.5791790681428551,1.542926020366148,-0.7105186649405006,-0.05503930951621894
2018-12-02,-0.06974418725748316,-0.2288698132695841,-0.13972258280799982,-0.3146843258683071,-1.1791738454350646,0.3087160338627575,0.30888442107103503,0.16696894881562846,0.1536820512353497,-1.2414350617076069,0.11155779959700494,0.13953931224883404,-0.06843205291114499,0.5510500753346586,-1.3062537888710803,0.0898494148070094,0.10182011829920373,-0.2615069614961119,0.7133141038180572,-1.2262955014095742,2.492224232357437,2.4856150456198463,1.0674919051931069,2.4131344750939667,-0.12485297469087202
2018-12-09,-0.1905995659275374,-0.5676592933845246,0.16705381391691151,-2.0459514792478517,-0.03211244285329616,0.023909421426087332,-0.1735927377840718,0.21996588548766094,-0.8226606180709227,-0.3252552238865443,-0.12172191441449028,-0.31189276955596024,-0.026731605439502207,-0.8244069458293273,-0.3549682009892297,-0.19302408941027815,-0.31537744685915403,-0.2248104728936942,-0.026508383462904114,-1.1450195033346395,0.48697775786439224,0.20254463252303145,1.4951349442414446,0.07997802147818,-1.0085075729307973
2018-12-16,0.31099819434393994,-0.0709382286788721,0.6293123063770905,-1.6031574278284972,-0.015476637644004502,0.23532332031952027,0.19860033036686767,0.32254145253159644,-0.4125684985035164,0.741381295546545,0.28487779705191374,0.18286742411680382,0.32103900435676025,-0.4668254778561068,0.9109398019208163,0.3346581591477685,0.14421782321933782,0.1258822921478145,-0.03529377570210237,0.7876663022646401,-0.2140543586873027,-0.5077532316926738,2.1037030042545393,-0.7141394807898561,-0.4084400203258604
2018-12-23,0.6516690309675889,1.3620209999489434,-0.07529671326775714,2.4397259734840393,0.2325773828586426,0.814462733344446,0.7055830659262745,0.8114231952013711,-0.6462977613403161,-0.14308701281846892,0.3494225183845418,0.25578350854224713,0.16270396334563278,0.13382992102364344,0.6308545689751474,0.09960532367998483,-0.34471258111509717,0.07806250674370292,-0.6971571293380547,0.3879197404546577,-0.1480859349911343,-0.625827155912115,2.1253877450594216,-0.8818697977647005,-0.6285221287180842
2018-12-30,1.5128695880197554,1.3840268555741935,1.4021470557389157,-0.023456947842856134,1.3836191480177187,0.8050028898521543,0.6476325095080241,0.9362112612740285,-0.9925381766697667,-0.08114408259335704,0.764067350752194,0.4133061275305738,0.9587222582241518,-1.5717365913994477,0.19752317721517318,1.2445670908381041,1.4197012773436148,1.1354677639923372,-0.5282073566983133,0.8697157873532539,-0.6096365631590063,-0.41154460559801215,-0.43420292265290583,-0.34422725223194495,-0.748836197638543
2019-01-06,1.729145996403118,1.5690990812310406,1.8024547163876197,-0.42653734033562146,0.08183170883849634,1.7195386486529465,1.975363836482888,1.4175279452938463,0.5733620991085348,0.6734111671192735,2.006803128488507,2.225961239909502,1.902768819783325,-0.06707964366621709,0.31262103980161476,2.2318036020219054,2.25864711763654,2.0474768979045233,-1.0700645625096321,0.6294533408756382,0.13398611311775036,0.5505814264772675,-1.0382220476050483,0.6612359324495691,2.480842087852181
2019-01-13,2.328424416524536,2.5491979331101637,2.1820466837334207,1.5502517789077346,1.200540881542026,2.1876800218974273,2.404259008491334,2.147207992383375,0.2763162446864613,0.957973476375693,2.131788163591335,2.215380101114941,1.9610985229430709,0.22464608431574803,1.1004540407788361,2.2521378300005095,2.663508446255886,2.1244430848440734,1.0947201122177976,1.1445521150320934,-0.13648090508108465,-0.1958262394728471,-1.251112395991507,-0.02985313588422579,-0.9838412062609254
2019-01-20,2.058061893037857,1.7878882776470777,2.0601495744633214,-0.12034892090254933,-1.358522520843771,2.1209539684617673,1.9859884734455655,2.2469697036003486,-1.5873532020834098,-0.7926691524279884,2.2782045342774246,2.290105247219799,2.196530790669538,0.7667186384595459,-0.9306713712090497,2.046485212664143,1.9370636381625062,1.9886242946646153,-0.3153334339165912,-1.4271273114730696,-0.6828875783160117,-0.6173808934582956,-0.808436123998307,-0.50119254289964,-0.07070281644171973
2019-01-27,1.6598449719747372,1.576845786076264,1.6698448259459902,0.3481922364795607,-1.6765737514562542,1.6289968484520185,1.6155299257262101,1.5870913376354325,-0.21467994825410217,-1.4419483909470172,1.626109216821301,1.435150042720947,1.8062825502424409,-1.8036140678797896,-0.7529030212903691,1.5715484569429228,1.6690522710359383,1.733006255256524,-0.046178273817291886,-0.8567781524637893,-1.1139619372750242,-0.7643079787545519,-0.6603655401804085,-0.6698809970987513,-0.5518715982179766
2019-02-03,1.2881388679861765,1.1428476087422301,1.4182480992103026,-0.33023346466583786,-0.12047627689123928,1.0981103685179063,1.1708880955591228,1.1986960061348084,-0.4278586335323148,-0.10528833371892422,1.3291481409833363,1.1910257063293976,1.457115890781375,-1.3907069907302305,-0.6056323056497123,1.0784871982877262,0.7741593328446289,1.324150505649141,-2.264850163480538,-0.5579209571260927,-0.33102685579546576,0.022755384751979694,-1.2046334981159612,0.18593812588094255,0.7925375339691332
2019-02-10,0.977775126331906,0.6947260101395906,1.2472591430921076,-1.188747615149796,-0.23967991558038568,1.225829899393179,1.1322301195262212,1.3464019882200702,-1.2103973470103984,0.36308137032737936,1.1804569749551657,1.0244609937640055,1.3158923568566283,-1.736704915089326,-0.15748703553645946,1.1276084230533192,1.1076674705288994,1.2535868787180235,-0.7046773143594608,-0.01826673036202364,-1.5238540356750134,-0.9879431800143986,-0.9082772686351213,-0.8599174589648797,-0.22492766654590113
2019-02-17,2.311618738433686,2.4468882284565274,1.0490757752784774,2.9336927139856104,2.880717239106334,2.236636868991123,2.5226004441208087,0.8703886147809989,3.1407489328467326,2.8696258048783476,2.2400610865498467,2.464905262767146,1.1014238384813464,3.148488613983592,2.9005667812897125,2.1551097438025204,2.3132565822996662,1.0495001080810975,3.08366967244082,2.4157441406455487,-1.0595901130850882,-0.6446829498711436,-0.6581801680914658,-0.5552047637108439,-0.5939909788155741
2019-02-24,1.7739556131054566,1.633244426060197,2.1477638439283053,0.02179954373583453,-0.8897090194084663,1.736849771996983,1.7935750661160534,1.9457685553939996,0.7454016452998822,-1.190198743348905,1.912368946433351,1.8865444260539763,2.141987378898754,0.25436465358953103,-1.1105031316501317,1.8627424242197455,1.7103452561013146,2.0593738866874016,-0.12848623635170475,-0.9794382288734268,-0.8677767404236845,-0.32866435975188507,-0.6200285821366716,-0.2444414873940138,-0.12111301883512049
2019-03-03,1.1664400337161858,1.0832259002536908,1.4808904567275278,-0.14818161094571025,-0.7804515359869175,1.3216470330726189,1.2006805161003984,1.4404259693170987,0.29517153859062467,-0.3110680879790514,1.27725286377133,1.2757490161894005,1.48044594151108,0.09424538460783213,-0.8901746049990552,1.2668621192629967,1.1899170112796442,1.4295144292523287,-0.10229379785932483,-0.5363080364195766,-1.0395159072064921,-0.42591534327779756,-0.994679278593157,-0.10032755621579081,-0.9168282780292675
2019-03-10,1.247713020230583,1.1349158437659514,1.5064681276763658,-0.2678141684882405,-0.21837276754552673,1.5041651493102832,1.3433687153240692,1.842195161813112,-0.24796914353752794,-0.0824559780027061,1.3358726256055269,1.3260153600150673,1.4959587034451964,0.13872581460456773,-0.3270527629907273,1.5452512222915862,1.533827337566026,1.7518841388218722,-0.023108960445661936,-0.19929900135639328,-0.978518670277563,-0.16404142323483287,-0.7948704005541606,0.10764449459057976,-0.1654320896044684
2019-03-17,1.293505813948682,1.0745046577073538,1.5418182248268941,-0.686037889369305,-0.5077610801923469,1.3679018790415485,1.1882441120749208,1.5989592443633618,-0.2884979283454689,-0.22169400689811708,1.2523656388115636,1.113624586606668,1.477186381082009,-0.45397848975279953,-0.5352085561073568,1.4537423431154337,1.337295946221421,1.5045308605608823,0.01320761549436189,-0.3623152545285265,-1.3115275040505874,-1.3045515228627735,-0.44312434054668226,-1.1410351907733771,-0.028109790651918157
2019-03-24,1.2698147350177562,1.1338216491847308,1.5642782905759822,-0.5523255317507424,0.28536309902673984,1.2290482825423825,1.0958869752427582,1.3097163440806425,-0.04585156563475309,-0.46684966148864065,1.249025123061383,1.2353206689167084,1.214118020490029,0.47418595223570836,0.32003735839206043,1.1647927346498683,1.061559740134849,1.0975194770298493,0.2191717563324287,0.03605054574437759,-0.5065115856166621,-0.5878151285845693,0.11093422975716255,-0.6042255966934517,-0.4039236767549393
2019-03-31,1.2483014420445986,1.0869930755343034,1.4770748861533611,-0.5833834786218324,0.2735892350544961,1.1972947122144704,1.1169660160318322,1.2753560939824118,-0.027486689786799724,0.2740945789474219,1.2923104365040001,1.11576292755402,1.552180396034518,-0.6180715395101454,0.31857631083003657,1.2857492326246058,1.1743094618112213,1.4564807310817702,-0.34966118705540594,0.21725808374562997,-0.31328616088388694,-0.35854729138952457,0.10823381956827965,-0.36772322063913715,-0.16371858588776658
2019-04-07,1.2979055087744176,1.3538339056778468,1.0119818295321052,0.5539643549102119,0.5194729515693363,1.2541297348292904,1.0413479419583924,1.3937938899470024,-0.3608450238387517,0.13248058387234338,1.16592232961564,1.0616107291855832,1.1048850570100084,0.12431866075758637,0.01098935602915091,1.1403205004181336,0.9497608655919532,1.3531253508806504,-0.7568854512852123,0.1940705760469153,1.2031108258053536,2.359735799370198,0.09443580826708549,2.316456910049204,0.4374402001616931
2019-04-14,1.1787407642507128,0.9555500223310422,1.451559909100065,-0.7396169191096112,0.0232390620593956,1.170799944150038,0.8587559455815735,1.4676160444926358,-0.8714938991724294,-0.1747911518865164,1.2420275530858593,0.9404729948526195,1.5464185863210156,-1.002350470243284,0.03820792340987478,1.1195268893722485,0.8696943223166601,1.4492330461102056,-1.1535022817144307,-0.11511158165434716,-0.984066905464926,-0.9700088416061804,-0.0012452276653176768,-0.9562636867686174,0.12499215910766606
2019-04-21,0.34658674170950565,0.4158736228190234,0.4400665557408111,-0.044771756139695175,-0.886584392528639,0.2641861892748856,0.19608632423195707,0.32751174280739814,-0.2031882482176597,-0.7382604928317675,0.2569790105327804,0.22639092093368285,0.4673093390922476,-0.3858907176754905,-0.5635706191400227,0.20795161608696572,0.13357426109552165,0.32997147323149584,-0.36178925140100493,-0.2969306706775835,-0.805215770979939,-0.8196062663237954,0.3019679970607237,-0.8270657960742852,-0.2151870512725223
