Date,UAL_Open_average,UAL_Open_max,UAL_Open_min,UAL_Open_volatility,UAL_Open_change,UAL_High_average,UAL_High_max,UAL_High_min,UAL_High_volatility,UAL_High_change,UAL_Low_average,UAL_Low_max,UAL_Low_min,UAL_Low_volatility,UAL_Low_change,UAL_Close_average,UAL_Close_max,UAL_Close_min,UAL_Close_volatility,UAL_Close_change,UAL_Volume_average,UAL_Volume_max,UAL_Volume_min,UAL_Volume_volatility,UAL_Volume_change
2019-05-05,-0.2152945188288399,0.0882296654164745,-0.2793060373073793,1.3161543523811292,-1.5657275607841377,-0.27044977315555785,-0.11175661221119136,-0.4756580641704405,1.1935073751834968,-1.3097942591206,-0.4690835929432651,-0.25437104493133594,-0.5718702601601421,0.9182102319050777,-1.0983570763782757,-0.2236032408944584,-0.1589030964291863,-0.43359511411995344,0.7886884898389317,-1.2462666310405437,-0.37943384571845035,-0.22504261755113103,0.11947352097299777,-0.29661192580975443,1.0154027145534414
2019-05-12,-0.7762660034805877,-0.9966312561259238,-0.6431499008583105,-1.378729632064021,-0.232968295869486,-0.7153757743191568,-0.8461705124010986,-0.570115510268106,-0.919682522133446,-0.29088903304378944,-0.672095433820829,-0.8812896334895302,-0.45729211296211353,-1.2566088398075468,-0.18044640851121777,-0.6714227090866783,-0.712545400631132,-0.47975050563738075,-0.5730838739172879,-0.4533379533924343,-0.9431859387032194,-0.9532932013143516,-0.23424874655807618,-1.0154946908717712,0.304897998021098
2019-05-19,-0.7286201212086635,-0.8368836019473852,-0.5714881262812234,-1.0380310354259683,-0.3051996994361385,-0.7690635964827386,-0.8301549794848536,-0.6710149253909705,-0.6588791349529439,-0.35495719903583767,-0.6775312385795186,-0.6514349053545546,-0.7228150979704788,0.06296036343363068,-0.4842126565076992,-0.7523322644898536,-0.7307033197692003,-0.5712479306114514,-0.48738212673665804,-0.5536731494784617,-1.1862475208502385,-1.2729665880967753,-0.9771324843102362,-1.191473911501477,0.10997745388121741
2019-05-26,-1.3890330467044767,-1.235609903670895,-1.5802834868119213,0.6672146625930501,-1.1687290205306038,-1.3775011966218111,-1.39374547529884,-1.404253691932347,-0.12547607025042193,-0.6492308575693428,-1.3234919795535574,-1.3274421027067764,-1.2964191864605223,4.6095447248363684e-15,-0.8895311002259492,-1.3930808815886344,-1.4562139666514393,-1.3195336290268567,-0.3915730380050551,-0.6951926167242803,-0.4461730609270362,-0.3320825808068344,-0.7827281967462812,-0.17159823834747287,-0.05329256951203548
2019-06-02,-0.43386464558432214,-0.2631643892066605,-0.972420952369548,1.764498479608033,1.9657402893483047,-0.30007563667356846,-0.11969925625690801,-0.7218728930097797,1.7601426172553407,1.7334330744127346,-0.35342673134648617,-0.18256308168889984,-0.8148922617904061,2.2790142634658443,1.7183924189559676,-0.30496502020553257,-0.3510042682192552,-0.4135128696486674,0.27431829543143527,0.9685912276786538,-0.8543466767424682,-0.5959038408647302,-0.820398934703485,-0.4811701078811358,-0.6428539756034881
2019-06-09,0.42253300141761924,0.7220208792799343,0.228787754410151,1.2548940140192864,1.3551359074111975,0.5398270338895707,0.7068823664430922,0.19491734922407558,1.414949411731819,1.4005252474792265,0.4645322059302469,0.7408823133304452,0.21228496849378223,1.5752557358822319,1.524376493256702,0.5837932471299073,0.7039700339224974,0.19198938492122622,1.6686664086458616,1.4953641756549514,-0.5566524624765821,0.13646156147638616,-0.20425201653147618,0.22271607292444437,0.039786129243575795
2019-06-16,1.0618556010414069,1.1403129433490105,1.122198956230851,0.1402395094172171,-0.3691895517981701,1.041540869677749,1.0078740420482442,1.0655856138163267,-0.16670814405158063,-0.7209744107627776,0.9974726741945537,0.8672332281966901,1.1905478530705502,-1.1853819766256035,-0.5690813554787778,0.970790979688643,1.012175083551998,1.1473733897822536,-0.5136383462936501,-0.4854523574504553,-0.511803589965418,-0.2656058340002051,-0.5802490802925856,-0.17039875652531328,0.13537021970675475
2019-06-23,0.6740731580797965,0.8751688491357406,0.7217208956372774,0.43492027428083163,0.6835000466100558,0.6286421070979611,0.9640374832232622,0.5443488921549422,1.0863272829356212,0.9111302021080885,0.6738815146739646,0.9549135233914197,0.7250333305626747,0.40972185216426343,1.0066821172371208,0.6309740821155156,0.8191152798478747,0.5809541111893022,0.7820250730601438,1.2763870708795244,0.14139286791495537,0.3007585809160327,-0.9481538040428433,0.5799509335993142,1.567696599151151
2019-06-30,1.4506979391842203,1.170192777129332,1.6107613497417324,-1.1760291986809994,0.2278762710196298,1.4840981871884598,1.2989181385013389,1.6312497919158009,-0.9834563092873181,0.45436751446057727,1.4859788188233385,1.4802459698265138,1.4791393533204458,-0.3840517538077875,0.6583463499447796,1.5383849127981093,1.303963204080767,1.5346640582673519,-0.7871177876644134,0.616109277110778,-0.11605387136257204,-0.3041019499789759,0.06286898466905476,-0.36419238679427,0.2924821430162176
2019-07-07,1.372110718361612,1.3008649506496253,1.4403907570986514,-0.5572644184446646,0.3289945657451525,1.356529366246408,1.3328568587991796,1.495701947685766,-0.6797767478862485,0.43734383350235884,1.381021347822501,1.4979988820240042,1.4746779324466484,-0.342604506913862,0.5305201605889364,1.3010418775660126,1.2705921430999725,1.4372491989757994,-0.7766112653041718,0.5811543321467745,0.5749228311635932,0.3116125247661399,2.0929008976103822,-0.23767570439338484,-1.3328648076864749
2019-07-14,1.8982758878114898,1.8924109379387664,1.6594860694726803,0.6611463141775259,0.752928917591352,1.9247655056022557,1.8649490353713145,1.9324116330677255,-0.8064020688541236,0.14141233371175038,1.870920439890808,1.817639291573392,1.7771518529246422,-0.41153034678981026,0.5758178775333395,1.9233579365733733,1.8998065404684428,1.9800895373530134,-1.0494434883776438,-0.14287518286616938,2.887568670223204,2.669393710465867,1.9460884124199442,2.4874653630235306,-1.933952503835472
2019-07-21,1.6101062071137446,1.4843243897846863,1.6709300939266132,-1.0197601277174737,-0.33928721025741065,1.5341735103854992,1.4687767351377639,1.5591471680930495,-0.9174037795211414,-0.4044393204985168,1.6298377781004398,1.582907280037373,1.6867842454352666,-1.1147195605343858,-0.3945212701518537,1.5764032079157662,1.5713168781515898,1.5697489280508437,-0.6327141096184875,-0.6295465585435732,-0.3895981063117575,-0.3560245412628528,0.016304411745010707,-0.45108417132080164,0.07697982589630849
2019-07-28,0.959137260612838,1.078596239018277,0.7084815676099311,1.3064556131886256,-1.4503649540929904,0.8734519976453338,1.0381098089390661,0.5152053011356759,1.8413245385308161,-1.7887531631206235,0.7483878197498219,1.0783153439133297,0.08650989047814844,2.64307739187765,-2.2734461911167267,0.720634482241209,1.1616965151767282,0.07125349124709643,2.9512670898268314,-2.34451577447171,-0.05434070225486105,0.13473778512487614,-0.016312165474596213,0.16929712201023597,1.5973874319983528
2019-08-04,-0.14402955099680173,-0.16860593519662878,-0.14801837156820652,-0.07036915616715415,-0.02548751506743989,-0.1534825575646013,-0.21341846342335494,-0.053634988914465546,-0.5799489893119348,-0.1542250368060917,-0.1935616346984308,-0.18183938160508728,-0.13260205942982997,-0.12063395946847008,-0.35497342136114424,-0.13532797031020757,-0.1320485196071749,-0.14701537799195616,0.039910466898696116,-0.13120982236676884,-0.7437788205562729,-1.1755897293631832,-0.9089523231977084,-1.0870759677740203,-0.04785705399522216
2019-08-11,-0.8130838635972385,-0.895469319639891,-0.7027593000248291,-0.6494806157835329,-0.23144664577010693,-0.808731752922753,-0.6284956343047867,-0.8528350631941088,1.0031918130349982,-0.552028188036937,-0.8398792645874329,-0.8215969681009669,-0.7766896666273713,0.013114038551414181,0.01690621394637797,-0.8297281736086721,-0.7837429006458542,-0.7763819947443961,0.00934414944137046,-0.1322230901036894,0.5096180952492791,-0.2862032028398789,1.6448728553788696,-1.0433770257327242,-0.17944261122796387
2019-08-18,-0.6006457104167173,-0.7353749182873798,-0.46827883181540353,-0.9176145220954919,-0.30761290501338295,-0.6704908726212803,-0.7949332930676065,-0.6166052593692045,-0.4044815650604053,-0.36582775637670734,-0.6272501145919226,-0.6942691056852964,-0.5380432267494291,-0.307252562375672,-0.3386356937342332,-0.6439591441869559,-0.644167221451023,-0.6335782263234692,0.02311137530405506,-0.10655009859128116,-0.9750716428128353,0.06031342628235385,-1.137825397602602,0.6147457373164275,0.4537912128025251
2019-08-25,-0.9761768276215435,-0.9519664534690576,-1.032773780613156,0.5600730743382282,0.03578590842942593,-0.963937269832607,-1.0744487763545583,-0.8990871082516501,-0.09614290051912398,0.25657695776582523,-1.0049026895668438,-1.0323881345659076,-0.8968787580854216,-0.07133870165452008,0.5335973482778339,-1.0298619473014325,-1.0468747868126582,-0.9128961355148033,-0.15928177421754158,0.6853901870414061,0.26808259836491366,0.4924151683034497,0.5533729059219503,0.3123258454097515,-0.08820272744825007
2019-09-01,-0.7655477109008487,-0.7299815399449067,-0.8505808089237434,0.5307627286907997,1.0869593934065584,-0.6869984209655557,-0.6333903109986443,-0.8339564309532106,0.9290483689711218,1.4727909466691227,-0.6447217962275356,-0.5884102085263279,-0.7773625674459285,0.5761514614087943,0.9749982588965234,-0.6426435027801868,-0.5156882092088638,-0.7166704620416053,0.5734058276276848,1.1580318008387491,-0.04508515072967452,-0.8058529162380735,0.9502884256499673,-1.3118414508788308,-0.11684795281648169
2019-09-08,0.1136471906012027,0.2557441385022165,0.1481269307559832,0.3911675297534582,0.3587114808320123,0.18945368656199427,0.4342510101225099,0.06856551768712889,1.0094061899128488,0.9074966493847166,0.24839037433656025,0.31702266421320824,0.23613273304874,0.14188599783752168,0.38394287939415267,0.28632623933211915,0.4764633798327981,0.2688065610541034,0.3866925248922033,0.33240191936450925,0.21197697635831614,-0.22058872928413112,-0.22400584050170744,-0.1415847563848607,1.374846988614595
2019-09-15,0.35702464034135,0.2177185235452668,0.4742858013842195,-0.9495265334902685,-0.7027638235815628,0.2947503689761905,0.23097415555298012,0.30869430060653485,-0.3330276236604349,-1.080998682994467,0.3642387997619949,0.116217907569657,0.4118775273074549,-0.7542833358514988,-0.6095990348930735,0.32251658391439025,0.14272738295166662,0.3958885689820727,-0.6010178065563774,-0.5930245903801133,0.45782667082813905,-0.024549325622462682,0.9322321927537214,-0.4504988123224079,-0.3876920439083188
2019-09-22,0.11630981215890171,-0.05476947848752107,0.31669393185988814,-1.2715202970142425,-0.48884774443683493,0.08008809060510992,-0.05209211947378085,0.2744879929183743,-1.0078983614077264,-0.08795295306223141,0.10768600904897163,-0.15676181538219067,0.3793104284516028,-1.2073541689667453,0.06389590447073501,0.045645877079111954,-0.15871630276960216,0.32072234141334405,-1.0055203203775702,0.08936766561670188,-1.6296037360044342,-1.599416831179645,-1.4437899853639424,-1.2530151817672968,0.4010291986399067
2019-09-29,-0.7442935312046173,-0.09123603252192924,-0.8011570564564351,2.0769778903019587,-2.2949485835437415,-0.7575113646944376,-0.0553205444304879,-0.9241704224264922,2.201102282849603,-1.702732855737525,-0.9524386784766977,-0.3775184951417019,-1.1221268951232826,1.67543964885389,-1.1506037102782727,-0.8217772076093738,-0.45681401343758127,-0.7656072007075475,0.7633970261959351,-0.8159542197311663,0.3055249031580708,0.7743982538660534,0.27122766409919113,0.8014057958280733,-0.16866302271172517
2019-10-06,-0.3938351395333549,-0.20004146441471365,-0.5159045976781431,0.9070826271197098,1.2238752069237602,-0.2957381073712714,-0.2868900006806871,-0.23307782665965837,-0.04490625528248842,0.6152630832330711,-0.3089744190700523,-0.3277409999906885,-0.2993067523390749,0.023918215788598002,0.8510329362897441,-0.2942517155282931,-0.5082754490635792,-0.3371293344906187,-0.2881384984719634,0.9091246124410406,0.5978687312265379,-0.09308290417359316,1.5217529508670395,-0.7941246234048324,0.73778358076882
2019-10-13,0.6176335338089421,0.506066345028905,0.4158146126909025,0.1432918223704525,1.2899398491728173,0.684384999683958,0.5626261030531078,0.6127756351672173,-0.2242001855246495,1.1806657095573734,0.7125644199969897,0.7843544113690496,0.5653667120938296,0.26374229844930636,1.234475440653294,0.7168269356252863,0.5740871835309083,0.6851560069334062,-0.22215878468172326,0.9907512777426963,2.350502149838746,2.7680849041544238,0.5699204285398556,2.7752040906250213,-2.377048556072354
2019-10-20,1.2446243540410362,1.1415168396431583,1.441639511640051,-0.6932365341447355,0.4156785594792594,1.2834208753550018,1.1880222517918815,1.3998498496495932,-0.4483334915401764,0.690474241828181,1.3538131181829862,1.4073810897080001,1.6147995571142824,-0.32819299397046875,0.6282033224232408,1.3457523594908365,1.2095720161828143,1.609305803531174,-0.49976984543385505,0.748968478579965,-0.9962516459668043,-1.0311645978941435,-0.563707581100085,-0.9270743423519293,-0.2095485864591061
2019-10-27,1.6326959730609851,1.4330307673846538,1.7172915612537418,-1.209700122231877,-0.0010362433626045948,1.5388963297465492,1.337212018639931,1.6163175723000307,-1.0287647122233332,0.1324184139887076,1.6219860427723505,1.5413618446566506,1.7023435330793684,-0.9910756449627722,0.1359161515338,1.5473501721893927,1.4199487795713326,1.6340349011579507,-1.3072517521323375,0.2762770739861092,-1.0863594159906902,-0.937370710856053,-0.7617964022499399,-0.7772934627019275,0.4328049204405756
2019-11-03,1.7568877647807348,1.6493553012090278,1.7398383648969311,-0.9941049072458997,-0.09150894281115499,1.7180242957913314,1.7179822200389547,1.8092257240700693,-1.0086266544446771,-0.046559830858223406,1.735122612218909,1.662162916474015,1.7967327966088642,-1.2038850944375818,-0.34858521353784505,1.7367914330527072,1.5657255605384923,1.8144249099481253,-1.7266337845296431,-0.2313819681067133,-1.1825080030731954,-0.3765489809020797,-1.9932263698589148,0.3742494473022347,-1.2284586894090532
2019-11-10,1.3772544348466982,1.2943356088069489,1.4217340889414953,-1.1487566332854255,-0.5968548381788559,1.2725079637946035,1.112052396474886,1.3564800057386945,-1.1372790370721066,-0.6086491974981488,1.31583970580899,1.199213250548644,1.3082687209401287,-0.9855759414478805,-0.9415286619852288,1.2795287374097717,1.0758390390461907,1.381780518811884,-1.614123786842554,-0.4448986567488322,-1.287345615165491,-1.1543887022612391,-1.4085346648972403,-0.740435677495684,0.36493472409292943
2019-11-17,1.0142785743954976,1.0476007159421905,0.9093653804753847,-0.42468303017565673,-0.5761860165721977,1.0088018072572549,0.9366010388161782,0.966594192991271,-0.6361888644628854,-0.40248717976810144,0.9415513759677799,0.9773165933856277,0.9744666617046098,-0.6415812585071338,-0.7773519605736491,0.9659890602170693,1.0947340787271551,0.8601132533087663,-0.06587317265134615,-0.8369898582855272,-0.6651740639526166,-0.1483167521572707,-0.6062768832393188,0.07502676137694407,0.43171966054126754
2019-11-24,1.0865934927762075,0.9388067577885618,1.1460858262516738,-1.2243666042210979,0.11137593681043628,1.0756975902788886,0.8545195806162489,1.0978501956668312,-1.1512626480548207,0.16221000099362934,1.0780688625050197,1.0082404787732937,1.0044724404523333,-0.751165362374888,-0.5445132003982377,1.0158452625896925,0.9325377924969241,0.9204390272347213,-0.6694961323090549,-0.8725707595469869,-1.0167788876185295,-0.8496235603827544,-1.4545841017422882,-0.3504019396584529,0.013083331004766838
2019-12-01,-0.30269397757641453,-0.38097029994053555,-0.17090963236481824,-0.12104653193684667,-0.8964109121190553,-0.5050189827536252,-0.7425662972367028,-0.3695016909010128,-0.15838773922208052,-0.960023718434372,-0.4261661204208051,-0.8463086975186656,-0.25388743139641257,-0.6819497990809812,-0.7138952485150997,-0.6651077382217918,-0.9902775584938998,-0.4532103784422151,-0.6722610071211198,-0.8307237088271539,-0.06678294751325548,0.14375586155749714,-0.21686019082268354,0.26721715664722967,-0.871702088073837
2019-12-08,-0.9044151150267199,-1.473838057293743,-0.8200388907866956,-0.3100340400581433,0.2460459086490684,-0.8077817835928603,-1.0931618085643722,-0.8360151867327532,0.2790666349829535,0.848450575771636,-0.7446979723094037,-1.0074822775932424,-0.6075804969034013,-0.2219579276706831,0.6946274504366073,-0.8248965776877266,-0.9627135883882763,-0.7889759097515185,0.15388554320150027,0.9927061934629193,0.05045116142128743,-0.19429424676793963,0.7328313569463856,-0.553229343165523,0.42425553355378365
2019-12-15,-0.24106162546721016,-0.6706534762944437,-0.12197841371606062,-0.6752748289426627,0.5286158896035975,-0.3116710035006269,-0.9082195164522886,0.03789881258338941,-1.191312602514487,0.06706538083819659,-0.1081185118595703,-0.4427978641469392,0.05528836928064929,-0.7739248737908847,0.27917877324290896,-0.21471291236066234,-0.5688696410065118,-0.01848320833002414,-1.0643653066010124,-0.20360853660555378,0.06685456335678401,-0.06686696812643066,0.612340596344242,-0.3352901649191811,-0.011204237683726458
2019-12-22,-0.3084872342089795,-0.8056851236565176,-0.14898439904344132,-0.7970593890860015,-0.4014474922490014,-0.5309710140814093,-1.057287735832942,-0.2734753738911077,-0.8100065523569818,-0.35811052354488926,-0.325688915104643,-0.6774436486203785,-0.1983876780070496,-0.5853129822450166,-0.719970233599191,-0.4285733452560146,-0.6523966576351136,-0.31116378895131963,-0.48727035351102926,-0.8491567315379438,-1.3849748641591972,-0.9785865517330953,-1.490127235973716,-0.47650372328816476,1.264562508695035
2019-12-29,-0.947630385196375,-0.7786774562348171,-0.9158225539344778,0.8437973980985183,-0.7827528564948949,-0.8952548769897222,-0.6494227148696763,-0.7844325121590731,0.6559979627385308,-0.44366859414848137,-0.7994343685693212,-0.6506509187783527,-0.9006278215123739,0.9955876296425131,-1.1176843541778083,-0.695875265049958,-0.5401282885706709,-0.5423854490875087,0.23041200110217055,-0.49039368993122984,0.9013128744323832,0.4047107689945575,0.980691281320987,0.002149203179319014,1.4294520863937104
