Date,MCRIStock_Open_average,MCRIStock_Open_max,MCRIStock_Open_min,MCRIStock_Open_volatility,MCRIStock_Open_change,MCRIStock_High_average,MCRIStock_High_max,MCRIStock_High_min,MCRIStock_High_volatility,MCRIStock_High_change,MCRIStock_Low_average,MCRIStock_Low_max,MCRIStock_Low_min,MCRIStock_Low_volatility,MCRIStock_Low_change,MCRIStock_Close_average,MCRIStock_Close_max,MCRIStock_Close_min,MCRIStock_Close_volatility,MCRIStock_Close_change,MCRIStock_Volume_average,MCRIStock_Volume_max,MCRIStock_Volume_min,MCRIStock_Volume_volatility,MCRIStock_Volume_change
2018-08-12,0.7828155746373525,0.7913113362772534,0.6807593298599324,0.44305694966258025,0.5782485647471306,0.8246379661708493,0.687995594146987,0.5029257058495175,0.6263454967342342,1.0384637581273197,0.741355573298905,0.7700225391158402,0.5607264633660889,0.8607845220398793,1.1526598164019468,0.8061188936336116,0.8072233092976839,0.6837305963654235,0.6212992578595944,0.4963512909714605,2.364679146972038,2.5443734465734438,3.1072856547978445,2.4144291811723515,2.4751216729378194
2018-08-19,0.9666552612480059,0.775884432771504,1.092852963637823,-0.7520722738255838,0.3615407930886636,1.043625542606098,0.8903008234998991,1.137341044447025,-0.5656105896102824,0.17968601847851595,1.2248766892575367,1.1276754933141118,1.3755767088934137,-0.5638150902526042,0.5222347624198184,1.0772677021454864,0.8595819983165724,1.3037542336355255,-0.9216913370878005,0.26477692272826164,-0.546479653250092,-0.5348925151072612,-0.27292053069509586,-0.5521723526829603,-0.16387596608275395
2018-08-26,0.9870835384012878,0.8313949292467029,1.1647666906010743,-0.7456202510077822,-0.7099390150622202,0.8795708541168684,0.8400607145712277,0.9812596805181109,-0.337375388678717,-1.06269899994796,1.0047977293980133,0.8608958603075331,1.0456074211685107,-0.6222238404360535,-0.7149105921542916,0.8948156855423632,0.5928236171016517,1.2217289177152786,-1.4553400012773505,-0.2847939449055516,-0.6949283841731329,-0.48691898329137717,-0.5368616008855395,-0.47046787786585714,-0.34801538478053784
2018-09-02,0.0835562471474793,0.27347328407478366,-0.2931626596777917,1.222809520124302,-1.8407568863698966,-0.16317335611565606,-0.01813684029984471,-0.3107758998703704,0.6249384374622842,-1.4850391752684116,-0.05166827037971232,0.18504104977250924,-0.048614664585635306,0.6631594150426606,-1.3986428414358634,-0.20283988771590167,0.05453649573802689,-0.14999130994137247,0.45076876107173636,-1.4140032015693174,-0.6356790858576215,-0.602598376886296,-0.14633109569395555,-0.6396826038560237,-0.3761755022155177
2018-09-09,-0.44107205370812436,-0.7594698979627931,-0.279856875773583,-1.0374298389465475,0.30517499935235454,-0.47692652213164904,-0.6449694491748839,-0.26732648771797374,-0.716875579490334,0.4917852482379838,-0.2936468100876515,-0.3823402443584619,-0.18409271755971832,-0.505087481521612,0.4821469309262226,-0.38374284065407777,-0.4161966574611108,-0.12473016598851919,-0.5583217967716663,0.5268699791741648,-0.6903866204087257,-0.5413937786470586,-1.0194218221539932,-0.47440235349728127,-0.578854397376013
2018-09-16,-0.3093524528636864,-0.5983817849051629,-0.15768550031545117,-0.7956591801267108,-0.27146784522145323,-0.4118827608082467,-0.79787778281246,-0.07914264589782295,-1.2409812170027663,-0.06276506209182597,-0.30231715374670487,-0.5904713990109077,-0.013283164163564117,-1.2657175039707578,0.3136004068533352,-0.4000332675486948,-0.7521798541892103,-0.20460309759471462,-0.9566240496715168,0.18308384990500198,-0.384302492359989,-0.21332576788009136,-0.25829257582186477,-0.20303560900169726,0.1755930487672981
2018-09-23,-0.7398501345736941,-1.0075340280135054,-0.48650127754193395,-0.8245441403746275,-0.13373055076857168,-0.842102431807414,-0.9625443377051448,-0.6507608269366133,-0.4274367570490268,0.37706899279344946,-0.7120524807795469,-0.7880972574331241,-0.41442329577688364,-0.6459599464519641,0.38355006673459524,-0.8420867083527577,-1.1523096616575488,-0.5493395671830149,-0.8809056869383368,0.3493564529860882,-0.6770444493706417,-0.6329087320084222,-0.5226511217540685,-0.6297438382366278,-0.48349965485167656
2018-09-30,-0.5655971125412123,-0.7635513914930403,-0.23245332521867565,-1.0376798597578565,0.11235439532343827,-0.8652250446388746,-1.1878100099831257,-0.49633320603085956,-1.3916280264254648,0.3162479813656647,-0.9927546215569036,-0.8367593296328466,-1.2668706425722858,1.3569112355891686,-1.0945440601003678,-0.829800023928404,-1.0907080808399903,-0.9308031593961448,-0.32295158983687267,-0.9136029306940839,0.015515419267721157,-0.004502201311436288,0.25898091491863867,-0.033919756624780126,0.3427186386445742
2018-10-07,-1.2636507156959356,-1.3674461527452282,-0.9970376271860092,-0.8613069165529207,0.4977768254184759,-1.116041887726779,-1.3320261910518265,-1.0521872168310376,-0.7053361313147176,0.5108522783639774,-1.0935310300065126,-1.326101756586482,-0.7994445193552655,-1.0983904380426732,-0.07899512495077772,-1.1970509675471541,-1.292001264541668,-0.9319195332739131,-0.8641919162815178,0.12280365816621253,0.46491595393596297,-0.04446793693998075,1.0924128858846356,-0.17311361434382472,-0.338169036314517
2018-10-14,-0.3747437915633464,-0.2808072456566049,-0.714376296963909,0.7958954646610593,0.8859701183343694,-0.22020152111850352,-0.4143169579358691,-0.4661989935321419,0.05321242023065139,0.6861237141461823,-0.3989701656927596,-0.24683674984018492,-0.2741496215625728,0.12761432715507773,0.12224481267730665,-0.2637749607623995,-0.17497494977506117,-0.2959007059429942,0.2641346066759485,-0.2081804186991079,-0.8951735541954158,-0.7366825664073245,-0.8454415120505435,-0.7020747143959871,-0.48028535736126776
2018-10-21,-1.7399103791989103,-1.0636085949170444,-2.407841263264806,2.650790090311546,-2.5455178227711577,-1.7330188146746874,-0.6322584148822479,-2.6390173668567427,3.35481536306415,-2.938497923843535,-2.4113152690484023,-1.2132884717635513,-3.046202324149545,3.787744386495557,-3.114658677412166,-2.1646796125785426,-1.1667350497952735,-2.9710363650809537,3.562462051443544,-3.245366163886861,0.32962730392040557,-0.22540156816900148,0.34934094039339675,-0.2852953255812376,-0.22128450654290688
2018-10-28,-3.265322388794156,-3.0754613781867133,-3.142011131154618,1.3051068455921548,-0.6665444884702171,-3.237813858983969,-3.215099041855336,-3.073392389575587,0.664450316376739,-0.21182248949400573,-3.186685134950038,-3.295258669015802,-2.846621899659991,0.8166977953514409,1.1572150354164523,-3.2043918938812377,-3.259819881818278,-2.9528084334399156,0.6454318367732627,1.2667628621114708,-0.014978794586167868,-0.34527924557939854,0.2547798126355414,-0.40294409357599575,-0.7489893845708944
2018-11-04,-2.316018164069281,-2.589794498977191,-2.081655305234864,-0.919625186412107,0.15288228074252963,-2.314317658070456,-2.278520884215547,-2.0662352914200337,0.09859663865105925,-0.17543502092553334,-2.191198412911283,-2.4008509847134984,-1.9983447926822642,0.21087941466803034,-0.43990789178942147,-2.2889227356059605,-2.5261724354295922,-2.22388691904123,0.1660226448216408,-0.5752544688885198,0.09921607556071269,-0.07827117055741938,-0.17581380125551765,-0.06115846082765182,-0.3604402021825781
2018-11-11,-2.3204217858995833,-2.3741907860494385,-2.1730196667645503,-0.3714357002836023,0.048109354713981804,-2.2609767268502736,-2.40351810220425,-2.051037902163375,-0.6930807803191785,0.3595381560041299,-2.134240777494383,-2.4335362027360783,-1.902993637705524,-0.5944682662609767,0.2794130090779425,-2.2291385910133914,-2.426445392696006,-2.065223831205002,-0.4477334294965072,0.4914934444248915,1.3018398641350897,0.9933479633970846,0.9159292153508668,0.9872697312814651,-0.1676588673806141
2018-11-18,-2.161952519304664,-2.081502193420507,-2.107179355417808,0.4896513832692425,-0.8180819640299043,-2.1737612833039637,-2.226095249006629,-2.0704206634830933,-0.32346561485499103,-0.12665445078431906,-2.046224369086934,-2.1983861681219508,-1.8631452378662126,-0.4428290437518431,0.13326617325908383,-2.0944100076381176,-2.2107720844854253,-2.0077754580057063,-0.24332456559077312,0.11963644786507716,-0.6513136701957958,-0.34647511638720285,-1.7115496326855633,-0.10619311753918398,-1.2373804763787872
2018-11-25,-1.5345128509917811,-1.5088280637341474,-1.5470212367358658,0.4909168488455724,1.5211411106759105,-1.4603504593491177,-1.4730791418385127,-1.4880680100059398,0.22387490268474836,0.7871257811673775,-1.448286634326262,-1.5304811859471696,-1.324419963662482,-0.29407875752282103,0.8076179189204536,-1.4127115831388384,-1.4137085273500194,-1.3796960272226186,0.20420060576314744,0.7017728172187429,-0.8041314498933413,-0.3994952502199584,-0.7878142745008294,-0.3213025813615609,0.09003725383885049
2018-12-02,-1.1613285771105524,-1.1787843736928931,-1.268148388791669,0.6507015334255416,-0.44583330261041954,-1.1569562889583047,-1.0361923388303969,-1.1053644049835953,0.3633644350224287,-1.0762647104841452,-1.342151975223264,-1.2197609550312303,-1.2704419965198959,0.46141031753522915,-0.8591770278775669,-1.2344543973211293,-1.172073467034583,-1.1975126914373035,0.37011662642494414,-1.0331476462176226,-0.2658609409230161,-0.48710990249534897,0.5409266918130567,-0.6432282425065649,-0.39984434065747704
2018-12-09,-1.2606830011427748,-1.2519673122701194,-1.2523031322091998,0.3627009187862776,-0.11179441594821017,-1.2133841534635919,-1.269793425889909,-1.2875739320030222,0.3201172120865381,-0.5903410834552394,-1.2604401424556926,-1.406026103192382,-1.1462365734578908,-0.6333474469589218,0.1235252423338144,-1.27016097874213,-1.2031911802112074,-1.1975274133234166,0.21870131127477643,-0.40000675365805427,-0.7363182405061326,-0.4659402155274997,-0.5150576110256943,-0.4420237594620285,-0.39613579198056065
2018-12-16,-1.4240456930187142,-1.405457290287454,-1.5494466032401268,1.1234388964674946,-1.1922909672471034,-1.4639174208717858,-1.2201164574633916,-1.530467446821594,1.4632522900225755,-0.8587757365377446,-1.3983765305293834,-1.3616002964330278,-1.558843611522339,0.9130648824527644,-1.411595789149494,-1.547960154058918,-1.4921159185619743,-1.730613383163205,1.363034417643542,-1.4411669112474474,1.6423749779263044,2.0951226773773404,0.727153323937824,2.224655613559631,2.255241275118541
2018-12-23,-1.8613978983366133,-1.8623070051054569,-1.7786143589922547,0.24356426510908127,1.0858885737681292,-1.805496200296465,-1.7185561632929962,-1.7269358649095943,0.4739773822732849,1.4344540053191532,-1.7358388546521986,-1.654540220830028,-1.6968705315628942,0.5195035332489878,1.2543695024942727,-1.6882976634724436,-1.597901059436145,-1.753241859838536,1.2920333288945258,1.758521869784357,-0.16640941039368323,-0.3237681361436799,-0.3286202207242842,-0.31296572196462663,0.09686435740012334
2018-12-30,-1.1577278932604376,-1.2520530506574197,-1.0239200685120196,-0.6694645086910324,0.4893592738169275,-1.0880328282353162,-1.186638355165793,-1.0260588414411547,-0.3253805573428417,0.9382221663046055,-1.068899245923855,-1.2589951999640285,-0.8711755063058485,-1.097287155674466,0.1600774461300242,-1.0206180097472048,-0.9945579936017745,-0.9905931591213216,0.4436858171110336,0.7766072369926553,-0.06705876792681072,-0.27096539610600195,-0.07725318117466151,-0.28153485398404854,-1.104684321653053
2019-01-06,-0.21225617619202966,-0.12147437500787532,-0.4941708602630023,1.583797997659974,2.215957645676261,-0.04584777813483122,-0.06323485693882572,-0.15032104729971132,0.3366849609631483,1.3036498053835948,-0.06980873140060363,0.038167213437248104,-0.27998028594499424,0.9725816128741581,1.7480491817088029,0.022320169676132973,0.12747617802595126,-0.14237691837845148,0.9457699522267153,1.458786225201036,-0.16279242216176462,-0.038846258991760585,-0.9752166627660535,0.11452916994024537,-0.7925989775713239
2019-01-13,0.2308153197158632,0.13609539024889786,0.3376494436560557,-0.8086903274544539,0.07151137382845008,0.1798811426313473,0.026187022737341505,0.23439477180021048,-0.7145839963679605,0.06296078539127314,0.28323365210949697,0.1884587850240956,0.38658162949445046,-0.5834184214800828,0.4478717203509057,0.23119277291102486,0.06627854547317855,0.3750036932715801,-1.1005255588503597,0.2879660573197681,-1.0096243474252107,-0.7521022604478736,-0.7044768673297928,-0.7026070904024525,-0.10505225722723717
2019-01-20,0.3005018897637776,0.23667271371755452,0.3860416526855477,-0.6340593351550309,0.41018158987939835,0.2404772183620704,0.09824771369124943,0.4072405258704549,-1.0173740663734903,0.2815411677631676,0.3489411440563542,0.2719118318078932,0.37463281291001854,-0.3091842114376458,0.22564039217311913,0.3119529746954221,0.20843104024838174,0.42698456553926617,-0.7989671580086111,0.21050173249606666,-1.223788340185837,-0.941542699882531,-1.325791389976718,-0.8073590581580286,-0.514389340042018
2019-01-27,0.504790523696341,0.5707237502931242,0.587841361031782,-0.21195888839732002,0.9448648227926791,0.48538940221991006,0.4110614715655177,0.5100130453427113,-0.40483862611119525,0.04292519427142604,0.6000814209658373,0.566390766408332,0.6268445726169831,-0.2059217251985333,0.6050384477019624,0.5650665084010191,0.46474024208712783,0.669187377949278,-0.8112430600221219,0.3689345504801862,-0.9858227338052653,-0.6497094613762022,-1.1345564625760824,-0.5202012378895262,-0.2321377949418948
2019-02-03,0.6832934293637949,0.5506091258880741,0.8151371334745673,-1.0648460714212395,-0.23986034381724006,0.5281849284909643,0.39250088820885515,0.7134091876051579,-1.0177715602154294,-0.10604072842664472,0.7704846181669659,0.5927175468085527,0.937765264538627,-0.8865121805026502,-0.29559828468387744,0.6918545807542664,0.5055275825645956,0.8486426658085288,-1.1906568686129118,-0.18698088174221242,-1.0902447974640739,-0.6316841434293681,-1.3982783136226673,-0.44725413768188865,-0.7882549257297695
2019-02-10,0.6867488181167299,0.5951856472770468,0.7946479096917549,-0.7993348798013391,-0.04285113158974338,0.6664451150561774,0.6221636713075249,0.8091791595988557,-0.6431944721089011,-0.3273666785504564,0.7354217373103126,0.6240626220544225,0.8291578292438553,-0.4983948924538915,-0.3090831136568884,0.7011902884637933,0.5051990537413951,0.8694720969873918,-1.1826471971054653,-0.17614853571102723,0.023391278643846956,0.46040918696457395,-0.1044464888853669,0.5251728230757686,1.106416746061646
2019-02-17,1.0978211190634943,1.2778648580817937,0.9489739968144993,0.9782734574265652,1.32997409893813,1.2232379360055798,1.2536016449214185,1.0555695683878923,0.4337339717557922,1.0595285412866997,1.0787147003697035,1.0208597131642334,1.1008343001352803,-0.24927084089500673,0.7310990043925254,1.3071219903398512,1.2506055943707917,1.1455538007374557,-0.0999311023445502,0.7540876578414426,-0.09853884539389438,-0.4360518683768743,0.6114454702531399,-0.5849002414021287,-0.6515327763543773
2019-02-24,1.2354873185421218,1.1640778892812857,1.381373010003575,-0.72386567702511,-0.4323799044461122,1.2355568822413385,1.2687480786948622,1.3694941884804592,-0.3338099904169274,-0.2641566884452886,1.379032683456372,1.157948195511679,1.540702708125774,-0.9618889586203824,-0.19918196673551344,1.2339994828854084,1.1043900834191152,1.305875131180461,-0.8859405842010386,-0.15475285132715327,-0.7028283132489229,-0.6345403860783736,-0.5850418072286454,-0.5970419961067375,-0.32716383012307904
2019-03-03,1.0750064749476405,1.0709621702840189,1.1809144696252774,-0.40909679083985284,-0.7598128887862591,1.0659907401020925,1.082277587974231,1.1817674130646665,-0.2921699207471979,-0.7041688713701607,1.1427134825678757,1.0930311035215698,1.2191314253073473,-0.361124679655663,-0.6941087159591651,1.108242123355653,1.0529957114684259,1.1998120537806665,-0.7354263304620927,-0.38710488342045996,-0.5171360269652365,-0.33408686333886944,-0.8747109481791131,-0.21958939373744946,-0.5041823549851246
2019-03-10,1.1151452128671517,1.0469691291788499,1.144587638516255,-0.666157726280606,-0.4523288525515229,1.0400807604845532,0.9160316226925296,1.0757988212223966,-1.0131446402663593,-0.08282706647762067,1.172985031183345,1.1481953125349256,1.2552111994333675,-0.816738329719782,-0.23495094041893388,1.0685060285402685,1.100955009399836,1.1147214732410973,-0.8107206023632002,-0.698826561625823,-0.19504612923640202,0.3095989912366187,-0.33166592427962,0.3898460661173954,0.7878334923708347
2019-03-17,1.0234996391393683,0.9728953101927876,1.0926620977313721,-0.7768899539496636,0.49488246144818687,1.0629621833731244,1.125970169780111,1.1149878844426444,-0.403769022750547,0.41799918525358454,1.0025942020626433,0.9751490849349176,1.0458854926948793,-0.631002818757274,-0.3388582587209481,0.9742246020471291,1.153965155160922,0.8655459212729035,0.30871744218182984,-0.7078755928435427,-0.6454010399652581,-0.6559188879450938,0.006145681830270515,-0.7149370488731959,-0.5174273289087482
2019-03-24,0.8201577068636421,0.8471068549039529,0.8814520459072206,-0.4462678960317584,0.7077560493840689,0.8876561754359766,1.0217894278666992,0.9323882347623886,-0.008537412710882313,1.029335575874154,0.8070121127030313,0.8873080734445296,0.6986074741465307,0.4649847832342952,0.425501409619653,0.8128952857177384,0.8763038449977582,0.7232008521310623,0.009114028700590323,0.4376262562285272,1.6254669787769396,2.0792127519292043,-0.6117140820111426,2.272378158321329,0.8174098150560462
2019-03-31,1.393755462984513,1.3699046881313108,1.2095110067834718,0.21252643857480732,1.0027093795516295,1.5739077128742276,1.7247111186747872,1.4512355692380905,0.6186603417948934,0.4717181838146553,1.5079073568764665,1.5627746595398389,1.374128750514112,0.28805133624422247,0.9963510275018356,1.4545618407568597,1.462261398956962,1.4360747195889594,-0.9275913405485735,0.173034642431116,-0.38663823540073705,-0.5137137554160546,0.7159423772680282,-0.6179014012354545,0.016843786928951
2019-04-07,1.6972137733653128,1.7472318494440466,1.5748891260889717,0.2714901408002187,0.7154534242971452,1.7608895335818666,1.7782735805254895,1.7406623495896953,-0.6184879697498513,0.3483540249781605,1.6381289953658102,1.6861285624730686,1.4591318507027755,0.46308506537146954,0.29903207306723645,1.7247860898123961,1.8173695069567155,1.5644093307207734,-0.346171760072481,0.066246516788253,-0.5809945032164083,-0.27371911723397974,-1.190308946202607,-0.14929917656464015,-0.4003683869405683
2019-04-14,1.4993709004602187,1.4745825167027067,1.5229079679188506,-0.6950915209976266,-1.0434879543938484,1.4535774579100929,1.4224476388197702,1.5027226729280931,-1.0770096008728858,-0.6643303042415807,1.420213595651183,1.3967376828829656,1.3252062693635946,-0.12226813325276296,-1.0277508816583532,1.3270729908761247,1.3288415293868103,1.20238276596429,-0.4707444103606963,-0.7614385447163605,-0.10962220256568857,-0.4649576967946791,0.770315556019198,-0.5681716364815188,-0.022029747744207042
2019-04-21,0.5727050725483451,0.8959268231096659,0.1560476624580234,2.624585771284279,-2.1750958085682273,0.7368260984715443,0.9114535108394869,0.4128926880812653,1.8391610612040432,-2.1522469872788785,0.5263206197938345,0.7272801979857788,0.32749337886711716,1.4978527184866877,-1.4467784544430333,0.5626669383069343,0.973990340434608,0.35180247261177194,1.6639450597417802,-0.7796393798261282,1.6358812107398553,1.1559744878955083,2.4524109799533633,0.9163919726440188,-0.3809688347088712
2019-04-28,0.11661641321422275,0.035194808724436345,0.22129399295451452,-0.6679152252798547,-0.7020167413996209,0.023000667902924432,0.0378026754115663,0.07859931017171341,-0.18304161515798417,-0.6092357263685253,0.1792476186712195,0.15960753555963775,0.29753143128008436,-0.5990430435182843,-0.4696442668079227,0.05135136283116128,0.06834275971333449,0.14813821896914633,-0.32023236159552576,-0.43916514847475197,0.2434543355568528,0.050895494960768284,0.12322752368540574,0.03842335362755863,-0.5671692343332676
2019-05-05,-0.3151381447487026,-0.32235781799781804,-0.4221956831860779,0.34614067629417694,-0.7631974946120482,-0.3222310862107097,-0.32523389152813803,-0.22577087214219888,-0.40106262679510324,-0.7998510477250442,-0.32463259651532156,-0.24559869820879712,-0.27639066959059083,0.150039847594838,-1.031690605486886,-0.31395741021167783,-0.19730899434394436,-0.4606826725911728,0.9618414409843329,-0.9787252828887782,0.05974045364088886,-0.15205817494932933,0.3855068580291881,-0.21626386998257313,-0.5293217302142238
2019-05-12,-0.30781625717821703,0.4426711175900661,-0.5966854813028306,2.2376166540160676,2.007871440256361,-0.023670489662093574,0.7240947142941269,-0.7444987681716209,3.3315900221119947,2.5861061485276404,-0.1955551299775468,0.7561875344940041,-0.7320560326568926,3.1266566484455107,2.769090205495196,0.07523811975146413,0.8346069179675379,-0.7359488660392073,2.9160107868163103,2.826025468926166,1.5081771512044657,0.7101106766526358,1.567377514919501,0.48016694766211726,0.6933579036531046
2019-05-19,0.4783947733630097,0.36384598554957837,0.5438879394832457,-0.35803841327045666,-0.879356934237707,0.2589665964459661,0.13353247093146647,0.455525180578159,-0.5485790241674303,-0.5558561720172874,0.43224649787948666,0.358797932512323,0.3900611139886473,-0.10004539871787206,-0.7233158649546755,0.3823195584493734,0.2531547659114801,0.44555390347691315,-0.3213218683854477,-0.7901839250142964,-0.7227540159008756,-0.520003830346788,-0.6732855970493309,-0.4311957507504542,-0.09845764614430061
2019-05-26,0.21721056757045393,0.4256529489260906,0.08348821722101651,0.5464576905753575,-1.3794027972428136,0.03850276195675984,0.07386883780434544,0.13217839348994387,-0.08641403078340269,-0.6503603502168954,0.00862867398525182,-0.07951182474518272,0.11240241428735989,-0.29752960901441605,-0.9136942093037181,-0.012998186898546777,0.020103672136925398,-0.10393595648297463,0.17530531501550248,-1.2328105510402738,0.11373239643698371,-0.5808373036297885,1.6278795248188054,-0.8814666313923237,-0.19528079477254284
2019-06-02,-0.8987821693773879,-1.082869101593329,-0.9387136937139751,-0.2535310183222121,-0.6835964908953002,-0.8894453605358092,-0.839558235212528,-1.098209302727712,0.3824794803939053,-0.6044409670887848,-1.0851593829818633,-1.190105913431789,-1.2055114810579042,0.02410188062133048,-0.32015300117364265,-1.0875660974749297,-1.0477015731536563,-1.0914139761161286,0.15446695967828306,0.3380574091261658,-0.7422781534037333,-0.5190094837311757,-0.29370951161672715,-0.4835819411322392,-1.0236575641954657
2019-06-09,-0.546636046269806,-0.6327583516001819,-0.2343276227110431,-0.6059026291912815,-0.07984443728324721,-0.4543948658934662,-0.49803210957507654,-0.552046036483217,0.10456151769598046,-0.7167884202739744,-0.4634086246837646,-0.5526277247789833,-0.709827739751842,0.25049999354354396,-0.9376627829109547,-0.772767856457386,-0.7581960363381723,-1.0317912195377958,0.5089686066733118,-1.3985976781030873,-1.0479162177641599,-0.8423880468769326,-0.7460459629633305,-0.7373255571430349,-0.40907247042780986
