Date,PLDStock_Open_average,PLDStock_Open_max,PLDStock_Open_min,PLDStock_Open_volatility,PLDStock_Open_change,PLDStock_High_average,PLDStock_High_max,PLDStock_High_min,PLDStock_High_volatility,PLDStock_High_change,PLDStock_Low_average,PLDStock_Low_max,PLDStock_Low_min,PLDStock_Low_volatility,PLDStock_Low_change,PLDStock_Close_average,PLDStock_Close_max,PLDStock_Close_min,PLDStock_Close_volatility,PLDStock_Close_change,PLDStock_Volume_average,PLDStock_Volume_max,PLDStock_Volume_min,PLDStock_Volume_volatility,PLDStock_Volume_change
2018-08-05,1.2148760506521925,1.373330432828581,1.064934704250177,0.06031814618101028,-1.2399350150071295,1.0205539567221245,1.2460707373966793,0.8657691551037281,0.3344513644154707,-1.360829039233227,1.1261670799270842,1.3666122926779105,0.8929739606768112,0.6504213528549938,-1.616385550482975,0.877542080400017,1.0139040604762097,0.6117092392780362,0.5733227010360525,-1.5215964031121059,-0.4875038569726772,-0.3034902759358068,-0.9696228258087463,-0.06881899676095243,-0.2999792230198271
2018-08-12,0.10563568437295401,0.366446002962898,0.11673812642563547,0.25444742738973536,0.6895696015994437,0.3789774488593628,1.4208797702768885,0.1957055273123286,1.4566989519092464,1.5397039791083653,0.3105508369551623,0.6750104166237915,0.38795111774376734,0.4373640733779824,0.7169358731491848,0.5429794556105424,1.5743562741517896,0.16090262829426716,2.0108497608994513,1.6334491711198393,0.694788070180576,1.0203876208346463,0.5999251046407263,0.9863629527597748,1.5017581634147286
2018-08-19,1.2417816458315103,2.02318621438546,0.4183056837703709,1.6440355718948703,-2.0686345158453245,1.3168033184832952,1.899355577610933,0.7390542566384861,1.255525320909034,-1.4454199363426505,0.8913340004919442,1.8397561332371655,0.689389079223998,1.420837901345302,-1.8233015244764748,1.0480636952555678,1.7824544810944978,0.4552038093292078,1.6053145591870048,-1.2240072327349505,3.8268977929426393,3.9824828576509694,2.7892550951167303,3.9992266114577175,-0.7705868257256139
2018-08-26,2.068793851190807,1.9208830774486567,1.731943202599973,-0.14858192726432806,0.30220744009443307,2.143243205472522,1.7625624233338792,1.4666206591298685,0.06525169825324881,0.5636838361434349,2.0727146626803354,1.981092948551772,1.4475812293340107,0.3029032792941204,0.7565195941589964,2.1617146776011413,1.5397386258623211,1.6479957684308224,-0.2874986097721338,0.5205123001995734,-0.3249566222356343,-0.3991155261071001,-0.27580350336275,-0.4010329578446556,0.14180015873668006
2018-09-02,1.738963452256225,1.6111083368538097,1.2737355883875818,0.30155438479900853,-0.1865077527772029,1.8244553027157457,1.239450974998631,1.7791060379609949,-0.7488008855041214,-0.4193303659748194,1.6202063020633393,1.6866877233597477,1.6686983999270677,-0.051988954297857826,-0.20108126030396772,1.6337549142317698,1.2875421340058693,1.5292653280398851,-0.3577090273351573,-0.291993034602222,-0.31128639093561317,-0.22413394981506785,-0.5482955175768907,-0.1762356058827647,0.22495175338979748
2018-09-09,1.4533866985207913,1.163944735805218,1.5720440996386553,-0.6040232473898247,0.5084986642220544,1.4132778036427915,1.2457170859043478,1.4305913974119693,-0.40585656156306177,0.2523960910405537,1.5590374864831535,1.2461787828344717,1.7534041372226463,-0.8453824730390023,0.01487145559621895,1.617241246016022,1.5052736603177712,1.6747216311975015,-0.3612953293142662,0.32904414711509705,-0.5166484464411298,-0.4608760562664067,-0.0059750869744071445,-0.499383159023309,0.21012824892415025
2018-09-16,1.5907390691537437,1.3578059172149652,1.4361281336527658,-0.26778875036434674,0.1631840199537666,1.6148575604236115,1.2932335108219728,1.4602480743463848,-0.45746581093085337,0.07171844335602066,1.4550018057010243,1.2893983113988088,1.2738545090758264,-0.14119067986487133,-0.050227115768326856,1.5700334127493591,1.286305171751646,1.1855398894729086,-0.017489683767489845,-0.1244250803817272,-0.2499055665802201,-0.1778489525495207,-0.6935969355012233,-0.11044738527588029,0.6570371663022102
2018-09-23,1.106137150371727,1.2634949460303238,1.3014790503098213,-0.2185154161671262,-0.6466530867436219,1.1698521176246877,1.122106430184147,1.1752079937414701,-0.3227767815546765,0.09858753887500096,1.0895178520857212,0.7822518591608203,1.3250112013420745,-0.9728608384425873,0.34906121439395693,1.0910564447162274,1.3689620259459336,1.1505580705788823,0.17164592052023814,0.7799149626192737,-0.29534381250234315,-0.3469261721838748,0.032068205109349525,-0.38119030766518675,0.017740870262069316
2018-09-30,0.9667314201622942,1.2911630208777518,0.6303702058022214,0.8506254834556408,-1.4670787014941924,0.844180043633734,1.1655419628464754,0.6129522645456242,0.5610241158155737,-1.4101041894051014,0.8540945364553034,1.2627256103240456,0.5298612752746993,0.9845739955329791,-1.4382608498328373,0.5781011001068437,0.7947681966539907,0.46313270516721616,0.4071382471314023,-1.4245305571715083,-0.5866594642634871,-0.5186249571030448,-0.5789616248333386,-0.49521961702525696,-0.46146322671787343
2018-10-07,-0.02156831085875128,0.4850749392665887,-1.2258434742544397,2.0309004752830164,-1.1757122668321014,0.035200756059918854,0.3949094849423429,-1.30686908990171,1.980910390356289,-1.7230159878657536,-0.6520703931640571,0.06320929409223747,-1.8644140675667344,2.4485696391881144,-1.9500856496903058,-0.6149830559867103,0.5585070496691231,-1.6653977946138727,2.5786133213538203,-2.0545138086197103,0.013461879591145233,-0.16475435042835537,0.33444103831899397,-0.21829214616218257,0.17431521249440096
2018-10-14,-2.0970038182920474,-2.4034894522220047,-1.7683393270894685,-0.6537361052543801,0.577360116571028,-1.8541735281181944,-2.3806478198912,-1.1559163904725798,-1.1305428120905248,0.16799560975443195,-1.9602491779658475,-2.2893170009854558,-1.6822127732699355,-0.4451626757239602,0.46646143069593354,-1.845445711801748,-2.1610239057142513,-1.291495552595255,-0.8164537810545676,0.2814367269473462,-0.20093653580520648,-0.3287671978351897,0.18186755286521575,-0.37796445729612893,-0.8364899782400012
2018-10-21,-0.8996125224531646,-0.5501558668234795,-1.2650619625997934,1.062499623658895,1.4378561166098665,-0.6217984918853384,-0.5133557335537552,-0.8896625056515362,0.5845597780445306,1.094461384578468,-0.9603753885610835,-1.0342016999342798,-1.0174129452469483,0.16847881506533163,0.566817690404453,-0.666159481275961,-0.41947193836489355,-0.8937896976077365,0.6845404624831257,0.5978697092833591,0.1706909567859491,-0.20367040972298753,0.3545188229257693,-0.26026712123982204,-0.06369305487224232
2018-10-28,-0.19550286493117164,-0.5983587775349651,0.03819876827800719,-0.8019812515225935,0.0643588707710852,-0.20383672828025864,-0.2363967838413084,-0.10757240228342377,-0.124831273381201,-0.5171698131942204,-0.30851541425298634,-0.4779122337479829,-0.3763543654708113,-0.06247399636868929,-0.7194402356404414,-0.398545564793266,-0.6547019057793645,-0.07455571284325098,-0.6823179156600162,-0.5987993753714136,-0.38042361960606597,-0.31705484867737305,0.03509720163243803,-0.3472261301532609,-0.3140866260882017
2018-11-04,0.4240743782140412,0.6490726601072289,-0.1736359854567575,0.9957003192394698,1.6718412837563026,0.6074636636511893,0.6655086269652157,0.2881823569056097,0.31897490517847576,1.1334250545534887,0.5838105406728956,0.6406276909433516,0.15975458624051606,0.5730364647353329,1.28948079378539,0.9302446186750616,0.9248185944716159,0.4229356646874153,0.49135594023626744,1.2154750430363448,-0.7832088252605129,-0.4732047145608878,-1.3466991041972503,-0.3583022722133123,0.06925702850146286
2018-11-11,1.4450553264970891,1.1794317718095695,1.4633256191461206,-0.7710069413805521,-0.4284188640693473,1.427865442502143,1.0661207446896923,1.4186734188753307,-0.8465744569478356,-0.37288511353745957,1.3867843514830154,1.3039329191263216,1.3519710534434528,-0.5257418094071834,-0.5340784417773287,1.4653512803157702,0.9929959947515127,1.5018125059224376,-0.9774513926795089,-0.31847767726830295,-0.6338467774795925,-0.4878984973374222,-1.2023119447516915,-0.3944003772910452,-0.26842296900165324
2018-11-18,1.1068725448803303,0.9132718604384604,1.2982776091672898,-0.9022248522953024,-0.30813841929531655,1.2872992621431425,0.8854242406060963,1.432866980687164,-1.1733753263758064,-0.3718855030219792,1.0585697996077004,0.5807989795499573,1.1951537817458002,-1.2371308139943094,-0.18715185132023757,1.1005266712255926,0.857473048702022,1.3366640078002954,-0.9608927429766835,-0.41645569799246496,-0.7754749397797361,-0.3997551664385166,-2.301910563768627,-0.12854654239571958,-1.7351512622684682
2018-11-25,0.9522534459928657,0.6264034432198292,1.0510846890140568,-0.9104513379251953,0.09191414780809885,0.9545210521820143,0.6667583251982034,1.0079221824039828,-0.8351796197871612,0.17118948956642127,0.9182479478485794,0.5437318383067965,0.960000616354862,-0.9643143672024723,0.33246441034118157,0.948180430083356,0.4852808440752255,1.0410400571146665,-1.0380590728489507,0.4941753418389476,-0.6366328978693204,-0.2886401726149418,-0.8567894958415442,-0.19897968252122458,0.9376134468476324
2018-12-02,1.2809325694778773,1.5778804972551885,0.8892852290792751,0.734131920698382,0.3680856905965288,1.7759597824186741,1.5129047607769588,1.842322090726043,-1.2465803165139375,-0.20302589045518357,0.8001551970306683,0.9424234602213288,0.0854729838335355,1.051826803943792,-0.3105678930418057,1.4120493876092675,1.501989345249066,1.2550202598309506,-0.14918582136038938,-1.08773499800133,0.03831812753406508,-0.14768583866294266,0.851454979891153,-0.2744369175038039,-0.5399187966889416
2018-12-09,-0.11274864058826609,0.06452190044660129,-0.3581157554191374,0.6424301099310014,-1.1914983134706538,-0.1502414581460396,-0.13559485630853663,-0.42440529584307696,0.48466710825625986,-0.9255853536002676,-0.4649803194745201,-0.09359740123110043,-0.31407348363672266,0.37273074495826564,-0.24566001442637883,-0.599779460716809,-0.5714096225620892,-0.39408718428849593,-0.08018970846158124,-0.6272544437058054,-0.24641667042487672,-0.3163343422076448,0.06722588320667075,-0.3546188272715201,-0.5757771364115016
2018-12-16,-2.562403498094109,-1.8786415873934563,-2.875502882867879,2.599740810673732,-2.3186853945434556,-2.7395599766227763,-2.365037245856687,-2.7335365044019513,1.916913880779942,-1.9525456942048394,-2.953346142951774,-2.816035817760266,-2.9928230893474064,1.6788870823131659,-1.3796879639450574,-3.052325005253059,-2.9571473822667107,-3.1239344641523696,1.718932140835023,-1.3609514123739823,0.5801864210404165,0.487641360537648,1.108067879430848,0.3837682697875421,2.3194538063399306
2018-12-23,-3.3350250192677326,-3.5225068648901923,-3.1760991794746603,0.3729860254386082,0.1535254115937818,-3.3478074994066556,-3.603222307375709,-3.0341813796158092,-0.6362549506279493,0.2755016069911496,-3.3432017112644856,-3.351807509754294,-3.1444743702855353,0.9120502341817912,1.392412985978594,-3.2057950771824415,-3.38257324011083,-3.06726459966275,0.5007862036498923,1.4470200670685442,-0.1898524145245085,-0.28131291356163357,-0.22302646983882085,-0.27819237081064657,0.660560553019917
2018-12-30,-2.5798408478525827,-2.653390400116334,-2.3409825168756857,-0.29070040001589703,-0.6541199245728427,-2.595054267557186,-2.7127957843994617,-2.4233954341176367,-0.6905032149562211,-0.015935655173699274,-2.429621544641616,-2.605763005122156,-2.2026190668749317,-0.6649349481179662,-0.34842065319328724,-2.481990754708484,-2.511996045947768,-2.2818297931820726,0.18054982175933265,-0.2856300556065672,-0.03182116504950563,-0.1761929839673238,0.183083796948274,-0.21719565749205785,0.9437081788725316
2019-01-06,-1.4824242000729988,-1.27082142089337,-1.7098054819504793,1.8838024288644175,2.2460416656252917,-1.359161807999853,-1.2588973596188178,-1.6350394258216727,1.5226944662887585,2.0026283893181716,-1.2614128176205177,-1.0942692409440717,-1.4982781753337306,1.8539305268368313,2.2459165440650892,-1.1630139174177987,-1.128330703849101,-1.3919858454320866,1.4615924437094996,1.8835009929781688,-0.1417656200917971,-0.2947634922390557,0.11424964961265098,-0.42796265484047136,-0.95110514275789
2019-01-13,-0.5325321195653373,-0.4450467802626711,-0.5079397671426048,0.37145219916203487,1.3045864946602475,-0.5065051516031004,-0.3758310316975651,-0.590388506601613,0.7905465529813492,1.5031010932024604,-0.34370075831352626,-0.2856941392992232,-0.37381001623763377,0.42247539775768594,1.3449921594646344,-0.3454245533136159,-0.30742562284423985,-0.3577291602701437,0.3210946220989171,1.2235562998446918,-0.7692978556901227,-0.8020061770670353,-0.04929340614936913,-0.9615278829213272,-0.6709873599694817
2019-01-20,0.12845934737021802,-0.16534574028453777,0.40946557650294124,-1.6031990990837763,0.060993000975348904,0.18875693417498518,0.2411539110984223,0.25761022695290925,-0.10678621242753296,-0.31989283666733537,0.13234595849934988,0.06518424148751431,0.1211471146863544,-0.21638378565364372,0.9048982379822281,0.19204882937008472,0.1563532330194025,0.3572048293125772,-0.7643162131751058,0.5799381629327816,-0.3439457661470829,-0.2591352195343692,-0.48904132082242985,-0.05489409221940459,-0.8706592999045278
2019-01-27,0.9434966182409382,1.2710366823423833,0.6878522766437628,1.3187769920030326,1.692779015379131,1.02416468113184,1.1264833628506363,0.7986840228604636,0.9055848163966155,1.4809660882335618,0.9699943177304207,1.1149582260523416,0.764390882351184,0.8472148613617382,1.4033019768478936,1.1555650931159962,1.2417837488710464,0.9307551487425326,0.6041839935424296,1.2515908093911008,0.9720589986317413,0.9015575758426639,0.3162007826060891,0.9659775604947962,0.7152270076574448
2019-02-03,1.4839905829141404,1.3662748835231144,1.5902855640307956,-1.0534151204981976,0.35003501541835713,1.497329976184487,1.47170288231064,1.5547766094740307,-0.5124646091240728,0.6735648984030869,1.5298437469116812,1.5509323220123499,1.6277720990374334,-0.806537355782728,0.490705735353166,1.5928811015489241,1.556627182771752,1.5896711859072206,-0.7599359919943975,0.44603660589184696,0.05839930857804539,-0.05889875475051264,0.37743435570571665,-0.286152271316811,-1.0378297946102844
2019-02-10,1.680742815863768,1.5573526128129682,1.742231303293674,-1.1098255184420984,0.029993873752170157,1.6184622545512184,1.4593425828670799,1.7505205497631267,-1.399320981655434,-0.06565959486435145,1.6948107760590176,1.5933026710281744,1.809741316350161,-1.4925260029395817,-0.13141487977006575,1.6528080905763172,1.5240173162948287,1.7000650548360212,-1.392466256451001,-0.04187573108922751,-0.5305945179011463,-0.4811075160580488,0.21407696727654388,-0.7317072990552633,-0.24339453047369897
2019-02-17,1.5325149585114934,1.4622180963840714,1.4898360094127812,-0.6437930406492717,-0.09868889198309634,1.528579906467905,1.4847339833775237,1.5930709034107366,-0.8623267548391826,0.12628649311613413,1.546561532041113,1.5238785052770771,1.5720282004569377,-0.8942398610158648,-0.18885675934823917,1.5296605180029894,1.4905471924426634,1.4714958901765742,-0.667663097184753,-0.05512727424522563,-1.3555376703908697,-0.9423987776695003,-0.9867054903249899,-0.6561195747840792,-0.23405063995545328
2019-02-24,1.3554117182640268,1.4585061580997079,1.3278586879854117,-0.09225129922487589,-1.0206999538556556,1.2890728269237794,1.358926137769031,1.2653961980725579,-0.017068916125415372,-1.0651961764926932,1.3003822076419207,1.427779227235567,1.2503380545225014,0.19065510434166782,-1.447117809778118,1.2404933398355216,1.274482055255693,1.228488072295944,-0.5311601322685852,-1.0872111932104183,-0.0342081102000307,0.3762304600588833,-1.1113209215326862,1.1015196609413893,1.0646884597964548
2019-03-03,1.0624242805631368,0.9675898386145424,1.0089619969253918,-0.5707272793009001,-0.6690256485160828,1.029084561728171,0.9568999944956225,1.0561085130336965,-0.8421186705019688,-0.4077054679009105,1.080321459630017,1.0650121937903585,1.091575839787627,-0.6822653036098899,-0.5935925356941171,1.0286032557288134,0.9362400147332861,1.0403914742632396,-1.1461394798732418,-0.47729028924543215,-0.3741189315036875,-0.676523696929386,-0.06155782045230152,-0.8104277933155049,0.07411827160099933
2019-03-10,1.2493461705704172,1.2708723097307928,1.148559939901582,-0.056485078883253007,0.5765872578167277,1.2515913238677627,1.3372141016911956,1.197447772092642,0.20452148836832257,0.3751350537662485,1.290713597626918,1.3661527074689035,1.1887576108887599,0.26179839785100867,0.6296265366258218,1.2802805107534494,1.3149942604422222,1.2333124878735662,-0.4414159398932152,0.15593341762304888,-0.009980683910567705,0.017515032645288284,0.22215203190760627,-0.09830672641670696,0.8412958850313127
2019-03-17,1.0918882821543416,1.1489703436511687,1.1022546462913396,-0.31184857275094446,0.05572158829412058,1.1110645089079965,1.1319553360378334,1.0676209470347167,-0.0719927129431652,0.2567960478562065,1.051587085679304,1.0330017251375312,1.1205921732222517,-0.9849385248631034,0.06318472708569776,1.0342042123394233,1.1195058703741774,1.0174067671163793,-0.18845955691209407,-0.13488270451901035,-1.0477095383420978,-0.9349253344306718,-0.4484451286971268,-0.9234538774416926,0.02526488985282847
2019-03-24,1.1162272988379394,1.1196252782953569,1.1388716909155896,-0.5878640081137703,0.5535700302645399,1.0857214310947343,1.0406016666934226,1.0539452816159751,-0.4501382555370963,0.6045316119857824,1.1027472301315953,1.0899055729707547,1.1100589326577757,-0.6878004564088401,0.43411855115862946,1.0936745437119653,1.0545508558913168,1.0332084734033096,-0.6046812514698878,0.39420072546510115,-1.162046696794645,-0.790495045869072,-0.8346368302403804,-0.5428630060350697,0.48268003060358505
2019-03-31,1.214390018869586,1.1888160300735284,1.2048633193957516,-0.6318658051282711,0.25603178977669483,1.1910657913286173,1.1605773385458429,1.161801412427657,-0.4464632485719139,0.36241628331269893,1.180752406594132,1.1624952065648442,1.1502837445958172,-0.5640080860547169,0.44124747330397635,1.2276219963423571,1.1738707651663942,1.1858512333261533,-0.9089514181283527,0.26119355728833726,-1.3457605787081224,-0.9721038797509385,-1.515243724889181,-0.37778217119035123,-0.974125410434087
2019-04-07,1.203373820228828,1.203980068401183,1.2370291654355952,-0.755776837696042,0.09065714661093757,1.196300980485002,1.2578167320203328,1.1742522415279628,0.024255689023132625,0.6301542617187534,1.1882922501733866,1.1635775801926829,1.2294849232421208,-1.0846018000986581,-0.022399690777394416,1.2105953318565517,1.315842750571012,1.1225467642152898,0.323322655749178,0.6260034965911421,-1.203072316317691,-1.07107662627938,-0.785147734759691,-0.9972829388475284,0.07242829487388015
2019-04-14,1.1462363263978863,1.238422221614089,1.0621279661242924,0.25139279528406167,-1.154870436076745,1.1360857056251954,1.1714286834817063,1.1201752832451772,-0.11938828833201366,-0.7437886228452198,1.0530409336388817,1.1514918507628227,1.0431185231525018,-0.016522197268653838,-1.0939930578786796,1.0576517506111633,1.06600660652414,1.0140080440988275,-0.3972793759367631,-0.4102596928959589,0.13227311279262535,-0.15904545403342563,0.6225882097725476,-0.4770432072010227,-0.42698556184295416
2019-04-21,1.1950504447024104,1.319989157167176,1.1271554385948535,0.3879553908276617,0.9689088982394382,1.2515409320639053,1.3442108357808258,1.10285613015655,1.167795471019157,1.3691559158244244,1.2048510921802058,1.3731263128295312,0.9999329510741725,1.6692098845871317,1.5810682733984878,1.2648213871012255,1.3938848853993282,1.0476621232031538,1.4705617863640472,1.5198177268968447,-0.5782533105923052,-0.741451099968862,-0.019791578423341307,-0.9116507425814874,-0.578664340332785
2019-04-28,1.4275629655559108,1.498191235212491,1.3755497297812032,0.044817324189285426,0.20125188674527988,1.4984533511130962,1.5943323318748392,1.44616837193375,0.6957872318847519,0.08688935151252584,1.4021578897939153,1.430488578992322,1.3706057821702102,-0.21747696170798111,0.12538883165218817,1.4129591793353942,1.4861777683710773,1.3250885569768578,0.37410699322770113,0.33957031641287283,-0.18644202850465205,0.07232781213537194,-0.5162101835578766,0.2981848868293653,-0.6798262481557403
2019-05-05,1.0581749568740721,1.1304423491908429,1.051524727039229,0.15023942810932742,-1.2100562501158578,1.0848733031921214,1.096557750560378,1.0502976788587994,0.32835278388118266,-0.9951242250805064,1.0249677611481784,1.1692087664977462,1.0194812564089106,0.6482221047445876,-1.4951792195991864,1.0415209161717074,1.1234787304957794,1.0481118738870592,0.16119400875398351,-1.2122056865144324,-1.1944633254526555,-0.15094990004898143,-1.7066139700694198,0.8492028878504484,0.37746985468864647
2019-05-12,1.095132342007165,1.0949901090598921,1.071070853612089,-0.1544302126032283,0.5048150017094029,1.134317032225355,1.145765859400182,1.0799206613341543,0.36070235376287896,0.7308796685818252,1.1582926916588943,1.148899546547305,1.1459676024752032,-0.22162558526989667,0.4296898382486664,1.1621817506151906,1.1903462975653498,1.133532273067809,0.06850547184461657,0.4835242599734561,-1.4737363966635169,-1.2965272742418108,-1.3894955175154544,-0.6526410526463938,0.09983522807584483
2019-05-19,1.2831075245014734,1.2093512895893797,1.3034598444464622,-0.9008280765132932,-0.3347376114752249,1.2960654756441896,1.2121862869934028,1.3375210160997673,-1.18123588955759,-0.1846195976846185,1.2596230952734464,1.2083264003768852,1.280318210365853,-0.8601095306824023,-0.5080620684644388,1.215731105144744,1.1903142194049154,1.2073910780330752,-0.40294916000158465,-0.874448150950113,-1.3292118793627319,-0.1240085370735195,-1.765763780989512,1.0008334029005705,1.5760116482012871
2019-05-26,0.6768475495722385,0.9132669606765506,0.547685320364848,1.5948317226166255,-1.9995743911583248,0.6827299500180988,0.8177437738920208,0.6780217858757094,0.72968874053615,-1.616536759224203,0.5941585678043109,0.7071549344700584,0.6149305625310078,0.3769222161755112,-1.637618836647757,0.5424494735192934,0.5257550401506671,0.6476489184259203,-0.6131403607772814,-1.2049018824401194,0.7136237092917855,0.5142104452382246,0.6462653098088692,0.15636078681451848,-0.9760347278803617
2019-06-02,1.3070179136326412,1.6155596735562654,0.9924025383512539,2.4113029319644927,2.080600820744356,1.37628976284067,1.632434276635451,1.0726308856145765,2.6487369227372795,2.2411913990104493,1.3062330187959144,1.7047953837795211,0.9170316194044211,2.8632895104202256,2.2323873799558305,1.4508864233734269,1.5872344124827065,1.2032254167911411,2.1579816353180563,1.8471182271439408,-0.4252836540583442,0.33836224320909924,-0.5832251136450252,0.7480540009474451,-1.9682308649710998
2019-06-09,2.0589295343699208,2.014836264958582,2.1291129887639326,-0.12603906496665304,0.67613088501748,2.0173661164524157,2.0058435960143077,2.076333081902205,0.500340403562281,0.9331097806576966,2.1363288085284218,2.1079987507158116,2.1791174166234497,0.33827672742980736,0.7958343811252836,2.132762592788585,2.025242481361554,2.2364981892976843,-0.164701667416068,0.602754750172162,-0.8443080225335422,0.12432454800506144,-1.5452201099936818,1.1520025432920158,0.5559481921230472
2019-06-16,2.43705678195473,2.2761463573777414,2.425525178435203,0.3152575594230423,0.8247432826435103,2.4091294158843493,2.274846774973225,2.4870838730261693,0.34656973237262356,0.3719443361480928,2.444101184359557,2.3399175667064007,2.5410370473900894,0.27686522611362496,0.2756658789979527,2.403508430294062,2.361766178895535,2.512847663445269,0.5501369207700215,-0.22389923375514773,0.9359426227983116,2.717657411183867,-0.26795589261649744,2.720371283789798,2.5363779027168314
