Date,DNN_Open_average,DNN_Open_max,DNN_Open_min,DNN_Open_volatility,DNN_Open_change,DNN_High_average,DNN_High_max,DNN_High_min,DNN_High_volatility,DNN_High_change,DNN_Low_average,DNN_Low_max,DNN_Low_min,DNN_Low_volatility,DNN_Low_change,DNN_Close_average,DNN_Close_max,DNN_Close_min,DNN_Close_volatility,DNN_Close_change,DNN_Volume_average,DNN_Volume_max,DNN_Volume_min,DNN_Volume_volatility,DNN_Volume_change
2018-06-17,0.9956777905564508,0.9066747257680513,1.347247905094279,-0.16313847656666436,-0.46236030128996847,1.0660257839478602,0.7888652601302678,1.2642517704741976,-1.112748526568167,-0.40282238721571,1.1503563915524688,0.9680794785818471,1.4501489849736537,-0.6444543296955307,-0.47686194469480303,1.074821080624311,0.9862128507650888,1.179317727152407,0.07795832662791917,-0.5828276259705382,-0.28544508693981024,-0.7001234041469919,0.7495730077173962,-0.8945159580161615,-0.22049827907022687
2018-06-24,0.11060042678620811,-0.2307270432060176,0.1240700872291139,-0.8649338928193036,-0.4919777794647027,0.309823218364698,0.9777914477595858,0.31619058858528404,1.9737833505018652,1.372782531301015,0.15768311209044023,0.24054240032080176,0.15821949126948906,0.3413486871012925,-1.0912822936195559,0.1892471746154664,0.3820737876588483,-0.14129104139437182,1.3980830278007454,0.6846697062844554,0.36629169095752273,-0.3028593153268232,1.5278504734402005,-0.618790153439983,0.055268627691504084
2018-07-01,0.47714960772544707,0.20243069531922508,1.0604670762085289,-1.2933790574580377,-0.16370643657168146,0.5253558153356372,0.11439004637204268,0.9085157040634069,-1.6918497658393046,-0.21933286172305747,0.7327813120134935,0.46660019653875034,1.0629650602926466,-1.1229501979027623,-0.3587433318337505,0.49632401700104367,-0.07802759621738355,0.8523304897421179,-1.8273892954615174,-0.4875395174784714,-0.25010306516406206,-0.5738777973204906,0.08511402463447186,-0.6317269676067154,-0.008549075378214806
2018-07-08,0.3600603168094912,0.1128357836536493,0.6778309670567905,-0.8943011289836839,0.22577029010574876,-0.0038896661994956773,-0.21885524631529946,0.09555628085520698,-0.7382466954250819,-0.0563548099279249,0.26332136631016423,0.23916917370781737,0.3123284502889405,-0.061613549436488946,-0.9319984249239933,-0.0059423665113591435,-0.14798337213641627,0.003137556971198535,-0.3419118196000944,-1.0983736828485562,-0.2517123418535096,-0.17439898184931998,-0.03373491403861804,-0.18252397906036535,0.1325410377805061
2018-07-15,-0.706560548196798,-0.4763771168717786,-0.9283567545806524,0.5494399093102358,0.7282700890431829,-0.8900989736068613,-0.8224567154941732,-1.0685968176914895,0.3708880386529045,0.5273509110174638,-0.9278034514047011,-0.9978642779497486,-0.7393092227207567,-1.0132597395506453,-0.4237159114130835,-0.9957925846653735,-1.174616154308212,-0.8905330039485053,-1.0015104234827106,-0.431270927306045,1.056692769389603,0.3833693337784161,0.7284439738728795,0.27303036387406904,-0.5508890247154882
2018-07-22,-0.735816285072136,-0.5957674337597856,-0.8052968359629717,0.07602859212697279,0.9944892950602872,-0.3849605276561168,-0.191343268558982,-0.9645970886348997,1.5554141455754056,1.2289929486427793,-0.6338276106439462,-0.335130361242028,-1.1308505519464664,1.508934756099974,1.5456116902585335,-0.5023826494010285,-0.09379453651736355,-1.1940214503678235,1.8021577756235156,1.6333951855354576,0.8409914644333918,0.4085335682182842,0.31981011776576646,0.38171333209858427,0.35900390867222004
2018-07-29,0.10315202346320698,0.13961888721666638,0.33118819831262175,-0.2576332027270814,0.19486318785667603,0.2869179625988167,0.3026017393647736,0.41511897064711806,-0.19956256962099347,0.6492234649384324,0.23594501376313842,0.18133865985542746,0.500742486896352,-0.5721365879868023,0.46031063690633217,0.4066169852658585,0.41610032833652905,0.5235693522012046,-0.08339280250179755,0.3095682133263479,0.11496397544037433,-0.049896107779550725,0.7811017882922161,-0.1960812778085144,-0.09101514076812814
2018-08-05,0.04712304007207975,0.2845467552174765,0.14981920494562823,0.37349279346407144,-1.0793934084880028,-0.2035490728643578,-0.13671161210563254,-0.34778685908600976,0.45281377035067777,-1.499190635841873,-0.028223806595791958,-0.10792490665523485,-0.3523676132687003,0.46170971431956354,-1.1360180827781636,-0.17221247924928104,-0.3349482841697512,-0.5040199091796266,0.2255967406285717,-1.4931776811202402,0.4467061018949997,0.05309876822695513,0.6484805168386648,-0.057975147013165064,-0.7712192450457718
2018-08-12,-0.6036158421968238,-0.7800055650632249,-0.5235868412419006,-0.8379431977874949,0.08496282686495117,-0.7292688497115294,-1.167265851959884,-0.5531534750823839,-1.2465771603923115,-0.0637782995630775,-0.4700649585487318,-0.49403690374434794,-0.4397561757705076,-0.22414463863768405,0.48961874545213996,-0.6997150250811818,-0.8578293953843954,-0.5626773764612224,-0.6686781689588205,0.12701432491498593,-0.8973791100287115,-0.5494865306532134,-1.3397926884484341,-0.35736566119437474,0.5116768652151495
2018-08-19,-0.3539006882997408,-0.6101563481285767,-0.38079824207273144,-0.7232463655978573,-0.43874733107416036,-0.6063037044300439,-1.0741191291345527,-0.4678434835737275,-1.210824036009624,-0.6459500189012242,-0.328798828298022,-0.5656074260582321,-0.2638561877095979,-0.701777699274154,-0.5965111368204989,-0.4013800207910212,-0.6628556869864289,-0.13581423640831677,-0.9903116251278995,-0.6487475413446678,-1.1987707374774008,-0.8530209425568152,-1.0001758215800471,-0.7441553230869229,0.011282567203715649
2018-08-26,-0.16894899113204645,-0.06299388988900516,-0.2847161976116416,0.2757321568786423,1.3447540876363084,-0.42017474440054,-0.2647601586287436,-0.5431487421382087,0.41997049897631195,1.099610398710801,-0.12029832704962212,-0.16956830895926978,-0.10416289926882226,-0.14886193620967267,0.857484759179465,-0.09897828605734749,0.04919599906060034,-0.16729421133232386,0.3486980804474888,1.1946424295017475,0.9004807981628908,0.3698632141604353,-1.5715926555686504,0.6361577773665857,1.307875026414288
2018-09-02,0.35324236830679395,0.26448660937032487,0.28653412753062657,0.0907758598816395,-0.8064931290237974,0.14352782976968567,0.10579085507380141,0.055409307864347675,0.08772008044963098,-0.8174383276647093,0.036996608097301396,0.11129581815079342,0.048940607074429064,0.13538075226704346,-0.6137098054275332,-0.05332349909167899,-0.18629857313304893,0.2903452722356602,-0.7279416164497176,-0.3503357282087135,1.43855020517049,1.3166992153020876,2.249489009318905,0.7059101024058829,-1.449436361752131
2018-09-09,1.7866333372002694,2.4489999917550307,0.34736092101566446,2.890948582314432,1.812456412781625,1.9901582605269859,2.029188552558112,0.25177844056726106,2.107266175644936,1.7813074150647465,1.6870514499282696,2.1107561842820752,0.6668726513648233,2.165255382510776,1.8647580942089796,1.985293390156718,2.1424335910300627,0.9414458438344852,1.7746544187601194,1.3377475472749536,2.1957733145305633,1.7865411720583193,1.871035553177551,1.3535494806488986,-1.1678364045260046
2018-09-16,2.5637246313324153,2.189424804189126,2.693255568671192,-0.2522317092493674,0.36931124578869834,2.4166701275012925,1.9472631216288316,2.630947970544144,-0.7913177962484114,-0.12683804778193988,2.5314768842266897,2.386557112490956,2.6335848933312844,-0.5854851571083312,0.5666899776722489,2.5243755013861175,2.1322564442004013,2.668877552027958,-0.8385622119862751,-0.12618597744842952,0.6128607931637278,0.4093845864907624,0.7410156542972143,0.15027101363849857,-0.40369100451447415
2018-09-23,2.822553908273955,2.9307121580934585,2.4823843965578423,2.7199285858818487,2.613248366284763,2.8883250874963715,2.9514066805047756,2.561794974943441,2.3854447144623445,2.159128527689405,2.810732512401116,2.9512438946440147,2.5727542906721563,2.694282565279884,1.4932200779205558,2.778441234299655,2.8183213380954717,2.5038787638751923,1.9363279624605967,1.1754213909309104,2.3030314015150624,1.8512335769166932,2.7629951084184103,0.37023283196485585,-0.580259432100843
2018-09-30,2.2244273040615306,2.0769840405354887,2.478089949204924,0.6480607472412889,0.5555002028872287,2.232287918551215,2.0859962520321345,2.4676664375356165,0.08611087315484613,0.2988831965139054,2.3244379331487286,2.1855875839203556,2.439743287327892,0.6705862488744238,0.9194065722939017,2.2724098189358872,2.1585129511083245,2.3745887830169945,0.23793516077592788,0.9784670911397271,0.09507526199905376,0.4473686423976434,-0.3398948859092176,1.0316938760506054,-0.6936597696266208
2018-10-07,1.616914263657958,1.5761063175964105,1.604382852398042,1.0747621952530488,-1.212791580157494,1.5005149377733689,1.5791575698943923,1.585470177388509,0.8036461759255363,-1.4251332252025204,1.5232470899009045,1.7152638459965917,1.5625240429323142,1.6611048421730503,-1.9035044492810655,1.3903113220950947,1.5335473707841523,1.4645703557901302,0.9414006908354038,-1.5822920702645764,-0.6302419037578969,-1.2636523393971628,0.05459848755691595,-1.824482693079762,0.579505394503137
2018-10-14,1.1035850151756041,1.0091628053828816,1.304891265313845,0.04320760520783498,-0.8344850416081474,1.0181915227347356,1.0001260812521522,1.1285902769814076,0.14130721892693213,-1.3212856637867256,1.0724592806877133,1.0536657405654144,1.0582430964132052,0.7375047593256034,-1.521652503681855,0.9533007471832988,1.12004102915899,0.882874255921059,1.2784425182825523,-1.8617037689875022,-0.8369118127815361,-0.6881314827556846,-0.5521161829341511,-0.5124689823338353,0.8059583451675855
2018-10-21,0.19415690375078828,0.25684276063633904,0.25620089903812593,0.17732333369967684,-0.9659729036088613,0.1342133500726878,0.23350246269651606,0.2822771278882444,-3.76609340418831e-15,-1.044078839161873,0.07508109103576657,0.04617925352893272,0.09687850135335382,-0.10284622914250072,-0.6535044516275372,0.138018467186262,0.3243005791637695,0.2161449530795466,0.5281295836887441,-1.270116215523396,-0.583851326116636,-0.033402405311919195,-0.568830343441235,0.443320293782352,-1.3727862350720546
2018-10-28,0.5318664073668313,0.6921630484241483,0.06633539973357475,1.6011444823687058,1.1469630037244432,0.8368846179354162,0.8093683362596079,0.5270999624868279,1.1861383785117963,1.3655186858523243,0.678567229399326,0.8812665933495091,0.18365596285988153,2.1207455458321602,1.610510655615004,0.9183833266544703,0.9645487865520734,0.6908077113113544,1.384512937244653,1.7072188791562208,-0.604820982941111,-0.209487148616464,-0.5003668336188573,0.1393183725158108,1.3264683154414971
2018-11-04,1.0608787992451683,1.000284586339198,0.9985467143351194,0.6489975494608394,-1.350436672700314,0.9405681461982007,0.9859453185966758,0.810629788380805,1.0272087997486974,-1.4702195690509343,0.8403632332861742,0.8672565327184184,0.5327686523176621,1.2594966901677358,-1.5615697432969602,0.7715988429904176,0.8262779934715413,0.43010925491208746,1.4842223359588775,-1.5987815163453185,0.005714296105172128,0.9405590411147904,-0.4541875331228679,1.5987751694754266,-1.4160387985408331
2018-11-11,-0.07864564994229786,-0.3316305222170172,0.34804320337659717,-1.3389161773414229,-0.38487857426080757,-0.11778168877694672,-0.3285049000215986,0.19461375591021068,-1.3234225389469536,-0.08132450978481064,-0.06547434349083589,-0.2607549417422012,0.22851207050091688,-1.0433380404160595,0.10021422811082763,-0.16317628870273623,-0.4218063522084776,0.13601102483209487,-1.4009944607929161,0.04609184115069146,-1.322424759896587,-1.6235896139919055,-0.860116102988974,-1.5069696926057046,0.0975697128316401
2018-11-18,-0.5037582264067425,-0.7033757186811758,-0.15951851023699234,-1.1731456030039162,-0.12628568741879412,-0.4791656646498627,-0.7388972719356602,-0.013990828017187866,-1.6702743924797712,-0.14268061481935304,-0.4397137124101668,-0.6396043922656193,-0.10103687267794714,-1.235620482426897,0.1300931225561303,-0.5187300924287592,-0.646179377012462,-0.3839798240198545,-0.841578047359249,0.21139107204149893,-0.7114352218986849,-1.0653165709803951,0.03480439906486259,-1.3518832542111212,-0.20571334649142364
2018-11-25,-0.569359408387435,-0.5150469272101492,-0.2997835848830687,-0.5271978822587048,0.6841616439693896,-0.5227178489081415,-0.4598011751247245,-0.3946472823280706,-0.29971882140712897,0.6053651421172533,-0.3507144150695674,-0.4601679449909947,-0.08665838953063648,-0.789085621779142,0.3640112284311826,-0.35582522607688816,-0.3390747316531045,-0.24621855446723914,-0.33422338786216604,0.4564237603818328,-0.8597183117512579,-0.9305084884687348,-0.7056518439935747,-0.7403618282186148,0.72554299288697
2018-12-02,-0.9176780520256679,-0.8875116833704665,-0.7035168345865482,-0.5905522309439125,-0.9189321583995559,-1.0633980131873584,-0.914491097374808,-1.0149112506101368,-0.21384671232595473,-0.903790142451035,-1.0101671347200762,-1.0801561513310851,-0.8197873786176119,-0.9184740080451755,-0.546990134701403,-1.0338349901138186,-1.1662740209768638,-0.9995356040166203,-0.7887654603112793,-0.6478716415772672,-0.6980611432511498,-1.0853076883395818,-0.24275307593617876,-1.2429972416987731,0.27383747144204595
2018-12-09,-1.5817321717708146,-1.5568723921113126,-1.6785468688301957,-0.7999621871296309,-0.17489762238360135,-1.528649610361235,-1.4820043533941816,-1.5312014142983799,-0.9113745382333394,-0.3536966226010125,-1.8011462569249643,-1.6091717544250845,-2.3217452707359016,0.2945788358071037,-1.0959871598188662,-1.7916052320749725,-1.625064026152943,-2.390504285824332,0.9835040561378974,-1.0675777068063323,-0.18725931903493706,0.7218197704624587,-0.5936108606192513,1.2457129486810066,1.3194185088785724
2018-12-16,-2.137060677678801,-1.7636890537566456,-2.324046544333826,0.16337534055693775,0.7181942410034143,-2.0594862577998247,-1.8118261275775622,-2.372679496858963,0.27377877044113547,0.6102166193878792,-2.16268510603724,-2.0317863593198866,-2.050251485142124,-1.0067160213990316,-0.2557004309832075,-2.162516684807395,-2.158141177302259,-1.9644780253863428,-1.3751440814863893,-0.1427612205696373,-0.4064736427899308,-0.7974496362146938,-0.033564723850924176,-0.923493886882992,0.0536758035519711
2018-12-23,-1.6925158928734187,-1.6092624366060264,-1.7940805438096785,-0.0685637149924665,0.3427325009161265,-1.5734203384005139,-1.5606572226550661,-1.627146959247363,-0.40996827951144604,-0.5540990687084166,-1.691151655187676,-1.62281801900277,-1.5328810426222053,-1.0576076592399393,0.5104005894522137,-1.525587964587266,-1.2855121176169841,-1.5234198429539598,0.22825736374888747,-0.6213118074238995,0.8623478739500713,0.08720118087117097,-1.8329842367377467,0.49961890376710555,1.3664131558683204
2018-12-30,-1.091722306074718,-1.2041152918988356,-1.2479867094455614,-0.27454034724221676,1.1150904733654716,-1.0979952856568937,-1.1050110657879697,-1.064695945710628,-0.5924290116552908,0.8465450488314666,-0.9615434658262095,-0.8720688262768148,-1.0484776157993638,-0.17318102950623102,1.1487467133270588,-0.9318526336368154,-0.997360676392819,-0.8263026978471624,-0.8473108921504182,1.0553368826343796,-0.9217333311607541,-0.29233366035294805,-1.6491397958463763,0.18454623278501447,-0.8437103585321724
2019-01-06,-0.7220507671373385,-0.8363879477642187,-0.5768765026019572,-0.7795760161200994,-0.7000826026312049,-0.8135199202914901,-0.8931797605155647,-0.9085633001874691,-0.312497474987849,-0.5272140579108098,-0.7293755762871317,-0.6952158127265702,-0.7096078647215655,-0.3381166420946421,-0.3867691820442653,-0.8476552555888216,-0.9061910900441589,-0.7610003470192362,-0.7381781474676308,0.030564318741024575,-1.3764913062886777,-0.9178794726408839,-1.0189495436440064,-0.6247537089345205,0.6429393153491421
2019-01-13,-0.912671634827769,-1.1096046518607543,-0.6570167809007786,-1.225719408694312,-0.3337313008821991,-1.0093406931196993,-1.1759691941210153,-0.8780940939446268,-1.1423415208906669,-0.08448216661298075,-0.7693733403700502,-0.8332956874506897,-0.6147929458189021,-0.7998728899903201,0.011787874762107155,-0.8523403013993216,-1.0356846226482614,-0.5643355439937792,-1.380967717672522,0.18515383252389653,1.3857433697582633,1.9274376857411764,-0.6310758380185865,1.9800839635195344,1.952794905697375
2019-01-20,-0.7936617609312108,-0.6868049832646322,-0.7339828702246756,-0.13441416608334045,0.9238351283153594,-0.6955504247452591,-0.41774774699198414,-0.8151913039633097,0.6650759892729082,1.199452375094521,-0.6416247386728002,-0.39160360566481806,-0.5261283632665269,0.011894020669002655,0.9088196010964453,-0.6129744537102342,-0.3271292640151274,-0.6329935775360495,0.44331296248609714,1.1363839843983736,-0.007531702282597949,0.3876833206922752,-0.23827821857699935,0.4203969058584813,-0.02799882452193296
2019-01-27,-0.13924128846311135,-0.29785052169012344,-0.06800218818731456,-0.6479597510270617,-0.5793191675316283,-0.28784937405671884,-0.3745572553298607,-0.17131466355905298,-0.5425738200948069,-0.3707507399992869,-0.15736186304224573,-0.09706243234664715,0.037574496303779285,-0.33060536022661424,-0.504765329653562,-0.20383302335581818,-0.387036115767993,0.12514739367572159,-1.0204198477031028,0.08182712692069813,-1.1055792391561008,-0.8463386949602127,-0.2114326166969085,-0.76665701756828,-0.5742107994373297
2019-02-03,0.15661317510782866,0.22396183429285532,0.28980242209923424,-0.2940858488375204,0.12958258951196874,0.16202306112152706,0.1275225841240813,0.266649505131842,-0.37331811271149984,-0.6668556297104697,0.18314466256048814,0.12111702530309351,0.2936428304038509,-0.5618348551403041,-0.3075128754100228,0.2548100306536293,0.47368961172978724,0.31562677693535157,0.2614869601439749,-0.9059087054316921,-0.44289655493073476,-0.3467178029019821,-0.23611855791319006,-0.2693744498817508,-0.8099939788618793
2019-02-10,0.5161520987394528,0.1249344022698929,0.7625226918062343,-1.5915159681646538,-0.39931854977578557,0.47903524372130685,0.14857534060916855,0.6402337715476817,-1.0716537462506943,0.31839508337174477,0.42939776854176026,0.419070301448603,0.432523073192537,-0.08011818731550718,0.6274182759606014,0.48689235239237555,0.41331619975047845,0.4681468253477275,-0.09166053490361134,1.205085053753162,1.2339551286904837,0.5624270731995729,0.8932697762428534,0.3041689565305397,0.9011179750335782
2019-02-17,0.6040879952052487,0.4524465595135056,0.6358024741380892,-0.5753559617824598,-0.47877943566428977,0.5308032655410977,0.2972270443527308,0.6903298396642691,-0.8424197145772792,-0.16449389918101262,0.7844397894616674,0.6231001103464722,0.9437465407524447,-0.8869591968357733,0.570847629590012,0.7245648652360848,0.4032926254820783,0.995474067651957,-1.0072139015615875,0.03425608509916328,0.3888139702605457,-0.05392935281139396,-0.9580081262208942,0.15275003988467475,-0.7216393876098228
2019-02-24,0.7781667375648147,0.5038035339374572,0.7075665099507225,-0.6846223895670757,-0.4049400904408485,0.9288115861131192,0.68042751025847,0.6410264641720035,-0.12048521282173213,-0.6173685225397069,1.085656902471042,1.1635458432421715,0.6639381118975407,1.1387998934921304,-0.8792207487179222,0.9647236866100136,0.9987630111123771,0.44382424490637346,0.7429011301806573,-1.0538100238125927,-0.37484887453878124,-0.5115644437528672,-0.27966097805085266,-0.42664429672050236,-0.26380612556361965
2019-03-03,-0.32289921409824546,-0.9064683210710596,-0.1706137231721358,-0.7766631791450875,-0.5454846005304944,-0.3203920136086299,-0.7046642634176445,-0.01982899622238078,-0.8707279396959614,0.2693510613049906,0.11469672438355664,-0.04376228850064877,0.33760062120302026,-0.7263655836044762,-0.06376030392809016,0.0901145847810465,-0.2511394063395643,0.4489697279292714,-0.8682265480849221,0.5143132746543253,-1.2566168669166289,-1.3168565494035316,0.12264356867979229,-1.3153412160226223,-0.2504617182771349
2019-03-10,0.9676502896993822,1.6865259191300623,0.5436505077349405,1.1979275617766145,1.1791415071506277,1.055850664529508,1.514170188623764,0.582625874690302,1.0624564293239982,1.1380422935783177,0.8263305934390639,0.7098026954200592,0.9170140090506257,-0.3681336848738489,0.43318299682842865,0.9634409773320611,0.832921359155142,1.028967568291828,-0.272434985578042,0.536317421410962,1.767489978990058,0.92809836912383,1.9120134534070772,0.4687053664427837,0.46825526356257213
2019-03-17,0.7815742243166782,0.550910628108291,0.8110546773634073,-0.6648435788889488,0.24554365998362554,0.8567332899554108,1.2898984463347665,0.9123291589751615,0.6028737934887789,0.012883321858998724,0.8199666361653476,0.5263380719764622,1.1319774658263821,-1.2230190721802436,-0.3093626741206383,0.8282449727649371,1.2086882056326689,0.770720766675981,0.48896187984834943,-0.17039169559882397,0.5332556875335588,-0.15625045085417005,2.173881722764384,-0.7752701758804558,-0.48200053733098425
2019-03-24,-0.10519751081540643,-0.11560000991878903,-0.11189084777289188,0.006735979756022672,-0.24241142960913942,-0.3595289624478294,-0.47019315642198134,-0.31037195467042217,-0.26169422434530876,-0.16901208068930182,0.046789192459539004,-0.10341696903769147,0.41933657521872003,-0.8341575924992876,-0.3025521675469521,-0.02131257966797058,-0.4324621880768253,0.02710017148772075,-0.5889681390658474,-0.06546530861965587,-0.3786896879179474,-0.9132701770642911,0.8058064080843843,-1.1209903063492879,-0.33973686243221923
2019-03-31,0.6708538673502259,0.38125668804671475,0.7517512469741892,-0.4925782653006095,0.9384373096132391,0.9445707115210671,0.6280459200998582,0.8684944789779292,-0.22871746317093072,0.8961658521391864,1.2772254035676585,1.4659890344487034,1.3154634938620047,0.2426809023910947,1.22771119570215,1.199815788006151,0.8949996316619687,1.4852707421259068,-0.46553483391185885,0.8350460244447042,2.100691542451389,1.561550561831384,1.6504321510284528,1.2018499136220706,0.7084090755657769
2019-04-07,2.016635686847607,2.0036598999466793,2.0270808092105157,0.18413240138285028,-0.1672199010380475,2.152063098057543,2.0868610708565725,2.1165953591786217,0.38149639561889653,-0.7474176437204829,2.205353217884425,2.3950628408563057,2.2705187419185,0.82691270444373,-0.06902640359923796,2.1092731828684443,1.8517404029337958,1.9617044589390185,0.31843741060015773,-0.6822329133193474,0.15985178512116774,-0.5967468112534303,1.3396186126541567,-0.9550899959728573,-0.6303000249168774
2019-04-14,0.9034157942516522,1.0252781331167564,0.7579922334116286,0.45899458314429736,-1.611160907895729,0.6734706066835531,0.6824891854643753,0.8822924365394109,-0.317626836858954,-0.9597664501080041,1.0172748128065414,0.7517484277088382,1.1392843385474525,-0.721654312247979,-0.774406982032164,0.613185152125589,0.03459438047223419,1.128763117538233,-1.3122529026353968,-0.23698769522346827,-1.099148276559691,-0.7684748472791949,-1.3099906145481037,-0.36031325278535725,-0.24690262492712833
2019-04-21,-0.07082688504794174,-0.22903238081405727,-0.03811286791170103,-0.3431452977647772,-0.8733279709966234,-0.3996458333045213,-0.5164783025135768,-0.13036131694506267,-0.826332382381469,-0.3215041289027586,-0.40374285235673113,-0.43371545187933946,-0.11109568222661853,-0.7234871714776977,-0.6126365953975293,-0.5018689954223958,-0.19569842191604023,-0.2542056514469074,0.020211913688252203,-0.8305030865270088,-0.341221377753416,-0.12192225610088656,0.27814549102104064,-0.2522886240828796,-0.5352537848311303
2019-04-28,-0.7181026227675441,-0.5391803964997627,-0.41206095974070933,-0.3165988836525252,1.1964335829357933,-0.34148955173102374,-0.5419614090173326,-0.0466848767798327,-0.9620895680213793,0.16320010416036235,-0.3964491069244993,-0.5562872100191526,-0.17189507518210465,-0.858362989941498,0.8315741441181013,-0.12447162319537032,-0.1743030393829772,0.08597239340399757,-0.32745397726414166,0.05768214026238841,0.2011119362431654,-0.0011514733333269178,0.6693360651567043,-0.2751436471125644,0.9286956222081062
