Date,PACB_Open_average,PACB_Open_max,PACB_Open_min,PACB_Open_volatility,PACB_Open_change,PACB_High_average,PACB_High_max,PACB_High_min,PACB_High_volatility,PACB_High_change,PACB_Low_average,PACB_Low_max,PACB_Low_min,PACB_Low_volatility,PACB_Low_change,PACB_Close_average,PACB_Close_max,PACB_Close_min,PACB_Close_volatility,PACB_Close_change,PACB_Volume_average,PACB_Volume_max,PACB_Volume_min,PACB_Volume_volatility,PACB_Volume_change
2018-07-01,1.47554604933864,1.4043759874522135,1.623348095027265,-0.42040547274913564,0.16135399856739893,1.426645104438685,1.3242780479793195,1.4341125822567344,-0.25277504677595064,0.5433462724093695,1.5513505022320642,1.501002640225585,1.5827217245323086,0.03703950698439807,0.5252587154574768,1.4954315827986473,1.4174200994320618,1.5160701954759628,0.20511101873421367,0.8972316901751406,-0.55460233307454,-0.40789593416318914,-0.4615615090330968,-0.32236713135618666,0.3493634205772095
2018-07-08,1.3899761891933216,1.3180964719251598,1.5380915688666361,-0.667484992796997,-0.9956950519561011,1.3308295414822373,1.2985139280756615,1.3824707999885761,-0.26566825981366526,-1.1766968108291025,1.4453270216912573,1.3216598115404639,1.590894405601515,-0.9756654533819853,-0.4018305506364139,1.3206833987548803,1.1833147827671582,1.492691214729491,-0.9832522734697694,-0.19150654883695947,-0.4602270948115785,-0.4810215620075658,-0.17523251219101638,-0.5454557731166927,-1.507174021491549
2018-07-15,1.0933754048417716,1.0771882324554263,1.1594234315057383,-0.2923009912177298,-0.05900820602291158,1.1132429201812897,1.106670729009349,1.0994691843383535,0.018956801908478645,0.3289719642087171,1.188734367189536,1.2436662967537335,1.194747787041696,0.24498572489355844,0.6989375148182662,1.104731615138601,1.085265076977405,1.1234903133282683,-0.012452341015008457,0.7344542714989662,-0.6417664396611092,-0.5874155373785324,-0.48204955741702765,-0.5421432185214319,1.2417423423253853
2018-07-22,1.2239986596275199,1.357821264212007,1.0949617429390992,1.3451482894694307,-1.3780335462262585,1.2713336299496454,1.3935378081693888,0.9123998449740495,2.054245952088929,-1.5727386680722235,1.1555059092346562,1.3929275120009463,1.0362290478148015,1.610349191946159,-0.9369691185939655,1.1332655236147566,1.3513188376002787,0.8851346380930932,2.0461669267961184,-1.2252198760515387,0.14026611974182437,-0.24952714967674539,0.18391822188798487,-0.40675546672202595,-1.1858691256456344
2018-07-29,0.6722034035874127,0.773176079583178,0.4567758940271186,1.363253378565693,0.24576063505432594,0.9221201738345811,0.8069382175270844,1.06190892916505,-0.8093655781017912,-0.49603630252958436,0.7687178978343316,0.7533603070636377,0.5743468448995909,0.9220057776641789,0.3578313514347105,0.9835006175054397,0.8558658924226271,1.1750074954790806,-0.8473587945364973,-0.1699568154447846,0.26598728291976576,0.09122744804396692,0.15785627076212952,0.04391082148487553,-1.4420647566741212
2018-08-05,1.3734069673162286,1.477373370364904,1.1470590516234591,1.5921781868848186,1.9322389175858037,1.4745310397524454,1.5965503199248872,1.185385977621485,1.7476963661604847,1.8864898675965656,1.4329901539610317,1.5722275945320456,1.2707282960191189,1.647326726203054,1.9076168375655265,1.4233721099141874,1.5077088744337916,1.3021649848541212,1.152025818818018,1.2927609588639382,1.3573626708887512,1.0403798105293,1.3355044596867,0.7202474969966833,0.5702085578497259
2018-08-12,1.5102711598554275,1.5116483931629712,1.6061805239261069,0.3505470335177453,-1.0950922612654788,1.446169528007151,1.4027797156831403,1.40223911622134,0.5744251358791439,-1.549096656317879,1.4961132854323467,1.422218660483578,1.5447585703218618,0.1307247249005649,-1.519347043584916,1.3809823535803498,1.4804499682395595,1.3614247099475,0.9489217505610151,-1.82224501866692,0.055674305383112625,-0.13085481453649792,0.32134368515578493,-0.395642070786576,-0.7156672909257217
2018-08-19,1.2197590921018526,1.11055501199761,1.2674589686664834,-0.24988348512149716,0.33767484045484775,1.183624894196888,1.1244214255818175,1.3108653281926224,-0.22625438112855087,0.22740560789220407,1.367737974231307,1.1762049842852034,1.4305193942044865,-0.5634883841968102,0.1828919827436882,1.27117214644449,1.0761795367933742,1.4077107422187225,-0.8760691522117187,0.2632922615306689,-0.9639690129973241,-0.9057439200154755,-0.7283324265190565,-0.9442539371903567,0.12644856133246377
2018-08-26,1.4594161065619855,1.4851806705610697,1.5990033229879526,-0.4984498825390279,0.3397671426011937,1.6121069185643884,1.9440563936768243,1.533463783527924,1.6069832254883745,1.6571105675718591,1.632230770494347,1.7168139602694972,1.7069536090963089,-0.07696103551256603,0.7186627348270216,1.7516563038401993,2.091910787078087,1.6310366438858004,1.6322081798576642,1.649909799732441,0.36145387766987164,0.48870016149798606,-0.8394849724099198,1.1506493385434657,2.868615211148364
2018-09-02,2.095354833440853,1.9957634990742252,2.031907875262703,0.39063627738793105,-1.7674422730378123,1.8900419023362254,1.6515413316981813,2.098613273472433,-0.18394406441426325,-1.0467564824957392,1.9826587515988305,1.8994879368075361,1.9422201642825203,0.33945659944205603,-0.9468980623691117,1.9364707445931324,1.7725414177611718,1.9364884030338803,0.47921231376832,-1.1743937313820292,0.005298966270792758,-0.012344376751873077,0.006855045806194542,-0.02126727676730205,-1.3746974448887803
2018-09-09,1.734533094994011,1.8977172958878932,1.3474366316087711,2.228435265595025,2.0970127662653764,1.866854253458487,1.9117597701402669,1.4220859354947333,2.1625424820031185,2.0172012490627904,1.76682292766768,1.934298634117238,1.0089974150756011,2.7521641084897253,2.516129032258063,1.858391535460507,1.7484746670057698,1.5437589622863712,1.5482447698806097,1.5629189608331464,2.6340466279767365,2.9151124469615146,2.148071297474609,3.026949968116613,-0.7246618071759432
2018-09-16,1.5458437166375194,1.484738303337772,1.7246767076272125,-0.06354179960721514,-1.209247071947111,1.4022285453074803,1.4011835059660482,1.6676232364727586,0.3054831317172976,-1.2462028083515246,1.4909196288750932,1.498768371120684,1.7292336447789105,0.15782606380188005,-1.3651781983944835,1.3993361255427363,1.2642006656513165,1.6819148724018962,-0.36970954586223936,-0.8685827160364621,0.12720507238519307,-0.00980888699916809,0.054201405507807734,-0.025730618581728076,-0.6069941696407275
2018-09-23,1.6458979969162293,1.7824866851049292,1.5103219189775234,1.6826841887069628,1.3071632751458147,1.7858334308787478,1.8174031621071602,1.6598724863370944,1.5693886778011226,0.9007156886781588,1.6956173566833943,1.7323743028424645,1.6926483450079444,0.9124769414914963,0.3363814214229293,1.6831071349642017,1.718806993108158,1.6243924444692885,1.2287331963187917,0.30741142022308643,0.9944864926687799,0.6607315761870028,0.15468872728341138,0.7637628488948364,1.6727897111743488
2018-09-30,0.6200805267485453,0.9514888635456745,0.3833817187856635,1.786681624693252,-1.946487017413951,0.6002166645284217,0.8162283053887196,0.551826293112221,1.059533438156916,-1.6011329490314303,0.4657048898252398,0.5688147264493437,0.3929866443962153,0.657993456064226,-1.4766320107415263,0.32685644906202327,0.4002696141350675,0.3825892314100908,0.2669247312364854,-1.330767072032494,1.115271852638763,0.18165459529205938,2.0495649799025815,-0.39847557929025307,-0.5425171107203158
2018-10-07,-0.38301943153022067,-0.5139524220469563,-0.3109581209848665,-0.7076211304066068,-0.37032015719936634,-0.420575822399874,-0.48399331080241387,-0.2774428764404475,-0.6962988545893259,-0.6740849655225685,-0.4358956809913522,-0.49599477478024556,-0.19558018512111372,-0.8956426406023277,-0.633054697981979,-0.5720513682062668,-0.6627425098512083,-0.4425857126790857,-0.8613129577163671,-0.31450207055199086,-0.24798220154634856,-0.23439913995665032,-0.2214924355230543,-0.21413024624188792,-0.45852411287065453
2018-10-14,-0.033899204437034765,-0.16238100869867186,0.027913032426950812,-0.5038483997799065,0.27958449156915793,-0.07976190362894925,0.0,0.07455477732808019,-0.13536513227677457,-0.16781491783238436,-0.03257633280640499,-0.12696736012499127,0.023252670213840088,-0.3785469274482481,0.0756452742434114,-0.06300376381419336,-0.2199045888943534,0.01913221923761829,-0.627820187143014,-0.5469672048630352,-0.8859577427017532,-0.6940247276639976,-0.7857371431719096,-0.5959002092045629,-0.5369921802098127
2018-10-21,-0.7885141930557861,-0.6381919133701356,-0.720334312699642,-0.028929654315258495,-0.2982940403361663,-0.890620603447957,-0.8755540728520045,-0.8175524711539117,-0.7095361122535881,-0.5244262986858106,-0.9367766163173828,-0.9722708626549508,-0.67992982450268,-0.9722125438993017,-0.5090722509894444,-0.970084465422133,-0.7701856469731071,-0.9449722909941654,-0.15182228037643425,-0.7370813462080779,-0.5596063318799089,-0.5427854135069085,-0.3824503438453559,-0.5343756429367131,0.3581490346279856
2018-10-28,2.1628052784323986,2.960231569784917,-0.6634139670346589,3.2492076564919072,3.0456959530807657,2.091552873983117,2.922985415289478,-0.4632475899699891,3.2353564013607565,2.9982407419684396,2.2202035921070147,2.9844945638064537,-0.5925621858350807,3.2435670388414697,3.09514161354657,2.252358478568066,3.012287888361663,-0.21405876145508593,3.2771172920121274,3.1313216465139457,3.3123141063643082,3.3228379016706495,-0.4389870165906071,3.3244249374368073,3.2949404012119348
2018-11-04,2.967343138935433,2.197672607664227,3.172675493340658,-0.6528930603105499,-0.19686861349697685,2.933320516757543,2.136126693985552,3.1771706286731782,-0.5995867069476551,-0.1402674744330879,2.966569867286944,2.1921967578936905,3.1802599947496115,-0.5414941612914478,-0.19201946959080254,2.921491921172239,2.157640037355233,3.1702471550113382,-0.4884703822732603,-0.20798800178429408,0.5958314087469432,0.1381000264834074,3.0588287143833277,0.030615438322359027,-1.8658572535984317
2018-11-11,2.0878210630026794,1.714075348710398,2.1528700192332733,-0.5404805296905612,-0.40210383568598723,2.051024125605937,1.6202037442977861,2.146584273888451,-0.5867758476229556,-0.39489980782918005,2.0924733367258845,1.7171210086690347,2.177914061148375,-0.4828175587283409,-0.429177270622538,2.039081881069246,1.6231035157926184,2.1495436518166344,-0.5047744892336944,-0.4004384449955124,0.04811579200916493,-0.1639023449439261,1.6943047957404893,-0.2326732893754746,-0.1656161550136802
2018-11-18,1.5928797759405202,1.324583311459731,1.6538628431965796,-0.6089748280389339,-0.2331196034328087,1.575456715543677,1.2657952882839938,1.6785482080705194,-0.6987960207298951,-0.21659105450365015,1.609141309971217,1.3501502269117855,1.6682708552626615,-0.5199018125802102,-0.17177645364038574,1.5835692712947937,1.2984415477719284,1.6698748595119457,-0.5569157391287579,-0.16924379799563424,-0.36929088565403057,-0.31520269110947396,-0.6706926803729798,-0.2871948224423379,-0.36002522040806006
2018-11-25,1.3956668095842397,1.2892217251250575,1.4108205745054987,-0.3771756133014736,0.004483752713823412,1.401922275458792,1.242017217931984,1.4092503726096064,-0.39505289154988915,0.018381066861383095,1.3989203314494456,1.2322198769180872,1.4305008240201122,-0.44279041251951917,-0.1051331898973662,1.4084986454329977,1.2531936997015,1.4378517808912876,-0.3441490862211723,-0.09495150437830943,-0.17612209456048267,-0.24450019617990298,0.4420441824373767,-0.26144983622425655,0.22024715064116437
2018-12-02,1.1892317615828012,1.0303689096147042,1.199062785717928,-0.5022997200095319,-0.42196985655568453,1.1720317368725595,1.001429752461205,1.187383839891194,-0.4878465286372281,-0.399607645842612,1.1651714757388643,1.0300539375103979,1.1940618512078103,-0.4388664889594198,-0.42690600187316247,1.1626081899728908,1.004076640847621,1.1885901454697614,-0.4034177968241784,-0.3955276396980383,-0.007094556693283099,-0.22628838537991328,0.6250018927551199,-0.25048232730621484,0.39157822739008286
2018-12-09,0.9550548472096198,0.8044508174805797,0.9851955417247368,-0.5095190925304699,-0.30344839306755106,0.9415297565845736,0.7783763118678715,0.9788517533816459,-0.500571967600327,-0.2668869599103473,0.9615565147017056,0.8139306561728945,0.9856218317057472,-0.4362365829109758,-0.26896424061745927,0.9358311317355832,0.7693989690412728,0.9912206123822005,-0.48457661298503035,-0.21994591011157674,-0.3875941884409084,-0.3263413277652168,-0.16585557149906144,-0.3182315901306003,-0.32078377858269935
2018-12-16,0.7724712208412734,0.6439950329205503,0.7881619967267777,-0.4365321100693944,-0.350627732568639,0.7583067255211114,0.6069481470524571,0.7996108159684183,-0.4797809139873747,-0.275201221394061,0.7546464477971039,0.6613136921365699,0.7409355407857043,-0.26086115467849824,-0.27575888230301,0.7603940460722466,0.6315042331884302,0.7960533078696452,-0.3952374896139901,-0.2895363648082853,-0.25832574457829516,-0.24174553811173952,-0.14056043290158468,-0.23494163446986738,-0.3090720219504054
2018-12-23,0.6406429970364622,0.5097973099553343,0.6964656167289948,-0.4867459522792129,-0.181186068192701,0.624170712075256,0.47315308653131427,0.6863679479940564,-0.4895851235818265,-0.1797502931198158,0.634915550475853,0.5099073991170031,0.6767563251579151,-0.40528101256188703,-0.27175052377609216,0.6404723205006121,0.50748354583907,0.6674523704247568,-0.3735737464870706,-0.22092243591151084,-0.4482202487835338,-0.3486821420788522,-0.39758801250047815,-0.3312734608502574,-0.2621174400731687
2018-12-30,0.49224613539816764,0.3745863462789531,0.533368806186084,-0.3824984426682846,-0.3275544636115514,0.47576344991394304,0.3852857114928462,0.5161190022798442,-0.3115513725019066,-0.3484599426979552,0.46092263466036454,0.3905728404721993,0.43599389154588014,-0.15626267235829702,-0.36459327439005146,0.4740404123715818,0.37399870211022507,0.5214002109971634,-0.3255358940795378,-0.3365978342639393,-0.2174546879430659,-0.1842613842945646,-0.2201978897694542,-0.17466554123778832,-0.17893770790066743
2019-01-06,0.3221403076304325,0.2212796081135586,0.3579814707010246,-0.293972416438432,-0.3414940407549423,0.3274249364866645,0.21673628563429095,0.3631635395100389,-0.28895237500777066,-0.36113410326993695,0.3459066197625979,0.21877546283711935,0.3964417935523289,-0.3426228376019711,-0.3411643252825961,0.32104655869132975,0.22079985196107724,0.3684061502000601,-0.28727885743680037,-0.35915869962197655,-0.4668579504333868,-0.35764553641186914,-0.49077091299757897,-0.33661316286809156,-0.28012655447876156
2019-01-13,0.12747218769145274,-0.031922601082350316,0.1767686305816441,-0.2764334058068117,-0.18842873931489093,0.15956273713825186,-0.006834405649878084,0.23145545749873553,-0.3143458293579412,-0.11187179872559898,0.15953109349684289,0.005646699321937141,0.22345683627741883,-0.30297090010030947,-0.11011568420192179,0.1628453261426189,0.021057523247843008,0.17680661095913877,-0.21736896983913503,-0.0054893820528065925,-0.4576845988414499,-0.38225205953792196,-0.15742787322879181,-0.3738940017055007,-0.06609134374402638
2019-01-20,-0.09689771459167074,-1.186096296809599,0.03129629644327481,-0.2516523525807719,-0.3887444669629647,-0.15842160390053872,-1.1631960991553092,-0.023549641214136975,-0.1990513010280887,-0.40220969075964946,-0.147844530409557,-1.2389721096399033,-0.028284060830490333,-0.187972832920063,-0.4326292148312997,-0.2136516939497441,-1.347620077723445,-0.09957080832151101,-0.16685948796104433,-0.4938391302052559,-0.4370714338183193,-0.3259259353962374,-0.7786352165434617,-0.2946196525298319,-0.019776005990039754
2019-01-27,-2.2685042083257447,-1.9591932835887893,-2.328397173374883,1.6388562324604312,-1.2984081836173926,-2.2074121572293532,-2.119973704637384,-2.2147452980201177,-0.1168199853411962,-0.03479610780908188,-2.3766535158793984,-2.368978137107772,-2.208095575082203,0.023841080514972194,-0.6364254263539958,-2.270819706343924,-2.1543883573104763,-2.2446748144044224,0.9118590743346237,0.7699391294138273,-0.19971585075281792,-0.318462256530886,-0.20246567519704925,-0.3372847866074867,-0.03362891183212456
2019-02-03,-1.3282416696997248,-1.1909433984094482,-1.3187781113414194,0.6570858289451244,1.4939348296585275,-1.1627870690968132,-1.2425089818302621,-1.1624851148366813,-0.4992355766922364,1.0960773959859564,-1.148546544747584,-1.2304770685055835,-0.9903218360443711,-0.7509940362215465,1.2016032071277403,-1.1460917785540912,-1.1995660858006905,-1.2338405861135306,0.5559369874958273,1.3673397064460313,-0.534717790965628,-0.3066985549748447,-0.5426737967524539,-0.11640646344047181,-0.08923281511037263
2019-02-10,-1.108231722421602,-1.2891896038480075,-0.9074721640251985,-1.0918409780786054,0.05149713980271605,-1.1684390242219596,-1.2538064878668536,-0.9548847814182848,-1.195416804676343,0.047750203564432506,-0.8979616286201896,-1.059110342880506,-0.6234121290274887,-1.4146120388395897,0.5360669278861884,-1.0839200233216417,-1.2500791271596843,-0.7648838894017129,-1.4462465070920805,0.4090380924992373,-1.2406090317728402,-1.2857990044128311,-1.0207489155435088,-1.1445588489118848,-0.29176726108618123
2019-02-17,-0.36540876661061095,-0.17814268275665013,-0.5358742602396724,1.0875293919579085,1.583881540198357,-0.2850550859129992,-0.2683530616197062,-0.3943921638113918,0.2485018591690186,1.2245677336443113,-0.17639238878450672,-0.11703109317208538,-0.2276257268029918,0.33806002675543906,1.5415049866161226,-0.0989972472045712,-0.10613801644091365,-0.20621600938104254,0.35097923317314633,1.137871427146664,0.31324577581065166,0.7001488846712584,0.1622822162456479,0.7371228308394868,0.6804557074496858
2019-02-24,0.20752493667568717,-0.013367527524930414,0.4009776009681615,-1.2491602530470831,0.3926351797511391,0.1471829165580696,-0.01751163439467227,0.37791157865072544,-1.2308171816664881,0.5925251544056405,0.3956182155396919,0.11438203311530015,0.698104705241569,-1.4701055328633927,0.515295324656975,0.27469952218637034,0.013145194154772841,0.42651316508883436,-1.2635252394233096,0.09390232253964681,-0.5503984358615286,-0.5654092698300724,-0.4495626546071397,-0.5168401317687912,-1.0634383367347109
2019-03-03,0.325608042014067,0.24559552845653565,0.4609015128693132,-0.7029888135021416,-0.3010770617306856,0.30016775813757907,0.2332694328119859,0.48529078676556414,-0.7360107399470699,-0.0524397289476599,0.43295888909998387,0.40092768094322223,0.6725718739408729,-0.6266339897165353,-0.32994561500967345,0.3977892311171812,0.3282076964389961,0.5757103037455299,-0.8331845977690027,-0.2506653803316819,-1.116579905917552,-0.8737567021702444,-1.7793702594586212,-0.6258619353644425,0.3486194761159476
2019-03-10,0.5450357163768271,0.33567254331867624,0.7131921947884334,-1.0576644758067995,0.1334209872309989,0.479227401032877,0.2426678330728836,0.6333535216295335,-0.9843545729319947,0.26033965402846965,0.818458735560423,0.5952110431428114,1.0524154879615897,-0.9358336160872742,0.24187642041110766,0.5845268320698013,0.3060368222704023,0.7785053764157407,-1.2783106157551707,0.016371458648165648,-1.1175418148918081,-0.8981426999884843,-1.8111728709622756,-0.6188586720996104,-0.1592946825163369
2019-03-17,0.7557422181483461,0.557086014531161,0.8099890249817358,-0.9238113308015504,-0.2556859453772116,0.6076311853306305,0.26926718101702535,0.78470821312969,-1.1716782616708379,-0.0857779664702574,0.8629072040611938,0.7575184973545355,0.823139265015737,-0.3374057931068456,-0.4604077064669463,0.6780675333541315,0.4123930494211593,0.832496909018888,-1.1301434783877433,-0.42966892442366195,-0.8349875796780102,-0.8252726009620702,-1.1682782281007442,-0.6566360483127975,1.3352312894979859
2019-03-24,0.45666496748941676,0.37316255816603855,0.5349278412595816,-0.5780480704651113,-0.5313968249503371,0.291931083227427,0.07677273719475255,0.4992137553676803,-0.8815906490763521,-0.0857779664702574,0.27828482432434903,0.11247261010365624,0.09538710324604847,0.010396568312612237,0.03469045057540541,0.3090129863096232,0.08709382882250037,0.45375496225597084,-0.8007100855719635,0.24263271130612607,-0.3171419387643804,-0.023999267069275555,0.06185234434388438,-0.039937720226714886,0.6489571296150842
2019-03-31,0.5600985063321673,0.6050633809075298,0.5103115901694275,-0.187972532433784,0.33186455986951335,0.6682023476249577,0.8568064432086799,0.669997408519777,0.23849619074492337,0.31214090334069816,0.5375618706389397,0.44118166843250506,0.7104725034713862,-0.8863876304511616,-0.05116171779290771,0.6113576397910545,0.48080166427527093,0.6602043533887408,-0.611396228109659,0.15556555825769572,0.5540012183358266,-0.11301290312803472,0.6643076163531735,-0.36108730936316746,-0.32729611572730793
2019-04-07,0.9179703833734613,0.9524069803008791,0.9637916268284693,-0.6653863605938362,0.4199784889573889,0.938003109466502,0.7632057393287421,1.048509527257736,-0.8929571742952299,-0.37900081025327637,0.823563697452936,0.6338330963057704,0.9936216390924609,-1.2081131979455235,-0.03038218101250938,0.850168502783504,0.8912106430336318,0.9102054142190673,-0.5345224838248399,-0.3320573446784719,-1.0769657079669819,-1.12779914100573,-0.7223230221722367,-1.069777956650008,-0.09066193164854018
2019-04-14,0.5536550192604074,0.49449186163548664,0.42698124687151706,-0.18700900781749188,-0.04646933283208111,0.7962099981824236,0.6235309153252583,0.8620273169623804,-0.7764211567663335,0.22737069888319045,0.501051857364242,0.4431145222017255,0.5559119269630723,-0.49117050072715585,-0.12290197355980005,0.5674458884552337,0.7541982291247894,0.5154092042176779,0.09917393003710162,-0.2116370298684553,-0.6943387050001547,-0.825230319575431,-0.0919547590970587,-0.9780295825898829,0.5926297409858763
2019-04-21,0.6480727083926009,0.6408184176755437,0.6219370051798749,-0.3982177441135608,0.3664228899314747,0.6731508423191005,0.7652278065741042,0.8096935653761185,-0.5107539184552534,0.6980756725957763,0.6779075460314049,0.6186712344693319,0.7915662907887371,-0.9341767761575389,0.39975688848344965,0.7503321710873754,0.8328514984660327,0.6556907001358548,-0.027278504840652466,0.05354821116621049,-0.4575498188427369,0.3176877576617485,-0.7668727141817406,0.6580492023250666,2.5959813390465705
2019-04-28,1.1158186643737853,0.9948771269148566,1.0573856521319356,-0.5934658012012631,-0.8074546606227843,1.1519185710218036,1.525934425836881,1.1979446318259357,0.6510467359823515,-1.4509838404868953,1.054174529120963,1.0721467907489113,0.6695599550844079,0.6477287696210556,-1.281816719691646,1.145423123296594,0.821164981356067,1.3584314368845343,-1.4814948555611196,-0.4291328432112564,0.9283715690327449,0.6806103614141906,0.7488788921903679,0.6016683041097178,-0.15247675473351868
